episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2697.25,2725.0,4.488871400011703,167.25,-7.485515468148992,-7.485515468148992,-14.971030936297984,1.0
2,2603.9583333333335,2157.0,2.2876637999434024,160.75,-6.065460379726061,-6.065460379726061,-12.130920759452122,1.0
3,2465.416666666667,1932.25,2.098418799927458,157.0,-5.473172612346382,-5.473172612346382,-10.946345224692765,1.0
4,2425.666666666667,1872.75,2.186243100091815,157.5,-5.31545231729056,-5.31545231729056,-10.63090463458112,1.0
5,2323.5,1268.75,2.1261489000171423,150.0,-3.8045079275729465,-3.8045079275729465,-7.609015855145893,1.0
6,2246.5,992.5,2.198058299953118,145.5,-3.104398278450139,-3.104398278450139,-6.208796556900278,1.0
7,2236.5,851.75,2.0304528998676687,144.5,-2.7564323576320504,-2.7564323576320504,-5.512864715264101,1.0
8,2058.75,357.25,1.9734268998727202,139.0,-1.4912676494042596,-1.4912676494042596,-2.982535298808519,1.0
9,2215.2083333333335,627.25,1.9838237999938428,142.0,-2.199820134393471,-2.199820134393471,-4.399640268786942,1.0
10,2198.25,476.25,2.0158243000041693,139.5,-1.8246508232479597,-1.8246508232479597,-3.6493016464959194,1.0
11,2043.2083333333335,486.5,1.9890388997737318,140.75,-1.803409237498828,-1.803409237498828,-3.606818474997656,1.0
12,2060.4583333333335,464.75,1.9465961998794228,140.5,-1.7552589067923825,-1.7552589067923825,-3.510517813584765,1.0
13,2011.4166666666667,464.75,1.9880669000558555,140.5,-1.7405933366169442,-1.7405933366169442,-3.4811866732338883,1.0
14,2143.5,448.75,2.027268100064248,140.0,-1.7408762548081442,-1.7408762548081442,-3.4817525096162885,1.0
15,2161.0,464.75,1.9516563001088798,139.75,-1.7853251946711703,-1.7853251946711703,-3.5706503893423407,1.0
16,2072.75,389.25,1.9532892999704927,139.5,-1.5738856248240927,-1.5738856248240927,-3.1477712496481853,1.0
17,2003.0,389.25,1.9525648998096585,139.5,-1.553027371235576,-1.553027371235576,-3.106054742471152,1.0
18,2061.4583333333335,428.75,2.0655026000458747,140.0,-1.6673226557369363,-1.6673226557369363,-3.3346453114738726,1.0
19,1896.6666666666667,351.5,2.025028299773112,139.0,-1.4287046158176193,-1.4287046158176193,-2.8574092316352386,1.0
20,1947.75,486.5,1.9625905000139028,140.25,-1.7748630851862286,-1.7748630851862286,-3.549726170372457,1.0
21,1944.0,504.25,2.0931249000132084,141.0,-1.8172465756637586,-1.8172465756637586,-3.634493151327517,1.0
22,2011.4583333333335,464.75,1.9107055999338627,140.5,-1.7406057967445354,-1.7406057967445354,-3.481211593489071,1.0
23,2179.7083333333335,502.5,2.010968100046739,140.75,-1.8834443017637679,-1.8834443017637679,-3.7668886035275357,1.0
24,2125.9583333333335,464.75,1.9400746000465006,140.0,-1.7748462273665453,-1.7748462273665453,-3.5496924547330906,1.0
25,2070.25,313.75,1.9432141999714077,138.5,-1.388088997560747,-1.388088997560747,-2.776177995121494,1.0
26,1927.2083333333335,355.25,2.0586928999982774,139.0,-1.4470290658129286,-1.4470290658129286,-2.894058131625857,1.0
27,2039.75,313.75,1.9659752000588924,138.0,-1.3789681841636179,-1.3789681841636179,-2.7579363683272358,1.0
28,1955.5,162.75,1.9091034999582916,136.5,-0.9836757669575011,-0.9836757669575011,-1.9673515339150023,1.0
29,1896.9583333333335,220.25,1.9547478000167757,137.0,-1.107100660240173,-1.107100660240173,-2.214201320480346,1.0
30,1942.2083333333335,313.75,1.9304698999039829,138.25,-1.3497990254714327,-1.3497990254714327,-2.6995980509428654,1.0
31,2086.166666666667,524.25,2.037295199930668,141.25,-1.9087801388497998,-1.9087801388497998,-3.8175602776995996,1.0
32,2100.7083333333335,427.0,1.9412752999924123,140.0,-1.6747708802420491,-1.6747708802420491,-3.3495417604840982,1.0
33,1996.9166666666667,502.5,1.9748939001001418,141.0,-1.828781722018952,-1.828781722018952,-3.657563444037904,1.0
34,2045.75,351.5,1.933150399941951,139.0,-1.4732869523407448,-1.4732869523407448,-2.9465739046814896,1.0
35,2201.75,427.0,1.9593028000090271,140.0,-1.7049866896519377,-1.7049866896519377,-3.4099733793038753,1.0
36,1991.375,351.5,1.8893515998497605,139.0,-1.4570264858335684,-1.4570264858335684,-2.914052971667137,1.0
37,2188.5,368.75,2.0195570001378655,139.0,-1.558254761234639,-1.558254761234639,-3.116509522469278,1.0
38,2190.0,374.5,1.9322609999217093,139.0,-1.5727964630828417,-1.5727964630828417,-3.1455929261656834,1.0
39,2140.7083333333335,334.75,1.9612129000015557,138.5,-1.4606296615536176,-1.4606296615536176,-2.9212593231072352,1.0
40,2176.75,376.25,1.929846600163728,138.75,-1.5731233581949535,-1.5731233581949535,-3.146246716389907,1.0
41,2163.5,318.75,2.0092543000355363,138.25,-1.4282296650717714,-1.4282296650717714,-2.856459330143543,1.0
42,2096.5,338.5,1.9131142999976873,138.5,-1.4566006426494051,-1.4566006426494051,-2.9132012852988103,1.0
43,2122.0,299.0,1.921789800049737,138.0,-1.367412515245334,-1.367412515245334,-2.734825030490668,1.0
44,2130.25,299.0,2.005127100041136,138.0,-1.3698796205084913,-1.3698796205084913,-2.7397592410169826,1.0
45,2150.75,1074.5,1.9821077999658883,147.5,-3.2767452974012627,-3.2767452974012627,-6.5534905948025255,1.0
46,2160.25,784.0,1.9616394001059234,143.25,-2.5675764025706,-2.5675764025706,-5.1351528051412,1.0
47,2183.9583333333335,650.75,2.032017800025642,142.5,-2.248073077915379,-2.248073077915379,-4.496146155830758,1.0
48,2041.9583333333335,353.25,1.9519139998592436,138.5,-1.476442296416175,-1.476442296416175,-2.95288459283235,1.0
49,2094.875,468.5,1.9084446001797915,140.5,-1.7747421486537212,-1.7747421486537212,-3.5494842973074423,1.0
50,1873.4583333333335,276.0,1.9385063000954688,138.0,-1.2367153051411957,-1.2367153051411957,-2.4734306102823913,1.0
51,1938.2083333333335,371.25,2.0048088000621647,139.25,-1.4895342257716488,-1.4895342257716488,-2.9790684515432977,1.0
52,2002.9166666666667,373.25,1.9402428001631051,139.25,-1.5137867647058827,-1.5137867647058827,-3.0275735294117654,1.0
53,1997.4583333333335,411.0,1.908797100186348,139.75,-1.6046789977952904,-1.6046789977952904,-3.209357995590581,1.0
54,1948.9583333333335,351.5,1.9296426000073552,139.0,-1.4443420759452115,-1.4443420759452115,-2.888684151890423,1.0
55,1851.25,335.25,1.904057600069791,138.75,-1.37529464537011,-1.37529464537011,-2.75058929074022,1.0
