global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
19,1,1830.0,276.0,138,True,-1.2237193920630451,-1.2237193920630451,-2.4474387841260903
19,2,1915.8333333333335,427.0,140,True,-1.619485294117648,-1.619485294117648,-3.238970588235296
19,3,1880.8333333333335,276.0,138,True,-1.2389207477249278,-1.2389207477249278,-2.4778414954498555
20,0,1868.0,427.0,139,True,-1.6051810676423686,-1.6051810676423686,-3.210362135284737
20,1,1990.0,276.0,137,True,-1.2715662820151987,-1.2715662820151987,-2.5431325640303974
20,2,1973.0,665.0,143,True,-2.2199139225068043,-2.2199139225068043,-4.439827845013609
20,3,1960.0,578.0,142,True,-2.002791068580543,-2.002791068580543,-4.005582137161086
21,0,1859.0,585.0,142,True,-1.989744582043344,-1.989744582043344,-3.979489164086688
21,1,1939.0,427.0,140,True,-1.6264131250586358,-1.6264131250586358,-3.2528262501172716
21,2,1988.0,276.0,138,True,-1.2709681958907963,-1.2709681958907963,-2.5419363917815927
21,3,1990.0,729.0,144,True,-2.381860399662258,-2.381860399662258,-4.763720799324516
22,0,1935.0,427.0,140,True,-1.625216952809832,-1.625216952809832,-3.250433905619664
22,1,1961.8333333333335,578.0,142,True,-2.003339314194578,-2.003339314194578,-4.006678628389156
22,2,2163.0,427.0,140,True,-1.6933987709916505,-1.6933987709916505,-3.386797541983301
22,3,1986.0,427.0,140,True,-1.6404681489820814,-1.6404681489820814,-3.2809362979641628
23,0,2056.8333333333335,427.0,140,True,-1.6616503658879824,-1.6616503658879824,-3.323300731775965
23,1,2150.0,427.0,139,True,-1.6895112111830375,-1.6895112111830375,-3.379022422366075
23,2,2245.0,729.0,144,True,-2.4581163805235016,-2.4581163805235016,-4.916232761047003
23,3,2267.0,427.0,140,True,-1.7244992494605498,-1.7244992494605498,-3.4489984989210996
24,0,2020.8333333333335,578.0,142,True,-2.0209828548644353,-2.0209828548644353,-4.041965709728871
24,1,2321.0,578.0,142,True,-2.110745614035089,-2.110745614035089,-4.221491228070178
24,2,2009.0,276.0,137,True,-1.2772481001970164,-1.2772481001970164,-2.554496200394033
24,3,2153.0,427.0,139,True,-1.6904083403696408,-1.6904083403696408,-3.3808166807392817
25,0,2186.0,427.0,140,True,-1.7002767614222727,-1.7002767614222727,-3.4005535228445454
25,1,2023.0,125.0,136,True,-0.9113366638521444,-0.9113366638521444,-1.8226733277042888
25,2,1966.0,427.0,140,True,-1.634487287738062,-1.634487287738062,-3.268974575476124
25,3,2106.0,276.0,138,True,-1.3062552772305094,-1.3062552772305094,-2.6125105544610188
26,0,1942.0,514.0,141,True,-1.840545548362887,-1.840545548362887,-3.681091096725774
26,1,2038.0,427.0,140,True,-1.6560183882165305,-1.6560183882165305,-3.312036776433061
26,2,1926.0,276.0,138,True,-1.2524275260343378,-1.2524275260343378,-2.5048550520686756
26,3,1802.8333333333335,204.0,137,True,-1.039124800637959,-1.039124800637959,-2.078249601275918
27,0,2103.0,276.0,137,True,-1.3053581480439065,-1.3053581480439065,-2.610716296087813
27,1,2005.0,125.0,136,True,-0.9059538887325268,-0.9059538887325268,-1.8119077774650536
27,2,2053.0,427.0,140,True,-1.6605040341495452,-1.6605040341495452,-3.3210080682990903
27,3,1998.0,427.0,139,True,-1.6440566657284932,-1.6440566657284932,-3.2881133314569864
28,0,2054.0,125.0,136,True,-0.9206069987803738,-0.9206069987803738,-1.8412139975607476
28,1,1845.0,276.0,138,True,-1.2282050379960596,-1.2282050379960596,-2.4564100759921192
28,2,2039.0,125.0,136,True,-0.9161213528473597,-0.9161213528473597,-1.8322427056947195
28,3,1884.0,125.0,136,True,-0.8697696782062114,-0.8697696782062114,-1.7395393564124229
29,0,1811.0,125.0,136,True,-0.8479395346655416,-0.8479395346655416,-1.6958790693310832
29,1,1825.8333333333335,276.0,138,True,-1.2224733793038753,-1.2224733793038753,-2.4449467586077507
29,2,2117.0,276.0,137,True,-1.3095447509147198,-1.3095447509147198,-2.6190895018294396
29,3,1834.0,204.0,137,True,-1.048444976076555,-1.048444976076555,-2.09688995215311
30,0,1958.0,427.0,140,True,-1.6320949432404537,-1.6320949432404537,-3.2641898864809074
30,1,1939.0,427.0,139,True,-1.6264131250586369,-1.6264131250586369,-3.2528262501172738
30,2,1775.8333333333335,125.0,136,True,-0.8374231869781407,-0.8374231869781407,-1.6748463739562813
30,3,2096.0,276.0,138,True,-1.3032648466084997,-1.3032648466084997,-2.6065296932169995
31,0,2102.8333333333335,514.0,141,True,-1.8886416408668742,-1.8886416408668742,-3.7772832817337485
31,1,1963.8333333333335,578.0,142,True,-2.00393740031898,-2.00393740031898,-4.00787480063796
31,2,2110.0,578.0,142,True,-2.0476475279106885,-2.0476475279106885,-4.095295055821377
31,3,2168.0,427.0,140,True,-1.6948939863026562,-1.6948939863026562,-3.3897879726053124
32,0,2232.0,578.0,142,True,-2.0841307814992027,-2.0841307814992027,-4.1682615629984054
32,1,2076.0,427.0,140,True,-1.667382024580167,-1.667382024580167,-3.334764049160334
32,2,2022.0,276.0,138,True,-1.2811356600056292,-1.2811356600056292,-2.5622713200112583
32,3,2072.8333333333335,427.0,140,True,-1.666435054883198,-1.666435054883198,-3.332870109766396
33,0,2091.8333333333335,578.0,142,True,-2.042214912280703,-2.042214912280703,-4.084429824561406
33,1,1989.0,427.0,140,True,-1.6413652781686845,-1.6413652781686845,-3.282730556337369
33,2,1976.8333333333335,578.0,142,True,-2.007824960127593,-2.007824960127593,-4.015649920255186
33,3,1930.0,427.0,140,True,-1.623721737498827,-1.623721737498827,-3.247443474997654
34,0,2129.0,427.0,140,True,-1.6832313068768174,-1.6832313068768174,-3.366462613753635
34,1,1960.0,276.0,138,True,-1.2625949901491695,-1.2625949901491695,-2.525189980298339
34,2,2077.0,276.0,138,True,-1.2975830284266814,-1.2975830284266814,-2.5951660568533628
34,3,2017.0,427.0,140,True,-1.649738483910311,-1.649738483910311,-3.299476967820622
35,0,2022.0,427.0,140,True,-1.6512336992213157,-1.6512336992213157,-3.3024673984426314
35,1,2328.0,427.0,140,True,-1.7427408762548084,-1.7427408762548084,-3.485481752509617
35,2,2125.0,427.0,140,True,-1.682035134628015,-1.682035134628015,-3.36407026925603
35,3,2332.0,427.0,140,True,-1.7439370485036112,-1.7439370485036112,-3.4878740970072224
36,0,2048.8333333333335,427.0,140,True,-1.6592580213903751,-1.6592580213903751,-3.3185160427807503
36,1,1902.8333333333335,276.0,138,True,-1.2454996950933483,-1.2454996950933483,-2.4909993901866967
36,2,2041.0,276.0,138,True,-1.2868174781874477,-1.2868174781874477,-2.5736349563748955
36,3,1972.8333333333335,427.0,140,True,-1.6365307486631024,-1.6365307486631024,-3.273061497326205
37,0,2143.0,299.0,138,True,-1.3736924195515543,-1.3736924195515543,-2.7473848391031086
37,1,2125.0,363.0,139,True,-1.5251723895299754,-1.5251723895299754,-3.0503447790599507
37,2,2289.0,450.0,140,True,-1.7874507458485804,-1.7874507458485804,-3.574901491697161
37,3,2197.0,363.0,139,True,-1.5467034900084453,-1.5467034900084453,-3.0934069800168906
38,0,2161.0,299.0,138,True,-1.3790751946711701,-1.3790751946711701,-2.7581503893423402
38,1,2182.0,299.0,138,True,-1.3853550989773915,-1.3853550989773915,-2.770710197954783
38,2,2282.0,601.0,142,True,-2.155455483628859,-2.155455483628859,-4.310910967257718
38,3,2135.0,299.0,138,True,-1.3713000750539461,-1.3713000750539461,-2.7426001501078923
39,0,2120.0,378.0,139,True,-1.5604418801013245,-1.5604418801013245,-3.120883760202649
39,1,2104.0,299.0,138,True,-1.3620297401257166,-1.3620297401257166,-2.7240594802514333
39,2,2187.0,299.0,138,True,-1.386850314288395,-1.386850314288395,-2.77370062857679
39,3,2151.8333333333335,363.0,139,True,-1.5331967116990348,-1.5331967116990348,-3.0663934233980696
40,0,2235.0,450.0,140,True,-1.7713024204897274,-1.7713024204897274,-3.542604840979455
40,1,2155.0,299.0,138,True,-1.3772809362979654,-1.3772809362979654,-2.754561872595931
40,2,2114.0,457.0,139,True,-1.7522750727085104,-1.7522750727085104,-3.5045501454170207
40,3,2203.0,299.0,138,True,-1.3916350032836113,-1.3916350032836113,-2.7832700065672227
41,0,2197.0,378.0,139,True,-1.5834681958907975,-1.5834681958907975,-3.166936391781595
41,1,2117.0,299.0,138,True,-1.3659172999343296,-1.3659172999343296,-2.7318345998686593
41,2,2195.0,299.0,138,True,-1.3892426587860038,-1.3892426587860038,-2.7784853175720077
41,3,2145.0,299.0,138,True,-1.374290505675955,-1.374290505675955,-2.74858101135191
42,0,2093.0,299.0,138,True,-1.3587402664415063,-1.3587402664415063,-2.7174805328830125
42,1,2121.0,457.0,140,True,-1.7543683741439173,-1.7543683741439173,-3.5087367482878347
42,2,2081.0,299.0,138,True,-1.3551517496950936,-1.3551517496950936,-2.710303499390187
42,3,2091.0,299.0,138,True,-1.3581421803171034,-1.3581421803171034,-2.716284360634207
43,0,2082.0,299.0,138,True,-1.3554507927572956,-1.3554507927572956,-2.7109015855145913
43,1,2155.0,299.0,138,True,-1.3772809362979654,-1.3772809362979654,-2.754561872595931
43,2,2133.0,299.0,138,True,-1.3707019889295455,-1.3707019889295455,-2.741403977859091
43,3,2118.0,299.0,138,True,-1.3662163429965295,-1.3662163429965295,-2.732432685993059
44,0,2153.0,299.0,138,True,-1.3766828501735635,-1.3766828501735635,-2.753365700347127
44,1,2139.0,299.0,138,True,-1.3724962473027489,-1.3724962473027489,-2.7449924946054978
44,2,2110.0,299.0,138,True,-1.363823998498922,-1.363823998498922,-2.727647996997844
44,3,2119.0,299.0,138,True,-1.366515386058731,-1.366515386058731,-2.733030772117462
45,0,2126.0,1118.0,148,True,-3.3759616286706122,-3.3759616286706122,-6.7519232573412244
45,1,2212.0,1182.0,149,True,-3.558542077117934,-3.558542077117934,-7.117084154235868
45,2,2084.0,1182.0,149,True,-3.520264565156212,-3.520264565156212,-7.040529130312424
45,3,2181.0,816.0,144,True,-2.652212918660292,-2.652212918660292,-5.304425837320584
46,0,2249.0,665.0,142,True,-2.3024498076742694,-2.3024498076742694,-4.604899615348539
46,1,2261.0,1118.0,149,True,-3.416332442067737,-3.416332442067737,-6.832664884135474
46,2,2066.0,601.0,141,True,-2.0908621821934545,-2.0908621821934545,-4.181724364386909
46,3,2065.0,752.0,141,True,-2.4606611783469385,-2.4606611783469385,-4.921322356693877
47,0,2200.0,601.0,141,True,-2.130933952528383,-2.130933952528383,-4.261867905056766
47,1,2235.0,974.0,147,True,-3.055616145979926,-3.055616145979926,-6.111232291959852
47,2,2097.8333333333335,514.0,141,True,-1.887146425555869,-1.887146425555869,-3.774292851111738
47,3,2203.0,514.0,141,True,-1.9185957875973374,-1.9185957875973374,-3.837191575194675
48,0,2023.8333333333335,276.0,138,True,-1.2816839056196656,-1.2816839056196656,-2.563367811239331
48,1,2167.0,276.0,138,True,-1.3244969040247672,-1.3244969040247672,-2.6489938080495343
48,2,2097.0,427.0,139,True,-1.6736619288863888,-1.6736619288863888,-3.3473238577727775
48,3,1880.0,434.0,139,True,-1.6259264471338786,-1.6259264471338786,-3.251852894267757
49,0,2182.8333333333335,578.0,142,True,-2.06942783094099,-2.06942783094099,-4.13885566188198
49,1,1993.8333333333335,427.0,140,True,-1.6428106529693234,-1.6428106529693234,-3.2856213059386468
49,2,2140.0,442.0,140,True,-1.7232854864433829,-1.7232854864433829,-3.4465709728867657
49,3,2062.8333333333335,427.0,140,True,-1.6634446242611887,-1.6634446242611887,-3.3268892485223773
50,0,1783.0,125.0,136,True,-0.8395663289239141,-0.8395663289239141,-1.6791326578478283
50,1,1834.8333333333335,125.0,136,True,-0.8550667276479971,-0.8550667276479971,-1.7101334552959941
50,2,1978.0,427.0,140,True,-1.6380758044844734,-1.6380758044844734,-3.276151608968947
50,3,1898.0,427.0,140,True,-1.6141523595083977,-1.6141523595083977,-3.2283047190167955
51,0,2113.0,427.0,140,True,-1.6784466178816027,-1.6784466178816027,-3.3568932357632053
51,1,1962.0,427.0,140,True,-1.6332911154892586,-1.6332911154892586,-3.2665822309785173
51,2,1809.0,204.0,137,True,-1.040968899521531,-1.040968899521531,-2.081937799043062
51,3,1868.8333333333335,427.0,140,True,-1.6054302701942027,-1.6054302701942027,-3.2108605403884054
52,0,2020.8333333333335,427.0,140,True,-1.650884815648748,-1.650884815648748,-3.301769631297496
52,1,1983.0,212.0,137,True,-1.1126102354817522,-1.1126102354817522,-2.2252204709635044
52,2,1977.0,427.0,140,True,-1.6377767614222725,-1.6377767614222725,-3.275553522844545
52,3,2030.8333333333335,427.0,140,True,-1.653875246270758,-1.653875246270758,-3.307750492541516
53,0,2091.0,427.0,140,True,-1.6718676705131805,-1.6718676705131805,-3.343735341026361
53,1,2018.0,363.0,139,True,-1.4931747818744727,-1.4931747818744727,-2.9863495637489454
53,2,1930.8333333333335,427.0,140,True,-1.623970940050662,-1.623970940050662,-3.247941880101324
53,3,1950.0,427.0,140,True,-1.6297025987428466,-1.6297025987428466,-3.2594051974856932
54,0,1950.0,276.0,138,True,-1.2596045595271608,-1.2596045595271608,-2.5192091190543215
54,1,1993.8333333333335,427.0,140,True,-1.6428106529693225,-1.6428106529693225,-3.285621305938645
54,2,1883.0,427.0,140,True,-1.6096667135753835,-1.6096667135753835,-3.219333427150767
54,3,1969.0,276.0,138,True,-1.2652863777089793,-1.2652863777089793,-2.5305727554179587
55,0,1822.0,434.0,140,True,-1.6085819495262226,-1.6085819495262226,-3.217163899052445
55,1,1870.0,427.0,140,True,-1.60577915376677,-1.60577915376677,-3.21155830753354
55,2,1753.0,204.0,137,True,-1.0242224880382775,-1.0242224880382775,-2.048444976076555
55,3,1960.0,276.0,138,True,-1.2625949901491702,-1.2625949901491702,-2.5251899802983404
56,0,1863.0,427.0,140,True,-1.6036858523313637,-1.6036858523313637,-3.2073717046627275
56,1,1933.0,427.0,139,True,-1.6246188666854309,-1.6246188666854309,-3.2492377333708617
56,2,1783.0,125.0,136,True,-0.8395663289239149,-0.8395663289239149,-1.6791326578478298
56,3,1723.0,125.0,136,True,-0.821623745191857,-0.821623745191857,-1.643247490383714
57,0,2048.0,212.0,137,True,-1.1320480345248147,-1.1320480345248147,-2.2640960690496295
57,1,2295.0,212.0,137,True,-1.205911670888451,-1.205911670888451,-2.411823341776902
57,2,1779.0,212.0,137,True,-1.0516054507927584,-1.0516054507927584,-2.1032109015855167
57,3,2377.0,363.0,139,True,-1.600531241204616,-1.600531241204616,-3.201062482409232
58,0,2051.0,212.0,137,True,-1.132945163711418,-1.132945163711418,-2.265890327422836
58,1,1875.0,514.0,141,True,-1.8205096631954225,-1.8205096631954225,-3.641019326390845
58,2,1761.8333333333335,125.0,136,True,-0.8332365841073276,-0.8332365841073276,-1.6664731682146552
58,3,1722.8333333333335,125.0,136,True,-0.8215739046814904,-0.8215739046814904,-1.6431478093629808
59,0,1830.8333333333335,125.0,136,True,-0.8538705553991931,-0.8538705553991931,-1.7077411107983862
59,1,1851.8333333333335,125.0,136,True,-0.8601504597054136,-0.8601504597054136,-1.7203009194108272
59,2,1987.0,427.0,140,True,-1.6407671920442823,-1.6407671920442823,-3.2815343840885647
59,3,1860.0,204.0,137,True,-1.0562200956937802,-1.0562200956937802,-2.1124401913875603
60,0,1791.8333333333335,125.0,136,True,-0.842207875973356,-0.842207875973356,-1.684415751946712
60,1,1711.8333333333335,204.0,137,True,-1.0119118819776713,-1.0119118819776713,-2.0238237639553427
60,2,1788.8333333333335,125.0,136,True,-0.8413107467867532,-0.8413107467867532,-1.6826214935735064
60,3,1848.8333333333335,125.0,136,True,-0.8592533305188106,-0.8592533305188106,-1.7185066610376212
61,0,1754.0,204.0,137,True,-1.0245215311004783,-1.0245215311004783,-2.0490430622009566
61,1,1845.8333333333335,283.0,138,True,-1.2456111032929924,-1.2456111032929924,-2.491222206585985
61,2,1716.0,125.0,136,True,-0.8195304437564501,-0.8195304437564501,-1.6390608875129002
61,3,1816.8333333333335,125.0,136,True,-0.8496839525283799,-0.8496839525283799,-1.6993679050567598
62,0,1751.8333333333335,125.0,136,True,-0.8302461534853182,-0.8302461534853182,-1.6604923069706363
62,1,1781.8333333333335,125.0,136,True,-0.8392174453513466,-0.8392174453513466,-1.6784348907026931
62,2,1831.0,125.0,136,True,-0.8539203959095601,-0.8539203959095601,-1.7078407918191203
62,3,1800.8333333333335,276.0,138,True,-1.2149973027488512,-1.2149973027488512,-2.4299946054977024
63,0,1720.8333333333335,125.0,136,True,-0.8209758185570881,-0.8209758185570881,-1.6419516371141762
63,1,1766.8333333333335,125.0,136,True,-0.8347317994183322,-0.8347317994183322,-1.6694635988366644
63,2,1718.0,204.0,137,True,-1.0137559808612444,-1.0137559808612444,-2.027511961722489
63,3,1778.8333333333335,125.0,136,True,-0.8383203161647435,-0.8383203161647435,-1.676640632329487
64,0,1774.0,125.0,136,True,-0.8368749413641052,-0.8368749413641052,-1.6737498827282105
64,1,1783.8333333333335,283.0,138,True,-1.2270704334365328,-1.2270704334365328,-2.4541408668730655
64,2,1806.8333333333335,125.0,136,True,-0.8466935219063703,-0.8466935219063703,-1.6933870438127405
64,3,1699.0,125.0,136,True,-0.8144467116990337,-0.8144467116990337,-1.6288934233980674
65,0,1784.8333333333335,125.0,136,True,-0.8401145745379498,-0.8401145745379498,-1.6802291490758996
65,1,1757.0,204.0,137,True,-1.0254186602870816,-1.0254186602870816,-2.0508373205741632
65,2,1759.8333333333335,283.0,138,True,-1.2198933999437096,-1.2198933999437096,-2.439786799887419
65,3,1792.0,283.0,138,True,-1.2295126184445075,-1.2295126184445075,-2.459025236889015
66,0,1718.0,204.0,137,True,-1.0137559808612442,-1.0137559808612442,-2.0275119617224884
66,1,1793.8333333333335,283.0,138,True,-1.2300608640585424,-1.2300608640585424,-2.460121728117085
66,2,1796.8333333333335,283.0,138,True,-1.2309579932451453,-1.2309579932451453,-2.4619159864902906
66,3,1790.0,283.0,138,True,-1.228914532320106,-1.228914532320106,-2.457829064640212
67,0,1743.8333333333335,125.0,136,True,-0.8278538089877099,-0.8278538089877099,-1.6557076179754198
67,1,1743.0,204.0,137,True,-1.0212320574162688,-1.0212320574162688,-2.0424641148325375
67,2,1849.8333333333335,427.0,140,True,-1.5997484520123841,-1.5997484520123841,-3.1994969040247683
67,3,1706.0,283.0,138,True,-1.203794915095225,-1.203794915095225,-2.40758983019045
68,0,1737.8333333333335,283.0,138,True,-1.2133144525752888,-1.2133144525752888,-2.4266289051505776
68,1,1763.0,125.0,136,True,-0.8335854676798955,-0.8335854676798955,-1.667170935359791
68,2,1767.8333333333335,125.0,136,True,-0.8350308424805329,-0.8350308424805329,-1.6700616849610659
68,3,1706.0,204.0,137,True,-1.0101674641148333,-1.0101674641148333,-2.0203349282296665
69,0,1713.8333333333335,125.0,136,True,-0.8188825171216817,-0.8188825171216817,-1.6377650342433634
69,1,1750.0,276.0,138,True,-1.199795947086969,-1.199795947086969,-2.399591894173938
69,2,1759.8333333333335,276.0,138,True,-1.2027365371986116,-1.2027365371986116,-2.4054730743972232
69,3,1712.0,125.0,136,True,-0.8183342715076458,-0.8183342715076458,-1.6366685430152916
70,0,1703.0,125.0,136,True,-0.8156428839478382,-0.8156428839478382,-1.6312857678956765
70,1,1754.0,283.0,138,True,-1.218148982080871,-1.218148982080871,-2.436297964161742
70,2,1748.8333333333335,125.0,136,True,-0.8293490242987155,-0.8293490242987155,-1.658698048597431
70,3,1899.0,427.0,140,True,-1.614451402570598,-1.614451402570598,-3.228902805141196
71,0,1758.8333333333335,125.0,136,True,-0.8323394549207243,-0.8323394549207243,-1.6646789098414485
71,1,1778.0,283.0,138,True,-1.2253260155736945,-1.2253260155736945,-2.450652031147389
71,2,1803.8333333333335,125.0,136,True,-0.8457963927197678,-0.8457963927197678,-1.6915927854395356
71,3,1828.8333333333335,427.0,140,True,-1.5934685477061645,-1.5934685477061645,-3.186937095412329
72,0,1754.0,283.0,138,True,-1.2181489820808706,-1.2181489820808706,-2.4362979641617413
72,1,1746.8333333333335,125.0,136,True,-0.8287509381743129,-0.8287509381743129,-1.6575018763486258
72,2,1784.0,204.0,137,True,-1.0334928229665077,-1.0334928229665077,-2.0669856459330154
72,3,1706.0,125.0,136,True,-0.8165400131344402,-0.8165400131344402,-1.6330800262688805
73,0,1740.8333333333335,125.0,136,True,-0.8269566798011074,-0.8269566798011074,-1.6539133596022149
73,1,1719.0,125.0,136,True,-0.8204275729430531,-0.8204275729430531,-1.6408551458861063
73,2,1718.0,283.0,138,True,-1.2073834318416365,-1.2073834318416365,-2.414766863683273
73,3,1756.0,276.0,138,True,-1.2015902054601748,-1.2015902054601748,-2.4031804109203496
74,0,1748.0,125.0,136,True,-0.8290998217468806,-0.8290998217468806,-1.6581996434937611
74,1,1741.0,283.0,137,True,-1.214261422272259,-1.214261422272259,-2.428522844544518
74,2,1756.8333333333335,204.0,137,True,-1.0253688197767152,-1.0253688197767152,-2.0507376395534305
