global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4693.833333333333,1804.0,279,True,-2.5236780886757595,-2.5236780886757595,-2.5236780886757595
2,0,4177.666666666666,1262.0,269,True,-1.941529556000433,-1.941529556000433,-1.941529556000433
3,0,4684.333333333332,1962.0,281,True,-2.661878113506214,-2.661878113506214,-2.661878113506214
4,0,4549.166666666668,1838.0,274,True,-2.5253297794745246,-2.5253297794745246,-2.5253297794745246
5,0,4877.500000000001,2219.0,281,True,-2.9277565684311817,-2.9277565684311817,-2.9277565684311817
6,0,4560.0,1892.0,271,True,-2.57533559911231,-2.57533559911231,-2.57533559911231
7,0,4239.333333333333,1595.0,280,True,-2.248886742089168,-2.248886742089168,-2.248886742089168
8,0,4335.666666666666,1380.0,270,True,-2.077255458820242,-2.077255458820242,-2.077255458820242
9,0,4571.000000000001,1482.0,270,True,-2.214026723776712,-2.214026723776712,-2.214026723776712
10,0,4234.833333333333,1255.0,272,True,-1.9465820879308469,-1.9465820879308469,-1.9465820879308469
11,0,4779.833333333334,1487.0,272,True,-2.2595862625510184,-2.2595862625510184,-2.2595862625510184
12,0,4216.666666666667,1333.0,266,True,-2.012153343575895,-2.012153343575895,-2.012153343575895
13,0,4374.5,1696.0,276,True,-2.365045005198874,-2.365045005198874,-2.365045005198874
14,0,4599.166666666666,1759.0,274,True,-2.465141145615095,-2.465141145615095,-2.465141145615095
15,0,4520.0,1868.0,281,True,-2.5461815416608458,-2.5461815416608458,-2.5461815416608458
16,0,4587.666666666667,1142.0,264,True,-1.9158905597715594,-1.9158905597715594,-1.9158905597715594
17,0,4411.666666666666,964.0,265,True,-1.7234283098219954,-1.7234283098219954,-1.7234283098219954
18,0,4429.333333333333,1528.0,272,True,-2.226907522075825,-2.226907522075825,-2.226907522075825
19,0,4296.0,1488.0,273,True,-2.165188323478746,-2.165188323478746,-2.165188323478746
20,0,4258.833333333334,1460.0,272,True,-2.1330461536073995,-2.1330461536073995,-2.1330461536073995
21,0,4180.833333333334,1039.0,263,True,-1.744458152924561,-1.744458152924561,-1.744458152924561
22,0,4779.0,1222.0,262,True,-2.0244930707512765,-2.0244930707512765,-2.0244930707512765
23,0,4869.666666666668,1759.0,274,True,-2.5184124804072185,-2.5184124804072185,-2.5184124804072185
24,0,4434.166666666666,1480.0,272,True,-2.185306190542699,-2.185306190542699,-2.185306190542699
25,0,4352.333333333334,1315.0,267,True,-2.0229136210562255,-2.0229136210562255,-2.0229136210562255
26,0,4330.666666666666,1161.0,268,True,-1.8821218399366824,-1.8821218399366824,-1.8821218399366824
27,0,4276.666666666667,1699.0,275,True,-2.348437621242454,-2.348437621242454,-2.348437621242454
28,0,4213.666666666666,1368.0,269,True,-2.0425909027422127,-2.0425909027422127,-2.0425909027422127
29,0,4104.5,1260.0,270,True,-1.9253473159830514,-1.9253473159830514,-1.9253473159830514
30,0,4458.0,1722.0,275,True,-2.404538851901855,-2.404538851901855,-2.404538851901855
31,0,4553.333333333333,1347.0,269,True,-2.090866660459053,-2.090866660459053,-2.090866660459053
32,0,4623.833333333333,1912.0,280,True,-2.605637211539953,-2.605637211539953,-2.605637211539953
33,0,4309.166666666667,1451.0,272,True,-2.1349799028508456,-2.1349799028508456,-2.1349799028508456
34,0,4354.0,1337.0,273,True,-2.042745394726631,-2.042745394726631,-2.042745394726631
35,0,4316.0,1480.0,273,True,-2.162034855750578,-2.162034855750578,-2.162034855750578
36,0,4244.666666666667,1237.0,268,True,-1.9325611837919205,-1.9325611837919205,-1.9325611837919205
37,0,4439.166666666667,1102.0,264,True,-1.851184490277324,-1.851184490277324,-1.851184490277324
38,0,4620.5,1527.0,271,True,-2.2636686996601316,-2.2636686996601316,-2.2636686996601316
39,0,4027.833333333333,936.0,264,True,-1.6230148051585267,-1.6230148051585267,-1.6230148051585267
40,0,4315.333333333333,1507.0,272,True,-2.185839734934897,-2.185839734934897,-2.185839734934897
41,0,4303.333333333334,1538.0,279,True,-2.2109587659264074,-2.2109587659264074,-2.2109587659264074
42,0,4507.833333333334,1522.0,273,True,-2.2370478917392176,-2.2370478917392176,-2.2370478917392176
43,0,4329.166666666667,1223.0,266,True,-1.9367909741297678,-1.9367909741297678,-1.9367909741297678
44,0,4356.166666666666,991.0,264,True,-1.7364345019165992,-1.7364345019165992,-1.7364345019165992
45,0,4729.833333333333,1559.0,270,True,-2.3135692226515814,-2.3135692226515814,-2.3135692226515814
46,0,4164.166666666666,1184.0,266,True,-1.8697219765041813,-1.8697219765041813,-1.8697219765041813
47,0,4066.0,1007.0,261,True,-1.6934744789484293,-1.6934744789484293,-1.6934744789484293
48,0,4258.0,1188.0,268,True,-1.8917472880487918,-1.8917472880487918,-1.8917472880487918
49,0,4362.5,1630.0,277,True,-2.3041711283889685,-2.3041711283889685,-2.3041711283889685
50,0,4303.333333333333,1366.0,269,True,-2.058476496422862,-2.058476496422862,-2.058476496422862
51,0,4057.3333333333335,987.0,266,True,-1.6740371991247243,-1.6740371991247243,-1.6740371991247243
52,0,4219.333333333334,1318.0,266,True,-1.9993806353492545,-1.9993806353492545,-1.9993806353492545
53,0,4152.833333333334,1003.0,264,True,-1.7070290361127922,-1.7070290361127922,-1.7070290361127922
54,0,4707.5,1435.0,268,True,-2.1992418951844432,-2.1992418951844432,-2.1992418951844432
55,0,4393.0,1585.0,278,True,-2.2702840759191143,-2.2702840759191143,-2.2702840759191143
56,0,4031.833333333333,971.0,265,True,-1.6548309201235303,-1.6548309201235303,-1.6548309201235303
57,0,3998.5,812.0,265,True,-1.5073089218927003,-1.5073089218927003,-1.5073089218927003
58,0,4327.666666666667,1430.0,274,True,-2.120006207613638,-2.120006207613638,-2.120006207613638
59,0,4119.666666666666,1134.0,270,True,-1.8166320592206335,-1.8166320592206335,-1.8166320592206335
60,0,4456.833333333334,1396.0,269,True,-2.115302000403495,-2.115302000403495,-2.115302000403495
61,0,4538.833333333334,941.0,265,True,-1.728082002576159,-1.728082002576159,-1.728082002576159
62,0,4133.5,1142.0,264,True,-1.8264485466424563,-1.8264485466424563,-1.8264485466424563
63,0,3982.6666666666665,1494.0,269,True,-2.108800689045114,-2.108800689045114,-2.108800689045114
64,0,4373.333333333334,1603.0,271,True,-2.282368437388457,-2.282368437388457,-2.282368437388457
65,0,3940.1666666666665,1190.0,267,True,-1.8309273398823653,-1.8309273398823653,-1.8309273398823653
66,0,4502.833333333333,1331.0,267,True,-2.066736967891117,-2.066736967891117,-2.066736967891117
67,0,4116.0,1165.0,267,True,-1.843392228067725,-1.843392228067725,-1.843392228067725
68,0,4316.5,1114.0,266,True,-1.8376652389155281,-1.8376652389155281,-1.8376652389155281
69,0,4160.5,1277.0,268,True,-1.9514466843583642,-1.9514466843583642,-1.9514466843583642
70,0,4285.666666666666,947.0,263,True,-1.683543383459813,-1.683543383459813,-1.683543383459813
71,0,4639.166666666666,1578.0,274,True,-2.3125576144140787,-2.3125576144140787,-2.3125576144140787
72,0,4398.166666666667,813.0,262,True,-1.586904418269006,-1.586904418269006,-1.586904418269006
73,0,4456.5,1272.0,272,True,-2.0053072768750857,-2.0053072768750857,-2.0053072768750857
74,0,4614.5,1169.0,269,True,-1.9451111938792913,-1.9451111938792913,-1.9451111938792913
75,0,4426.5,1557.0,277,True,-2.2520587550630844,-2.2520587550630844,-2.2520587550630844
