episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,4316.0,1480.0,2.1184474999972736,273.0,-2.162034855750578,-2.162034855750578,-2.162034855750578,1.0
36,4244.666666666667,1237.0,2.118287400000554,268.0,-1.9325611837919205,-1.9325611837919205,-1.9325611837919205,1.0
37,4439.166666666667,1102.0,2.0493894000028376,264.0,-1.851184490277324,-1.851184490277324,-1.851184490277324,1.0
38,4620.5,1527.0,2.1516579000017373,271.0,-2.2636686996601316,-2.2636686996601316,-2.2636686996601316,1.0
39,4027.833333333333,936.0,2.1716414999973495,264.0,-1.6230148051585267,-1.6230148051585267,-1.6230148051585267,1.0
40,4315.333333333333,1507.0,2.1321579000068596,272.0,-2.185839734934897,-2.185839734934897,-2.185839734934897,1.0
41,4303.333333333334,1538.0,2.1797045999992406,279.0,-2.2109587659264074,-2.2109587659264074,-2.2109587659264074,1.0
42,4507.833333333334,1522.0,2.1425457000004826,273.0,-2.2370478917392176,-2.2370478917392176,-2.2370478917392176,1.0
43,4329.166666666667,1223.0,2.106100500001048,266.0,-1.9367909741297678,-1.9367909741297678,-1.9367909741297678,1.0
44,4356.166666666666,991.0,2.1265457999979844,264.0,-1.7364345019165992,-1.7364345019165992,-1.7364345019165992,1.0
45,4729.833333333333,1559.0,2.1399793999953545,270.0,-2.3135692226515814,-2.3135692226515814,-2.3135692226515814,1.0
46,4164.166666666666,1184.0,2.1024727999974857,266.0,-1.8697219765041813,-1.8697219765041813,-1.8697219765041813,1.0
47,4066.0,1007.0,2.074755499997991,261.0,-1.6934744789484293,-1.6934744789484293,-1.6934744789484293,1.0
48,4258.0,1188.0,2.1503220000013243,268.0,-1.8917472880487918,-1.8917472880487918,-1.8917472880487918,1.0
49,4362.5,1630.0,2.1279664000030607,277.0,-2.3041711283889685,-2.3041711283889685,-2.3041711283889685,1.0
50,4303.333333333333,1366.0,2.1263298000048962,269.0,-2.058476496422862,-2.058476496422862,-2.058476496422862,1.0
51,4057.3333333333335,987.0,2.145229499998095,266.0,-1.6740371991247243,-1.6740371991247243,-1.6740371991247243,1.0
52,4219.333333333334,1318.0,2.1356197999994038,266.0,-1.9993806353492545,-1.9993806353492545,-1.9993806353492545,1.0
53,4152.833333333334,1003.0,2.112643400003435,264.0,-1.7070290361127922,-1.7070290361127922,-1.7070290361127922,1.0
54,4707.5,1435.0,2.091454599998542,268.0,-2.1992418951844432,-2.1992418951844432,-2.1992418951844432,1.0
55,4393.0,1585.0,2.1950336000008974,278.0,-2.2702840759191143,-2.2702840759191143,-2.2702840759191143,1.0
56,4031.833333333333,971.0,2.060218699996767,265.0,-1.6548309201235303,-1.6548309201235303,-1.6548309201235303,1.0
57,3998.5,812.0,2.1218023000037647,265.0,-1.5073089218927003,-1.5073089218927003,-1.5073089218927003,1.0
58,4327.666666666667,1430.0,2.196758600002795,274.0,-2.120006207613638,-2.120006207613638,-2.120006207613638,1.0
59,4119.666666666666,1134.0,2.1886498000021675,270.0,-1.8166320592206335,-1.8166320592206335,-1.8166320592206335,1.0
60,4456.833333333334,1396.0,2.1741159000011976,269.0,-2.115302000403495,-2.115302000403495,-2.115302000403495,1.0
61,4538.833333333334,941.0,2.168202500004554,265.0,-1.728082002576159,-1.728082002576159,-1.728082002576159,1.0
62,4133.5,1142.0,2.1115047999992385,264.0,-1.8264485466424563,-1.8264485466424563,-1.8264485466424563,1.0
63,3982.6666666666665,1494.0,2.1180868000010378,269.0,-2.108800689045114,-2.108800689045114,-2.108800689045114,1.0
64,4373.333333333334,1603.0,2.1602210999990348,271.0,-2.282368437388457,-2.282368437388457,-2.282368437388457,1.0
65,3940.1666666666665,1190.0,2.1233394000009866,267.0,-1.8309273398823653,-1.8309273398823653,-1.8309273398823653,1.0
66,4502.833333333333,1331.0,2.0861998000036692,267.0,-2.066736967891117,-2.066736967891117,-2.066736967891117,1.0
67,4116.0,1165.0,2.1903046000006725,267.0,-1.843392228067725,-1.843392228067725,-1.843392228067725,1.0
68,4316.5,1114.0,2.135751199995866,266.0,-1.8376652389155281,-1.8376652389155281,-1.8376652389155281,1.0
69,4160.5,1277.0,2.124737999998615,268.0,-1.9514466843583642,-1.9514466843583642,-1.9514466843583642,1.0
70,4285.666666666666,947.0,2.131650000002992,263.0,-1.683543383459813,-1.683543383459813,-1.683543383459813,1.0
71,4639.166666666666,1578.0,2.1389882000003126,274.0,-2.3125576144140787,-2.3125576144140787,-2.3125576144140787,1.0
72,4398.166666666667,813.0,2.068521100001817,262.0,-1.586904418269006,-1.586904418269006,-1.586904418269006,1.0
73,4456.5,1272.0,2.1127418000032776,272.0,-2.0053072768750857,-2.0053072768750857,-2.0053072768750857,1.0
74,4614.5,1169.0,2.1200279999975464,269.0,-1.9451111938792913,-1.9451111938792913,-1.9451111938792913,1.0
75,4426.5,1557.0,2.1872733000054723,277.0,-2.2520587550630844,-2.2520587550630844,-2.2520587550630844,1.0
76,4813.166666666666,2040.0,2.1338729999988573,271.0,-2.7563990409236907,-2.7563990409236907,-2.7563990409236907,1.0
77,3935.3333333333335,927.0,2.094013800000539,263.0,-1.5968194515573344,-1.5968194515573344,-1.5968194515573344,1.0
78,4079.333333333333,892.0,2.0811329999996815,263.0,-1.5941499449074275,-1.5941499449074275,-1.5941499449074275,1.0
79,4332.666666666666,841.0,2.1085482999988017,261.0,-1.5988277697596094,-1.5988277697596094,-1.5988277697596094,1.0
80,4093.5,1169.0,2.135905200004345,270.0,-1.8425072551484392,-1.8425072551484392,-1.8425072551484392,1.0
81,4502.166666666666,1100.0,2.063042800000403,265.0,-1.8618184428201177,-1.8618184428201177,-1.8618184428201177,1.0
82,3836.5,721.0,2.051431700005196,259.0,-1.3947314431149804,-1.3947314431149804,-1.3947314431149804,1.0
83,4632.833333333333,1059.0,2.1278848000001744,265.0,-1.8512039666651132,-1.8512039666651132,-1.8512039666651132,1.0
84,4314.5,1275.0,2.1364420000027167,271.0,-1.9800018622840903,-1.9800018622840903,-1.9800018622840903,1.0
85,4354.5,846.0,2.077433200000087,264.0,-1.607560175054704,-1.607560175054704,-1.607560175054704,1.0
86,3992.166666666667,929.0,2.1140486000003875,264.0,-1.609785061377779,-1.609785061377779,-1.609785061377779,1.0
87,4255.166666666666,1544.0,2.135320400004275,273.0,-2.206792138057327,-2.206792138057327,-2.206792138057327,1.0
88,4325.833333333334,583.0,2.0763349999979255,256.0,-1.3687586324627152,-1.3687586324627152,-1.3687586324627152,1.0
89,3901.6666666666665,1015.0,2.101833600005193,264.0,-1.6682034390179556,-1.6682034390179556,-1.6682034390179556,1.0
90,3582.5,641.0,2.013503900001524,258.0,-1.2737875754613013,-1.2737875754613013,-1.2737875754613013,1.0
91,4444.166666666666,1158.0,2.1330171000008704,267.0,-1.9018145630615941,-1.9018145630615941,-1.9018145630615941,1.0
92,4182.0,923.0,2.153901000005135,265.0,-1.6418510327917182,-1.6418510327917182,-1.6418510327917182,1.0
93,4209.666666666666,1300.0,2.1074732999986736,269.0,-1.9815194686282702,-1.9815194686282702,-1.9815194686282702,1.0
94,3974.166666666667,793.0,2.0513391999993473,261.0,-1.4856728277232025,-1.4856728277232025,-1.4856728277232025,1.0
95,4336.833333333333,806.0,2.1199267000047257,264.0,-1.5686199698930738,-1.5686199698930738,-1.5686199698930738,1.0
96,4456.499999999999,1197.0,2.0968968000015593,270.0,-1.93881791517296,-1.93881791517296,-1.93881791517296,1.0
97,4075.166666666667,861.0,2.1143852999957744,263.0,-1.565847106476092,-1.565847106476092,-1.565847106476092,1.0
98,4247.666666666667,1338.0,2.1932601999942563,270.0,-2.0226910005121272,-2.0226910005121272,-2.0226910005121272,1.0
99,3827.5000000000005,718.0,2.0882179999971413,260.0,-1.3902994397628692,-1.3902994397628692,-1.3902994397628692,1.0
100,4085.0,799.0,2.0954363999990164,260.0,-1.5128191101385848,-1.5128191101385848,-1.5128191101385848,1.0
101,4165.833333333333,895.0,2.1199467000042205,263.0,-1.6138445303164324,-1.6138445303164324,-1.6138445303164324,1.0
102,3951.0,771.0,2.0589532000012696,261.0,-1.461606918385399,-1.461606918385399,-1.461606918385399,1.0
103,4156.833333333334,795.0,2.0835130999985267,264.0,-1.5234196191629041,-1.5234196191629041,-1.5234196191629041,1.0
104,4112.666666666667,1072.0,2.322643200001039,267.0,-1.7602889644148538,-1.7602889644148538,-1.7602889644148538,1.0
105,4323.166666666666,815.0,2.1003921999945305,263.0,-1.5739072272141763,-1.5739072272141763,-1.5739072272141763,1.0
106,4095.666666666666,1042.0,2.1249365999974543,266.0,-1.7303452985086203,-1.7303452985086203,-1.7303452985086203,1.0
107,4653.5,1536.0,2.16476369999873,272.0,-2.2781463289724826,-2.2781463289724826,-2.2781463289724826,1.0
108,4077.0,1127.0,2.0891731000010623,267.0,-1.8020237596411997,-1.8020237596411997,-1.8020237596411997,1.0
109,3785.166666666667,864.0,2.106630200003565,265.0,-1.5113950835699987,-1.5113950835699987,-1.5113950835699987,1.0
110,3791.0,638.0,1.998059599995031,255.0,-1.3121892701398252,-1.3121892701398252,-1.3121892701398252,1.0
111,4049.333333333333,1174.0,2.1107362999973702,269.0,-1.8382418486273417,-1.8382418486273417,-1.8382418486273417,1.0
112,4255.833333333334,1201.0,2.072865499998443,266.0,-1.9028454149013754,-1.9028454149013754,-1.9028454149013754,1.0
113,4183.833333333333,896.0,2.06557420000172,265.0,-1.618275912907181,-1.618275912907181,-1.618275912907181,1.0
114,4302.5,1300.0,2.224648999996134,273.0,-1.9998017443394325,-1.9998017443394325,-1.9998017443394325,1.0
115,4111.333333333334,919.0,2.1057415999966906,263.0,-1.6243880844856202,-1.6243880844856202,-1.6243880844856202,1.0
116,4179.333333333334,883.0,2.171806700003799,265.0,-1.6058648757701315,-1.6058648757701315,-1.6058648757701315,1.0
117,3691.5,560.0,2.1443193000013707,259.0,-1.2234451479739883,-1.2234451479739883,-1.2234451479739883,1.0
118,3882.3333333333335,726.0,2.2001713999998174,260.0,-1.4081903254341437,-1.4081903254341437,-1.4081903254341437,1.0
119,4132.666666666667,876.0,2.1177433999982895,263.0,-1.5904688300200185,-1.5904688300200185,-1.5904688300200185,1.0
120,4289.833333333333,804.0,2.0909539999993285,262.0,-1.5575909027422126,-1.5575909027422126,-1.5575909027422126,1.0
121,3964.166666666667,560.0,2.07757909999782,258.0,-1.277143178608563,-1.277143178608563,-1.277143178608563,1.0
122,3795.5,754.0,2.085590599999705,260.0,-1.4159123640144635,-1.4159123640144635,-1.4159123640144635,1.0
123,4217.833333333334,575.0,2.1076137000054587,261.0,-1.3403972872728398,-1.3403972872728398,-1.3403972872728398,1.0
124,3986.166666666667,698.0,2.1167822999996133,262.0,-1.4038162080792085,-1.4038162080792085,-1.4038162080792085,1.0
125,4015.5,976.0,2.1376196999990498,266.0,-1.6560469140400687,-1.6560469140400687,-1.6560469140400687,1.0
126,4432.333333333333,1046.0,2.0986980000016047,266.0,-1.8001933671648271,-1.8001933671648271,-1.8001933671648271,1.0
127,4358.5,615.0,2.107450199997402,260.0,-1.4035606871828286,-1.4035606871828286,-1.4035606871828286,1.0
128,4127.166666666667,731.0,2.071822300000349,262.0,-1.4608395797445561,-1.4608395797445561,-1.4608395797445561,1.0
129,4236.833333333333,842.0,2.069929299999785,262.0,-1.5808412092431352,-1.5808412092431352,-1.5808412092431352,1.0
130,3645.166666666667,799.0,2.088984200003324,262.0,-1.4261998541210783,-1.4261998541210783,-1.4261998541210783,1.0
131,4411.0,899.0,2.081355900001654,263.0,-1.6656729053183719,-1.6656729053183719,-1.6656729053183719,1.0
132,3991.0,807.0,2.0677593000000343,260.0,-1.5013992737092037,-1.5013992737092037,-1.5013992737092037,1.0
133,4031.5,617.0,2.0721462999936193,261.0,-1.3409354873752644,-1.3409354873752644,-1.3409354873752644,1.0
134,4259.166666666667,728.0,2.088097399995604,261.0,-1.4841756289088557,-1.4841756289088557,-1.4841756289088557,1.0
135,3784.5,653.0,2.057214100001147,258.0,-1.324207054952899,-1.324207054952899,-1.324207054952899,1.0
136,4021.5,1014.0,2.1111426999996183,265.0,-1.690916476558498,-1.690916476558498,-1.690916476558498,1.0
137,3828.166666666667,567.0,2.068533199999365,260.0,-1.2565654825643646,-1.2565654825643646,-1.2565654825643646,1.0
138,4047.3333333333335,726.0,2.0489354000019375,261.0,-1.4406848549746267,-1.4406848549746267,-1.4406848549746267,1.0
139,3975.8333333333335,741.0,2.062710199999856,261.0,-1.4399017645141756,-1.4399017645141756,-1.4399017645141756,1.0
140,3737.3333333333335,862.0,2.0561376999976346,262.0,-1.5002019026335798,-1.5002019026335798,-1.5002019026335798,1.0
141,4202.166666666667,728.0,2.177563800003554,262.0,-1.4729502459766899,-1.4729502459766899,-1.4729502459766899,1.0
142,4194.333333333333,886.0,2.0551914000025135,264.0,-1.6114784983782604,-1.6114784983782604,-1.6114784983782604,1.0
143,4310.5,1172.0,2.16090229999827,268.0,-1.8879020593758244,-1.8879020593758244,-1.8879020593758244,1.0
144,4560.5,1177.0,2.1296623000016552,269.0,-1.9415688191566955,-1.9415688191566955,-1.9415688191566955,1.0
145,4580.833333333334,676.0,2.0975852999981726,260.0,-1.5014242593540972,-1.5014242593540972,-1.5014242593540972,1.0
146,3960.166666666667,731.0,2.125204500000109,261.0,-1.427951177118736,-1.427951177118736,-1.427951177118736,1.0
147,4339.166666666666,826.0,2.055753199994797,261.0,-1.5868099849465356,-1.5868099849465356,-1.5868099849465356,1.0
148,4041.8333333333335,475.0,2.064185000002908,258.0,-1.2170839734934888,-1.2170839734934888,-1.2170839734934888,1.0
149,4256.166666666667,1123.0,2.109201999999641,262.0,-1.8337621242453852,-1.8337621242453852,-1.8337621242453852,1.0
150,4133.166666666667,690.0,2.1078481000004103,261.0,-1.4256736812700768,-1.4256736812700768,-1.4256736812700768,1.0
151,4027.8333333333335,287.0,2.0327108000055887,254.0,-1.047660195229448,-1.047660195229448,-1.047660195229448,1.0
152,3604.5,656.0,2.097125699998287,259.0,-1.291418051740459,-1.291418051740459,-1.291418051740459,1.0
153,3804.3333333333335,661.0,2.080660400002671,258.0,-1.33520516163074,-1.33520516163074,-1.33520516163074,1.0
154,3970.833333333333,610.0,2.0699831999954768,261.0,-1.3227823300277781,-1.3227823300277781,-1.3227823300277781,1.0
155,4285.833333333334,1102.0,2.184275499996147,269.0,-1.8209875537346543,-1.8209875537346543,-1.8209875537346543,1.0
156,4074.166666666667,467.0,2.072066000000632,256.0,-1.216359389791579,-1.216359389791579,-1.216359389791579,1.0
157,4531.833333333333,866.0,2.0827169999975013,263.0,-1.6602140850753433,-1.6602140850753433,-1.6602140850753433,1.0
158,4056.8333333333335,548.0,2.1978582000010647,259.0,-1.2847543336902703,-1.2847543336902703,-1.2847543336902703,1.0
159,3915.833333333333,732.0,2.1503159000058076,263.0,-1.4201068485497454,-1.4201068485497454,-1.4201068485497454,1.0
160,3638.8333333333335,412.0,2.0552057000022614,256.0,-1.0818674829678596,-1.0818674829678596,-1.0818674829678596,1.0
161,4064.5,680.0,2.09849530000065,261.0,-1.403285457113149,-1.403285457113149,-1.403285457113149,1.0
162,4354.833333333334,807.0,2.09946850000415,262.0,-1.5730513524838214,-1.5730513524838214,-1.5730513524838214,1.0
163,3978.8333333333335,510.0,2.0682912999982364,258.0,-1.235705340099631,-1.235705340099631,-1.235705340099631,1.0
164,3783.8333333333335,287.0,2.016565599995374,253.0,-0.9996076788180704,-0.9996076788180704,-0.9996076788180704,1.0
165,3942.0,505.0,2.069276700000046,258.0,-1.2240188866644934,-1.2240188866644934,-1.2240188866644934,1.0
166,3636.0,576.0,2.071613600004639,258.0,-1.2266995670189487,-1.2266995670189487,-1.2266995670189487,1.0
167,3684.8333333333335,412.0,2.014936799998395,256.0,-1.0909265639306607,-1.0909265639306607,-1.0909265639306607,1.0
168,3813.1666666666665,671.0,2.0929812000031234,260.0,-1.3458100159846047,-1.3458100159846047,-1.3458100159846047,1.0
169,4193.0,804.0,2.09129130000656,260.0,-1.5385208808603732,-1.5385208808603732,-1.5385208808603732,1.0
170,3833.1666666666665,562.0,2.0931578999952762,261.0,-1.2531175411642366,-1.2531175411642366,-1.2531175411642366,1.0
171,4052.8333333333335,483.0,2.055565900001966,257.0,-1.2263424740444144,-1.2263424740444144,-1.2263424740444144,1.0
172,3852.8333333333335,540.0,2.036716200003866,256.0,-1.2374870804041145,-1.2374870804041145,-1.2374870804041145,1.0
173,3663.166666666667,467.0,2.1786361999984365,258.0,-1.1354184707543793,-1.1354184707543793,-1.1354184707543793,1.0
174,4161.833333333334,706.0,2.0592423000052804,261.0,-1.445503592656393,-1.445503592656393,-1.445503592656393,1.0
175,4126.166666666667,763.0,2.1136477000036393,263.0,-1.489011437528129,-1.489011437528129,-1.489011437528129,1.0
176,3976.166666666667,532.0,2.096431099998881,260.0,-1.2546837220851372,-1.2546837220851372,-1.2546837220851372,1.0
177,4268.166666666666,892.0,2.1163674000054016,264.0,-1.6313381287148685,-1.6313381287148685,-1.6313381287148685,1.0
178,3662.5,618.0,2.1989630999960355,259.0,-1.269152427952883,-1.269152427952883,-1.269152427952883,1.0
179,4069.8333333333335,347.0,2.0035999000028824,256.0,-1.1091230193832726,-1.1091230193832726,-1.1091230193832726,1.0
180,4021.5,490.0,2.071757499994419,257.0,-1.2263774694663,-1.2263774694663,-1.2263774694663,1.0
181,3891.8333333333335,447.0,2.056929600003059,259.0,-1.1627207970575903,-1.1627207970575903,-1.1627207970575903,1.0
182,3598.8333333333335,317.0,2.0804728000002797,254.0,-0.989770163105048,-0.989770163105048,-0.989770163105048,1.0
183,3852.0,375.0,2.0677446000045165,255.0,-1.091046370873876,-1.091046370873876,-1.091046370873876,1.0
184,3867.8333333333335,382.0,2.0527319999964675,255.0,-1.100370206558343,-1.100370206558343,-1.100370206558343,1.0
185,3872.8333333333335,417.0,2.0609282000004896,257.0,-1.1323832580660171,-1.1323832580660171,-1.1323832580660171,1.0
186,3950.3333333333335,460.0,2.045349799998803,257.0,-1.1857664074987966,-1.1857664074987966,-1.1857664074987966,1.0
187,4117.166666666667,633.0,2.1210140000039246,261.0,-1.3719907816937462,-1.3719907816937462,-1.3719907816937462,1.0
188,4180.833333333334,548.0,2.0560203999993973,258.0,-1.309174464981299,-1.309174464981299,-1.309174464981299,1.0
189,4277.833333333333,676.0,2.0662668000004487,260.0,-1.4417524869252138,-1.4417524869252138,-1.4417524869252138,1.0
190,3974.166666666667,598.0,2.0308549999972456,259.0,-1.3128004872976693,-1.3128004872976693,-1.3128004872976693,1.0
191,4192.5,746.0,2.110169700004917,260.0,-1.4870039728727273,-1.4870039728727273,-1.4870039728727273,1.0
192,4111.833333333334,548.0,2.0732681000008597,259.0,-1.295585843537098,-1.295585843537098,-1.295585843537098,1.0
193,4090.8333333333335,453.0,2.0743191999936244,255.0,-1.207230317985009,-1.207230317985009,-1.207230317985009,1.0
194,3702.166666666667,367.0,2.1275711999987834,256.0,-1.0544465136489902,-1.0544465136489902,-1.0544465136489902,1.0
195,3737.8333333333335,282.0,1.9816865000029793,254.0,-0.9861159737417943,-0.9861159737417943,-0.9861159737417943,1.0
196,4153.833333333333,611.0,2.107305699995777,259.0,-1.359708242159007,-1.359708242159007,-1.359708242159007,1.0
197,4006.166666666667,467.0,2.0572670999972615,258.0,-1.2029677048900471,-1.2029677048900471,-1.2029677048900471,1.0
198,4201.166666666666,568.0,2.088875299996289,259.0,-1.330909337802814,-1.330909337802814,-1.330909337802814,1.0
199,4046.8333333333335,475.0,2.1057030000010855,258.0,-1.2180686562068372,-1.2180686562068372,-1.2180686562068372,1.0
200,3977.8333333333335,347.0,2.1751325000004726,256.0,-1.0910048574576716,-1.0910048574576716,-1.0910048574576716,1.0
201,4016.166666666667,633.0,2.111180699997931,259.0,-1.3521001908841188,-1.3521001908841188,-1.3521001908841188,1.0
202,3908.8333333333335,412.0,2.060179699998116,258.0,-1.1350403494886474,-1.1350403494886474,-1.1350403494886474,1.0
203,4273.833333333334,440.0,2.07654360000015,257.0,-1.2317448825985053,-1.2317448825985053,-1.2317448825985053,1.0
204,4357.833333333334,513.0,2.1229053999995813,258.0,-1.3130038642394894,-1.3130038642394894,-1.3130038642394894,1.0
205,3965.8333333333335,382.0,2.226020800000697,256.0,-1.1196699877399623,-1.1196699877399623,-1.1196699877399623,1.0
206,3853.8333333333335,382.0,2.2745735999997123,256.0,-1.0976130949609688,-1.0976130949609688,-1.0976130949609688,1.0
207,3923.8333333333335,347.0,2.058571400004439,255.0,-1.0803702841535132,-1.0803702841535132,-1.0803702841535132,1.0
208,3923.8333333333335,382.0,2.0350723000010476,255.0,-1.11139865294784,-1.11139865294784,-1.11139865294784,1.0
209,3969.8333333333335,382.0,2.074017700004333,256.0,-1.1204577339106407,-1.1204577339106407,-1.1204577339106407,1.0
210,3905.8333333333335,347.0,2.0436306999981753,256.0,-1.0768254263854613,-1.0768254263854613,-1.0768254263854613,1.0
211,4046.8333333333335,475.0,2.0256931000039913,258.0,-1.218068656206838,-1.218068656206838,-1.218068656206838,1.0
212,3954.8333333333335,447.0,2.0335916000040015,258.0,-1.175127799245774,-1.175127799245774,-1.175127799245774,1.0
213,3935.8333333333335,347.0,2.0691292000046815,256.0,-1.0827335226655488,-1.0827335226655488,-1.0827335226655488,1.0
214,4135.833333333334,483.0,2.068541100001312,257.0,-1.2426882070859893,-1.2426882070859893,-1.2426882070859893,1.0
215,4140.833333333334,513.0,2.171024100003706,258.0,-1.27026863448019,-1.27026863448019,-1.27026863448019,1.0
216,3961.8333333333335,410.0,2.00437769999553,256.0,-1.1437049366047445,-1.1437049366047445,-1.1437049366047445,1.0
217,3876.8333333333335,347.0,2.0282718000016757,256.0,-1.0711142666480429,-1.0711142666480429,-1.0711142666480429,1.0
218,3944.8333333333335,347.0,2.0301239999971585,256.0,-1.0845059515495747,-1.0845059515495747,-1.0845059515495747,1.0
219,3954.8333333333335,382.0,2.0632324000034714,256.0,-1.1175036857705969,-1.1175036857705969,-1.1175036857705969,1.0
220,4123.833333333334,475.0,2.0638735000029556,258.0,-1.2332327699923955,-1.2332327699923955,-1.2332327699923955,1.0
221,4043.8333333333335,382.0,2.1009371999971336,256.0,-1.1350310380681898,-1.1350310380681898,-1.1350310380681898,1.0
222,3954.8333333333335,382.0,2.1810422999988077,257.0,-1.117503685770597,-1.117503685770597,-1.117503685770597,1.0
223,3965.8333333333335,382.0,2.157570900002611,257.0,-1.1196699877399623,-1.1196699877399623,-1.1196699877399623,1.0
224,4186.833333333334,578.0,2.1270430000004126,259.0,-1.3369518289181683,-1.3369518289181683,-1.3369518289181683,1.0
225,4006.8333333333335,347.0,2.14506380000239,256.0,-1.0967160171950885,-1.0967160171950885,-1.0967160171950885,1.0
226,4034.166666666667,432.0,2.178442199998244,256.0,-1.1774535592904691,-1.1774535592904691,-1.1774535592904691,1.0
227,3896.8333333333335,347.0,2.175770099995134,256.0,-1.075052997501435,-1.075052997501435,-1.075052997501435,1.0
228,3891.8333333333335,347.0,2.197667000000365,256.0,-1.0740683147880867,-1.0740683147880867,-1.0740683147880867,1.0
229,4104.833333333334,548.0,2.365635600006499,258.0,-1.2942072877384097,-1.2942072877384097,-1.2942072877384097,1.0
230,4162.833333333334,641.0,2.1071267999941483,260.0,-1.3880764157238858,-1.3880764157238858,-1.3880764157238858,1.0
231,3989.8333333333335,347.0,2.0914303999961703,256.0,-1.0933680959697063,-1.0933680959697063,-1.0933680959697063,1.0
232,3890.8333333333335,382.0,2.0440688999951817,255.0,-1.104899747039744,-1.104899747039744,-1.104899747039744,1.0
