episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,943.1666666666666,802.0,0.5894806999999673,72.0,-1.727780287790937,-1.727780287790937,-1.727780287790937,1.0
46,818.0,724.0,0.5822170000000142,71.0,-1.516039342663411,-1.516039342663411,-1.516039342663411,1.0
47,649.8333333333334,850.0,0.5915876000000253,73.0,-1.374023335950918,-1.374023335950918,-1.374023335950918,1.0
48,697.8333333333334,628.0,0.5610938999999462,70.0,-1.299722284972551,-1.299722284972551,-1.299722284972551,1.0
49,1014.5,602.0,0.5628911000000016,70.0,-1.697556143615781,-1.697556143615781,-1.697556143615781,1.0
50,694.8333333333334,864.0,0.5812636999999086,74.0,-1.441480298189563,-1.441480298189563,-1.441480298189563,1.0
51,943.1666666666666,606.0,0.5627871000000368,70.0,-1.6067926334699492,-1.6067926334699492,-1.6067926334699492,1.0
52,1114.5,887.0,0.49849059999996825,74.0,-2.004182040497269,-2.004182040497269,-2.004182040497269,1.0
53,649.8333333333334,683.0,0.516639400000031,71.0,-1.2709369161978321,-1.2709369161978321,-1.2709369161978321,1.0
54,910.1666666666666,830.0,0.5071972000000642,73.0,-1.701933247992885,-1.701933247992885,-1.701933247992885,1.0
55,685.8333333333334,557.0,0.49291970000001584,69.0,-1.2402111279640562,-1.2402111279640562,-1.2402111279640562,1.0
56,601.8333333333334,827.0,0.5584810999999945,73.0,-1.297089819028051,-1.297089819028051,-1.297089819028051,1.0
57,879.1666666666666,733.0,0.5824310000000423,71.0,-1.6015397137867846,-1.6015397137867846,-1.6015397137867846,1.0
58,829.1666666666666,692.0,0.5680088000000296,70.0,-1.510881086333695,-1.510881086333695,-1.510881086333695,1.0
59,649.8333333333334,527.0,0.5457466000000295,69.0,-1.1746406199015356,-1.1746406199015356,-1.1746406199015356,1.0
60,637.8333333333334,650.0,0.5745688999999174,71.0,-1.2348825493127942,-1.2348825493127942,-1.2348825493127942,1.0
61,893.1666666666666,935.0,0.5738781000000017,75.0,-1.744529067745254,-1.744529067745254,-1.744529067745254,1.0
62,694.8333333333334,736.0,0.5555368999999928,72.0,-1.3624679525105505,-1.3624679525105505,-1.3624679525105505,1.0
63,621.8333333333334,790.0,0.5932535000000598,73.0,-1.3003903070463234,-1.3003903070463234,-1.3003903070463234,1.0
64,879.1666666666666,666.0,0.5065885999999864,71.0,-1.5601816890954263,-1.5601816890954263,-1.5601816890954263,1.0
65,621.8333333333334,779.0,0.5130790000000616,73.0,-1.2936001835895339,-1.2936001835895339,-1.2936001835895339,1.0
66,697.8333333333334,774.0,0.5002907000000505,72.0,-1.3898457417626742,-1.3898457417626742,-1.3898457417626742,1.0
67,1093.5,1025.0,0.5970159999999396,76.0,-2.0619202317817855,-2.0619202317817855,-2.0619202317817855,1.0
68,601.8333333333334,677.0,0.5550071999999773,71.0,-1.2044972264354583,-1.2044972264354583,-1.2044972264354583,1.0
69,1031.5,754.0,0.5939105999999583,72.0,-1.8136022991720535,-1.8136022991720535,-1.8136022991720535,1.0
70,646.8333333333334,673.0,0.5623438000000078,71.0,-1.2608430775629922,-1.2608430775629922,-1.2608430775629922,1.0
71,621.8333333333334,1132.0,0.6057027000000517,78.0,-1.5115014181574347,-1.5115014181574347,-1.5115014181574347,1.0
72,601.8333333333334,644.0,0.5596155000000635,71.0,-1.1841268560650884,-1.1841268560650884,-1.1841268560650884,1.0
73,601.8333333333334,813.0,0.590987000000041,73.0,-1.2884478437194096,-1.2884478437194096,-1.2884478437194096,1.0
74,901.1666666666666,602.0,0.537353899999971,70.0,-1.549429509866144,-1.549429509866144,-1.549429509866144,1.0
75,685.8333333333334,1055.0,0.5507897999999614,76.0,-1.5476185353714638,-1.5476185353714638,-1.5476185353714638,1.0
76,893.1666666666666,869.0,0.4956492999999682,74.0,-1.703788327004514,-1.703788327004514,-1.703788327004514,1.0
77,646.8333333333334,887.0,0.5394811999999547,74.0,-1.3929418429950906,-1.3929418429950906,-1.3929418429950906,1.0
78,694.8333333333334,806.0,0.5918516000000409,73.0,-1.4056778290537604,-1.4056778290537604,-1.4056778290537604,1.0
79,965.1666666666666,655.0,0.5569768000000295,71.0,-1.6657935406604194,-1.6657935406604194,-1.6657935406604194,1.0
80,988.1666666666666,673.0,0.5401431999999886,71.0,-1.7069656450913102,-1.7069656450913102,-1.7069656450913102,1.0
81,1155.5,900.0,0.6158441000000039,74.0,-2.0657937199470737,-2.0657937199470737,-2.0657937199470737,1.0
82,649.8333333333334,973.0,0.585089000000039,76.0,-1.4499492618768444,-1.4499492618768444,-1.4499492618768444,1.0
83,646.8333333333334,775.0,0.562960999999973,73.0,-1.3238060405259553,-1.3238060405259553,-1.3238060405259553,1.0
84,874.1666666666666,872.0,0.5785434000000578,74.0,-1.680807184374809,-1.680807184374809,-1.680807184374809,1.0
85,1014.5,748.0,0.5907379000000219,72.0,-1.7876796004059043,-1.7876796004059043,-1.7876796004059043,1.0
86,1055.5,686.0,0.5834557000000586,71.0,-1.8029949835594135,-1.8029949835594135,-1.8029949835594135,1.0
87,1000.5,744.0,0.5660470999999916,72.0,-1.7669124686696562,-1.7669124686696562,-1.7669124686696562,1.0
88,1059.5,677.0,0.4984786999999642,71.0,-1.8026674268420801,-1.8026674268420801,-1.8026674268420801,1.0
89,829.8333333333334,837.0,0.5220044000000144,73.0,-1.6012585923129048,-1.6012585923129048,-1.6012585923129048,1.0
90,649.8333333333334,572.0,0.5115379999999732,70.0,-1.2024183976793137,-1.2024183976793137,-1.2024183976793137,1.0
91,1055.5,829.0,0.5437853000000814,73.0,-1.891266588497685,-1.891266588497685,-1.891266588497685,1.0
92,697.8333333333334,693.0,0.518778999999995,71.0,-1.3398457417626746,-1.3398457417626746,-1.3398457417626746,1.0
93,1029.5,824.0,0.6075495000000046,73.0,-1.854198176296152,-1.854198176296152,-1.854198176296152,1.0
94,669.8333333333334,1303.0,0.6678011000000197,80.0,-1.6797929597716605,-1.6797929597716605,-1.6797929597716605,1.0
95,1024.1666666666665,925.0,0.6122295999999778,75.0,-1.909573190190868,-1.909573190190868,-1.909573190190868,1.0
96,879.1666666666666,666.0,0.6040742999999793,71.0,-1.5601816890954268,-1.5601816890954268,-1.5601816890954268,1.0
97,694.8333333333334,655.0,0.5991179000000102,71.0,-1.3124679525105507,-1.3124679525105507,-1.3124679525105507,1.0
98,929.1666666666666,792.0,0.5722664000001032,73.0,-1.703309452350985,-1.703309452350985,-1.703309452350985,1.0
99,793.8333333333334,493.0,0.5352024999999685,68.0,-1.3418609237565573,-1.3418609237565573,-1.3418609237565573,1.0
100,646.8333333333334,731.0,0.6934244000000263,72.0,-1.2966455466987947,-1.2966455466987947,-1.2966455466987947,1.0
101,649.8333333333334,876.0,0.5807403999999678,74.0,-1.390072718666968,-1.390072718666968,-1.390072718666968,1.0
102,1145.5,1136.0,0.6047009999999773,78.0,-2.1984027351971966,-2.1984027351971966,-2.1984027351971966,1.0
103,694.8333333333334,868.0,0.5429560000000038,74.0,-1.4439494339920322,-1.4439494339920322,-1.4439494339920322,1.0
104,669.8333333333334,737.0,0.5517595000000028,72.0,-1.3304102437222778,-1.3304102437222778,-1.3304102437222778,1.0
105,649.8333333333334,611.0,0.5061381000000438,70.0,-1.2264924717533874,-1.2264924717533874,-1.2264924717533874,1.0
106,697.8333333333334,709.0,0.5095772000000807,71.0,-1.3497222849725512,-1.3497222849725512,-1.3497222849725512,1.0
107,601.8333333333334,756.0,0.5568938999999773,72.0,-1.2532626585342244,-1.2532626585342244,-1.2532626585342244,1.0
108,1155.5,958.0,0.5962909000000991,75.0,-2.1015961890828763,-2.1015961890828763,-2.1015961890828763,1.0
109,1069.5,747.0,0.5843558999999914,72.0,-1.858947300480846,-1.858947300480846,-1.858947300480846,1.0
110,601.8333333333334,571.0,0.5720901999999342,70.0,-1.1390651276700263,-1.1390651276700263,-1.1390651276700263,1.0
111,649.8333333333334,587.0,0.546372099999985,70.0,-1.2116776569385728,-1.2116776569385728,-1.2116776569385728,1.0
112,646.8333333333334,863.0,0.579930000000104,74.0,-1.3781270281802767,-1.3781270281802767,-1.3781270281802767,1.0
113,649.8333333333334,1001.0,0.6081429999999273,76.0,-1.4672332124941283,-1.4672332124941283,-1.4672332124941283,1.0
114,601.8333333333334,713.0,0.508234899999934,72.0,-1.2267194486576805,-1.2267194486576805,-1.2267194486576805,1.0
115,1114.5,900.0,0.5402533000000176,74.0,-2.0122067318552936,-2.0122067318552936,-2.0122067318552936,1.0
116,924.1666666666666,876.0,0.5053447999999889,74.0,-1.7486263056550588,-1.7486263056550588,-1.7486263056550588,1.0
117,924.1666666666666,746.0,0.5259616000000733,72.0,-1.6683793920748122,-1.6683793920748122,-1.6683793920748122,1.0
118,915.1666666666666,878.0,0.5431459999999788,74.0,-1.738097876170293,-1.738097876170293,-1.738097876170293,1.0
119,1014.5,766.0,0.5765863000000309,72.0,-1.7987907115170156,-1.7987907115170156,-1.7987907115170156,1.0
120,601.8333333333334,778.0,0.5495639000000665,73.0,-1.2668429054478045,-1.2668429054478045,-1.2668429054478045,1.0
121,1105.5,939.0,0.5884004000000687,75.0,-2.024517808543367,-2.024517808543367,-2.024517808543367,1.0
122,924.1666666666666,910.0,0.620903599999906,74.0,-1.7696139599760463,-1.7696139599760463,-1.7696139599760463,1.0
123,1110.5,821.0,0.5775732000000744,73.0,-1.9582133009183058,-1.9582133009183058,-1.9582133009183058,1.0
124,646.8333333333334,801.0,0.5889968999999837,73.0,-1.3398554232420041,-1.3398554232420041,-1.3398554232420041,1.0
125,887.1666666666666,687.0,0.6059774000000289,71.0,-1.5836006497348343,-1.5836006497348343,-1.5836006497348343,1.0
126,1109.5,739.0,0.6138613000000532,72.0,-1.9062890172581324,-1.9062890172581324,-1.9062890172581324,1.0
127,694.8333333333334,671.0,0.5701322000001028,71.0,-1.3223444957204271,-1.3223444957204271,-1.3223444957204271,1.0
128,649.8333333333334,630.0,0.5880675000000792,71.0,-1.238220866815116,-1.238220866815116,-1.238220866815116,1.0
129,601.8333333333334,857.0,0.5845861999999897,74.0,-1.3156083375465697,-1.3156083375465697,-1.3156083375465697,1.0
130,924.1666666666666,833.0,0.5876724000000877,73.0,-1.722083095778516,-1.722083095778516,-1.722083095778516,1.0
131,1155.5,1025.0,0.61836059999996,76.0,-2.1429542137742343,-2.1429542137742343,-2.1429542137742343,1.0
132,1045.5,805.0,0.5744257000000061,73.0,-1.8633817765873137,-1.8633817765873137,-1.8633817765873137,1.0
133,1045.5,681.0,0.6481227000000445,71.0,-1.7868385667107707,-1.7868385667107707,-1.7868385667107707,1.0
134,649.8333333333334,607.0,0.5395286000000397,70.0,-1.2240233359509185,-1.2240233359509185,-1.2240233359509185,1.0
135,867.1666666666666,1012.0,0.5806311000000051,76.0,-1.7580779394943393,-1.7580779394943393,-1.7580779394943393,1.0
136,637.8333333333334,721.0,0.5661711999999852,72.0,-1.2787097098066211,-1.2787097098066211,-1.2787097098066211,1.0
137,694.8333333333334,758.0,0.5724504999999454,72.0,-1.376048199424131,-1.376048199424131,-1.376048199424131,1.0
138,646.8333333333334,804.0,0.5761652999999569,73.0,-1.3417072750938563,-1.3417072750938563,-1.3417072750938563,1.0
139,938.1666666666666,881.0,0.5845324000000574,74.0,-1.7700107213419236,-1.7700107213419236,-1.7700107213419236,1.0
140,1084.5,826.0,0.593807399999946,73.0,-1.927317728222946,-1.927317728222946,-1.927317728222946,1.0
141,646.8333333333334,900.0,0.6112416999999368,75.0,-1.4009665343531157,-1.4009665343531157,-1.4009665343531157,1.0
142,694.8333333333334,527.0,0.5690574999999853,69.0,-1.2334556068315383,-1.2334556068315383,-1.2334556068315383,1.0
143,943.1666666666666,821.0,0.5859599000000344,73.0,-1.7395086828526654,-1.7395086828526654,-1.7395086828526654,1.0
144,745.8333333333334,908.0,0.5957638999999517,74.0,-1.5352977772040604,-1.5352977772040604,-1.5352977772040604,1.0
145,649.8333333333334,594.0,0.6650534000000334,70.0,-1.215998644592894,-1.215998644592894,-1.215998644592894,1.0
146,646.8333333333334,807.0,0.5586123000000498,73.0,-1.343559126945708,-1.343559126945708,-1.343559126945708,1.0
147,1014.5,825.0,0.5566685999999663,73.0,-1.8352104646034353,-1.8352104646034353,-1.8352104646034353,1.0
148,879.1666666666666,788.0,0.5794206000000486,73.0,-1.6354903310707354,-1.6354903310707354,-1.6354903310707354,1.0
149,621.8333333333334,1144.0,0.6103017000000364,78.0,-1.5189088255648426,-1.5189088255648426,-1.5189088255648426,1.0
150,649.8333333333334,651.0,0.49520590000008724,71.0,-1.2511838297780786,-1.2511838297780786,-1.2511838297780786,1.0
151,929.1666666666666,893.0,0.5126007000000072,74.0,-1.765655131363331,-1.765655131363331,-1.765655131363331,1.0
152,1109.5,813.0,0.500432900000078,73.0,-1.9519680296038115,-1.9519680296038115,-1.9519680296038115,1.0
153,943.1666666666666,811.0,0.5173582999999553,73.0,-1.7333358433464925,-1.7333358433464925,-1.7333358433464925,1.0
154,733.8333333333334,918.0,0.5299677000000429,75.0,-1.5257866201955652,-1.5257866201955652,-1.5257866201955652,1.0
155,1041.5,807.0,0.5873191000000588,73.0,-1.8593883456503257,-1.8593883456503257,-1.8593883456503257,1.0
156,733.8333333333334,1090.0,0.6160429999999906,77.0,-1.6319594597017384,-1.6319594597017384,-1.6319594597017384,1.0
157,943.1666666666666,638.0,0.5701275000000123,71.0,-1.6265457198897022,-1.6265457198897022,-1.6265457198897022,1.0
158,988.1666666666666,861.0,0.5692809999999326,74.0,-1.8230150278073594,-1.8230150278073594,-1.8230150278073594,1.0
159,601.8333333333334,916.0,0.5930615000000898,75.0,-1.3520280906329893,-1.3520280906329893,-1.3520280906329893,1.0
160,929.1666666666666,751.0,0.5944079999999303,72.0,-1.6780008103756765,-1.6780008103756765,-1.6780008103756765,1.0
161,694.8333333333334,815.0,0.5392732999999907,74.0,-1.4112333846093166,-1.4112333846093166,-1.4112333846093166,1.0
162,893.1666666666666,889.0,0.5155740000000151,74.0,-1.7161340060168597,-1.7161340060168597,-1.7161340060168597,1.0
163,893.1666666666666,895.0,0.5025963000000502,74.0,-1.7198377097205633,-1.7198377097205633,-1.7198377097205633,1.0
164,957.1666666666666,630.0,0.5235950000000003,71.0,-1.6399054442185426,-1.6399054442185426,-1.6399054442185426,1.0
165,1014.5,815.0,0.5357818999999608,73.0,-1.8290376250972629,-1.8290376250972629,-1.8290376250972629,1.0
166,1000.5,658.0,0.5817905999999766,71.0,-1.71382604891657,-1.71382604891657,-1.71382604891657,1.0
167,867.1666666666666,690.0,0.5699124999999867,71.0,-1.5593125073955738,-1.5593125073955738,-1.5593125073955738,1.0
168,601.8333333333334,877.0,0.5809507999999823,75.0,-1.3279540165589154,-1.3279540165589154,-1.3279540165589154,1.0
169,649.8333333333334,431.0,0.5576412000000346,68.0,-1.1153813606422767,-1.1153813606422767,-1.1153813606422767,1.0
170,649.8333333333334,680.0,0.5826652000000649,72.0,-1.2690850643459801,-1.2690850643459801,-1.2690850643459801,1.0
171,879.1666666666666,616.0,0.5405763999999635,70.0,-1.5293174915645624,-1.5293174915645624,-1.5293174915645624,1.0
172,649.8333333333334,745.0,0.567341899999974,72.0,-1.309208521136104,-1.309208521136104,-1.309208521136104,1.0
173,649.8333333333334,655.0,0.5645908999999847,71.0,-1.253652965580548,-1.253652965580548,-1.253652965580548,1.0
174,646.8333333333334,718.0,0.5833218000000215,72.0,-1.2886208553407694,-1.2886208553407694,-1.2886208553407694,1.0
175,1114.5,961.0,0.596698100000026,75.0,-2.0498610528429477,-2.0498610528429477,-2.0498610528429477,1.0
176,649.8333333333334,728.0,0.5756303999999091,72.0,-1.2987146939756093,-1.2987146939756093,-1.2987146939756093,1.0
177,649.8333333333334,1138.0,0.5955148999998983,78.0,-1.5518011137286967,-1.5518011137286967,-1.5518011137286967,1.0
178,910.1666666666666,759.0,0.5483205000000453,72.0,-1.6581060874990579,-1.6581060874990579,-1.6581060874990579,1.0
179,649.8333333333334,711.0,0.5511271999999963,72.0,-1.2882208668151156,-1.2882208668151156,-1.2882208668151156,1.0
180,745.8333333333334,626.0,0.5406447000000298,70.0,-1.3612237031299859,-1.3612237031299859,-1.3612237031299859,1.0
181,646.8333333333334,836.0,0.5069477999999208,74.0,-1.3614603615136096,-1.3614603615136096,-1.3614603615136096,1.0
182,649.8333333333334,783.0,0.5191876999999749,73.0,-1.3326653112595603,-1.3326653112595603,-1.3326653112595603,1.0
183,938.1666666666666,972.0,0.5595056000000795,75.0,-1.826183560848097,-1.826183560848097,-1.826183560848097,1.0
184,697.8333333333334,950.0,0.5378585999999359,75.0,-1.4984877170713167,-1.4984877170713167,-1.4984877170713167,1.0
185,879.1666666666666,799.0,0.5881817000000638,73.0,-1.6422804545275254,-1.6422804545275254,-1.6422804545275254,1.0
186,694.8333333333334,681.0,0.5562903999999662,71.0,-1.3285173352266,-1.3285173352266,-1.3285173352266,1.0
187,1050.5,922.0,0.604267899999968,75.0,-1.9421389973573142,-1.9421389973573142,-1.9421389973573142,1.0
188,601.8333333333334,1088.0,0.6055888999999297,77.0,-1.458200930139162,-1.458200930139162,-1.458200930139162,1.0
189,649.8333333333334,868.0,0.558721300000002,74.0,-1.3851344470620295,-1.3851344470620295,-1.3851344470620295,1.0
190,1041.5,829.0,0.5701126000000158,73.0,-1.8729685925639061,-1.8729685925639061,-1.8729685925639061,1.0
191,924.1666666666666,774.0,0.578476099999989,72.0,-1.6856633426920962,-1.6856633426920962,-1.6856633426920962,1.0
192,879.1666666666666,568.0,0.5663785999998936,70.0,-1.499687861934933,-1.499687861934933,-1.499687861934933,1.0
193,601.8333333333334,446.0,0.5654594000000088,68.0,-1.0619046338428662,-1.0619046338428662,-1.0619046338428662,1.0
194,742.8333333333334,832.0,0.5928778999999622,73.0,-1.48446319782848,-1.48446319782848,-1.48446319782848,1.0
195,649.8333333333334,662.0,0.5737864000000172,71.0,-1.257973953234869,-1.257973953234869,-1.257973953234869,1.0
196,601.8333333333334,634.0,0.5785730000000058,71.0,-1.1779540165589153,-1.1779540165589153,-1.1779540165589153,1.0
197,929.1666666666666,897.0,0.5957554999999957,74.0,-1.7681242671658,-1.7681242671658,-1.7681242671658,1.0
198,988.1666666666666,673.0,0.5773990999999796,71.0,-1.7069656450913098,-1.7069656450913098,-1.7069656450913098,1.0
199,601.8333333333334,726.0,0.5967497999999978,72.0,-1.2347441400157055,-1.2347441400157055,-1.2347441400157055,1.0
200,988.1666666666666,751.0,0.5986936000000469,72.0,-1.7551137932394585,-1.7551137932394585,-1.7551137932394585,1.0
201,649.8333333333334,1115.0,0.7028895999999349,78.0,-1.5376035828644987,-1.5376035828644987,-1.5376035828644987,1.0
202,649.8333333333334,656.0,0.45065020000004097,71.0,-1.2542702495311653,-1.2542702495311653,-1.2542702495311653,1.0
203,1055.5,821.0,0.4577245000000403,73.0,-1.8863283168927465,-1.8863283168927465,-1.8863283168927465,1.0
204,1043.5,749.0,0.4719043000000056,72.0,-1.8261998759336344,-1.8261998759336344,-1.8261998759336344,1.0
205,1083.5,771.0,0.47784420000004957,72.0,-1.8920601112294397,-1.8920601112294397,-1.8920601112294397,1.0
206,601.8333333333334,939.0,0.5369570000000294,75.0,-1.3662256214971873,-1.3662256214971873,-1.3662256214971873,1.0
207,694.8333333333334,759.0,0.4968309999999292,72.0,-1.3766654833747483,-1.3766654833747483,-1.3766654833747483,1.0
208,1155.5,813.0,0.5129115000000866,73.0,-2.01209001624337,-2.01209001624337,-2.01209001624337,1.0
209,943.1666666666666,661.0,0.5650014000000283,71.0,-1.6407432507539,-1.6407432507539,-1.6407432507539,1.0
210,1100.5,818.0,0.5781918000000132,73.0,-1.9432914519708975,-1.9432914519708975,-1.9432914519708975,1.0
211,943.1666666666666,580.0,0.5403503000000001,70.0,-1.5907432507538997,-1.5907432507538997,-1.5907432507538997,1.0
212,867.1666666666666,689.0,0.564884500000062,71.0,-1.5586952234449563,-1.5586952234449563,-1.5586952234449563,1.0
213,694.8333333333334,672.0,0.5921849000000066,71.0,-1.3229617796710447,-1.3229617796710447,-1.3229617796710447,1.0
214,694.8333333333334,619.0,0.5420023000000356,70.0,-1.2902457302883288,-1.2902457302883288,-1.2902457302883288,1.0
215,879.1666666666666,1078.0,0.6131399000000783,77.0,-1.8145026767497479,-1.8145026767497479,-1.8145026767497479,1.0
216,893.1666666666666,553.0,0.5577600000000302,70.0,-1.5087265986094522,-1.5087265986094522,-1.5087265986094522,1.0
217,697.8333333333334,512.0,0.5810089999999946,69.0,-1.2281173467009465,-1.2281173467009465,-1.2281173467009465,1.0
218,879.1666666666666,459.0,0.54295460000003,68.0,-1.432403911317649,-1.432403911317649,-1.432403911317649,1.0
219,1100.5,825.0,0.5929843000000119,73.0,-1.9476124396252184,-1.9476124396252184,-1.9476124396252184,1.0
220,694.8333333333334,798.0,0.5565389999999297,73.0,-1.4007395574488224,-1.4007395574488224,-1.4007395574488224,1.0
221,974.1666666666666,591.0,0.5592476999999008,70.0,-1.6380503652069138,-1.6380503652069138,-1.6380503652069138,1.0
222,974.1666666666666,840.0,0.6138422999999875,73.0,-1.7917540689106173,-1.7917540689106173,-1.7917540689106173,1.0
223,988.5,1143.0,0.6215085000000045,78.0,-1.9975247684512856,-1.9975247684512856,-1.9975247684512856,1.0
224,951.1666666666666,676.0,0.5627802000000202,71.0,-1.6604585076896037,-1.6604585076896037,-1.6604585076896037,1.0
225,879.1666666666666,677.0,0.5641610000000128,71.0,-1.5669718125522167,-1.5669718125522167,-1.5669718125522167,1.0
226,865.1666666666666,669.0,0.5865533000001051,71.0,-1.5437355450134995,-1.5437355450134995,-1.5437355450134995,1.0
227,943.1666666666666,953.0,0.6008405000000039,75.0,-1.8209901643341464,-1.8209901643341464,-1.8209901643341464,1.0
228,1086.5,681.0,0.5888403000000153,71.0,-1.8404255548025512,-1.8404255548025512,-1.8404255548025512,1.0
229,694.8333333333334,797.0,0.5622012999999697,73.0,-1.4001222734982048,-1.4001222734982048,-1.4001222734982048,1.0
230,649.8333333333334,852.0,0.5735560999999052,74.0,-1.375257903852153,-1.375257903852153,-1.375257903852153,1.0
231,1000.5,897.0,0.5602986999999757,74.0,-1.861356913114101,-1.861356913114101,-1.861356913114101,1.0
232,879.1666666666666,545.0,0.5433570000000145,69.0,-1.4854903310707352,-1.4854903310707352,-1.4854903310707352,1.0
