global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
75,0,685.8333333333334,1055.0,76,True,-1.5476185353714638,-1.5476185353714638,-1.5476185353714638
76,0,893.1666666666666,869.0,74,True,-1.703788327004514,-1.703788327004514,-1.703788327004514
77,0,646.8333333333334,887.0,74,True,-1.3929418429950906,-1.3929418429950906,-1.3929418429950906
78,0,694.8333333333334,806.0,73,True,-1.4056778290537604,-1.4056778290537604,-1.4056778290537604
79,0,965.1666666666666,655.0,71,True,-1.6657935406604194,-1.6657935406604194,-1.6657935406604194
80,0,988.1666666666666,673.0,71,True,-1.7069656450913102,-1.7069656450913102,-1.7069656450913102
81,0,1155.5,900.0,74,True,-2.0657937199470737,-2.0657937199470737,-2.0657937199470737
82,0,649.8333333333334,973.0,76,True,-1.4499492618768444,-1.4499492618768444,-1.4499492618768444
83,0,646.8333333333334,775.0,73,True,-1.3238060405259553,-1.3238060405259553,-1.3238060405259553
84,0,874.1666666666666,872.0,74,True,-1.680807184374809,-1.680807184374809,-1.680807184374809
85,0,1014.5,748.0,72,True,-1.7876796004059043,-1.7876796004059043,-1.7876796004059043
86,0,1055.5,686.0,71,True,-1.8029949835594135,-1.8029949835594135,-1.8029949835594135
87,0,1000.5,744.0,72,True,-1.7669124686696562,-1.7669124686696562,-1.7669124686696562
88,0,1059.5,677.0,71,True,-1.8026674268420801,-1.8026674268420801,-1.8026674268420801
89,0,829.8333333333334,837.0,73,True,-1.6012585923129048,-1.6012585923129048,-1.6012585923129048
90,0,649.8333333333334,572.0,70,True,-1.2024183976793137,-1.2024183976793137,-1.2024183976793137
91,0,1055.5,829.0,73,True,-1.891266588497685,-1.891266588497685,-1.891266588497685
92,0,697.8333333333334,693.0,71,True,-1.3398457417626746,-1.3398457417626746,-1.3398457417626746
93,0,1029.5,824.0,73,True,-1.854198176296152,-1.854198176296152,-1.854198176296152
94,0,669.8333333333334,1303.0,80,True,-1.6797929597716605,-1.6797929597716605,-1.6797929597716605
95,0,1024.1666666666665,925.0,75,True,-1.909573190190868,-1.909573190190868,-1.909573190190868
96,0,879.1666666666666,666.0,71,True,-1.5601816890954268,-1.5601816890954268,-1.5601816890954268
97,0,694.8333333333334,655.0,71,True,-1.3124679525105507,-1.3124679525105507,-1.3124679525105507
98,0,929.1666666666666,792.0,73,True,-1.703309452350985,-1.703309452350985,-1.703309452350985
99,0,793.8333333333334,493.0,68,True,-1.3418609237565573,-1.3418609237565573,-1.3418609237565573
100,0,646.8333333333334,731.0,72,True,-1.2966455466987947,-1.2966455466987947,-1.2966455466987947
101,0,649.8333333333334,876.0,74,True,-1.390072718666968,-1.390072718666968,-1.390072718666968
102,0,1145.5,1136.0,78,True,-2.1984027351971966,-2.1984027351971966,-2.1984027351971966
103,0,694.8333333333334,868.0,74,True,-1.4439494339920322,-1.4439494339920322,-1.4439494339920322
104,0,669.8333333333334,737.0,72,True,-1.3304102437222778,-1.3304102437222778,-1.3304102437222778
105,0,649.8333333333334,611.0,70,True,-1.2264924717533874,-1.2264924717533874,-1.2264924717533874
106,0,697.8333333333334,709.0,71,True,-1.3497222849725512,-1.3497222849725512,-1.3497222849725512
107,0,601.8333333333334,756.0,72,True,-1.2532626585342244,-1.2532626585342244,-1.2532626585342244
108,0,1155.5,958.0,75,True,-2.1015961890828763,-2.1015961890828763,-2.1015961890828763
109,0,1069.5,747.0,72,True,-1.858947300480846,-1.858947300480846,-1.858947300480846
110,0,601.8333333333334,571.0,70,True,-1.1390651276700263,-1.1390651276700263,-1.1390651276700263
111,0,649.8333333333334,587.0,70,True,-1.2116776569385728,-1.2116776569385728,-1.2116776569385728
112,0,646.8333333333334,863.0,74,True,-1.3781270281802767,-1.3781270281802767,-1.3781270281802767
113,0,649.8333333333334,1001.0,76,True,-1.4672332124941283,-1.4672332124941283,-1.4672332124941283
114,0,601.8333333333334,713.0,72,True,-1.2267194486576805,-1.2267194486576805,-1.2267194486576805
115,0,1114.5,900.0,74,True,-2.0122067318552936,-2.0122067318552936,-2.0122067318552936
116,0,924.1666666666666,876.0,74,True,-1.7486263056550588,-1.7486263056550588,-1.7486263056550588
117,0,924.1666666666666,746.0,72,True,-1.6683793920748122,-1.6683793920748122,-1.6683793920748122
118,0,915.1666666666666,878.0,74,True,-1.738097876170293,-1.738097876170293,-1.738097876170293
119,0,1014.5,766.0,72,True,-1.7987907115170156,-1.7987907115170156,-1.7987907115170156
120,0,601.8333333333334,778.0,73,True,-1.2668429054478045,-1.2668429054478045,-1.2668429054478045
121,0,1105.5,939.0,75,True,-2.024517808543367,-2.024517808543367,-2.024517808543367
122,0,924.1666666666666,910.0,74,True,-1.7696139599760463,-1.7696139599760463,-1.7696139599760463
123,0,1110.5,821.0,73,True,-1.9582133009183058,-1.9582133009183058,-1.9582133009183058
124,0,646.8333333333334,801.0,73,True,-1.3398554232420041,-1.3398554232420041,-1.3398554232420041
125,0,887.1666666666666,687.0,71,True,-1.5836006497348343,-1.5836006497348343,-1.5836006497348343
126,0,1109.5,739.0,72,True,-1.9062890172581324,-1.9062890172581324,-1.9062890172581324
127,0,694.8333333333334,671.0,71,True,-1.3223444957204271,-1.3223444957204271,-1.3223444957204271
128,0,649.8333333333334,630.0,71,True,-1.238220866815116,-1.238220866815116,-1.238220866815116
129,0,601.8333333333334,857.0,74,True,-1.3156083375465697,-1.3156083375465697,-1.3156083375465697
130,0,924.1666666666666,833.0,73,True,-1.722083095778516,-1.722083095778516,-1.722083095778516
131,0,1155.5,1025.0,76,True,-2.1429542137742343,-2.1429542137742343,-2.1429542137742343
132,0,1045.5,805.0,73,True,-1.8633817765873137,-1.8633817765873137,-1.8633817765873137
133,0,1045.5,681.0,71,True,-1.7868385667107707,-1.7868385667107707,-1.7868385667107707
134,0,649.8333333333334,607.0,70,True,-1.2240233359509185,-1.2240233359509185,-1.2240233359509185
135,0,867.1666666666666,1012.0,76,True,-1.7580779394943393,-1.7580779394943393,-1.7580779394943393
136,0,637.8333333333334,721.0,72,True,-1.2787097098066211,-1.2787097098066211,-1.2787097098066211
137,0,694.8333333333334,758.0,72,True,-1.376048199424131,-1.376048199424131,-1.376048199424131
138,0,646.8333333333334,804.0,73,True,-1.3417072750938563,-1.3417072750938563,-1.3417072750938563
139,0,938.1666666666666,881.0,74,True,-1.7700107213419236,-1.7700107213419236,-1.7700107213419236
140,0,1084.5,826.0,73,True,-1.927317728222946,-1.927317728222946,-1.927317728222946
141,0,646.8333333333334,900.0,75,True,-1.4009665343531157,-1.4009665343531157,-1.4009665343531157
142,0,694.8333333333334,527.0,69,True,-1.2334556068315383,-1.2334556068315383,-1.2334556068315383
143,0,943.1666666666666,821.0,73,True,-1.7395086828526654,-1.7395086828526654,-1.7395086828526654
144,0,745.8333333333334,908.0,74,True,-1.5352977772040604,-1.5352977772040604,-1.5352977772040604
145,0,649.8333333333334,594.0,70,True,-1.215998644592894,-1.215998644592894,-1.215998644592894
146,0,646.8333333333334,807.0,73,True,-1.343559126945708,-1.343559126945708,-1.343559126945708
147,0,1014.5,825.0,73,True,-1.8352104646034353,-1.8352104646034353,-1.8352104646034353
148,0,879.1666666666666,788.0,73,True,-1.6354903310707354,-1.6354903310707354,-1.6354903310707354
149,0,621.8333333333334,1144.0,78,True,-1.5189088255648426,-1.5189088255648426,-1.5189088255648426
150,0,649.8333333333334,651.0,71,True,-1.2511838297780786,-1.2511838297780786,-1.2511838297780786
151,0,929.1666666666666,893.0,74,True,-1.765655131363331,-1.765655131363331,-1.765655131363331
152,0,1109.5,813.0,73,True,-1.9519680296038115,-1.9519680296038115,-1.9519680296038115
153,0,943.1666666666666,811.0,73,True,-1.7333358433464925,-1.7333358433464925,-1.7333358433464925
154,0,733.8333333333334,918.0,75,True,-1.5257866201955652,-1.5257866201955652,-1.5257866201955652
155,0,1041.5,807.0,73,True,-1.8593883456503257,-1.8593883456503257,-1.8593883456503257
156,0,733.8333333333334,1090.0,77,True,-1.6319594597017384,-1.6319594597017384,-1.6319594597017384
157,0,943.1666666666666,638.0,71,True,-1.6265457198897022,-1.6265457198897022,-1.6265457198897022
158,0,988.1666666666666,861.0,74,True,-1.8230150278073594,-1.8230150278073594,-1.8230150278073594
159,0,601.8333333333334,916.0,75,True,-1.3520280906329893,-1.3520280906329893,-1.3520280906329893
160,0,929.1666666666666,751.0,72,True,-1.6780008103756765,-1.6780008103756765,-1.6780008103756765
161,0,694.8333333333334,815.0,74,True,-1.4112333846093166,-1.4112333846093166,-1.4112333846093166
162,0,893.1666666666666,889.0,74,True,-1.7161340060168597,-1.7161340060168597,-1.7161340060168597
163,0,893.1666666666666,895.0,74,True,-1.7198377097205633,-1.7198377097205633,-1.7198377097205633
164,0,957.1666666666666,630.0,71,True,-1.6399054442185426,-1.6399054442185426,-1.6399054442185426
165,0,1014.5,815.0,73,True,-1.8290376250972629,-1.8290376250972629,-1.8290376250972629
166,0,1000.5,658.0,71,True,-1.71382604891657,-1.71382604891657,-1.71382604891657
167,0,867.1666666666666,690.0,71,True,-1.5593125073955738,-1.5593125073955738,-1.5593125073955738
168,0,601.8333333333334,877.0,75,True,-1.3279540165589154,-1.3279540165589154,-1.3279540165589154
169,0,649.8333333333334,431.0,68,True,-1.1153813606422767,-1.1153813606422767,-1.1153813606422767
170,0,649.8333333333334,680.0,72,True,-1.2690850643459801,-1.2690850643459801,-1.2690850643459801
171,0,879.1666666666666,616.0,70,True,-1.5293174915645624,-1.5293174915645624,-1.5293174915645624
172,0,649.8333333333334,745.0,72,True,-1.309208521136104,-1.309208521136104,-1.309208521136104
173,0,649.8333333333334,655.0,71,True,-1.253652965580548,-1.253652965580548,-1.253652965580548
174,0,646.8333333333334,718.0,72,True,-1.2886208553407694,-1.2886208553407694,-1.2886208553407694
175,0,1114.5,961.0,75,True,-2.0498610528429477,-2.0498610528429477,-2.0498610528429477
176,0,649.8333333333334,728.0,72,True,-1.2987146939756093,-1.2987146939756093,-1.2987146939756093
177,0,649.8333333333334,1138.0,78,True,-1.5518011137286967,-1.5518011137286967,-1.5518011137286967
178,0,910.1666666666666,759.0,72,True,-1.6581060874990579,-1.6581060874990579,-1.6581060874990579
179,0,649.8333333333334,711.0,72,True,-1.2882208668151156,-1.2882208668151156,-1.2882208668151156
180,0,745.8333333333334,626.0,70,True,-1.3612237031299859,-1.3612237031299859,-1.3612237031299859
181,0,646.8333333333334,836.0,74,True,-1.3614603615136096,-1.3614603615136096,-1.3614603615136096
182,0,649.8333333333334,783.0,73,True,-1.3326653112595603,-1.3326653112595603,-1.3326653112595603
183,0,938.1666666666666,972.0,75,True,-1.826183560848097,-1.826183560848097,-1.826183560848097
184,0,697.8333333333334,950.0,75,True,-1.4984877170713167,-1.4984877170713167,-1.4984877170713167
185,0,879.1666666666666,799.0,73,True,-1.6422804545275254,-1.6422804545275254,-1.6422804545275254
186,0,694.8333333333334,681.0,71,True,-1.3285173352266,-1.3285173352266,-1.3285173352266
187,0,1050.5,922.0,75,True,-1.9421389973573142,-1.9421389973573142,-1.9421389973573142
188,0,601.8333333333334,1088.0,77,True,-1.458200930139162,-1.458200930139162,-1.458200930139162
189,0,649.8333333333334,868.0,74,True,-1.3851344470620295,-1.3851344470620295,-1.3851344470620295
190,0,1041.5,829.0,73,True,-1.8729685925639061,-1.8729685925639061,-1.8729685925639061
191,0,924.1666666666666,774.0,72,True,-1.6856633426920962,-1.6856633426920962,-1.6856633426920962
192,0,879.1666666666666,568.0,70,True,-1.499687861934933,-1.499687861934933,-1.499687861934933
193,0,601.8333333333334,446.0,68,True,-1.0619046338428662,-1.0619046338428662,-1.0619046338428662
194,0,742.8333333333334,832.0,73,True,-1.48446319782848,-1.48446319782848,-1.48446319782848
195,0,649.8333333333334,662.0,71,True,-1.257973953234869,-1.257973953234869,-1.257973953234869
196,0,601.8333333333334,634.0,71,True,-1.1779540165589153,-1.1779540165589153,-1.1779540165589153
197,0,929.1666666666666,897.0,74,True,-1.7681242671658,-1.7681242671658,-1.7681242671658
198,0,988.1666666666666,673.0,71,True,-1.7069656450913098,-1.7069656450913098,-1.7069656450913098
199,0,601.8333333333334,726.0,72,True,-1.2347441400157055,-1.2347441400157055,-1.2347441400157055
200,0,988.1666666666666,751.0,72,True,-1.7551137932394585,-1.7551137932394585,-1.7551137932394585
201,0,649.8333333333334,1115.0,78,True,-1.5376035828644987,-1.5376035828644987,-1.5376035828644987
202,0,649.8333333333334,656.0,71,True,-1.2542702495311653,-1.2542702495311653,-1.2542702495311653
203,0,1055.5,821.0,73,True,-1.8863283168927465,-1.8863283168927465,-1.8863283168927465
204,0,1043.5,749.0,72,True,-1.8261998759336344,-1.8261998759336344,-1.8261998759336344
205,0,1083.5,771.0,72,True,-1.8920601112294397,-1.8920601112294397,-1.8920601112294397
206,0,601.8333333333334,939.0,75,True,-1.3662256214971873,-1.3662256214971873,-1.3662256214971873
207,0,694.8333333333334,759.0,72,True,-1.3766654833747483,-1.3766654833747483,-1.3766654833747483
208,0,1155.5,813.0,73,True,-2.01209001624337,-2.01209001624337,-2.01209001624337
209,0,943.1666666666666,661.0,71,True,-1.6407432507539,-1.6407432507539,-1.6407432507539
210,0,1100.5,818.0,73,True,-1.9432914519708975,-1.9432914519708975,-1.9432914519708975
211,0,943.1666666666666,580.0,70,True,-1.5907432507538997,-1.5907432507538997,-1.5907432507538997
212,0,867.1666666666666,689.0,71,True,-1.5586952234449563,-1.5586952234449563,-1.5586952234449563
213,0,694.8333333333334,672.0,71,True,-1.3229617796710447,-1.3229617796710447,-1.3229617796710447
214,0,694.8333333333334,619.0,70,True,-1.2902457302883288,-1.2902457302883288,-1.2902457302883288
215,0,879.1666666666666,1078.0,77,True,-1.8145026767497479,-1.8145026767497479,-1.8145026767497479
216,0,893.1666666666666,553.0,70,True,-1.5087265986094522,-1.5087265986094522,-1.5087265986094522
217,0,697.8333333333334,512.0,69,True,-1.2281173467009465,-1.2281173467009465,-1.2281173467009465
218,0,879.1666666666666,459.0,68,True,-1.432403911317649,-1.432403911317649,-1.432403911317649
219,0,1100.5,825.0,73,True,-1.9476124396252184,-1.9476124396252184,-1.9476124396252184
220,0,694.8333333333334,798.0,73,True,-1.4007395574488224,-1.4007395574488224,-1.4007395574488224
221,0,974.1666666666666,591.0,70,True,-1.6380503652069138,-1.6380503652069138,-1.6380503652069138
222,0,974.1666666666666,840.0,73,True,-1.7917540689106173,-1.7917540689106173,-1.7917540689106173
223,0,988.5,1143.0,78,True,-1.9975247684512856,-1.9975247684512856,-1.9975247684512856
224,0,951.1666666666666,676.0,71,True,-1.6604585076896037,-1.6604585076896037,-1.6604585076896037
225,0,879.1666666666666,677.0,71,True,-1.5669718125522167,-1.5669718125522167,-1.5669718125522167
226,0,865.1666666666666,669.0,71,True,-1.5437355450134995,-1.5437355450134995,-1.5437355450134995
227,0,943.1666666666666,953.0,75,True,-1.8209901643341464,-1.8209901643341464,-1.8209901643341464
228,0,1086.5,681.0,71,True,-1.8404255548025512,-1.8404255548025512,-1.8404255548025512
229,0,694.8333333333334,797.0,73,True,-1.4001222734982048,-1.4001222734982048,-1.4001222734982048
230,0,649.8333333333334,852.0,74,True,-1.375257903852153,-1.375257903852153,-1.375257903852153
231,0,1000.5,897.0,74,True,-1.861356913114101,-1.861356913114101,-1.861356913114101
232,0,879.1666666666666,545.0,69,True,-1.4854903310707352,-1.4854903310707352,-1.4854903310707352
233,0,646.8333333333334,817.0,73,True,-1.3497319664518812,-1.3497319664518812,-1.3497319664518812
234,0,601.8333333333334,734.0,72,True,-1.2396824116206437,-1.2396824116206437,-1.2396824116206437
235,0,1100.5,892.0,74,True,-1.9889704643165769,-1.9889704643165769,-1.9889704643165769
236,0,649.8333333333334,798.0,73,True,-1.3419245705188196,-1.3419245705188196,-1.3419245705188196
237,0,929.1666666666666,653.0,71,True,-1.6175069832151827,-1.6175069832151827,-1.6175069832151827
238,0,646.8333333333334,750.0,72,True,-1.308373941760523,-1.308373941760523,-1.308373941760523
239,0,1000.5,732.0,72,True,-1.7595050612622491,-1.7595050612622491,-1.7595050612622491
240,0,649.8333333333334,711.0,72,True,-1.2882208668151156,-1.2882208668151156,-1.2882208668151156
241,0,1100.5,771.0,72,True,-1.9142791062918854,-1.9142791062918854,-1.9142791062918854
242,0,649.8333333333334,722.0,72,True,-1.2950109902719062,-1.2950109902719062,-1.2950109902719062
243,0,646.8333333333334,836.0,73,True,-1.3614603615136096,-1.3614603615136096,-1.3614603615136096
244,0,988.1666666666666,839.0,73,True,-1.8094347808937792,-1.8094347808937792,-1.8094347808937792
245,0,694.8333333333334,571.0,70,True,-1.2606161006586991,-1.2606161006586991,-1.2606161006586991
246,0,943.1666666666666,630.0,71,True,-1.6216074482847638,-1.6216074482847638,-1.6216074482847638
247,0,1069.5,942.0,75,True,-1.979317670851217,-1.979317670851217,-1.979317670851217
248,0,646.8333333333334,786.0,73,True,-1.3305961639827453,-1.3305961639827453,-1.3305961639827453
249,0,601.8333333333334,777.0,73,True,-1.266225621497187,-1.266225621497187,-1.266225621497187
250,0,974.1666666666666,802.0,73,True,-1.768297278787161,-1.768297278787161,-1.768297278787161
251,0,924.1666666666666,611.0,70,True,-1.585046058741479,-1.585046058741479,-1.585046058741479
252,0,1000.5,673.0,71,True,-1.7230853081758293,-1.7230853081758293,-1.7230853081758293
253,0,974.5,1070.0,77,True,-1.9341650441224445,-1.9341650441224445,-1.9341650441224445
254,0,851.1666666666666,979.0,75,True,-1.7167955737710792,-1.7167955737710792,-1.7167955737710792
255,0,601.8333333333334,571.0,70,True,-1.1390651276700268,-1.1390651276700268,-1.1390651276700268
256,0,573.8333333333334,527.0,69,True,-1.0753086419753086,-1.0753086419753086,-1.0753086419753086
257,0,601.8333333333334,994.0,76,True,-1.4001762387811374,-1.4001762387811374,-1.4001762387811374
258,0,649.8333333333334,807.0,73,True,-1.3474801260743752,-1.3474801260743752,-1.3474801260743752
259,0,694.8333333333334,806.0,73,True,-1.4056778290537604,-1.4056778290537604,-1.4056778290537604
260,0,646.8333333333334,817.0,73,True,-1.349731966451881,-1.349731966451881,-1.349731966451881
261,0,1050.5,945.0,75,True,-1.9563365282215113,-1.9563365282215113,-1.9563365282215113
262,0,1155.5,1005.0,76,True,-2.1306085347618895,-2.1306085347618895,-2.1306085347618895
263,0,649.8333333333334,1161.0,78,True,-1.565998644592894,-1.565998644592894,-1.565998644592894
264,0,929.1666666666666,745.0,72,True,-1.674297106671973,-1.674297106671973,-1.674297106671973
265,0,1000.5,611.0,70,True,-1.6848137032375576,-1.6848137032375576,-1.6848137032375576
266,0,893.1666666666666,619.0,70,True,-1.5494673393501932,-1.5494673393501932,-1.5494673393501932
267,0,960.1666666666666,776.0,73,True,-1.7339499001373326,-1.7339499001373326,-1.7339499001373326
268,0,790.8333333333334,560.0,69,True,-1.3792979493192483,-1.3792979493192483,-1.3792979493192483
269,0,924.1666666666666,761.0,72,True,-1.6776386513340715,-1.6776386513340715,-1.6776386513340715
270,0,1069.5,891.0,74,True,-1.9478361893697353,-1.9478361893697353,-1.9478361893697353
271,0,697.8333333333334,384.0,67,True,-1.1491050010219341,-1.1491050010219341,-1.1491050010219341
272,0,697.8333333333334,621.0,70,True,-1.2954012973182298,-1.2954012973182298,-1.2954012973182298
273,0,697.8333333333334,384.0,67,True,-1.1491050010219341,-1.1491050010219341,-1.1491050010219341
274,0,637.8333333333334,699.0,72,True,-1.2651294628930407,-1.2651294628930407,-1.2651294628930407
275,0,697.8333333333334,535.0,69,True,-1.2423148775651438,-1.2423148775651438,-1.2423148775651438
276,0,694.8333333333334,904.0,74,True,-1.4661716562142542,-1.4661716562142542,-1.4661716562142542
277,0,924.1666666666666,732.0,72,True,-1.65973741676617,-1.65973741676617,-1.65973741676617
278,0,974.5,937.0,75,True,-1.8520662786903461,-1.8520662786903461,-1.8520662786903461
279,0,742.8333333333334,754.0,72,True,-1.4363150496803319,-1.4363150496803319,-1.4363150496803319
280,0,988.1666666666666,677.0,71,True,-1.709434780893779,-1.709434780893779,-1.709434780893779
281,0,1000.5,902.0,74,True,-1.8644433328671872,-1.8644433328671872,-1.8644433328671872
282,0,694.8333333333334,868.0,74,True,-1.443949433992032,-1.443949433992032,-1.443949433992032
283,0,879.1666666666666,750.0,72,True,-1.6120335409472786,-1.6120335409472786,-1.6120335409472786
284,0,1043.5,751.0,72,True,-1.827434443834869,-1.827434443834869,-1.827434443834869
285,0,993.5,897.0,74,True,-1.852207915147211,-1.852207915147211,-1.852207915147211
