episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,1951.4583333333333,2692.25,4.560097699984908,263.5,-2692.25,-2692.25,-5384.5,1.0
32,2075.125,2481.75,4.506400799844414,261.25,-2481.75,-2481.75,-4963.5,1.0
33,1999.9166666666665,2057.0,4.529433500021696,257.75,-2057.0,-2057.0,-4114.0,1.0
34,2072.2916666666665,2594.75,4.585393599700183,265.25,-2594.75,-2594.75,-5189.5,1.0
35,1928.625,2396.5,4.616132600232959,262.5,-2396.5,-2396.5,-4793.0,1.0
36,2078.3333333333335,2307.75,4.627890100236982,260.5,-2307.75,-2307.75,-4615.5,1.0
37,2275.7916666666665,2838.5,4.512429300229996,267.0,-2838.5,-2838.5,-5677.0,1.0
38,1814.6666666666665,2146.25,4.5831137001514435,259.0,-2146.25,-2146.25,-4292.5,1.0
39,2011.5416666666667,2608.75,4.59604820003733,266.0,-2608.75,-2608.75,-5217.5,1.0
40,1872.4583333333333,2573.25,4.6631201999261975,264.0,-2573.25,-2573.25,-5146.5,1.0
41,1964.7916666666665,2219.75,4.667732500005513,259.75,-2219.75,-2219.75,-4439.5,1.0
42,1790.4166666666665,2145.0,4.612326600123197,259.0,-2145.0,-2145.0,-4290.0,1.0
43,1988.2499999999998,2460.75,4.585478700231761,263.0,-2460.75,-2460.75,-4921.5,1.0
44,1849.0416666666665,2365.0,4.591288399882615,262.25,-2365.0,-2365.0,-4730.0,1.0
45,1732.625,2235.5,4.4481066996231675,261.25,-2235.5,-2235.5,-4471.0,1.0
46,1887.2916666666665,2503.5,4.584921600297093,264.0,-2503.5,-2503.5,-5007.0,1.0
47,1901.25,2264.25,4.60923479963094,260.0,-2264.25,-2264.25,-4528.5,1.0
48,1732.2916666666665,2307.5,4.778732999693602,261.25,-2307.5,-2307.5,-4615.0,1.0
49,1760.4166666666665,1996.75,4.514577600173652,257.75,-1996.75,-1996.75,-3993.5,1.0
50,1769.1666666666665,2252.25,4.4989447998814285,261.5,-2252.25,-2252.25,-4504.5,1.0
51,1814.4583333333333,2254.0,4.514684600289911,261.25,-2254.0,-2254.0,-4508.0,1.0
52,1917.4583333333333,1819.5,4.665096499957144,255.0,-1819.5,-1819.5,-3639.0,1.0
53,1827.75,2240.0,4.620109400246292,261.25,-2240.0,-2240.0,-4480.0,1.0
54,1871.5416666666665,1896.25,4.563516800291836,256.75,-1896.25,-1896.25,-3792.5,1.0
55,1763.1666666666665,1799.25,4.416560300160199,255.25,-1799.25,-1799.25,-3598.5,1.0
56,1968.9583333333333,2005.25,4.501895599998534,258.0,-2005.25,-2005.25,-4010.5,1.0
57,1811.1666666666665,1860.25,4.440462499856949,256.25,-1860.25,-1860.25,-3720.5,1.0
58,1829.0416666666665,1955.75,4.614517800044268,257.0,-1955.75,-1955.75,-3911.5,1.0
59,1967.2083333333333,1997.5,4.345823199953884,258.25,-1997.5,-1997.5,-3995.0,1.0
60,1720.875,2047.5,4.620984300039709,258.25,-2047.5,-2047.5,-4095.0,1.0
61,1794.7083333333333,1908.25,4.451134399976581,256.25,-1908.25,-1908.25,-3816.5,1.0
62,1841.5833333333333,2155.75,4.574865399859846,260.25,-2155.75,-2155.75,-4311.5,1.0
63,1896.2916666666665,2226.5,4.577738499734551,261.0,-2226.5,-2226.5,-4453.0,1.0
64,1707.375,2018.25,4.577474199701101,258.25,-2018.25,-2018.25,-4036.5,1.0
65,1748.4583333333333,2037.5,4.612697399687022,258.25,-2037.5,-2037.5,-4075.0,1.0
66,1958.9166666666665,2478.25,4.535305399913341,265.0,-2478.25,-2478.25,-4956.5,1.0
67,1987.5833333333333,2003.5,4.532527400180697,258.0,-2003.5,-2003.5,-4007.0,1.0
68,1907.4166666666665,2061.0,4.524818099569529,258.75,-2061.0,-2061.0,-4122.0,1.0
69,1809.8333333333333,2322.5,4.66541269980371,262.0,-2322.5,-2322.5,-4645.0,1.0
70,1890.7916666666665,1980.5,4.509274099953473,258.25,-1980.5,-1980.5,-3961.0,1.0
71,1816.5416666666665,2054.0,4.515383700374514,258.75,-2054.0,-2054.0,-4108.0,1.0
72,1826.4583333333333,2110.5,4.697850400116295,259.25,-2110.5,-2110.5,-4221.0,1.0
73,1864.375,2141.0,4.467029000166804,259.75,-2141.0,-2141.0,-4282.0,1.0
74,1788.6666666666665,1943.25,4.471119900234044,256.0,-1943.25,-1943.25,-3886.5,1.0
75,1857.0,2078.75,4.5879433997906744,258.0,-2078.75,-2078.75,-4157.5,1.0
76,1946.25,1982.25,4.447793600149453,257.25,-1982.25,-1982.25,-3964.5,1.0
77,1907.0416666666665,1856.25,4.511215599719435,256.25,-1856.25,-1856.25,-3712.5,1.0
78,1952.5833333333335,2370.75,4.591487699653953,263.75,-2370.75,-2370.75,-4741.5,1.0
79,1783.4166666666665,2116.0,4.491213799919933,259.75,-2116.0,-2116.0,-4232.0,1.0
80,1853.9166666666665,1911.25,4.576779500115663,256.75,-1911.25,-1911.25,-3822.5,1.0
81,1942.0833333333335,2375.5,4.5192909999750555,263.25,-2375.5,-2375.5,-4751.0,1.0
82,1842.4166666666665,1835.0,4.539615000132471,256.0,-1835.0,-1835.0,-3670.0,1.0
83,1979.9583333333333,2167.0,4.550405600108206,260.5,-2167.0,-2167.0,-4334.0,1.0
84,1830.7083333333333,1759.0,4.480211799964309,254.0,-1759.0,-1759.0,-3518.0,1.0
85,1881.5833333333333,2170.75,4.52889039972797,260.5,-2170.75,-2170.75,-4341.5,1.0
86,1976.0416666666665,2153.25,4.472678299993277,260.0,-2153.25,-2153.25,-4306.5,1.0
87,1843.0833333333333,1962.75,4.4317828002385795,257.25,-1962.75,-1962.75,-3925.5,1.0
88,1821.9166666666665,1847.75,4.437679899856448,255.5,-1847.75,-1847.75,-3695.5,1.0
89,1934.625,2501.75,4.580221199896187,264.25,-2501.75,-2501.75,-5003.5,1.0
90,1845.875,2049.25,4.718657500110567,258.25,-2049.25,-2049.25,-4098.5,1.0
91,1953.5,2131.75,4.377520999871194,259.0,-2131.75,-2131.75,-4263.5,1.0
92,1903.6666666666665,1936.25,4.516756999772042,255.5,-1936.25,-1936.25,-3872.5,1.0
93,1725.0833333333333,1956.5,4.418018999975175,256.5,-1956.5,-1956.5,-3913.0,1.0
94,1778.1666666666665,2130.5,4.465447100345045,259.25,-2130.5,-2130.5,-4261.0,1.0
95,1714.6666666666665,1697.5,4.454178099986166,253.75,-1697.5,-1697.5,-3395.0,1.0
96,1819.9166666666665,2257.5,4.554297300055623,261.25,-2257.5,-2257.5,-4515.0,1.0
97,1722.4166666666665,1901.0,4.688432099763304,256.5,-1901.0,-1901.0,-3802.0,1.0
98,1672.1666666666665,1797.0,4.497804000042379,255.0,-1797.0,-1797.0,-3594.0,1.0
99,1813.9166666666665,2303.5,4.580043099820614,262.25,-2303.5,-2303.5,-4607.0,1.0
100,1725.1666666666665,2114.0,4.661382999736816,259.25,-2114.0,-2114.0,-4228.0,1.0
101,1797.1666666666665,2160.25,4.6194739998318255,260.25,-2160.25,-2160.25,-4320.5,1.0
102,1717.0833333333333,1865.25,4.541327599901706,256.25,-1865.25,-1865.25,-3730.5,1.0
103,1714.875,2081.5,4.619720000308007,259.0,-2081.5,-2081.5,-4163.0,1.0
104,1794.0416666666665,2388.0,4.598144399933517,263.25,-2388.0,-2388.0,-4776.0,1.0
105,1719.4166666666665,1864.25,4.3962143999524415,255.75,-1864.25,-1864.25,-3728.5,1.0
106,1753.6666666666665,1830.0,4.496281799860299,255.75,-1830.0,-1830.0,-3660.0,1.0
107,1744.1666666666665,2271.75,4.50356649979949,261.25,-2271.75,-2271.75,-4543.5,1.0
108,1828.0,1886.5,4.599274800159037,256.5,-1886.5,-1886.5,-3773.0,1.0
109,1788.1666666666665,2128.0,4.395247800275683,259.5,-2128.0,-2128.0,-4256.0,1.0
110,1707.1666666666665,1636.25,4.657833199948072,252.75,-1636.25,-1636.25,-3272.5,1.0
111,1964.4583333333333,1908.5,4.448395600076765,255.25,-1908.5,-1908.5,-3817.0,1.0
112,1808.8333333333333,1837.5,4.45849040010944,254.75,-1837.5,-1837.5,-3675.0,1.0
113,1733.1666666666665,1656.5,4.39890079991892,252.5,-1656.5,-1656.5,-3313.0,1.0
114,1839.6666666666665,1921.0,4.498481800314039,256.5,-1921.0,-1921.0,-3842.0,1.0
115,1696.1666666666665,2078.5,4.360333200078458,259.0,-2078.5,-2078.5,-4157.0,1.0
116,1758.9166666666665,1794.5,4.445594699587673,254.5,-1794.5,-1794.5,-3589.0,1.0
117,1736.5,2020.75,4.5143789001740515,257.75,-2020.75,-2020.75,-4041.5,1.0
118,1766.9166666666665,1735.75,4.574676599819213,254.0,-1735.75,-1735.75,-3471.5,1.0
119,1672.6666666666665,1865.0,4.453588000033051,255.75,-1865.0,-1865.0,-3730.0,1.0
120,1869.4166666666665,1651.0,4.53971099993214,253.25,-1651.0,-1651.0,-3302.0,1.0
121,1750.1666666666665,1753.25,4.463114699814469,254.25,-1753.25,-1753.25,-3506.5,1.0
122,1994.1666666666665,1953.0,4.522933299653232,257.0,-1953.0,-1953.0,-3906.0,1.0
123,1789.6666666666665,1901.5,4.481301799882203,256.5,-1901.5,-1901.5,-3803.0,1.0
124,1919.625,2040.75,4.4232844999060035,257.25,-2040.75,-2040.75,-4081.5,1.0
125,1810.2083333333333,1682.0,4.324168300256133,253.25,-1682.0,-1682.0,-3364.0,1.0
126,1879.5833333333333,1890.0,4.42434240039438,256.25,-1890.0,-1890.0,-3780.0,1.0
127,1790.8333333333333,1985.25,4.5597124001942575,257.25,-1985.25,-1985.25,-3970.5,1.0
128,1867.1666666666665,1881.75,4.489523299969733,255.5,-1881.75,-1881.75,-3763.5,1.0
129,1819.9166666666665,2160.25,4.457111000083387,259.25,-2160.25,-2160.25,-4320.5,1.0
130,1778.9166666666665,2112.5,4.507378700189292,259.5,-2112.5,-2112.5,-4225.0,1.0
131,1798.1666666666665,1919.0,4.461228899657726,257.0,-1919.0,-1919.0,-3838.0,1.0
132,1847.4166666666665,2155.0,4.635322500020266,260.0,-2155.0,-2155.0,-4310.0,1.0
133,1837.8333333333333,2119.75,4.573921300005168,259.75,-2119.75,-2119.75,-4239.5,1.0
134,1747.375,1728.5,4.365785799920559,254.25,-1728.5,-1728.5,-3457.0,1.0
135,1934.4583333333333,2192.0,4.636286600027233,261.0,-2192.0,-2192.0,-4384.0,1.0
136,1895.2083333333333,1879.0,4.51257360028103,257.0,-1879.0,-1879.0,-3758.0,1.0
137,1775.25,2194.25,4.514796699862927,261.0,-2194.25,-2194.25,-4388.5,1.0
138,1729.5833333333333,2064.5,4.492124400101602,259.25,-2064.5,-2064.5,-4129.0,1.0
139,1819.1666666666665,1980.0,4.414879399817437,258.0,-1980.0,-1980.0,-3960.0,1.0
140,1841.625,1816.5,4.3509148000739515,255.5,-1816.5,-1816.5,-3633.0,1.0
141,1814.125,2055.0,4.593834199942648,258.75,-2055.0,-2055.0,-4110.0,1.0
142,1861.2916666666665,1988.5,4.4510595998726785,257.5,-1988.5,-1988.5,-3977.0,1.0
143,1764.375,1957.5,4.49151590000838,257.5,-1957.5,-1957.5,-3915.0,1.0
144,1773.7083333333333,1671.0,4.321383100003004,252.75,-1671.0,-1671.0,-3342.0,1.0
145,1813.1666666666665,1983.5,4.317222199868411,257.5,-1983.5,-1983.5,-3967.0,1.0
146,1773.375,1934.0,4.422690299805254,256.75,-1934.0,-1934.0,-3868.0,1.0
147,1949.75,2089.75,4.505923999939114,258.75,-2089.75,-2089.75,-4179.5,1.0
148,1815.9166666666665,2021.75,4.592145800124854,258.0,-2021.75,-2021.75,-4043.5,1.0
149,1818.375,2422.5,4.414401399902999,263.75,-2422.5,-2422.5,-4845.0,1.0
150,1856.0,2173.5,4.426887099631131,259.75,-2173.5,-2173.5,-4347.0,1.0
151,2003.5416666666665,2061.5,4.475851799827069,258.75,-2061.5,-2061.5,-4123.0,1.0
152,1863.2083333333333,2272.5,4.541468799579889,261.75,-2272.5,-2272.5,-4545.0,1.0
153,1934.083333333333,2226.5,4.547933300025761,261.0,-2226.5,-2226.5,-4453.0,1.0
154,1837.1666666666665,2043.25,4.727862400002778,258.25,-2043.25,-2043.25,-4086.5,1.0
155,1925.9166666666665,1976.5,4.588606900069863,258.25,-1976.5,-1976.5,-3953.0,1.0
156,1813.2083333333333,2051.75,4.465526899788529,258.5,-2051.75,-2051.75,-4103.5,1.0
157,1827.9166666666665,2159.25,4.432756300084293,259.75,-2159.25,-2159.25,-4318.5,1.0
158,1954.5,2086.0,4.620832599699497,259.5,-2086.0,-2086.0,-4172.0,1.0
159,1787.375,2029.25,4.410638500005007,259.0,-2029.25,-2029.25,-4058.5,1.0
160,1812.625,2292.0,4.455992900300771,262.5,-2292.0,-2292.0,-4584.0,1.0
161,1816.6666666666665,2166.25,4.610199899878353,260.25,-2166.25,-2166.25,-4332.5,1.0
162,1807.8333333333333,2221.5,4.514778799843043,261.25,-2221.5,-2221.5,-4443.0,1.0
163,1865.6666666666665,1960.0,4.533599000424147,256.75,-1960.0,-1960.0,-3920.0,1.0
164,1883.6666666666665,2207.75,4.487987799569964,261.0,-2207.75,-2207.75,-4415.5,1.0
165,1844.4166666666665,2141.25,4.558295199647546,259.25,-2141.25,-2141.25,-4282.5,1.0
166,1882.9166666666665,1971.75,4.431771100033075,258.0,-1971.75,-1971.75,-3943.5,1.0
167,1806.9166666666665,2059.75,4.4858443001285195,258.25,-2059.75,-2059.75,-4119.5,1.0
168,1839.125,1876.75,4.53405879996717,254.5,-1876.75,-1876.75,-3753.5,1.0
169,1774.9166666666665,1956.0,4.47795270010829,256.75,-1956.0,-1956.0,-3912.0,1.0
170,1840.6666666666665,1893.75,4.486129300203174,255.25,-1893.75,-1893.75,-3787.5,1.0
171,1830.9166666666665,1832.0,4.508801499847323,255.25,-1832.0,-1832.0,-3664.0,1.0
172,1802.0416666666667,2255.75,4.387384500354528,260.75,-2255.75,-2255.75,-4511.5,1.0
173,1698.1666666666665,1925.25,4.470130699686706,257.0,-1925.25,-1925.25,-3850.5,1.0
174,1786.625,1925.0,4.465919400099665,256.75,-1925.0,-1925.0,-3850.0,1.0
175,1891.9166666666665,2079.5,4.508190699853003,259.5,-2079.5,-2079.5,-4159.0,1.0
176,2072.208333333333,2099.0,4.447372099850327,259.0,-2099.0,-2099.0,-4198.0,1.0
177,1855.4166666666665,1982.5,4.558422700036317,257.75,-1982.5,-1982.5,-3965.0,1.0
178,1812.6666666666665,1709.75,4.630178600084037,254.0,-1709.75,-1709.75,-3419.5,1.0
179,1832.4166666666665,1913.5,4.418062800075859,256.75,-1913.5,-1913.5,-3827.0,1.0
180,1721.1666666666665,1941.5,4.652263200376183,256.5,-1941.5,-1941.5,-3883.0,1.0
181,1777.9166666666665,2334.25,4.568198399618268,262.0,-2334.25,-2334.25,-4668.5,1.0
182,1890.875,2229.0,4.607582599855959,259.5,-2229.0,-2229.0,-4458.0,1.0
183,1806.8333333333333,2090.25,4.7261315998621285,258.75,-2090.25,-2090.25,-4180.5,1.0
184,1864.4166666666665,2018.25,4.396332399919629,257.0,-2018.25,-2018.25,-4036.5,1.0
185,2026.0,2184.75,4.422014799900353,258.0,-2184.75,-2184.75,-4369.5,1.0
186,1821.625,2236.5,4.587161100003868,259.25,-2236.5,-2236.5,-4473.0,1.0
187,1781.625,2050.25,4.492894499562681,256.5,-2050.25,-2050.25,-4100.5,1.0
188,1897.0,1996.0,4.458423599600792,256.25,-1996.0,-1996.0,-3992.0,1.0
189,1914.9166666666665,2012.5,4.481776499655098,256.0,-2012.5,-2012.5,-4025.0,1.0
190,1735.125,1981.5,4.557890800293535,256.0,-1981.5,-1981.5,-3963.0,1.0
191,1790.625,2065.25,4.516443200409412,256.75,-2065.25,-2065.25,-4130.5,1.0
192,1829.9166666666665,2172.75,4.5201343996450305,258.25,-2172.75,-2172.75,-4345.5,1.0
193,1869.4583333333333,2300.0,4.526787499897182,260.75,-2300.0,-2300.0,-4600.0,1.0
194,1816.0416666666665,2178.0,4.493919699918479,259.75,-2178.0,-2178.0,-4356.0,1.0
195,1903.1666666666665,2211.75,4.7179688001051545,259.75,-2211.75,-2211.75,-4423.5,1.0
196,1903.6666666666665,1938.75,4.64849240006879,256.5,-1938.75,-1938.75,-3877.5,1.0
197,1819.125,2138.75,4.4697436997666955,259.25,-2138.75,-2138.75,-4277.5,1.0
198,1766.875,1997.5,4.575842299964279,257.5,-1997.5,-1997.5,-3995.0,1.0
199,1840.7916666666665,1995.0,4.472923099994659,256.25,-1995.0,-1995.0,-3990.0,1.0
200,1878.4583333333333,2304.75,4.440618799999356,260.0,-2304.75,-2304.75,-4609.5,1.0
201,1857.875,2071.5,4.577599599957466,257.75,-2071.5,-2071.5,-4143.0,1.0
202,2008.75,2027.75,4.576605400070548,257.5,-2027.75,-2027.75,-4055.5,1.0
203,1830.0,1958.0,4.530842799693346,256.75,-1958.0,-1958.0,-3916.0,1.0
204,1800.6666666666665,1668.25,4.362573700025678,253.0,-1668.25,-1668.25,-3336.5,1.0
205,1983.0,2072.0,4.662486500106752,258.0,-2072.0,-2072.0,-4144.0,1.0
206,1782.4166666666665,2215.25,4.437035100068897,260.0,-2215.25,-2215.25,-4430.5,1.0
207,1859.875,1825.5,4.51046480005607,255.25,-1825.5,-1825.5,-3651.0,1.0
208,1917.5,2266.0,4.716253400314599,261.0,-2266.0,-2266.0,-4532.0,1.0
209,2027.4583333333333,2003.25,4.4137017000466585,256.75,-2003.25,-2003.25,-4006.5,1.0
210,1890.4166666666665,2102.0,4.544667599722743,258.75,-2102.0,-2102.0,-4204.0,1.0
211,1817.875,2203.0,4.617356400005519,259.75,-2203.0,-2203.0,-4406.0,1.0
212,2157.166666666667,2184.25,4.480871600098908,259.5,-2184.25,-2184.25,-4368.5,1.0
213,1910.2916666666665,1891.75,4.383455500006676,256.5,-1891.75,-1891.75,-3783.5,1.0
214,1875.2916666666665,1944.75,4.5199195998720825,256.75,-1944.75,-1944.75,-3889.5,1.0
215,1901.958333333333,2101.0,4.476591700222343,259.0,-2101.0,-2101.0,-4202.0,1.0
216,1813.1666666666665,1915.25,4.501816200092435,256.5,-1915.25,-1915.25,-3830.5,1.0
217,1896.9166666666665,2157.5,4.47108139982447,260.25,-2157.5,-2157.5,-4315.0,1.0
218,1976.0416666666665,2057.0,4.4998114998452365,258.25,-2057.0,-2057.0,-4114.0,1.0
219,1882.7083333333333,2203.25,4.498139600269496,260.75,-2203.25,-2203.25,-4406.5,1.0
220,1801.1666666666665,1848.0,4.628939699847251,255.75,-1848.0,-1848.0,-3696.0,1.0
221,1908.375,2147.75,4.33567909989506,259.75,-2147.75,-2147.75,-4295.5,1.0
222,1866.7083333333333,2167.75,4.590589200146496,260.5,-2167.75,-2167.75,-4335.5,1.0
223,1935.5,2151.5,4.456665499601513,260.0,-2151.5,-2151.5,-4303.0,1.0
224,1991.5,1889.0,4.47218419983983,256.25,-1889.0,-1889.0,-3778.0,1.0
225,1799.375,1972.5,4.655288300011307,257.5,-1972.5,-1972.5,-3945.0,1.0
226,1727.6666666666665,1972.0,4.3792141997255385,257.0,-1972.0,-1972.0,-3944.0,1.0
227,1841.4583333333333,1999.0,4.486365499906242,257.5,-1999.0,-1999.0,-3998.0,1.0
228,1809.4166666666665,1876.0,4.432345100212842,256.25,-1876.0,-1876.0,-3752.0,1.0
229,2069.75,2323.0,4.447944200132042,262.5,-2323.0,-2323.0,-4646.0,1.0
230,2132.6666666666665,2257.5,4.594185000285506,262.25,-2257.5,-2257.5,-4515.0,1.0
231,1958.125,1885.75,4.499315599910915,256.25,-1885.75,-1885.75,-3771.5,1.0
232,1982.9166666666665,2268.5,4.527780799660832,261.75,-2268.5,-2268.5,-4537.0,1.0
233,1925.9583333333333,1973.75,4.453226400073618,257.25,-1973.75,-1973.75,-3947.5,1.0
234,1816.2083333333333,1995.75,4.519091200083494,257.75,-1995.75,-1995.75,-3991.5,1.0
235,1948.875,1820.75,4.432172400411218,255.75,-1820.75,-1820.75,-3641.5,1.0
236,1816.4166666666665,2137.75,4.507871100213379,259.0,-2137.75,-2137.75,-4275.5,1.0
237,1805.25,2063.75,4.532469499856234,259.0,-2063.75,-2063.75,-4127.5,1.0
238,1793.6666666666665,1994.75,4.472999299876392,258.25,-1994.75,-1994.75,-3989.5,1.0
239,1895.9166666666665,1857.75,4.593320299871266,256.25,-1857.75,-1857.75,-3715.5,1.0
240,1811.6666666666665,1866.0,4.479153200052679,256.25,-1866.0,-1866.0,-3732.0,1.0
241,1820.1666666666665,1675.75,4.3034055000171065,253.25,-1675.75,-1675.75,-3351.5,1.0
242,1873.9583333333333,2296.5,4.576940099708736,262.5,-2296.5,-2296.5,-4593.0,1.0
243,1857.75,1938.5,4.481913299765438,257.25,-1938.5,-1938.5,-3877.0,1.0
244,1852.1666666666665,1975.5,4.454459700267762,257.25,-1975.5,-1975.5,-3951.0,1.0
245,1842.4166666666665,2341.5,4.632484599947929,262.75,-2341.5,-2341.5,-4683.0,1.0
246,1745.9166666666665,1837.25,4.462225299794227,255.5,-1837.25,-1837.25,-3674.5,1.0
247,1800.6666666666665,2200.25,4.482651799917221,260.25,-2200.25,-2200.25,-4400.5,1.0
248,1898.1666666666665,1751.5,4.4247369999065995,254.0,-1751.5,-1751.5,-3503.0,1.0
249,1900.7083333333333,1893.0,4.5483700996264815,256.25,-1893.0,-1893.0,-3786.0,1.0
250,1839.4166666666665,2272.25,4.493377499748021,261.5,-2272.25,-2272.25,-4544.5,1.0
251,1904.4166666666665,2292.5,4.6340271001681685,261.5,-2292.5,-2292.5,-4585.0,1.0
252,1818.8333333333333,2113.25,4.532407800201327,258.75,-2113.25,-2113.25,-4226.5,1.0
253,1845.6666666666665,2159.25,4.5181897999718785,259.25,-2159.25,-2159.25,-4318.5,1.0
254,1832.0833333333333,2014.75,4.531576300039887,257.5,-2014.75,-2014.75,-4029.5,1.0
255,1844.6666666666665,2002.0,4.4634150001220405,258.25,-2002.0,-2002.0,-4004.0,1.0
256,1810.9166666666665,2149.25,4.49860809976235,259.5,-2149.25,-2149.25,-4298.5,1.0
257,1799.6666666666665,1704.25,4.405685400124639,253.5,-1704.25,-1704.25,-3408.5,1.0
258,1981.25,2002.5,4.594838799908757,257.75,-2002.5,-2002.5,-4005.0,1.0
259,1824.375,2229.0,4.503642000257969,261.0,-2229.0,-2229.0,-4458.0,1.0
260,1927.9166666666665,1864.75,4.575879800133407,256.0,-1864.75,-1864.75,-3729.5,1.0
261,1880.5,2299.75,4.472697299905121,261.0,-2299.75,-2299.75,-4599.5,1.0
262,1827.4583333333333,1713.0,4.517949899658561,253.0,-1713.0,-1713.0,-3426.0,1.0
263,1887.4166666666665,1971.0,4.463532499969006,256.75,-1971.0,-1971.0,-3942.0,1.0
264,1797.625,2016.5,4.4723694999702275,257.0,-2016.5,-2016.5,-4033.0,1.0
265,1853.6666666666665,2295.25,4.532531499862671,261.5,-2295.25,-2295.25,-4590.5,1.0
266,1836.125,2215.25,4.531678800005466,261.0,-2215.25,-2215.25,-4430.5,1.0
267,1954.3333333333333,2266.5,4.577495200093836,261.0,-2266.5,-2266.5,-4533.0,1.0
268,1914.4166666666665,2219.5,4.535528599750251,260.75,-2219.5,-2219.5,-4439.0,1.0
269,1890.6666666666665,1848.0,4.518045300152153,255.0,-1848.0,-1848.0,-3696.0,1.0
270,1958.2083333333333,2212.5,4.7373447003774345,260.5,-2212.5,-2212.5,-4425.0,1.0
271,1961.125,1900.25,4.298630200326443,256.25,-1900.25,-1900.25,-3800.5,1.0
272,1813.375,1970.0,4.478553399909288,257.75,-1970.0,-1970.0,-3940.0,1.0
273,1848.375,2199.5,4.52015840029344,259.5,-2199.5,-2199.5,-4399.0,1.0
274,1828.1666666666665,1843.25,4.467948700301349,254.75,-1843.25,-1843.25,-3686.5,1.0
275,1903.4166666666665,1806.75,4.340674299746752,255.0,-1806.75,-1806.75,-3613.5,1.0
276,1822.6666666666665,1948.0,4.594270800240338,255.75,-1948.0,-1948.0,-3896.0,1.0
277,1858.4166666666665,2062.0,4.388724099844694,256.25,-2062.0,-2062.0,-4124.0,1.0
278,1837.8749999999998,2079.75,4.461831799708307,257.25,-2079.75,-2079.75,-4159.5,1.0
279,1816.4166666666665,1761.75,4.486068100202829,252.25,-1761.75,-1761.75,-3523.5,1.0
280,1898.6666666666665,2099.75,4.45437110029161,256.25,-2099.75,-2099.75,-4199.5,1.0
281,1888.125,2166.75,4.5461083999834955,257.0,-2166.75,-2166.75,-4333.5,1.0
282,1787.6666666666665,1959.5,4.386367799714208,254.5,-1959.5,-1959.5,-3919.0,1.0
