global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
43,1,1611.1666666666665,1932.0,256,True,-1932.0,-1932.0,-3864.0
43,2,1855.1666666666665,2123.0,259,True,-2123.0,-2123.0,-4246.0
43,3,2317.333333333333,3365.0,274,True,-3365.0,-3365.0,-6730.0
44,0,2068.333333333333,2151.0,260,True,-2151.0,-2151.0,-4302.0
44,1,1875.3333333333333,2563.0,264,True,-2563.0,-2563.0,-5126.0
44,2,1630.1666666666665,2269.0,261,True,-2269.0,-2269.0,-4538.0
44,3,1822.3333333333333,2477.0,264,True,-2477.0,-2477.0,-4954.0
45,0,1681.0,2625.0,266,True,-2625.0,-2625.0,-5250.0
45,1,1630.1666666666665,2282.0,262,True,-2282.0,-2282.0,-4564.0
45,2,1688.1666666666665,1984.0,258,True,-1984.0,-1984.0,-3968.0
45,3,1931.1666666666665,2051.0,259,True,-2051.0,-2051.0,-4102.0
46,0,2044.3333333333335,2355.0,263,True,-2355.0,-2355.0,-4710.0
46,1,1906.1666666666665,3071.0,270,True,-3071.0,-3071.0,-6142.0
46,2,2010.3333333333333,1970.0,257,True,-1970.0,-1970.0,-3940.0
46,3,1588.3333333333333,2618.0,266,True,-2618.0,-2618.0,-5236.0
47,0,1770.1666666666665,1991.0,255,True,-1991.0,-1991.0,-3982.0
47,1,2262.3333333333335,2293.0,261,True,-2293.0,-2293.0,-4586.0
47,2,1818.3333333333333,2449.0,265,True,-2449.0,-2449.0,-4898.0
47,3,1754.1666666666665,2324.0,259,True,-2324.0,-2324.0,-4648.0
48,0,1645.5,2079.0,257,True,-2079.0,-2079.0,-4158.0
48,1,1927.3333333333335,2191.0,259,True,-2191.0,-2191.0,-4382.0
48,2,1752.1666666666665,2696.0,267,True,-2696.0,-2696.0,-5392.0
48,3,1604.1666666666665,2264.0,262,True,-2264.0,-2264.0,-4528.0
49,0,2077.1666666666665,2244.0,259,True,-2244.0,-2244.0,-4488.0
49,1,1584.5,1481.0,251,True,-1481.0,-1481.0,-2962.0
49,2,1658.0,1938.0,258,True,-1938.0,-1938.0,-3876.0
49,3,1722.0,2324.0,263,True,-2324.0,-2324.0,-4648.0
50,0,1965.3333333333333,2315.0,263,True,-2315.0,-2315.0,-4630.0
50,1,1710.1666666666665,2177.0,261,True,-2177.0,-2177.0,-4354.0
50,2,1622.0,2567.0,265,True,-2567.0,-2567.0,-5134.0
50,3,1779.1666666666665,1950.0,257,True,-1950.0,-1950.0,-3900.0
51,0,1682.0,2349.0,263,True,-2349.0,-2349.0,-4698.0
51,1,1690.1666666666665,2250.0,261,True,-2250.0,-2250.0,-4500.0
51,2,1801.1666666666665,1868.0,255,True,-1868.0,-1868.0,-3736.0
51,3,2084.5,2549.0,266,True,-2549.0,-2549.0,-5098.0
52,0,2053.166666666667,1726.0,254,True,-1726.0,-1726.0,-3452.0
52,1,1837.1666666666665,1716.0,253,True,-1716.0,-1716.0,-3432.0
52,2,1768.1666666666665,1795.0,255,True,-1795.0,-1795.0,-3590.0
52,3,2011.3333333333333,2041.0,258,True,-2041.0,-2041.0,-4082.0
53,0,1629.5,2202.0,261,True,-2202.0,-2202.0,-4404.0
53,1,1797.1666666666665,2144.0,259,True,-2144.0,-2144.0,-4288.0
53,2,1892.1666666666665,1954.0,257,True,-1954.0,-1954.0,-3908.0
53,3,1992.1666666666665,2660.0,268,True,-2660.0,-2660.0,-5320.0
54,0,1822.1666666666665,1678.0,254,True,-1678.0,-1678.0,-3356.0
54,1,1715.1666666666665,1962.0,257,True,-1962.0,-1962.0,-3924.0
54,2,2154.666666666667,2098.0,260,True,-2098.0,-2098.0,-4196.0
54,3,1794.1666666666665,1847.0,256,True,-1847.0,-1847.0,-3694.0
55,0,1775.1666666666665,1996.0,258,True,-1996.0,-1996.0,-3992.0
55,1,1680.1666666666665,2093.0,259,True,-2093.0,-2093.0,-4186.0
55,2,1823.1666666666665,1556.0,252,True,-1556.0,-1556.0,-3112.0
55,3,1774.1666666666665,1552.0,252,True,-1552.0,-1552.0,-3104.0
56,0,2185.1666666666665,2070.0,259,True,-2070.0,-2070.0,-4140.0
56,1,2030.3333333333335,2356.0,263,True,-2356.0,-2356.0,-4712.0
56,2,1933.1666666666665,1823.0,255,True,-1823.0,-1823.0,-3646.0
56,3,1727.1666666666665,1772.0,255,True,-1772.0,-1772.0,-3544.0
57,0,1769.1666666666665,1689.0,254,True,-1689.0,-1689.0,-3378.0
57,1,1898.1666666666665,1558.0,252,True,-1558.0,-1558.0,-3116.0
57,2,1831.1666666666665,2020.0,258,True,-2020.0,-2020.0,-4040.0
57,3,1746.1666666666665,2174.0,261,True,-2174.0,-2174.0,-4348.0
58,0,2144.6666666666665,2374.0,263,True,-2374.0,-2374.0,-4748.0
58,1,1690.1666666666665,1802.0,254,True,-1802.0,-1802.0,-3604.0
58,2,1773.1666666666665,1572.0,251,True,-1572.0,-1572.0,-3144.0
58,3,1708.1666666666665,2075.0,260,True,-2075.0,-2075.0,-4150.0
59,0,2301.333333333333,2092.0,259,True,-2092.0,-2092.0,-4184.0
59,1,2042.3333333333333,1593.0,253,True,-1593.0,-1593.0,-3186.0
59,2,1710.1666666666665,1891.0,257,True,-1891.0,-1891.0,-3782.0
59,3,1815.0,2414.0,264,True,-2414.0,-2414.0,-4828.0
60,0,1723.1666666666665,2102.0,259,True,-2102.0,-2102.0,-4204.0
60,1,1653.0,2143.0,260,True,-2143.0,-2143.0,-4286.0
60,2,1736.1666666666665,1938.0,256,True,-1938.0,-1938.0,-3876.0
60,3,1771.1666666666665,2007.0,258,True,-2007.0,-2007.0,-4014.0
61,0,1858.1666666666665,1776.0,255,True,-1776.0,-1776.0,-3552.0
61,1,1658.1666666666665,2309.0,261,True,-2309.0,-2309.0,-4618.0
61,2,1894.3333333333335,1808.0,255,True,-1808.0,-1808.0,-3616.0
61,3,1768.1666666666665,1740.0,254,True,-1740.0,-1740.0,-3480.0
62,0,2006.3333333333333,2239.0,261,True,-2239.0,-2239.0,-4478.0
62,1,1957.1666666666665,1958.0,257,True,-1958.0,-1958.0,-3916.0
62,2,1729.1666666666665,1572.0,253,True,-1572.0,-1572.0,-3144.0
62,3,1673.6666666666667,2854.0,270,True,-2854.0,-2854.0,-5708.0
63,0,1757.3333333333335,2315.0,263,True,-2315.0,-2315.0,-4630.0
63,1,2076.5,2036.0,258,True,-2036.0,-2036.0,-4072.0
63,2,1917.1666666666665,2134.0,259,True,-2134.0,-2134.0,-4268.0
63,3,1834.1666666666665,2421.0,264,True,-2421.0,-2421.0,-4842.0
64,0,1775.1666666666665,1731.0,254,True,-1731.0,-1731.0,-3462.0
64,1,1647.0,2231.0,261,True,-2231.0,-2231.0,-4462.0
64,2,1698.1666666666665,2179.0,260,True,-2179.0,-2179.0,-4358.0
64,3,1709.1666666666665,1932.0,258,True,-1932.0,-1932.0,-3864.0
65,0,1707.1666666666665,2094.0,260,True,-2094.0,-2094.0,-4188.0
65,1,1722.3333333333335,1789.0,254,True,-1789.0,-1789.0,-3578.0
65,2,1824.1666666666665,2048.0,258,True,-2048.0,-2048.0,-4096.0
65,3,1740.1666666666665,2219.0,261,True,-2219.0,-2219.0,-4438.0
66,0,1674.1666666666665,2224.0,261,True,-2224.0,-2224.0,-4448.0
66,1,2110.5,2796.0,270,True,-2796.0,-2796.0,-5592.0
66,2,2271.8333333333335,2498.0,265,True,-2498.0,-2498.0,-4996.0
66,3,1779.1666666666665,2395.0,264,True,-2395.0,-2395.0,-4790.0
67,0,1935.1666666666665,2241.0,262,True,-2241.0,-2241.0,-4482.0
67,1,1764.0,1622.0,251,True,-1622.0,-1622.0,-3244.0
67,2,1965.0,2338.0,263,True,-2338.0,-2338.0,-4676.0
67,3,2286.1666666666665,1813.0,256,True,-1813.0,-1813.0,-3626.0
68,0,1779.1666666666665,2854.0,269,True,-2854.0,-2854.0,-5708.0
68,1,1980.1666666666665,1444.0,250,True,-1444.0,-1444.0,-2888.0
68,2,1957.1666666666665,1744.0,255,True,-1744.0,-1744.0,-3488.0
68,3,1913.1666666666665,2202.0,261,True,-2202.0,-2202.0,-4404.0
69,0,1757.1666666666665,2278.0,261,True,-2278.0,-2278.0,-4556.0
69,1,1979.0,2308.0,262,True,-2308.0,-2308.0,-4616.0
69,2,1804.0,2249.0,261,True,-2249.0,-2249.0,-4498.0
69,3,1699.1666666666665,2455.0,264,True,-2455.0,-2455.0,-4910.0
70,0,1808.1666666666665,2061.0,260,True,-2061.0,-2061.0,-4122.0
70,1,2200.5,1820.0,255,True,-1820.0,-1820.0,-3640.0
70,2,1797.3333333333335,1940.0,258,True,-1940.0,-1940.0,-3880.0
70,3,1757.1666666666665,2101.0,260,True,-2101.0,-2101.0,-4202.0
71,0,1759.5,2072.0,260,True,-2072.0,-2072.0,-4144.0
71,1,1845.3333333333335,2303.0,263,True,-2303.0,-2303.0,-4606.0
71,2,1758.1666666666665,2079.0,259,True,-2079.0,-2079.0,-4158.0
71,3,1903.1666666666665,1762.0,253,True,-1762.0,-1762.0,-3524.0
72,0,1946.3333333333335,2029.0,259,True,-2029.0,-2029.0,-4058.0
72,1,1757.1666666666665,2118.0,259,True,-2118.0,-2118.0,-4236.0
72,2,1862.1666666666665,2465.0,264,True,-2465.0,-2465.0,-4930.0
72,3,1740.1666666666665,1830.0,255,True,-1830.0,-1830.0,-3660.0
73,0,1952.0,2163.0,260,True,-2163.0,-2163.0,-4326.0
73,1,2160.3333333333335,2538.0,266,True,-2538.0,-2538.0,-5076.0
73,2,1550.0,1892.0,256,True,-1892.0,-1892.0,-3784.0
73,3,1795.1666666666665,1971.0,257,True,-1971.0,-1971.0,-3942.0
74,0,1761.1666666666665,1985.0,258,True,-1985.0,-1985.0,-3970.0
74,1,1792.1666666666665,1686.0,252,True,-1686.0,-1686.0,-3372.0
74,2,1708.1666666666665,2066.0,257,True,-2066.0,-2066.0,-4132.0
74,3,1893.1666666666665,2036.0,257,True,-2036.0,-2036.0,-4072.0
75,0,1743.1666666666665,2075.0,257,True,-2075.0,-2075.0,-4150.0
75,1,1740.1666666666665,2224.0,259,True,-2224.0,-2224.0,-4448.0
75,2,1747.1666666666665,1628.0,252,True,-1628.0,-1628.0,-3256.0
75,3,2197.5,2388.0,264,True,-2388.0,-2388.0,-4776.0
76,0,1689.1666666666665,2447.0,264,True,-2447.0,-2447.0,-4894.0
76,1,2110.5,1439.0,249,True,-1439.0,-1439.0,-2878.0
76,2,2158.1666666666665,1727.0,255,True,-1727.0,-1727.0,-3454.0
76,3,1827.1666666666665,2316.0,261,True,-2316.0,-2316.0,-4632.0
77,0,1785.1666666666665,1329.0,249,True,-1329.0,-1329.0,-2658.0
77,1,1994.5,2182.0,260,True,-2182.0,-2182.0,-4364.0
77,2,2010.3333333333335,1997.0,259,True,-1997.0,-1997.0,-3994.0
77,3,1838.1666666666665,1917.0,257,True,-1917.0,-1917.0,-3834.0
78,0,1856.1666666666665,2295.0,262,True,-2295.0,-2295.0,-4590.0
78,1,2001.3333333333335,2862.0,270,True,-2862.0,-2862.0,-5724.0
78,2,1865.5,1829.0,257,True,-1829.0,-1829.0,-3658.0
78,3,2087.3333333333335,2497.0,266,True,-2497.0,-2497.0,-4994.0
79,0,1756.1666666666665,2166.0,261,True,-2166.0,-2166.0,-4332.0
79,1,2042.3333333333335,2207.0,261,True,-2207.0,-2207.0,-4414.0
79,2,1541.0,1862.0,256,True,-1862.0,-1862.0,-3724.0
79,3,1794.1666666666665,2229.0,261,True,-2229.0,-2229.0,-4458.0
80,0,1851.1666666666665,2594.0,266,True,-2594.0,-2594.0,-5188.0
80,1,1948.1666666666665,1909.0,257,True,-1909.0,-1909.0,-3818.0
80,2,1826.1666666666665,1621.0,253,True,-1621.0,-1621.0,-3242.0
80,3,1790.1666666666665,1521.0,251,True,-1521.0,-1521.0,-3042.0
81,0,2041.5,2828.0,270,True,-2828.0,-2828.0,-5656.0
81,1,1801.1666666666665,2156.0,260,True,-2156.0,-2156.0,-4312.0
81,2,1931.3333333333335,2380.0,263,True,-2380.0,-2380.0,-4760.0
81,3,1994.3333333333335,2138.0,260,True,-2138.0,-2138.0,-4276.0
82,0,1855.1666666666665,1859.0,256,True,-1859.0,-1859.0,-3718.0
82,1,1787.1666666666665,2038.0,259,True,-2038.0,-2038.0,-4076.0
82,2,1856.1666666666665,1743.0,255,True,-1743.0,-1743.0,-3486.0
82,3,1871.1666666666665,1700.0,254,True,-1700.0,-1700.0,-3400.0
83,0,1935.0,2245.0,262,True,-2245.0,-2245.0,-4490.0
83,1,2027.5,2221.0,261,True,-2221.0,-2221.0,-4442.0
83,2,1771.1666666666665,2055.0,260,True,-2055.0,-2055.0,-4110.0
83,3,2186.1666666666665,2147.0,259,True,-2147.0,-2147.0,-4294.0
84,0,1832.0,1486.0,250,True,-1486.0,-1486.0,-2972.0
84,1,1888.5,1511.0,250,True,-1511.0,-1511.0,-3022.0
84,2,1860.1666666666665,1936.0,256,True,-1936.0,-1936.0,-3872.0
84,3,1742.1666666666665,2103.0,260,True,-2103.0,-2103.0,-4206.0
85,0,1768.6666666666667,2238.0,261,True,-2238.0,-2238.0,-4476.0
85,1,1955.1666666666665,2026.0,258,True,-2026.0,-2026.0,-4052.0
85,2,1847.1666666666665,1755.0,255,True,-1755.0,-1755.0,-3510.0
85,3,1955.3333333333335,2664.0,268,True,-2664.0,-2664.0,-5328.0
86,0,1777.1666666666665,1820.0,256,True,-1820.0,-1820.0,-3640.0
86,1,1872.1666666666665,2153.0,259,True,-2153.0,-2153.0,-4306.0
86,2,2125.333333333333,2859.0,270,True,-2859.0,-2859.0,-5718.0
86,3,2129.5,1781.0,255,True,-1781.0,-1781.0,-3562.0
87,0,1961.1666666666665,1798.0,254,True,-1798.0,-1798.0,-3596.0
87,1,1890.0,1810.0,256,True,-1810.0,-1810.0,-3620.0
87,2,1811.1666666666665,1645.0,253,True,-1645.0,-1645.0,-3290.0
87,3,1710.0,2598.0,266,True,-2598.0,-2598.0,-5196.0
88,0,1724.1666666666665,1562.0,251,True,-1562.0,-1562.0,-3124.0
88,1,1951.1666666666665,1835.0,256,True,-1835.0,-1835.0,-3670.0
88,2,1873.1666666666665,2137.0,258,True,-2137.0,-2137.0,-4274.0
88,3,1739.1666666666665,1857.0,257,True,-1857.0,-1857.0,-3714.0
89,0,2048.1666666666665,2599.0,266,True,-2599.0,-2599.0,-5198.0
89,1,1775.0,2382.0,262,True,-2382.0,-2382.0,-4764.0
89,2,1921.1666666666665,2633.0,266,True,-2633.0,-2633.0,-5266.0
