episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,1245.0,1956.0,0.9973907999992662,100.0,-3.235252808988764,-3.235252808988764,-3.235252808988764,1.0
24,1174.5,2315.0,0.8993356999999378,105.0,-3.579873595505618,-3.579873595505618,-3.579873595505618,1.0
25,711.8333333333334,1680.0,0.7577682000001005,92.0,-2.480834893882647,-2.480834893882647,-2.480834893882647,1.0
26,1232.3333333333335,1471.0,0.9149452999999994,89.0,-2.679753433208488,-2.679753433208488,-2.679753433208488,1.0
27,750.3333333333333,1683.0,0.8227673000001232,94.0,-2.5162890137328335,-2.5162890137328335,-2.5162890137328335,1.0
28,1062.0,1830.0,0.8548587999994197,97.0,-2.9411797752808977,-2.9411797752808977,-2.9411797752808977,1.0
29,1039.6666666666667,2170.0,0.9736313000003065,99.0,-3.304591136079899,-3.304591136079899,-3.304591136079899,1.0
30,957.1666666666666,1689.0,0.8260568000005151,95.0,-2.6953916978776524,-2.6953916978776524,-2.6953916978776524,1.0
31,761.3333333333333,1743.0,0.8084202999998524,97.0,-2.592871410736579,-2.592871410736579,-2.592871410736579,1.0
32,1029.1666666666665,1607.0,0.9065382000007958,92.0,-2.6632568664169782,-2.6632568664169782,-2.6632568664169782,1.0
33,857.6666666666667,1755.0,0.7656197999995129,94.0,-2.6866323345817724,-2.6866323345817724,-2.6866323345817724,1.0
34,907.1666666666666,1518.0,0.8209521999997378,92.0,-2.4615901997503116,-2.4615901997503116,-2.4615901997503116,1.0
35,941.1666666666666,1825.0,0.9467959999992672,94.0,-2.8348673533083644,-2.8348673533083644,-2.8348673533083644,1.0
36,907.1666666666666,1579.0,0.791350099999363,93.0,-2.530129525593008,-2.530129525593008,-2.530129525593008,1.0
37,897.3333333333334,1674.0,0.8408285999994405,93.0,-2.628676654182272,-2.628676654182272,-2.628676654182272,1.0
38,870.6666666666667,1421.0,0.8822964000000866,88.0,-2.322184769038702,-2.322184769038702,-2.322184769038702,1.0
39,895.6666666666667,1564.0,0.7872183999998015,91.0,-2.5036922596754057,-2.5036922596754057,-2.5036922596754057,1.0
40,966.1666666666666,1787.0,0.8309853999999177,97.0,-2.8130040574282136,-2.8130040574282136,-2.8130040574282136,1.0
41,906.6666666666667,1744.0,0.9486989999995785,97.0,-2.7151061173533075,-2.7151061173533075,-2.7151061173533075,1.0
42,895.6666666666667,1662.0,0.8645972000003894,94.0,-2.613804619225967,-2.613804619225967,-2.613804619225967,1.0
43,941.1666666666666,1704.0,0.8565262000001894,97.0,-2.698912297128589,-2.698912297128589,-2.698912297128589,1.0
44,1210.5,1482.0,0.9035063999999693,91.0,-2.6739185393258422,-2.6739185393258422,-2.6739185393258422,1.0
45,883.3333333333333,1299.0,0.8871251000000484,88.0,-2.195661672908864,-2.195661672908864,-2.195661672908864,1.0
46,729.5,1442.0,0.7617411999999604,89.0,-2.22814138576779,-2.22814138576779,-2.22814138576779,1.0
47,929.6666666666667,1879.0,0.9220128000006298,96.0,-2.8859581772784026,-2.8859581772784026,-2.8859581772784026,1.0
48,761.3333333333333,1437.0,0.7857209000003422,92.0,-2.249051186017478,-2.249051186017478,-2.249051186017478,1.0
49,1136.6666666666667,1523.0,0.8477986000007149,91.0,-2.6584581772784013,-2.6584581772784013,-2.6584581772784013,1.0
50,931.6666666666667,2061.0,0.8250923999994484,99.0,-3.092119225967541,-3.092119225967541,-3.092119225967541,1.0
51,822.3333333333333,1396.0,0.864986399999907,92.0,-2.2538171036204737,-2.2538171036204737,-2.2538171036204737,1.0
52,698.1666666666667,1592.0,0.751905799999804,91.0,-2.370569600499376,-2.370569600499376,-2.370569600499376,1.0
53,1295.3333333333335,2145.0,0.8893625000000611,103.0,-3.489556803995006,-3.489556803995006,-3.489556803995006,1.0
54,1077.5,1436.0,0.8549093000001449,91.0,-2.5113998127340813,-2.5113998127340813,-2.5113998127340813,1.0
55,794.8333333333334,1766.0,0.9028055999997378,97.0,-2.6466307740324595,-2.6466307740324595,-2.6466307740324595,1.0
56,1089.6666666666667,1584.0,0.8816486999994595,90.0,-2.687830836454432,-2.687830836454432,-2.687830836454432,1.0
57,845.6666666666667,1590.0,0.7542899999998554,90.0,-2.4912390761548058,-2.4912390761548058,-2.4912390761548058,1.0
58,1256.0,1840.0,0.8944979999996576,97.0,-3.1140823970037443,-3.1140823970037443,-3.1140823970037443,1.0
59,945.3333333333334,1577.0,0.8611814000005324,88.0,-2.5596878901373286,-2.5596878901373286,-2.5596878901373286,1.0
60,1125.0,1788.0,0.8544545999993716,97.0,-2.946488764044943,-2.946488764044943,-2.946488764044943,1.0
61,605.5,1227.0,0.7453643000008014,87.0,-1.8832350187265923,-1.8832350187265923,-1.8832350187265923,1.0
62,735.6666666666667,1228.0,0.8349373999999443,87.0,-1.9928308364544318,-1.9928308364544318,-1.9928308364544318,1.0
63,676.0,1348.0,0.8470248000003266,89.0,-2.077940074906367,-2.077940074906367,-2.077940074906367,1.0
64,895.6666666666667,1693.0,0.8661517000000458,94.0,-2.6486360799001254,-2.6486360799001254,-2.6486360799001254,1.0
65,1210.5,1661.0,0.8125896999999895,95.0,-2.8750421348314608,-2.8750421348314608,-2.8750421348314608,1.0
66,750.3333333333333,1459.0,0.9028649999991103,91.0,-2.2646036204744067,-2.2646036204744067,-2.2646036204744067,1.0
67,748.3333333333333,1712.0,0.8165914999999586,95.0,-2.5472066167290883,-2.5472066167290883,-2.5472066167290883,1.0
68,1256.0,1702.0,0.8845737000001463,96.0,-2.9590262172284643,-2.9590262172284643,-2.9590262172284643,1.0
69,1295.3333333333335,1919.0,0.8264398999999685,97.0,-3.235624219725343,-3.235624219725343,-3.235624219725343,1.0
70,718.1666666666666,1517.0,0.8100537000000259,94.0,-2.302966604244694,-2.302966604244694,-2.302966604244694,1.0
71,709.0,1325.0,0.9411816000001636,88.0,-2.0795973782771537,-2.0795973782771537,-2.0795973782771537,1.0
72,748.3333333333334,1493.0,0.6995880000004036,91.0,-2.3011392009987515,-2.3011392009987515,-2.3011392009987515,1.0
73,954.1666666666666,1469.0,0.734314500000437,87.0,-2.4457006866416973,-2.4457006866416973,-2.4457006866416973,1.0
74,1104.1666666666667,1542.0,0.8326483000000735,93.0,-2.6527231585518103,-2.6527231585518103,-2.6527231585518103,1.0
75,920.6666666666667,1853.0,0.8132354999997915,92.0,-2.8492446941323335,-2.8492446941323335,-2.8492446941323335,1.0
76,822.3333333333334,1532.0,0.852703499999734,89.0,-2.4066260923845197,-2.4066260923845197,-2.4066260923845197,1.0
77,872.3333333333333,1763.0,0.8747092000003249,97.0,-2.7078433208489385,-2.7078433208489385,-2.7078433208489385,1.0
78,1184.3333333333335,1706.0,0.973123000000669,96.0,-2.9037983770287132,-2.9037983770287132,-2.9037983770287132,1.0
79,942.6666666666667,1189.0,0.8109712999994372,88.0,-2.121510611735331,-2.121510611735331,-2.121510611735331,1.0
80,1123.0,1646.0,0.7623165999993944,93.0,-2.7852715355805233,-2.7852715355805233,-2.7852715355805233,1.0
81,859.6666666666667,1884.0,0.8693696000000273,98.0,-2.8332428214731595,-2.8332428214731595,-2.8332428214731595,1.0
82,639.8333333333334,1203.0,0.8296323000004122,90.0,-1.8848798377028724,-1.8848798377028724,-1.8848798377028724,1.0
83,847.3333333333333,1720.0,0.9186256000002686,97.0,-2.638695380774032,-2.638695380774032,-2.638695380774032,1.0
84,883.3333333333334,1339.0,0.7824948999996195,92.0,-2.2406054931335824,-2.2406054931335824,-2.2406054931335824,1.0
85,1500.8333333333333,2639.0,0.9817103999994288,108.0,-4.215862983770288,-4.215862983770288,-4.215862983770288,1.0
86,1376.8333333333333,1763.0,0.8002851000001101,95.0,-3.128259987515605,-3.128259987515605,-3.128259987515605,1.0
87,946.8333333333334,1740.0,0.7907799000004161,92.0,-2.744083957553058,-2.744083957553058,-2.744083957553058,1.0
88,1113.5,1510.0,0.8442792999994708,92.0,-2.6245458801498125,-2.6245458801498125,-2.6245458801498125,1.0
89,1029.1666666666665,1889.0,0.875563499999771,95.0,-2.980110799001249,-2.980110799001249,-2.980110799001249,1.0
90,808.8333333333334,1672.0,0.8002696999992622,96.0,-2.5526794631710366,-2.5526794631710366,-2.5526794631710366,1.0
91,992.6666666666667,1951.0,0.8917816000002858,98.0,-3.019357053682897,-3.019357053682897,-3.019357053682897,1.0
92,929.6666666666667,1376.0,0.8676385999997365,90.0,-2.320789637952559,-2.320789637952559,-2.320789637952559,1.0
93,627.8333333333334,1236.0,0.7447933000003104,89.0,-1.9119584893882648,-1.9119584893882648,-1.9119584893882648,1.0
94,992.6666666666667,1654.0,0.9137792999999874,93.0,-2.6856491885143563,-2.6856491885143563,-2.6856491885143563,1.0
95,1039.6666666666667,1596.0,0.8048237999992125,89.0,-2.6596473158551808,-2.6596473158551808,-2.6596473158551808,1.0
96,954.1666666666666,1766.0,0.7997600999997303,93.0,-2.7794085518102367,-2.7794085518102367,-2.7794085518102367,1.0
97,1050.5,1955.0,0.9424207000001843,97.0,-3.0720458801498127,-3.0720458801498127,-3.0720458801498127,1.0
98,1014.5000000000001,1462.0,0.7732128000006924,91.0,-2.488113295880149,-2.488113295880149,-2.488113295880149,1.0
99,992.6666666666667,1633.0,0.8144938999994338,95.0,-2.6620536828963792,-2.6620536828963792,-2.6620536828963792,1.0
100,1062.0,2084.0,0.9232953000000634,98.0,-3.2265730337078646,-3.2265730337078646,-3.2265730337078646,1.0
101,1197.0,1488.0,0.7783662000001641,93.0,-2.6694101123595493,-2.6694101123595493,-2.6694101123595493,1.0
102,711.8333333333334,1614.0,0.8062733000006119,92.0,-2.4066775905118596,-2.4066775905118596,-2.4066775905118596,1.0
103,872.3333333333334,1528.0,0.8665225000004284,91.0,-2.4437983770287137,-2.4437983770287137,-2.4437983770287137,1.0
104,859.6666666666667,1850.0,0.8792277000002287,97.0,-2.795040574282147,-2.795040574282147,-2.795040574282147,1.0
105,1160.5,1814.0,0.8797679999997854,95.0,-3.0052855805243435,-3.0052855805243435,-3.0052855805243435,1.0
106,1089.6666666666667,1359.0,0.8822284999996555,87.0,-2.435021847690387,-2.435021847690387,-2.435021847690387,1.0
107,731.6666666666666,1409.0,0.7806222999997772,91.0,-2.192868289637953,-2.192868289637953,-2.192868289637953,1.0
108,1016.5,1474.0,0.8209377999992284,94.0,-2.503263108614232,-2.503263108614232,-2.503263108614232,1.0
109,918.1666666666666,1285.0,0.827679299999545,90.0,-2.20895911360799,-2.20895911360799,-2.20895911360799,1.0
110,809.3333333333334,1275.0,0.8494258000000627,88.0,-2.107028714107366,-2.107028714107366,-2.107028714107366,1.0
111,920.6666666666667,1428.0,0.8314183000002231,92.0,-2.3717166042446944,-2.3717166042446944,-2.3717166042446944,1.0
112,1077.5,1630.0,0.8708077999999659,94.0,-2.729377340823969,-2.729377340823969,-2.729377340823969,1.0
113,687.3333333333334,1217.0,0.7970020000002478,91.0,-1.9401935081148565,-1.9401935081148565,-1.9401935081148565,1.0
114,724.8333333333334,1342.0,0.8310509000002639,87.0,-2.111892946317104,-2.111892946317104,-2.111892946317104,1.0
115,1077.5,2188.0,0.8584803000003376,102.0,-3.3563436329588017,-3.3563436329588017,-3.3563436329588017,1.0
116,750.3333333333333,1394.0,0.8484201999999641,91.0,-2.191569912609239,-2.191569912609239,-2.191569912609239,1.0
117,895.6666666666667,1758.0,0.8788002999999662,99.0,-2.7216697877652933,-2.7216697877652933,-2.7216697877652933,1.0
118,1439.3333333333335,2133.0,0.8500685999997586,100.0,-3.5960736579275894,-3.5960736579275894,-3.5960736579275894,1.0
119,871.8333333333334,1368.0,0.8358846999999514,91.0,-2.2636064294631706,-2.2636064294631706,-2.2636064294631706,1.0
120,893.6666666666667,1500.0,0.7631424999999581,92.0,-2.4301154806491883,-2.4301154806491883,-2.4301154806491883,1.0
121,748.6666666666667,1191.0,0.807720299999346,88.0,-1.9620911360799005,-1.9620911360799005,-1.9620911360799005,1.0
122,873.6666666666667,1473.0,0.8302715999998327,93.0,-2.3831117353308353,-2.3831117353308353,-2.3831117353308353,1.0
123,741.3333333333333,1435.0,0.8993104999999559,90.0,-2.2301373283395756,-2.2301373283395756,-2.2301373283395756,1.0
124,818.1666666666667,1809.0,0.7976816999998846,96.0,-2.714389825218477,-2.714389825218477,-2.714389825218477,1.0
125,1257.5,1878.0,0.9111531999997169,94.0,-3.158029026217228,-3.158029026217228,-3.158029026217228,1.0
126,662.1666666666667,1515.0,0.7943607999995947,91.0,-2.2540527465667917,-2.2540527465667917,-2.2540527465667917,1.0
127,1029.1666666666665,1543.0,0.8651256000002832,94.0,-2.591346754057428,-2.591346754057428,-2.591346754057428,1.0
128,1004.1666666666666,1773.0,0.8865335999998933,93.0,-2.828940387016229,-2.828940387016229,-2.828940387016229,1.0
129,1428.3333333333333,2017.0,0.8460220000006302,100.0,-3.4565699126092375,-3.4565699126092375,-3.4565699126092375,1.0
130,992.6666666666667,1483.0,0.8880634999995891,91.0,-2.493514357053683,-2.493514357053683,-2.493514357053683,1.0
131,1026.6666666666667,1563.0,0.7627588000004835,90.0,-2.611735330836454,-2.611735330836454,-2.611735330836454,1.0
132,786.3333333333333,1250.0,0.7565567000001465,90.0,-2.0597721598002505,-2.0597721598002505,-2.0597721598002505,1.0
133,1499.1666666666667,2109.0,0.9305695000002743,102.0,-3.6189684769038695,-3.6189684769038695,-3.6189684769038695,1.0
134,1088.1666666666665,1421.0,0.833372000000054,88.0,-2.5034347690387,-2.5034347690387,-2.5034347690387,1.0
135,1041.5,1840.0,0.8446303999999145,96.0,-2.9353323970037435,-2.9353323970037435,-2.9353323970037435,1.0
136,881.3333333333333,1655.0,0.971815400000196,95.0,-2.593995006242196,-2.593995006242196,-2.593995006242196,1.0
137,905.1666666666666,1337.0,0.7573447999993732,91.0,-2.256552746566791,-2.256552746566791,-2.256552746566791,1.0
138,1089.6666666666667,1591.0,0.7922190999997838,89.0,-2.6956960049937577,-2.6956960049937577,-2.6956960049937577,1.0
139,832.6666666666667,1433.0,0.9819787000005817,93.0,-2.304001248439451,-2.304001248439451,-2.304001248439451,1.0
140,796.6666666666667,1725.0,0.8258031000004848,94.0,-2.6020911360799,-2.6020911360799,-2.6020911360799,1.0
141,911.6666666666667,1328.0,0.7713911999999254,93.0,-2.2518570536828966,-2.2518570536828966,-2.2518570536828966,1.0
142,1079.5,1575.0,0.9800947000003362,93.0,-2.6692462546816462,-2.6692462546816462,-2.6692462546816462,1.0
143,929.6666666666667,1839.0,0.8417300999999497,100.0,-2.841014357053683,-2.841014357053683,-2.841014357053683,1.0
144,1123.0,2028.0,0.8714622999996209,102.0,-3.214485018726591,-3.214485018726591,-3.214485018726591,1.0
145,1104.1666666666665,1541.0,0.8739739000002373,92.0,-2.651599563046191,-2.651599563046191,-2.651599563046191,1.0
146,1138.5,1496.0,0.9341678999999203,94.0,-2.629648876404495,-2.629648876404495,-2.629648876404495,1.0
147,705.5,1484.0,0.7745582999996259,92.0,-2.255332397003746,-2.255332397003746,-2.255332397003746,1.0
148,797.3333333333333,1428.0,0.7885788000003231,90.0,-2.2689388264669152,-2.2689388264669152,-2.2689388264669152,1.0
149,871.8333333333334,1608.0,0.8519777000001341,92.0,-2.533269350811486,-2.533269350811486,-2.533269350811486,1.0
150,748.6666666666667,1671.0,0.8772710999992341,92.0,-2.5014169787765277,-2.5014169787765277,-2.5014169787765277,1.0
151,656.3333333333333,1420.0,0.76952429999983,91.0,-2.1424500624219727,-2.1424500624219727,-2.1424500624219727,1.0
152,809.3333333333333,1892.0,0.8770592000000761,99.0,-2.8002871410736567,-2.8002871410736567,-2.8002871410736567,1.0
153,918.1666666666666,1514.0,0.8578656999998202,89.0,-2.4662624843945062,-2.4662624843945062,-2.4662624843945062,1.0
154,809.3333333333333,1450.0,0.8414774000002581,89.0,-2.3036579275905114,-2.3036579275905114,-2.3036579275905114,1.0
155,905.1666666666666,1608.0,0.9676463000005242,92.0,-2.561047128589263,-2.561047128589263,-2.561047128589263,1.0
156,905.1666666666666,1481.0,0.7791738000005353,95.0,-2.4183504993757796,-2.4183504993757796,-2.4183504993757796,1.0
157,689.5,1408.0,0.831608899999992,93.0,-2.1566058052434465,-2.1566058052434465,-2.1566058052434465,1.0
158,1268.3333333333335,1746.0,0.9789330000003247,97.0,-3.0187421972534336,-3.0187421972534336,-3.0187421972534336,1.0
159,905.1666666666666,1580.0,0.8268695000006119,98.0,-2.529586454431959,-2.529586454431959,-2.529586454431959,1.0
160,1004.1666666666666,1956.0,0.947337399999924,99.0,-3.0345583645443193,-3.0345583645443193,-3.0345583645443193,1.0
161,677.8333333333334,1261.0,0.8470945999997639,88.0,-1.981715043695381,-1.981715043695381,-1.981715043695381,1.0
162,809.3333333333334,1657.0,0.8214964000007967,92.0,-2.536242197253433,-2.536242197253433,-2.536242197253433,1.0
163,832.6666666666667,1390.0,0.9507557000006273,90.0,-2.255686641697878,-2.255686641697878,-2.255686641697878,1.0
164,799.8333333333334,1513.0,0.7956193999998504,94.0,-2.3665277777777773,-2.3665277777777773,-2.3665277777777773,1.0
165,681.8333333333334,1424.0,0.8339157000000341,90.0,-2.1681944444444445,-2.1681944444444445,-2.1681944444444445,1.0
166,809.6666666666667,1469.0,0.8577800000002753,92.0,-2.3252840199750295,-2.3252840199750295,-2.3252840199750295,1.0
167,832.6666666666667,1694.0,0.8438662000007753,92.0,-2.5972596754057418,-2.5972596754057418,-2.5972596754057418,1.0
168,596.8333333333334,1334.0,0.7768429999996442,88.0,-1.9962375156054932,-1.9962375156054932,-1.9962375156054932,1.0
169,655.8333333333334,680.0,0.7898267999999007,83.0,-1.3105727215980028,-1.3105727215980028,-1.3105727215980028,1.0
170,1029.1666666666665,1956.0,0.9455245999997715,96.0,-3.0553916978776527,-3.0553916978776527,-3.0553916978776527,1.0
171,631.8333333333334,1126.0,0.694144299999607,84.0,-1.79169631710362,-1.79169631710362,-1.79169631710362,1.0
172,832.6666666666667,1937.0,0.8261790999995355,97.0,-2.870293383270911,-2.870293383270911,-2.870293383270911,1.0
173,1210.5,1920.0,0.9280249000003096,97.0,-3.166053370786516,-3.166053370786516,-3.166053370786516,1.0
174,992.6666666666667,1324.0,0.8946139999998195,87.0,-2.3148626716604244,-2.3148626716604244,-2.3148626716604244,1.0
175,702.8333333333334,1199.0,0.7943470000000161,88.0,-1.9328854556803998,-1.9328854556803998,-1.9328854556803998,1.0
176,763.5,1598.0,0.8322165999998106,92.0,-2.431755617977527,-2.431755617977527,-2.431755617977527,1.0
177,1147.5,1988.0,1.0151390000000902,99.0,-3.189957865168539,-3.189957865168539,-3.189957865168539,1.0
178,809.6666666666667,2272.0,0.9367671999998493,107.0,-3.2275312109862684,-3.2275312109862684,-3.2275312109862684,1.0
179,652.8333333333334,1231.0,0.743714700000055,88.0,-1.9271738451935088,-1.9271738451935088,-1.9271738451935088,1.0
180,895.6666666666667,1314.0,0.8588140000001658,87.0,-2.2227933832709117,-2.2227933832709117,-2.2227933832709117,1.0
181,684.1666666666667,1110.0,0.7317122999993444,87.0,-1.8173299001248437,-1.8173299001248437,-1.8173299001248437,1.0
182,599.8333333333333,1290.0,0.8065225000000282,90.0,-1.9492993133583025,-1.9492993133583025,-1.9492993133583025,1.0
183,774.8333333333334,1649.0,0.9598077000000558,96.0,-2.49850343320849,-2.49850343320849,-2.49850343320849,1.0
184,983.3333333333333,2179.0,0.7708106999998563,100.0,-3.2677590511860166,-3.2677590511860166,-3.2677590511860166,1.0
185,614.8333333333334,964.0,0.7462238999996771,85.0,-1.5955071785268409,-1.5955071785268409,-1.5955071785268409,1.0
186,772.8333333333334,1777.0,0.8738907000006293,97.0,-2.6406569912609243,-2.6406569912609243,-2.6406569912609243,1.0
187,1038.1666666666665,1527.0,0.8658059999997931,94.0,-2.5808692259675396,-2.5808692259675396,-2.5808692259675396,1.0
188,750.3333333333333,1395.0,0.8620370999997249,93.0,-2.192693508114857,-2.192693508114857,-2.192693508114857,1.0
189,1113.5,1998.0,0.9631231000003027,100.0,-3.172860486891386,-3.172860486891386,-3.172860486891386,1.0
190,796.6666666666667,1804.0,0.9971998999999414,98.0,-2.69085518102372,-2.69085518102372,-2.69085518102372,1.0
191,1038.1666666666665,1946.0,0.867940400000407,99.0,-3.051655742821473,-3.051655742821473,-3.051655742821473,1.0
192,774.8333333333334,1084.0,0.8038617000001977,86.0,-1.8636719725343327,-1.8636719725343327,-1.8636719725343327,1.0
193,723.3333333333333,1271.0,0.8607808000006116,89.0,-2.0308676654182265,-2.0308676654182265,-2.0308676654182265,1.0
194,666.8333333333334,1253.0,0.748404500000106,87.0,-1.9635596129837711,-1.9635596129837711,-1.9635596129837711,1.0
195,1004.1666666666666,1510.0,0.9133652999998958,94.0,-2.533434769038701,-2.533434769038701,-2.533434769038701,1.0
196,716.8333333333334,1054.0,0.8298646000002918,88.0,-1.78163077403246,-1.78163077403246,-1.78163077403246,1.0
197,736.3333333333333,1507.0,0.9341630999997506,94.0,-2.3068695380774034,-2.3068695380774034,-2.3068695380774034,1.0
198,736.8333333333334,1441.0,0.8335122999997111,92.0,-2.233128901373284,-2.233128901373284,-2.233128901373284,1.0
199,802.3333333333333,1259.0,0.8698576000006142,87.0,-2.0832178526841454,-2.0832178526841454,-2.0832178526841454,1.0
200,1027.1666666666667,1772.0,0.9443038999997952,100.0,-2.846983458177278,-2.846983458177278,-2.846983458177278,1.0
201,774.8333333333334,1139.0,0.7928783000006661,90.0,-1.9254697253433217,-1.9254697253433217,-1.9254697253433217,1.0
202,808.8333333333334,1354.0,0.9059157000001505,89.0,-2.1953760923845183,-2.1953760923845183,-2.1953760923845183,1.0
203,614.8333333333334,1540.0,0.8791528000001563,92.0,-2.242698189762796,-2.242698189762796,-2.242698189762796,1.0
204,921.1666666666666,1493.0,0.8877018000002863,95.0,-2.4451669787765296,-2.4451669787765296,-2.4451669787765296,1.0
205,893.6666666666667,1766.0,0.892138199999863,94.0,-2.7289918851435693,-2.7289918851435693,-2.7289918851435693,1.0
206,966.1666666666666,1640.0,0.8964469999991707,94.0,-2.6478355181023714,-2.6478355181023714,-2.6478355181023714,1.0
207,755.1666666666667,1378.0,0.7855334999994739,91.0,-2.177620162297129,-2.177620162297129,-2.177620162297129,1.0
208,956.6666666666667,1602.0,0.7954516999998305,94.0,-2.597222222222223,-2.597222222222223,-2.597222222222223,1.0
209,784.3333333333333,1544.0,0.8957860999998957,93.0,-2.3884425717852684,-2.3884425717852684,-2.3884425717852684,1.0
210,895.6666666666667,2090.0,1.0512605000003532,102.0,-3.094703495630462,-3.094703495630462,-3.094703495630462,1.0
211,725.0,1694.0,1.0071234999995795,95.0,-2.5075374531835206,-2.5075374531835206,-2.5075374531835206,1.0
212,906.6666666666667,1336.0,0.8600213999998232,89.0,-2.256679151061174,-2.256679151061174,-2.256679151061174,1.0
213,970.1666666666666,1648.0,0.9347821999999724,93.0,-2.66015761548065,-2.66015761548065,-2.66015761548065,1.0
214,1050.5,1635.0,0.8447649999998248,95.0,-2.7124953183520586,-2.7124953183520586,-2.7124953183520586,1.0
215,774.8333333333334,1180.0,0.8253469000001132,88.0,-1.9715371410736584,-1.9715371410736584,-1.9715371410736584,1.0
216,899.3333333333333,1386.0,0.8408104999998613,89.0,-2.3067478152309615,-2.3067478152309615,-2.3067478152309615,1.0
217,1002.1666666666666,1702.0,0.8126387000002069,97.0,-2.7474984394506867,-2.7474984394506867,-2.7474984394506867,1.0
218,1256.0,1528.0,0.9174082999998063,94.0,-2.7635205992509357,-2.7635205992509357,-2.7635205992509357,1.0
219,968.1666666666666,1494.0,0.776593600000524,92.0,-2.4854572409488136,-2.4854572409488136,-2.4854572409488136,1.0
220,1063.1666666666665,2226.0,0.8816591000004337,103.0,-3.38709581772784,-3.38709581772784,-3.38709581772784,1.0
221,942.6666666666667,1619.0,0.9593453000006775,93.0,-2.6046566791510597,-2.6046566791510597,-2.6046566791510597,1.0
222,929.6666666666667,1815.0,0.8212995000003502,97.0,-2.814048064918851,-2.814048064918851,-2.814048064918851,1.0
223,1075.5,1066.0,0.7706051000004663,86.0,-2.0940028089887646,-2.0940028089887646,-2.0940028089887646,1.0
224,954.1666666666666,1509.0,0.930924799999957,93.0,-2.4906445068664165,-2.4906445068664165,-2.4906445068664165,1.0
225,849.8333333333334,1402.0,0.8112837000007858,92.0,-2.283475343320849,-2.283475343320849,-2.283475343320849,1.0
226,811.3333333333333,1269.0,0.8252000000002226,91.0,-2.101953807740325,-2.101953807740325,-2.101953807740325,1.0
227,822.3333333333333,1093.0,0.8212352999998984,87.0,-1.9133676654182277,-1.9133676654182277,-1.9133676654182277,1.0
228,956.6666666666667,1367.0,0.9315748999997595,91.0,-2.333177278401997,-2.333177278401997,-2.333177278401997,1.0
229,796.6666666666667,1099.0,0.7431021000002147,88.0,-1.8987203495630463,-1.8987203495630463,-1.8987203495630463,1.0
230,1319.0,1928.0,0.8517518999997264,97.0,-3.2654588014981263,-3.2654588014981263,-3.2654588014981263,1.0
