global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
50,0,931.6666666666667,2061.0,99,True,-3.092119225967541,-3.092119225967541,-3.092119225967541
51,0,822.3333333333333,1396.0,92,True,-2.2538171036204737,-2.2538171036204737,-2.2538171036204737
52,0,698.1666666666667,1592.0,91,True,-2.370569600499376,-2.370569600499376,-2.370569600499376
53,0,1295.3333333333335,2145.0,103,True,-3.489556803995006,-3.489556803995006,-3.489556803995006
54,0,1077.5,1436.0,91,True,-2.5113998127340813,-2.5113998127340813,-2.5113998127340813
55,0,794.8333333333334,1766.0,97,True,-2.6466307740324595,-2.6466307740324595,-2.6466307740324595
56,0,1089.6666666666667,1584.0,90,True,-2.687830836454432,-2.687830836454432,-2.687830836454432
57,0,845.6666666666667,1590.0,90,True,-2.4912390761548058,-2.4912390761548058,-2.4912390761548058
58,0,1256.0,1840.0,97,True,-3.1140823970037443,-3.1140823970037443,-3.1140823970037443
59,0,945.3333333333334,1577.0,88,True,-2.5596878901373286,-2.5596878901373286,-2.5596878901373286
60,0,1125.0,1788.0,97,True,-2.946488764044943,-2.946488764044943,-2.946488764044943
61,0,605.5,1227.0,87,True,-1.8832350187265923,-1.8832350187265923,-1.8832350187265923
62,0,735.6666666666667,1228.0,87,True,-1.9928308364544318,-1.9928308364544318,-1.9928308364544318
63,0,676.0,1348.0,89,True,-2.077940074906367,-2.077940074906367,-2.077940074906367
64,0,895.6666666666667,1693.0,94,True,-2.6486360799001254,-2.6486360799001254,-2.6486360799001254
65,0,1210.5,1661.0,95,True,-2.8750421348314608,-2.8750421348314608,-2.8750421348314608
66,0,750.3333333333333,1459.0,91,True,-2.2646036204744067,-2.2646036204744067,-2.2646036204744067
67,0,748.3333333333333,1712.0,95,True,-2.5472066167290883,-2.5472066167290883,-2.5472066167290883
68,0,1256.0,1702.0,96,True,-2.9590262172284643,-2.9590262172284643,-2.9590262172284643
69,0,1295.3333333333335,1919.0,97,True,-3.235624219725343,-3.235624219725343,-3.235624219725343
70,0,718.1666666666666,1517.0,94,True,-2.302966604244694,-2.302966604244694,-2.302966604244694
71,0,709.0,1325.0,88,True,-2.0795973782771537,-2.0795973782771537,-2.0795973782771537
72,0,748.3333333333334,1493.0,91,True,-2.3011392009987515,-2.3011392009987515,-2.3011392009987515
73,0,954.1666666666666,1469.0,87,True,-2.4457006866416973,-2.4457006866416973,-2.4457006866416973
74,0,1104.1666666666667,1542.0,93,True,-2.6527231585518103,-2.6527231585518103,-2.6527231585518103
75,0,920.6666666666667,1853.0,92,True,-2.8492446941323335,-2.8492446941323335,-2.8492446941323335
76,0,822.3333333333334,1532.0,89,True,-2.4066260923845197,-2.4066260923845197,-2.4066260923845197
77,0,872.3333333333333,1763.0,97,True,-2.7078433208489385,-2.7078433208489385,-2.7078433208489385
78,0,1184.3333333333335,1706.0,96,True,-2.9037983770287132,-2.9037983770287132,-2.9037983770287132
79,0,942.6666666666667,1189.0,88,True,-2.121510611735331,-2.121510611735331,-2.121510611735331
80,0,1123.0,1646.0,93,True,-2.7852715355805233,-2.7852715355805233,-2.7852715355805233
81,0,859.6666666666667,1884.0,98,True,-2.8332428214731595,-2.8332428214731595,-2.8332428214731595
82,0,639.8333333333334,1203.0,90,True,-1.8848798377028724,-1.8848798377028724,-1.8848798377028724
83,0,847.3333333333333,1720.0,97,True,-2.638695380774032,-2.638695380774032,-2.638695380774032
84,0,883.3333333333334,1339.0,92,True,-2.2406054931335824,-2.2406054931335824,-2.2406054931335824
85,0,1500.8333333333333,2639.0,108,True,-4.215862983770288,-4.215862983770288,-4.215862983770288
86,0,1376.8333333333333,1763.0,95,True,-3.128259987515605,-3.128259987515605,-3.128259987515605
87,0,946.8333333333334,1740.0,92,True,-2.744083957553058,-2.744083957553058,-2.744083957553058
88,0,1113.5,1510.0,92,True,-2.6245458801498125,-2.6245458801498125,-2.6245458801498125
89,0,1029.1666666666665,1889.0,95,True,-2.980110799001249,-2.980110799001249,-2.980110799001249
90,0,808.8333333333334,1672.0,96,True,-2.5526794631710366,-2.5526794631710366,-2.5526794631710366
91,0,992.6666666666667,1951.0,98,True,-3.019357053682897,-3.019357053682897,-3.019357053682897
92,0,929.6666666666667,1376.0,90,True,-2.320789637952559,-2.320789637952559,-2.320789637952559
93,0,627.8333333333334,1236.0,89,True,-1.9119584893882648,-1.9119584893882648,-1.9119584893882648
94,0,992.6666666666667,1654.0,93,True,-2.6856491885143563,-2.6856491885143563,-2.6856491885143563
95,0,1039.6666666666667,1596.0,89,True,-2.6596473158551808,-2.6596473158551808,-2.6596473158551808
96,0,954.1666666666666,1766.0,93,True,-2.7794085518102367,-2.7794085518102367,-2.7794085518102367
97,0,1050.5,1955.0,97,True,-3.0720458801498127,-3.0720458801498127,-3.0720458801498127
98,0,1014.5000000000001,1462.0,91,True,-2.488113295880149,-2.488113295880149,-2.488113295880149
99,0,992.6666666666667,1633.0,95,True,-2.6620536828963792,-2.6620536828963792,-2.6620536828963792
100,0,1062.0,2084.0,98,True,-3.2265730337078646,-3.2265730337078646,-3.2265730337078646
101,0,1197.0,1488.0,93,True,-2.6694101123595493,-2.6694101123595493,-2.6694101123595493
102,0,711.8333333333334,1614.0,92,True,-2.4066775905118596,-2.4066775905118596,-2.4066775905118596
103,0,872.3333333333334,1528.0,91,True,-2.4437983770287137,-2.4437983770287137,-2.4437983770287137
104,0,859.6666666666667,1850.0,97,True,-2.795040574282147,-2.795040574282147,-2.795040574282147
105,0,1160.5,1814.0,95,True,-3.0052855805243435,-3.0052855805243435,-3.0052855805243435
106,0,1089.6666666666667,1359.0,87,True,-2.435021847690387,-2.435021847690387,-2.435021847690387
107,0,731.6666666666666,1409.0,91,True,-2.192868289637953,-2.192868289637953,-2.192868289637953
108,0,1016.5,1474.0,94,True,-2.503263108614232,-2.503263108614232,-2.503263108614232
109,0,918.1666666666666,1285.0,90,True,-2.20895911360799,-2.20895911360799,-2.20895911360799
110,0,809.3333333333334,1275.0,88,True,-2.107028714107366,-2.107028714107366,-2.107028714107366
111,0,920.6666666666667,1428.0,92,True,-2.3717166042446944,-2.3717166042446944,-2.3717166042446944
112,0,1077.5,1630.0,94,True,-2.729377340823969,-2.729377340823969,-2.729377340823969
113,0,687.3333333333334,1217.0,91,True,-1.9401935081148565,-1.9401935081148565,-1.9401935081148565
114,0,724.8333333333334,1342.0,87,True,-2.111892946317104,-2.111892946317104,-2.111892946317104
115,0,1077.5,2188.0,102,True,-3.3563436329588017,-3.3563436329588017,-3.3563436329588017
116,0,750.3333333333333,1394.0,91,True,-2.191569912609239,-2.191569912609239,-2.191569912609239
117,0,895.6666666666667,1758.0,99,True,-2.7216697877652933,-2.7216697877652933,-2.7216697877652933
118,0,1439.3333333333335,2133.0,100,True,-3.5960736579275894,-3.5960736579275894,-3.5960736579275894
119,0,871.8333333333334,1368.0,91,True,-2.2636064294631706,-2.2636064294631706,-2.2636064294631706
120,0,893.6666666666667,1500.0,92,True,-2.4301154806491883,-2.4301154806491883,-2.4301154806491883
121,0,748.6666666666667,1191.0,88,True,-1.9620911360799005,-1.9620911360799005,-1.9620911360799005
122,0,873.6666666666667,1473.0,93,True,-2.3831117353308353,-2.3831117353308353,-2.3831117353308353
123,0,741.3333333333333,1435.0,90,True,-2.2301373283395756,-2.2301373283395756,-2.2301373283395756
124,0,818.1666666666667,1809.0,96,True,-2.714389825218477,-2.714389825218477,-2.714389825218477
125,0,1257.5,1878.0,94,True,-3.158029026217228,-3.158029026217228,-3.158029026217228
126,0,662.1666666666667,1515.0,91,True,-2.2540527465667917,-2.2540527465667917,-2.2540527465667917
127,0,1029.1666666666665,1543.0,94,True,-2.591346754057428,-2.591346754057428,-2.591346754057428
128,0,1004.1666666666666,1773.0,93,True,-2.828940387016229,-2.828940387016229,-2.828940387016229
129,0,1428.3333333333333,2017.0,100,True,-3.4565699126092375,-3.4565699126092375,-3.4565699126092375
130,0,992.6666666666667,1483.0,91,True,-2.493514357053683,-2.493514357053683,-2.493514357053683
131,0,1026.6666666666667,1563.0,90,True,-2.611735330836454,-2.611735330836454,-2.611735330836454
132,0,786.3333333333333,1250.0,90,True,-2.0597721598002505,-2.0597721598002505,-2.0597721598002505
133,0,1499.1666666666667,2109.0,102,True,-3.6189684769038695,-3.6189684769038695,-3.6189684769038695
134,0,1088.1666666666665,1421.0,88,True,-2.5034347690387,-2.5034347690387,-2.5034347690387
135,0,1041.5,1840.0,96,True,-2.9353323970037435,-2.9353323970037435,-2.9353323970037435
136,0,881.3333333333333,1655.0,95,True,-2.593995006242196,-2.593995006242196,-2.593995006242196
137,0,905.1666666666666,1337.0,91,True,-2.256552746566791,-2.256552746566791,-2.256552746566791
138,0,1089.6666666666667,1591.0,89,True,-2.6956960049937577,-2.6956960049937577,-2.6956960049937577
139,0,832.6666666666667,1433.0,93,True,-2.304001248439451,-2.304001248439451,-2.304001248439451
140,0,796.6666666666667,1725.0,94,True,-2.6020911360799,-2.6020911360799,-2.6020911360799
141,0,911.6666666666667,1328.0,93,True,-2.2518570536828966,-2.2518570536828966,-2.2518570536828966
142,0,1079.5,1575.0,93,True,-2.6692462546816462,-2.6692462546816462,-2.6692462546816462
143,0,929.6666666666667,1839.0,100,True,-2.841014357053683,-2.841014357053683,-2.841014357053683
144,0,1123.0,2028.0,102,True,-3.214485018726591,-3.214485018726591,-3.214485018726591
145,0,1104.1666666666665,1541.0,92,True,-2.651599563046191,-2.651599563046191,-2.651599563046191
146,0,1138.5,1496.0,94,True,-2.629648876404495,-2.629648876404495,-2.629648876404495
147,0,705.5,1484.0,92,True,-2.255332397003746,-2.255332397003746,-2.255332397003746
148,0,797.3333333333333,1428.0,90,True,-2.2689388264669152,-2.2689388264669152,-2.2689388264669152
149,0,871.8333333333334,1608.0,92,True,-2.533269350811486,-2.533269350811486,-2.533269350811486
150,0,748.6666666666667,1671.0,92,True,-2.5014169787765277,-2.5014169787765277,-2.5014169787765277
151,0,656.3333333333333,1420.0,91,True,-2.1424500624219727,-2.1424500624219727,-2.1424500624219727
152,0,809.3333333333333,1892.0,99,True,-2.8002871410736567,-2.8002871410736567,-2.8002871410736567
153,0,918.1666666666666,1514.0,89,True,-2.4662624843945062,-2.4662624843945062,-2.4662624843945062
154,0,809.3333333333333,1450.0,89,True,-2.3036579275905114,-2.3036579275905114,-2.3036579275905114
155,0,905.1666666666666,1608.0,92,True,-2.561047128589263,-2.561047128589263,-2.561047128589263
156,0,905.1666666666666,1481.0,95,True,-2.4183504993757796,-2.4183504993757796,-2.4183504993757796
157,0,689.5,1408.0,93,True,-2.1566058052434465,-2.1566058052434465,-2.1566058052434465
158,0,1268.3333333333335,1746.0,97,True,-3.0187421972534336,-3.0187421972534336,-3.0187421972534336
159,0,905.1666666666666,1580.0,98,True,-2.529586454431959,-2.529586454431959,-2.529586454431959
160,0,1004.1666666666666,1956.0,99,True,-3.0345583645443193,-3.0345583645443193,-3.0345583645443193
161,0,677.8333333333334,1261.0,88,True,-1.981715043695381,-1.981715043695381,-1.981715043695381
162,0,809.3333333333334,1657.0,92,True,-2.536242197253433,-2.536242197253433,-2.536242197253433
163,0,832.6666666666667,1390.0,90,True,-2.255686641697878,-2.255686641697878,-2.255686641697878
164,0,799.8333333333334,1513.0,94,True,-2.3665277777777773,-2.3665277777777773,-2.3665277777777773
165,0,681.8333333333334,1424.0,90,True,-2.1681944444444445,-2.1681944444444445,-2.1681944444444445
166,0,809.6666666666667,1469.0,92,True,-2.3252840199750295,-2.3252840199750295,-2.3252840199750295
167,0,832.6666666666667,1694.0,92,True,-2.5972596754057418,-2.5972596754057418,-2.5972596754057418
168,0,596.8333333333334,1334.0,88,True,-1.9962375156054932,-1.9962375156054932,-1.9962375156054932
169,0,655.8333333333334,680.0,83,True,-1.3105727215980028,-1.3105727215980028,-1.3105727215980028
170,0,1029.1666666666665,1956.0,96,True,-3.0553916978776527,-3.0553916978776527,-3.0553916978776527
171,0,631.8333333333334,1126.0,84,True,-1.79169631710362,-1.79169631710362,-1.79169631710362
172,0,832.6666666666667,1937.0,97,True,-2.870293383270911,-2.870293383270911,-2.870293383270911
173,0,1210.5,1920.0,97,True,-3.166053370786516,-3.166053370786516,-3.166053370786516
174,0,992.6666666666667,1324.0,87,True,-2.3148626716604244,-2.3148626716604244,-2.3148626716604244
175,0,702.8333333333334,1199.0,88,True,-1.9328854556803998,-1.9328854556803998,-1.9328854556803998
176,0,763.5,1598.0,92,True,-2.431755617977527,-2.431755617977527,-2.431755617977527
177,0,1147.5,1988.0,99,True,-3.189957865168539,-3.189957865168539,-3.189957865168539
178,0,809.6666666666667,2272.0,107,True,-3.2275312109862684,-3.2275312109862684,-3.2275312109862684
179,0,652.8333333333334,1231.0,88,True,-1.9271738451935088,-1.9271738451935088,-1.9271738451935088
180,0,895.6666666666667,1314.0,87,True,-2.2227933832709117,-2.2227933832709117,-2.2227933832709117
181,0,684.1666666666667,1110.0,87,True,-1.8173299001248437,-1.8173299001248437,-1.8173299001248437
182,0,599.8333333333333,1290.0,90,True,-1.9492993133583025,-1.9492993133583025,-1.9492993133583025
183,0,774.8333333333334,1649.0,96,True,-2.49850343320849,-2.49850343320849,-2.49850343320849
184,0,983.3333333333333,2179.0,100,True,-3.2677590511860166,-3.2677590511860166,-3.2677590511860166
185,0,614.8333333333334,964.0,85,True,-1.5955071785268409,-1.5955071785268409,-1.5955071785268409
186,0,772.8333333333334,1777.0,97,True,-2.6406569912609243,-2.6406569912609243,-2.6406569912609243
187,0,1038.1666666666665,1527.0,94,True,-2.5808692259675396,-2.5808692259675396,-2.5808692259675396
188,0,750.3333333333333,1395.0,93,True,-2.192693508114857,-2.192693508114857,-2.192693508114857
189,0,1113.5,1998.0,100,True,-3.172860486891386,-3.172860486891386,-3.172860486891386
190,0,796.6666666666667,1804.0,98,True,-2.69085518102372,-2.69085518102372,-2.69085518102372
191,0,1038.1666666666665,1946.0,99,True,-3.051655742821473,-3.051655742821473,-3.051655742821473
192,0,774.8333333333334,1084.0,86,True,-1.8636719725343327,-1.8636719725343327,-1.8636719725343327
193,0,723.3333333333333,1271.0,89,True,-2.0308676654182265,-2.0308676654182265,-2.0308676654182265
194,0,666.8333333333334,1253.0,87,True,-1.9635596129837711,-1.9635596129837711,-1.9635596129837711
195,0,1004.1666666666666,1510.0,94,True,-2.533434769038701,-2.533434769038701,-2.533434769038701
196,0,716.8333333333334,1054.0,88,True,-1.78163077403246,-1.78163077403246,-1.78163077403246
197,0,736.3333333333333,1507.0,94,True,-2.3068695380774034,-2.3068695380774034,-2.3068695380774034
198,0,736.8333333333334,1441.0,92,True,-2.233128901373284,-2.233128901373284,-2.233128901373284
199,0,802.3333333333333,1259.0,87,True,-2.0832178526841454,-2.0832178526841454,-2.0832178526841454
200,0,1027.1666666666667,1772.0,100,True,-2.846983458177278,-2.846983458177278,-2.846983458177278
201,0,774.8333333333334,1139.0,90,True,-1.9254697253433217,-1.9254697253433217,-1.9254697253433217
202,0,808.8333333333334,1354.0,89,True,-2.1953760923845183,-2.1953760923845183,-2.1953760923845183
203,0,614.8333333333334,1540.0,92,True,-2.242698189762796,-2.242698189762796,-2.242698189762796
204,0,921.1666666666666,1493.0,95,True,-2.4451669787765296,-2.4451669787765296,-2.4451669787765296
205,0,893.6666666666667,1766.0,94,True,-2.7289918851435693,-2.7289918851435693,-2.7289918851435693
206,0,966.1666666666666,1640.0,94,True,-2.6478355181023714,-2.6478355181023714,-2.6478355181023714
207,0,755.1666666666667,1378.0,91,True,-2.177620162297129,-2.177620162297129,-2.177620162297129
208,0,956.6666666666667,1602.0,94,True,-2.597222222222223,-2.597222222222223,-2.597222222222223
209,0,784.3333333333333,1544.0,93,True,-2.3884425717852684,-2.3884425717852684,-2.3884425717852684
210,0,895.6666666666667,2090.0,102,True,-3.094703495630462,-3.094703495630462,-3.094703495630462
211,0,725.0,1694.0,95,True,-2.5075374531835206,-2.5075374531835206,-2.5075374531835206
212,0,906.6666666666667,1336.0,89,True,-2.256679151061174,-2.256679151061174,-2.256679151061174
213,0,970.1666666666666,1648.0,93,True,-2.66015761548065,-2.66015761548065,-2.66015761548065
214,0,1050.5,1635.0,95,True,-2.7124953183520586,-2.7124953183520586,-2.7124953183520586
215,0,774.8333333333334,1180.0,88,True,-1.9715371410736584,-1.9715371410736584,-1.9715371410736584
216,0,899.3333333333333,1386.0,89,True,-2.3067478152309615,-2.3067478152309615,-2.3067478152309615
217,0,1002.1666666666666,1702.0,97,True,-2.7474984394506867,-2.7474984394506867,-2.7474984394506867
218,0,1256.0,1528.0,94,True,-2.7635205992509357,-2.7635205992509357,-2.7635205992509357
219,0,968.1666666666666,1494.0,92,True,-2.4854572409488136,-2.4854572409488136,-2.4854572409488136
220,0,1063.1666666666665,2226.0,103,True,-3.38709581772784,-3.38709581772784,-3.38709581772784
221,0,942.6666666666667,1619.0,93,True,-2.6046566791510597,-2.6046566791510597,-2.6046566791510597
222,0,929.6666666666667,1815.0,97,True,-2.814048064918851,-2.814048064918851,-2.814048064918851
223,0,1075.5,1066.0,86,True,-2.0940028089887646,-2.0940028089887646,-2.0940028089887646
224,0,954.1666666666666,1509.0,93,True,-2.4906445068664165,-2.4906445068664165,-2.4906445068664165
225,0,849.8333333333334,1402.0,92,True,-2.283475343320849,-2.283475343320849,-2.283475343320849
226,0,811.3333333333333,1269.0,91,True,-2.101953807740325,-2.101953807740325,-2.101953807740325
227,0,822.3333333333333,1093.0,87,True,-1.9133676654182277,-1.9133676654182277,-1.9133676654182277
228,0,956.6666666666667,1367.0,91,True,-2.333177278401997,-2.333177278401997,-2.333177278401997
229,0,796.6666666666667,1099.0,88,True,-1.8987203495630463,-1.8987203495630463,-1.8987203495630463
230,0,1319.0,1928.0,97,True,-3.2654588014981263,-3.2654588014981263,-3.2654588014981263
231,0,811.3333333333334,1689.0,95,True,-2.5738639200998756,-2.5738639200998756,-2.5738639200998756
232,0,1186.0,1643.0,95,True,-2.8344007490636707,-2.8344007490636707,-2.8344007490636707
233,0,871.8333333333334,1685.0,95,True,-2.6197862047440683,-2.6197862047440683,-2.6197862047440683
234,0,614.8333333333334,1291.0,91,True,-1.9629229088639206,-1.9629229088639206,-1.9629229088639206
235,0,895.6666666666667,1818.0,97,True,-2.789085518102373,-2.789085518102373,-2.789085518102373
236,0,1197.0,1578.0,95,True,-2.7705337078651673,-2.7705337078651673,-2.7705337078651673
237,0,796.6666666666667,1665.0,95,True,-2.534675405742822,-2.534675405742822,-2.534675405742822
238,0,941.1666666666666,1540.0,94,True,-2.5146426342072394,-2.5146426342072394,-2.5146426342072394
239,0,1257.5,1534.0,90,True,-2.7715121722846425,-2.7715121722846425,-2.7715121722846425
240,0,857.6666666666667,877.0,84,True,-1.7001154806491887,-1.7001154806491887,-1.7001154806491887
241,0,956.6666666666667,1424.0,91,True,-2.3972222222222217,-2.3972222222222217,-2.3972222222222217
242,0,1002.1666666666666,1749.0,95,True,-2.800307428214731,-2.800307428214731,-2.800307428214731
243,0,847.3333333333333,1506.0,92,True,-2.3982459425717852,-2.3982459425717852,-2.3982459425717852
244,0,1402.1666666666667,2048.0,104,True,-3.4695958177278414,-3.4695958177278414,-3.4695958177278414
245,0,764.3333333333334,1056.0,88,True,-1.8234612983770293,-1.8234612983770293,-1.8234612983770293
246,0,895.6666666666667,1574.0,96,True,-2.514928214731586,-2.514928214731586,-2.514928214731586
247,0,797.3333333333333,1075.0,87,True,-1.87230961298377,-1.87230961298377,-1.87230961298377
248,0,1125.0,1850.0,95,True,-3.016151685393258,-3.016151685393258,-3.016151685393258
249,0,905.1666666666666,2078.0,100,True,-3.0891370162297123,-3.0891370162297123,-3.0891370162297123
250,0,1050.5,1925.0,100,True,-3.0383380149812727,-3.0383380149812727,-3.0383380149812727
251,0,663.5,1352.0,90,True,-2.0720177902621724,-2.0720177902621724,-2.0720177902621724
252,0,796.6666666666667,1251.0,88,True,-2.069506866416979,-2.069506866416979,-2.069506866416979
253,0,723.3333333333333,1528.0,91,True,-2.3196317103620476,-2.3196317103620476,-2.3196317103620476
254,0,893.6666666666667,1881.0,101,True,-2.858205368289638,-2.858205368289638,-2.858205368289638
255,0,832.6666666666667,1486.0,92,True,-2.363551810237203,-2.363551810237203,-2.363551810237203
256,0,1016.5,1781.0,98,True,-2.8482069288389513,-2.8482069288389513,-2.8482069288389513
257,0,992.6666666666667,1575.0,94,True,-2.596885143570536,-2.596885143570536,-2.596885143570536
258,0,825.3333333333333,1330.0,88,True,-2.1821598002496883,-2.1821598002496883,-2.1821598002496883
259,0,724.8333333333334,1500.0,90,True,-2.289421036204744,-2.289421036204744,-2.289421036204744
260,0,1123.0,1730.0,97,True,-2.879653558052434,-2.879653558052434,-2.879653558052434
261,0,992.6666666666667,1473.0,93,True,-2.482278401997502,-2.482278401997502,-2.482278401997502
262,0,914.1666666666667,1826.0,97,True,-2.813490948813983,-2.813490948813983,-2.813490948813983
263,0,825.3333333333334,1409.0,90,True,-2.270923845193508,-2.270923845193508,-2.270923845193508
264,0,956.6666666666667,1381.0,89,True,-2.348907615480649,-2.348907615480649,-2.348907615480649
265,0,1308.0,1737.0,91,True,-3.041685393258426,-3.041685393258426,-3.041685393258426
266,0,942.6666666666667,1764.0,92,True,-2.7675780274656683,-2.7675780274656683,-2.7675780274656683
267,0,1050.5,2029.0,100,True,-3.1551919475655414,-3.1551919475655414,-3.1551919475655414
268,0,1089.6666666666667,1584.0,95,True,-2.687830836454431,-2.687830836454431,-2.687830836454431
269,0,1029.1666666666665,1569.0,94,True,-2.6205602372034944,-2.6205602372034944,-2.6205602372034944
270,0,895.6666666666667,1517.0,94,True,-2.45088327091136,-2.45088327091136,-2.45088327091136
271,0,750.3333333333333,1193.0,87,True,-1.9657272159800248,-1.9657272159800248,-1.9657272159800248
272,0,1152.5,1516.0,94,True,-2.66378745318352,-2.66378745318352,-2.66378745318352
273,0,1039.6666666666667,1481.0,89,True,-2.5304338327091123,-2.5304338327091123,-2.5304338327091123
274,0,689.5,1362.0,91,True,-2.104920411985019,-2.104920411985019,-2.104920411985019
275,0,968.1666666666666,1871.0,93,True,-2.909052746566791,-2.909052746566791,-2.909052746566791
276,0,942.6666666666667,1251.0,88,True,-2.1911735330836453,-2.1911735330836453,-2.1911735330836453
277,0,932.6666666666667,1602.0,96,True,-2.577222222222222,-2.577222222222222,-2.577222222222222
278,0,929.6666666666667,1569.0,91,True,-2.537643570536828,-2.537643570536828,-2.537643570536828
279,0,808.8333333333334,1519.0,90,True,-2.380769350811485,-2.380769350811485,-2.380769350811485
280,0,724.8333333333334,1181.0,90,True,-1.9309940699126096,-1.9309940699126096,-1.9309940699126096
281,0,1136.0,1695.0,97,True,-2.8511610486891374,-2.8511610486891374,-2.8511610486891374
282,0,860.1666666666667,2135.0,101,True,-3.1156819600499386,-3.1156819600499386,-3.1156819600499386
