episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
47,1002.1666666666666,1727.0,0.6268857999999682,91.0,-1.7881538761452977,-1.7881538761452977,-1.7881538761452977,1.0
48,953.5000000000001,1879.0,0.7228840000000218,94.0,-1.7987836648373399,-1.7987836648373399,-1.7987836648373399,1.0
49,675.8333333333334,1179.0,0.6470748999998932,84.0,-1.2118148145960217,-1.2118148145960217,-1.2118148145960217,1.0
50,933.3333333333333,1648.0,0.6514073000000735,92.0,-1.6817065318202484,-1.6817065318202484,-1.6817065318202484,1.0
51,735.6666666666667,1324.0,0.67627159999995,87.0,-1.3358851363724975,-1.3358851363724975,-1.3358851363724975,1.0
52,630.3333333333333,1233.0,0.6644571000000496,86.0,-1.185344017864,-1.185344017864,-1.185344017864,1.0
53,724.8333333333334,1339.0,0.7611693999999716,92.0,-1.3304680438802217,-1.3304680438802217,-1.3304680438802217,1.0
54,929.6666666666667,1663.0,0.649060899999995,94.0,-1.683973499370861,-1.683973499370861,-1.683973499370861,1.0
55,1050.5,1747.0,0.6474191999999448,97.0,-1.8482410694770168,-1.8482410694770168,-1.8482410694770168,1.0
56,873.6666666666667,1790.0,0.7102234999999837,95.0,-1.676409950436853,-1.676409950436853,-1.676409950436853,1.0
57,1026.6666666666667,1745.0,0.7916894999999613,97.0,-1.8218606560766546,-1.8218606560766546,-1.8218606560766546,1.0
58,895.6666666666667,1489.0,0.6592101999999613,89.0,-1.575618062488554,-1.575618062488554,-1.575618062488554,1.0
59,953.5000000000001,1809.0,0.7191113000000087,97.0,-1.7698580450026284,-1.7698580450026284,-1.7698580450026284,1.0
60,1147.5,1264.0,0.7390536999999995,86.0,-1.7526571518026446,-1.7526571518026446,-1.7526571518026446,1.0
61,1014.5000000000001,1826.0,0.6957479000000149,95.0,-1.8422866982909873,-1.8422866982909873,-1.8422866982909873,1.0
62,953.5,1827.0,0.6681671000000051,95.0,-1.7772960615315543,-1.7772960615315543,-1.7772960615315543,1.0
63,929.6666666666667,1190.0,0.5997871999999234,88.0,-1.488518953916315,-1.488518953916315,-1.488518953916315,1.0
64,992.6666666666667,1423.0,0.6149662000000262,89.0,-1.652348194400959,-1.652348194400959,-1.652348194400959,1.0
65,709.1666666666667,1586.0,0.6564822999999933,92.0,-1.4157364469308067,-1.4157364469308067,-1.4157364469308067,1.0
66,871.8333333333334,1596.0,0.7079680999999027,90.0,-1.594278971402241,-1.594278971402241,-1.594278971402241,1.0
67,942.6666666666667,1296.0,0.6287422000000333,89.0,-1.5462591343285341,-1.5462591343285341,-1.5462591343285341,1.0
68,832.6666666666667,1461.0,0.6479725000000371,88.0,-1.4964995658055633,-1.4964995658055633,-1.4964995658055633,1.0
69,953.5000000000001,1306.0,0.589150600000039,87.0,-1.5620068053332075,-1.5620068053332075,-1.5620068053332075,1.0
70,638.8333333333334,1571.0,0.6793720000000576,92.0,-1.3341270919606094,-1.3341270919606094,-1.3341270919606094,1.0
71,748.6666666666667,1697.0,0.7959963999999218,97.0,-1.5039558952971122,-1.5039558952971122,-1.5039558952971122,1.0
72,687.3333333333334,1688.0,0.6122768999999835,91.0,-1.434475628991192,-1.434475628991192,-1.434475628991192,1.0
73,677.8333333333334,1193.0,0.5885624999999663,89.0,-1.2197443274121422,-1.2197443274121422,-1.2197443274121422,1.0
74,1279.8333333333335,1934.0,0.7910815999999841,95.0,-2.171403718122153,-2.171403718122153,-2.171403718122153,1.0
75,941.1666666666666,1923.0,0.6620690999999397,93.0,-1.80374175178256,-1.80374175178256,-1.80374175178256,1.0
76,1113.5,1927.0,0.61713850000001,95.0,-1.99016948351538,-1.99016948351538,-1.99016948351538,1.0
77,1091.5,1615.0,0.7245163999999704,93.0,-1.8376555863397113,-1.8376555863397113,-1.8376555863397113,1.0
78,717.8333333333334,1292.0,0.5860065000000532,87.0,-1.3035411953047928,-1.3035411953047928,-1.3035411953047928,1.0
79,845.6666666666667,1715.0,0.6489453000000367,95.0,-1.615396771011171,-1.615396771011171,-1.615396771011171,1.0
80,859.6666666666667,1420.0,0.7088198999999804,90.0,-1.508506666509136,-1.508506666509136,-1.508506666509136,1.0
81,724.8333333333334,1301.0,0.6543609000000288,88.0,-1.314765564541378,-1.314765564541378,-1.314765564541378,1.0
82,832.6666666666667,1322.0,0.6628560999999991,88.0,-1.4390615492766377,-1.4390615492766377,-1.4390615492766377,1.0
83,1026.6666666666667,1879.0,0.7643788000000313,97.0,-1.877232556903101,-1.877232556903101,-1.877232556903101,1.0
84,1171.3333333333335,2104.0,0.7109091999999464,99.0,-2.125318556938546,-2.125318556938546,-2.125318556938546,1.0
85,832.6666666666667,1400.0,0.7042457000000013,88.0,-1.4712929542353153,-1.4712929542353153,-1.4712929542353153,1.0
86,844.1666666666666,1748.0,0.7092808999999534,94.0,-1.6274248430106506,-1.6274248430106506,-1.6274248430106506,1.0
87,859.6666666666667,1769.0,0.6260202999999365,93.0,-1.6527215425421935,-1.6527215425421935,-1.6527215425421935,1.0
88,711.8333333333334,1670.0,0.6432462000000214,94.0,-1.4533063758646971,-1.4533063758646971,-1.4533063758646971,1.0
89,1026.6666666666667,1693.0,0.710742200000027,97.0,-1.8003730527708695,-1.8003730527708695,-1.8003730527708695,1.0
90,1077.5,1072.0,0.6944534000000431,87.0,-1.5982646991062093,-1.5982646991062093,-1.5982646991062093,1.0
91,1075.0,1374.0,0.6567813000000342,89.0,-1.720377601474489,-1.720377601474489,-1.720377601474489,1.0
92,992.6666666666667,1351.0,0.75396760000001,90.0,-1.6225961282852568,-1.6225961282852568,-1.6225961282852568,1.0
93,607.5,1017.0,0.5724846000000525,82.0,-1.0716060468221105,-1.0716060468221105,-1.0716060468221105,1.0
94,711.8333333333334,1385.0,0.6300963999999567,91.0,-1.3355377808233748,-1.3355377808233748,-1.3355377808233748,1.0
95,929.6666666666667,1357.0,0.6874397000000272,91.0,-1.557527218379126,-1.557527218379126,-1.557527218379126,1.0
96,1244.5,1764.0,0.6074906999999712,91.0,-2.0632715812357114,-2.0632715812357114,-2.0632715812357114,1.0
97,942.6666666666667,1757.0,0.6509580999999116,97.0,-1.7367550020971292,-1.7367550020971292,-1.7367550020971292,1.0
98,942.6666666666667,1513.0,0.6713366000000178,90.0,-1.6359285558161378,-1.6359285558161378,-1.6359285558161378,1.0
99,711.8333333333334,1435.0,0.6919214000000693,90.0,-1.3561989378481678,-1.3561989378481678,-1.3561989378481678,1.0
100,810.6666666666667,1289.0,0.6844191000000137,91.0,-1.401836908299316,-1.401836908299316,-1.401836908299316,1.0
101,1063.5,1510.0,0.6594036000000187,92.0,-1.7642457126991538,-1.7642457126991538,-1.7642457126991538,1.0
102,929.6666666666667,1422.0,0.6498229000000038,89.0,-1.584386722511357,-1.584386722511357,-1.584386722511357,1.0
103,708.1666666666667,1403.0,0.6248490000000402,91.0,-1.3390444177954743,-1.3390444177954743,-1.3390444177954743,1.0
104,614.8333333333334,1297.0,0.5832762999999659,86.0,-1.1951712852746057,-1.1951712852746057,-1.1951712852746057,1.0
105,953.5000000000001,1337.0,0.6402788000000328,88.0,-1.574816722688579,-1.574816722688579,-1.574816722688579,1.0
106,832.6666666666667,1206.0,0.6418504000000667,88.0,-1.3911276649791178,-1.3911276649791178,-1.3911276649791178,1.0
107,735.6666666666667,1409.0,0.7139195000000882,91.0,-1.3710091033146463,-1.3710091033146463,-1.3710091033146463,1.0
108,942.6666666666667,1586.0,0.721362900000031,91.0,-1.6660938450723362,-1.6660938450723362,-1.6660938450723362,1.0
109,614.8333333333334,1056.0,0.6188606000000618,83.0,-1.095584508415102,-1.095584508415102,-1.095584508415102,1.0
110,735.6666666666667,1499.0,0.6190348999999742,90.0,-1.4081991859592746,-1.4081991859592746,-1.4081991859592746,1.0
111,614.8333333333334,1269.0,0.6439539000000423,89.0,-1.1836010373407215,-1.1836010373407215,-1.1836010373407215,1.0
112,711.8333333333334,1199.0,0.5964364999999816,87.0,-1.2586782766911433,-1.2586782766911433,-1.2586782766911433,1.0
113,735.6666666666667,1183.0,0.5981211000000712,87.0,-1.2776206735625801,-1.2776206735625801,-1.2776206735625801,1.0
114,929.6666666666667,1531.0,0.7297757999999703,92.0,-1.6294280448254064,-1.6294280448254064,-1.6294280448254064,1.0
115,845.6666666666667,1260.0,0.6546708000000763,87.0,-1.4273802420855513,-1.4273802420855513,-1.4273802420855513,1.0
116,614.8333333333334,1053.0,0.62461600000006,86.0,-1.0943448389936141,-1.0943448389936141,-1.0943448389936141,1.0
117,929.6666666666667,1343.0,0.752315899999985,90.0,-1.5517420944121834,-1.5517420944121834,-1.5517420944121834,1.0
118,627.8333333333334,988.0,0.6672121999999945,86.0,-1.0814238623810395,-1.0814238623810395,-1.0814238623810395,1.0
119,641.8333333333334,1258.0,0.6008186000000251,86.0,-1.2080048322591699,-1.2080048322591699,-1.2080048322591699,1.0
120,942.6666666666667,1391.0,0.6209774999999809,89.0,-1.5855153326756422,-1.5855153326756422,-1.5855153326756422,1.0
121,929.6666666666667,1175.0,0.6139143999999987,88.0,-1.4823206068088775,-1.4823206068088775,-1.4823206068088775,1.0
122,711.8333333333334,1129.0,0.6477815999999166,88.0,-1.2297526568564319,-1.2297526568564319,-1.2297526568564319,1.0
123,1160.5,1357.0,0.6417318000000023,90.0,-1.805025431388418,-1.805025431388418,-1.805025431388418,1.0
124,614.8333333333334,811.0,0.6884686999999303,80.0,-0.994344838993614,-0.994344838993614,-0.994344838993614,1.0
125,942.6666666666667,1022.0,0.6864521999999624,88.0,-1.4330359938326667,-1.4330359938326667,-1.4330359938326667,1.0
126,677.8333333333334,885.0,0.5698796000000357,84.0,-1.092471600139415,-1.092471600139415,-1.092471600139415,1.0
127,614.8333333333334,1179.0,0.6620141999999305,84.0,-1.1464109546960939,-1.1464109546960939,-1.1464109546960939,1.0
128,929.6666666666667,1143.0,0.6461070000000291,89.0,-1.4690974663130096,-1.4690974663130096,-1.4690974663130096,1.0
129,711.8333333333334,1330.0,0.7369471999999178,88.0,-1.3128105080961017,-1.3128105080961017,-1.3128105080961017,1.0
130,942.6666666666667,1076.0,0.6719158999999308,84.0,-1.4553500434194433,-1.4553500434194433,-1.4553500434194433,1.0
131,614.8333333333334,1250.0,0.6219925999999987,86.0,-1.1757497976713,-1.1757497976713,-1.1757497976713,1.0
132,735.6666666666667,1189.0,0.6438459999999395,87.0,-1.2801000124055553,-1.2801000124055553,-1.2801000124055553,1.0
133,929.6666666666667,1337.0,0.6494870999999875,89.0,-1.549262755569208,-1.549262755569208,-1.549262755569208,1.0
134,832.6666666666667,1483.0,0.7127785000000131,96.0,-1.5055904748964721,-1.5055904748964721,-1.5055904748964721,1.0
135,614.8333333333334,963.0,0.6846128999999337,85.0,-1.057154756348986,-1.057154756348986,-1.057154756348986,1.0
136,982.6666666666667,1368.0,0.6801236000000017,89.0,-1.6188989774277969,-1.6188989774277969,-1.6188989774277969,1.0
137,845.6666666666667,1227.0,0.6771727999999939,91.0,-1.4137438784491876,-1.4137438784491876,-1.4137438784491876,1.0
138,1050.5,1183.0,0.709746799999948,87.0,-1.6151832182373473,-1.6151832182373473,-1.6151832182373473,1.0
139,941.1666666666666,1566.0,0.7641105999999809,91.0,-1.656221090625535,-1.656221090625535,-1.656221090625535,1.0
140,735.6666666666667,905.0,0.6359492000000273,84.0,-1.1627446405047284,-1.1627446405047284,-1.1627446405047284,1.0
141,711.8333333333334,1439.0,0.6799281999999494,91.0,-1.357851830410151,-1.357851830410151,-1.357851830410151,1.0
142,711.8333333333334,842.0,0.8286117000000104,84.0,-1.111157615534118,-1.111157615534118,-1.111157615534118,1.0
143,614.8333333333334,920.0,0.5854558999999426,82.0,-1.039386161307664,-1.039386161307664,-1.039386161307664,1.0
144,614.8333333333334,834.0,0.644299100000012,84.0,-1.0038489712250191,-1.0038489712250191,-1.0038489712250191,1.0
145,614.8333333333334,1130.0,0.7348595000000842,90.0,-1.1261630208117959,-1.1261630208117959,-1.1261630208117959,1.0
146,1050.5,1134.0,0.6424738000000616,88.0,-1.59493528435305,-1.59493528435305,-1.59493528435305,1.0
147,798.6666666666667,1073.0,0.6210634000000255,88.0,-1.2997143768571409,-1.2997143768571409,-1.2997143768571409,1.0
148,832.6666666666667,1174.0,0.5829575000000204,84.0,-1.3779045244832497,-1.3779045244832497,-1.3779045244832497,1.0
149,832.6666666666667,1066.0,0.7445215000000189,88.0,-1.333276425309696,-1.333276425309696,-1.333276425309696,1.0
150,929.6666666666667,1163.0,0.6690049999999701,87.0,-1.4773619291229267,-1.4773619291229267,-1.4773619291229267,1.0
151,614.8333333333334,957.0,0.6161152999999331,86.0,-1.0546754175060111,-1.0546754175060111,-1.0546754175060111,1.0
152,614.8333333333334,1111.0,0.6680548000000499,86.0,-1.1183117811423744,-1.1183117811423744,-1.1183117811423744,1.0
153,845.6666666666667,1189.0,0.645508800000016,87.0,-1.3980413991103442,-1.3980413991103442,-1.3980413991103442,1.0
154,711.8333333333334,1021.0,0.6762350000000197,86.0,-1.1851245576828782,-1.1851245576828782,-1.1851245576828782,1.0
155,677.8333333333334,1265.0,0.6676912000000357,88.0,-1.249496393527845,-1.249496393527845,-1.249496393527845,1.0
156,845.6666666666667,1151.0,0.6974902000000611,88.0,-1.382338919771501,-1.382338919771501,-1.382338919771501,1.0
157,711.8333333333334,1150.0,0.6307848000000149,84.0,-1.2384303428068453,-1.2384303428068453,-1.2384303428068453,1.0
158,832.6666666666667,848.0,0.6201170000000502,85.0,-1.2431937806815967,-1.2431937806815967,-1.2431937806815967,1.0
159,798.6666666666667,1099.0,0.629529400000024,88.0,-1.3104581785100338,-1.3104581785100338,-1.3104581785100338,1.0
160,832.6666666666667,1029.0,0.6785946999999624,84.0,-1.317987169111348,-1.317987169111348,-1.317987169111348,1.0
161,542.8333333333334,1049.0,0.623111300000005,86.0,-1.015493947861223,-1.015493947861223,-1.015493947861223,1.0
162,639.3333333333333,1005.0,0.6730659999999489,88.0,-1.1007788916522427,-1.1007788916522427,-1.1007788916522427,1.0
163,614.8333333333334,935.0,0.6244927999999845,86.0,-1.0455845084151016,-1.0455845084151016,-1.0455845084151016,1.0
164,614.8333333333334,1084.0,0.6212388999999803,87.0,-1.107154756348986,-1.107154756348986,-1.107154756348986,1.0
165,614.8333333333334,1404.0,0.7270172999999431,92.0,-1.2393861613076633,-1.2393861613076633,-1.2393861613076633,1.0
166,832.6666666666667,987.0,0.6462323999999171,85.0,-1.3006317972105226,-1.3006317972105226,-1.3006317972105226,1.0
167,614.8333333333334,866.0,0.7042202999999745,82.0,-1.017072111720887,-1.017072111720887,-1.017072111720887,1.0
168,627.8333333333334,952.0,0.6380672000000231,85.0,-1.0665478293231885,-1.0665478293231885,-1.0665478293231885,1.0
169,689.8333333333334,1239.0,0.6180250999998407,89.0,-1.2516189249700198,-1.2516189249700198,-1.2516189249700198,1.0
170,689.8333333333334,820.0,0.5800948000000972,81.0,-1.0784784291022511,-1.0784784291022511,-1.0784784291022511,1.0
171,735.6666666666667,1245.0,0.6801394999999957,89.0,-1.3032405082733238,-1.3032405082733238,-1.3032405082733238,1.0
172,614.8333333333334,1137.0,0.8157146999999441,89.0,-1.1290555827952669,-1.1290555827952669,-1.1290555827952669,1.0
173,689.8333333333334,1189.0,0.6742914000001292,87.0,-1.2309577679452264,-1.2309577679452264,-1.2309577679452264,1.0
174,711.8333333333334,875.0,0.6525662000001375,86.0,-1.1247939791704822,-1.1247939791704822,-1.1247939791704822,1.0
175,581.8333333333334,1126.0,0.6512266000002,86.0,-1.0891277122383758,-1.0891277122383758,-1.0891277122383758,1.0
176,614.8333333333334,858.0,0.6526996000000054,85.0,-1.01376632659692,-1.01376632659692,-1.01376632659692,1.0
177,786.8333333333334,1134.0,0.7088006000001315,90.0,-1.3122333544030855,-1.3122333544030855,-1.3122333544030855,1.0
178,517.8333333333334,812.0,0.6309395999999197,82.0,-0.8907552029489778,-0.8907552029489778,-0.8907552029489778,1.0
179,832.6666666666667,923.0,0.7493647999999666,85.0,-1.2741855162187865,-1.2741855162187865,-1.2741855162187865,1.0
180,626.3333333333333,877.0,0.6168675999999778,85.0,-1.0339478021491146,-1.0339478021491146,-1.0339478021491146,1.0
181,627.8333333333334,953.0,0.6617960999999468,85.0,-1.0669610524636841,-1.0669610524636841,-1.0669610524636841,1.0
182,614.8333333333334,765.0,0.6082562999999936,83.0,-0.9753365745308045,-0.9753365745308045,-0.9753365745308045,1.0
183,663.5,985.0,0.6871671999999762,86.0,-1.1184257941032258,-1.1184257941032258,-1.1184257941032258,1.0
184,711.8333333333334,1095.0,0.5999120000001312,87.0,-1.2157030700795726,-1.2157030700795726,-1.2157030700795726,1.0
185,614.8333333333334,1061.0,0.5845214999999371,84.0,-1.097650624117581,-1.097650624117581,-1.097650624117581,1.0
186,517.8333333333334,892.0,0.6155657999997857,84.0,-0.9238130541886473,-0.9238130541886473,-0.9238130541886473,1.0
187,614.8333333333334,995.0,0.6517490000001089,84.0,-1.0703778968448538,-1.0703778968448538,-1.0703778968448538,1.0
188,614.8333333333334,717.0,0.6181851000001188,81.0,-0.9555018637870027,-0.9555018637870027,-0.9555018637870027,1.0
189,614.8333333333334,879.0,0.6790175999999519,85.0,-1.022444012547333,-1.022444012547333,-1.022444012547333,1.0
190,517.8333333333334,890.0,0.7072794000000613,83.0,-0.9229866079076555,-0.9229866079076555,-0.9229866079076555,1.0
191,627.8333333333334,843.0,0.7526798999999755,83.0,-1.021506507009139,-1.021506507009139,-1.021506507009139,1.0
192,614.8333333333334,994.0,0.6391650999999001,87.0,-1.069964673704358,-1.069964673704358,-1.069964673704358,1.0
193,614.8333333333334,737.0,0.6737657999999556,83.0,-0.96376632659692,-0.96376632659692,-0.96376632659692,1.0
194,614.8333333333334,768.0,0.6394478000001982,84.0,-0.9765762439522918,-0.9765762439522918,-0.9765762439522918,1.0
195,614.8333333333334,799.0,0.6193026000000827,84.0,-0.9893861613076639,-0.9893861613076639,-0.9893861613076639,1.0
196,614.8333333333334,737.0,0.6218576999999641,82.0,-0.9637663265969204,-0.9637663265969204,-0.9637663265969204,1.0
197,689.8333333333334,872.0,0.7028508000000784,85.0,-1.0999660324080363,-1.0999660324080363,-1.0999660324080363,1.0
198,614.8333333333334,812.0,0.6644592000000102,84.0,-0.99475806213411,-0.99475806213411,-0.99475806213411,1.0
199,627.8333333333334,916.0,0.6649761000001035,84.0,-1.0516717962653372,-1.0516717962653372,-1.0516717962653372,1.0
200,614.8333333333334,794.0,0.6037135000001399,82.0,-0.9873200456051846,-0.9873200456051846,-0.9873200456051846,1.0
201,627.8333333333334,867.0,0.7020145999999841,84.0,-1.0314238623810401,-1.0314238623810401,-1.0314238623810401,1.0
202,614.8333333333334,793.0,0.5744968000001336,82.0,-0.9869068224646885,-0.9869068224646885,-0.9869068224646885,1.0
203,614.8333333333334,737.0,0.6283035000001291,83.0,-0.96376632659692,-0.96376632659692,-0.96376632659692,1.0
204,614.8333333333334,871.0,0.6240973999999824,85.0,-1.0191382274233665,-1.0191382274233665,-1.0191382274233665,1.0
205,614.8333333333334,836.0,0.6667755000000852,85.0,-1.0046754175060109,-1.0046754175060109,-1.0046754175060109,1.0
206,614.8333333333334,799.0,0.7028757999999016,84.0,-0.9893861613076638,-0.9893861613076638,-0.9893861613076638,1.0
207,614.8333333333334,737.0,0.5884214000000156,83.0,-0.96376632659692,-0.96376632659692,-0.96376632659692,1.0
208,614.8333333333334,737.0,0.6014184999999088,83.0,-0.96376632659692,-0.96376632659692,-0.96376632659692,1.0
209,614.8333333333334,913.0,0.6576641999999993,85.0,-1.0364935993241928,-1.0364935993241928,-1.0364935993241928,1.0
210,832.6666666666667,968.0,0.6387712999999167,86.0,-1.2927805575411009,-1.2927805575411009,-1.2927805575411009,1.0
211,627.8333333333334,906.0,0.6033065999999963,86.0,-1.0475395648603787,-1.0475395648603787,-1.0475395648603787,1.0
212,614.8333333333334,1021.0,0.6972331000001759,88.0,-1.081121698497746,-1.081121698497746,-1.081121698497746,1.0
213,711.8333333333334,1007.0,0.6905997000001207,86.0,-1.1793394337159366,-1.1793394337159366,-1.1793394337159366,1.0
214,677.8333333333334,971.0,0.6267537999999604,88.0,-1.1280087902220592,-1.1280087902220592,-1.1280087902220592,1.0
215,614.8333333333334,1054.0,0.6823581999999533,88.0,-1.09475806213411,-1.09475806213411,-1.09475806213411,1.0
216,614.8333333333334,1023.0,0.6554547999999158,89.0,-1.081948144778738,-1.081948144778738,-1.081948144778738,1.0
217,614.8333333333334,1021.0,0.6503152000000227,88.0,-1.081121698497746,-1.081121698497746,-1.081121698497746,1.0
218,614.8333333333334,737.0,0.6764005999998517,83.0,-0.9637663265969199,-0.9637663265969199,-0.9637663265969199,1.0
219,614.8333333333334,1137.0,0.6797460000000228,90.0,-1.129055582795267,-1.129055582795267,-1.129055582795267,1.0
220,614.8333333333334,1021.0,0.7450997999999345,88.0,-1.081121698497746,-1.081121698497746,-1.081121698497746,1.0
221,614.8333333333334,1021.0,0.7247011999997994,88.0,-1.081121698497746,-1.081121698497746,-1.081121698497746,1.0
222,614.8333333333334,1129.0,0.66817489999994,90.0,-1.1257497976713,-1.1257497976713,-1.1257497976713,1.0
223,614.8333333333334,1070.0,0.6493886000000657,88.0,-1.101369632382044,-1.101369632382044,-1.101369632382044,1.0
224,614.8333333333334,915.0,0.6084560999997848,84.0,-1.0373200456051843,-1.0373200456051843,-1.0373200456051843,1.0
225,614.8333333333334,1021.0,0.7535772999999608,88.0,-1.0811216984977463,-1.0811216984977463,-1.0811216984977463,1.0
226,614.8333333333334,1213.0,0.6325736999999663,88.0,-1.1604605414729527,-1.1604605414729527,-1.1604605414729527,1.0
227,517.8333333333334,982.0,0.6301660999999967,88.0,-0.9610031368332753,-0.9610031368332753,-0.9610031368332753,1.0
228,475.0,768.0,0.6165060000000722,82.0,-0.8266477235805976,-0.8266477235805976,-0.8266477235805976,1.0
229,614.8333333333334,1021.0,0.634447899999941,88.0,-1.0811216984977463,-1.0811216984977463,-1.0811216984977463,1.0
