global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,0,905.1666666666666,2288.0,99,True,-1.9159691987783487,-1.9159691987783487,-1.9159691987783487
21,0,1210.5,1952.0,100,True,-2.1045029212129087,-2.1045029212129087,-2.1045029212129087
22,0,1268.3333333333335,2460.0,103,True,-2.3764288541402063,-2.3764288541402063,-2.3764288541402063
23,0,905.1666666666666,1805.0,94,True,-1.7163824219188442,-1.7163824219188442,-1.7163824219188442
24,0,908.3333333333333,2010.0,97,True,-1.8044884480650278,-1.8044884480650278,-1.8044884480650278
25,0,1026.6666666666667,1504.0,86,True,-1.7222738792171501,-1.7222738792171501,-1.7222738792171501
26,0,735.6666666666667,1428.0,90,True,-1.3788603429840678,-1.3788603429840678,-1.3788603429840678
27,0,1125.0,2335.0,102,True,-2.171094760720468,-2.171094760720468,-2.171094760720468
28,0,859.6666666666667,1451.0,93,True,-1.5213165838645075,-1.5213165838645075,-1.5213165838645075
29,0,1016.5000000000001,1959.0,97,True,-1.8993897648261155,-1.8993897648261155,-1.8993897648261155
30,0,809.3333333333333,1599.0,90,True,-1.5285064892869167,-1.5285064892869167,-1.5285064892869167
31,0,730.5,1440.0,92,True,-1.3782793494763084,-1.3782793494763084,-1.3782793494763084
32,0,1113.5,1703.0,94,True,-1.8976075000443056,-1.8976075000443056,-1.8976075000443056
33,0,735.6666666666667,1873.0,101,True,-1.5627446405047287,-1.5627446405047287,-1.5627446405047287
34,0,735.6666666666667,1819.0,97,True,-1.5404305909179525,-1.5404305909179525,-1.5404305909179525
35,0,735.6666666666667,1724.0,94,True,-1.5011743925708447,-1.5011743925708447,-1.5011743925708447
36,0,1279.8333333333333,1432.0,90,True,-1.9639657015932266,-1.9639657015932266,-1.9639657015932266
37,0,907.6666666666667,1485.0,89,True,-1.586831503021639,-1.586831503021639,-1.586831503021639
38,0,1090.1666666666665,1831.0,99,True,-1.9254821921206997,-1.9254821921206997,-1.9254821921206997
39,0,905.1666666666666,1969.0,99,True,-1.7841510169601664,-1.7841510169601664,-1.7841510169601664
40,0,911.6666666666666,2072.0,103,True,-1.8336822641910684,-1.8336822641910684,-1.8336822641910684
41,0,832.6666666666667,2105.0,96,True,-1.7626152682849021,-1.7626152682849021,-1.7626152682849021
42,0,798.6666666666667,1635.0,97,True,-1.5319457818158193,-1.5319457818158193,-1.5319457818158193
43,0,1210.5,1566.0,91,True,-1.9449987889815037,-1.9449987889815037,-1.9449987889815037
44,0,1050.5,1812.0,95,True,-1.875100573609249,-1.875100573609249,-1.875100573609249
45,0,677.8333333333334,1765.0,94,True,-1.4561079637757788,-1.4561079637757788,-1.4561079637757788
46,0,859.6666666666667,1115.0,87,True,-1.3824736086578961,-1.3824736086578961,-1.3824736086578961
47,0,1002.1666666666666,1727.0,91,True,-1.7881538761452977,-1.7881538761452977,-1.7881538761452977
48,0,953.5000000000001,1879.0,94,True,-1.7987836648373399,-1.7987836648373399,-1.7987836648373399
49,0,675.8333333333334,1179.0,84,True,-1.2118148145960217,-1.2118148145960217,-1.2118148145960217
50,0,933.3333333333333,1648.0,92,True,-1.6817065318202484,-1.6817065318202484,-1.6817065318202484
51,0,735.6666666666667,1324.0,87,True,-1.3358851363724975,-1.3358851363724975,-1.3358851363724975
52,0,630.3333333333333,1233.0,86,True,-1.185344017864,-1.185344017864,-1.185344017864
53,0,724.8333333333334,1339.0,92,True,-1.3304680438802217,-1.3304680438802217,-1.3304680438802217
54,0,929.6666666666667,1663.0,94,True,-1.683973499370861,-1.683973499370861,-1.683973499370861
55,0,1050.5,1747.0,97,True,-1.8482410694770168,-1.8482410694770168,-1.8482410694770168
56,0,873.6666666666667,1790.0,95,True,-1.676409950436853,-1.676409950436853,-1.676409950436853
57,0,1026.6666666666667,1745.0,97,True,-1.8218606560766546,-1.8218606560766546,-1.8218606560766546
58,0,895.6666666666667,1489.0,89,True,-1.575618062488554,-1.575618062488554,-1.575618062488554
59,0,953.5000000000001,1809.0,97,True,-1.7698580450026284,-1.7698580450026284,-1.7698580450026284
60,0,1147.5,1264.0,86,True,-1.7526571518026446,-1.7526571518026446,-1.7526571518026446
61,0,1014.5000000000001,1826.0,95,True,-1.8422866982909873,-1.8422866982909873,-1.8422866982909873
62,0,953.5,1827.0,95,True,-1.7772960615315543,-1.7772960615315543,-1.7772960615315543
63,0,929.6666666666667,1190.0,88,True,-1.488518953916315,-1.488518953916315,-1.488518953916315
64,0,992.6666666666667,1423.0,89,True,-1.652348194400959,-1.652348194400959,-1.652348194400959
65,0,709.1666666666667,1586.0,92,True,-1.4157364469308067,-1.4157364469308067,-1.4157364469308067
66,0,871.8333333333334,1596.0,90,True,-1.594278971402241,-1.594278971402241,-1.594278971402241
67,0,942.6666666666667,1296.0,89,True,-1.5462591343285341,-1.5462591343285341,-1.5462591343285341
68,0,832.6666666666667,1461.0,88,True,-1.4964995658055633,-1.4964995658055633,-1.4964995658055633
69,0,953.5000000000001,1306.0,87,True,-1.5620068053332075,-1.5620068053332075,-1.5620068053332075
70,0,638.8333333333334,1571.0,92,True,-1.3341270919606094,-1.3341270919606094,-1.3341270919606094
71,0,748.6666666666667,1697.0,97,True,-1.5039558952971122,-1.5039558952971122,-1.5039558952971122
72,0,687.3333333333334,1688.0,91,True,-1.434475628991192,-1.434475628991192,-1.434475628991192
73,0,677.8333333333334,1193.0,89,True,-1.2197443274121422,-1.2197443274121422,-1.2197443274121422
74,0,1279.8333333333335,1934.0,95,True,-2.171403718122153,-2.171403718122153,-2.171403718122153
75,0,941.1666666666666,1923.0,93,True,-1.80374175178256,-1.80374175178256,-1.80374175178256
76,0,1113.5,1927.0,95,True,-1.99016948351538,-1.99016948351538,-1.99016948351538
77,0,1091.5,1615.0,93,True,-1.8376555863397113,-1.8376555863397113,-1.8376555863397113
78,0,717.8333333333334,1292.0,87,True,-1.3035411953047928,-1.3035411953047928,-1.3035411953047928
79,0,845.6666666666667,1715.0,95,True,-1.615396771011171,-1.615396771011171,-1.615396771011171
80,0,859.6666666666667,1420.0,90,True,-1.508506666509136,-1.508506666509136,-1.508506666509136
81,0,724.8333333333334,1301.0,88,True,-1.314765564541378,-1.314765564541378,-1.314765564541378
82,0,832.6666666666667,1322.0,88,True,-1.4390615492766377,-1.4390615492766377,-1.4390615492766377
83,0,1026.6666666666667,1879.0,97,True,-1.877232556903101,-1.877232556903101,-1.877232556903101
84,0,1171.3333333333335,2104.0,99,True,-2.125318556938546,-2.125318556938546,-2.125318556938546
85,0,832.6666666666667,1400.0,88,True,-1.4712929542353153,-1.4712929542353153,-1.4712929542353153
86,0,844.1666666666666,1748.0,94,True,-1.6274248430106506,-1.6274248430106506,-1.6274248430106506
87,0,859.6666666666667,1769.0,93,True,-1.6527215425421935,-1.6527215425421935,-1.6527215425421935
88,0,711.8333333333334,1670.0,94,True,-1.4533063758646971,-1.4533063758646971,-1.4533063758646971
89,0,1026.6666666666667,1693.0,97,True,-1.8003730527708695,-1.8003730527708695,-1.8003730527708695
90,0,1077.5,1072.0,87,True,-1.5982646991062093,-1.5982646991062093,-1.5982646991062093
91,0,1075.0,1374.0,89,True,-1.720377601474489,-1.720377601474489,-1.720377601474489
92,0,992.6666666666667,1351.0,90,True,-1.6225961282852568,-1.6225961282852568,-1.6225961282852568
93,0,607.5,1017.0,82,True,-1.0716060468221105,-1.0716060468221105,-1.0716060468221105
94,0,711.8333333333334,1385.0,91,True,-1.3355377808233748,-1.3355377808233748,-1.3355377808233748
95,0,929.6666666666667,1357.0,91,True,-1.557527218379126,-1.557527218379126,-1.557527218379126
96,0,1244.5,1764.0,91,True,-2.0632715812357114,-2.0632715812357114,-2.0632715812357114
97,0,942.6666666666667,1757.0,97,True,-1.7367550020971292,-1.7367550020971292,-1.7367550020971292
98,0,942.6666666666667,1513.0,90,True,-1.6359285558161378,-1.6359285558161378,-1.6359285558161378
99,0,711.8333333333334,1435.0,90,True,-1.3561989378481678,-1.3561989378481678,-1.3561989378481678
100,0,810.6666666666667,1289.0,91,True,-1.401836908299316,-1.401836908299316,-1.401836908299316
101,0,1063.5,1510.0,92,True,-1.7642457126991538,-1.7642457126991538,-1.7642457126991538
102,0,929.6666666666667,1422.0,89,True,-1.584386722511357,-1.584386722511357,-1.584386722511357
103,0,708.1666666666667,1403.0,91,True,-1.3390444177954743,-1.3390444177954743,-1.3390444177954743
104,0,614.8333333333334,1297.0,86,True,-1.1951712852746057,-1.1951712852746057,-1.1951712852746057
105,0,953.5000000000001,1337.0,88,True,-1.574816722688579,-1.574816722688579,-1.574816722688579
106,0,832.6666666666667,1206.0,88,True,-1.3911276649791178,-1.3911276649791178,-1.3911276649791178
107,0,735.6666666666667,1409.0,91,True,-1.3710091033146463,-1.3710091033146463,-1.3710091033146463
108,0,942.6666666666667,1586.0,91,True,-1.6660938450723362,-1.6660938450723362,-1.6660938450723362
109,0,614.8333333333334,1056.0,83,True,-1.095584508415102,-1.095584508415102,-1.095584508415102
110,0,735.6666666666667,1499.0,90,True,-1.4081991859592746,-1.4081991859592746,-1.4081991859592746
111,0,614.8333333333334,1269.0,89,True,-1.1836010373407215,-1.1836010373407215,-1.1836010373407215
112,0,711.8333333333334,1199.0,87,True,-1.2586782766911433,-1.2586782766911433,-1.2586782766911433
113,0,735.6666666666667,1183.0,87,True,-1.2776206735625801,-1.2776206735625801,-1.2776206735625801
114,0,929.6666666666667,1531.0,92,True,-1.6294280448254064,-1.6294280448254064,-1.6294280448254064
115,0,845.6666666666667,1260.0,87,True,-1.4273802420855513,-1.4273802420855513,-1.4273802420855513
116,0,614.8333333333334,1053.0,86,True,-1.0943448389936141,-1.0943448389936141,-1.0943448389936141
117,0,929.6666666666667,1343.0,90,True,-1.5517420944121834,-1.5517420944121834,-1.5517420944121834
118,0,627.8333333333334,988.0,86,True,-1.0814238623810395,-1.0814238623810395,-1.0814238623810395
119,0,641.8333333333334,1258.0,86,True,-1.2080048322591699,-1.2080048322591699,-1.2080048322591699
120,0,942.6666666666667,1391.0,89,True,-1.5855153326756422,-1.5855153326756422,-1.5855153326756422
121,0,929.6666666666667,1175.0,88,True,-1.4823206068088775,-1.4823206068088775,-1.4823206068088775
122,0,711.8333333333334,1129.0,88,True,-1.2297526568564319,-1.2297526568564319,-1.2297526568564319
123,0,1160.5,1357.0,90,True,-1.805025431388418,-1.805025431388418,-1.805025431388418
124,0,614.8333333333334,811.0,80,True,-0.994344838993614,-0.994344838993614,-0.994344838993614
125,0,942.6666666666667,1022.0,88,True,-1.4330359938326667,-1.4330359938326667,-1.4330359938326667
126,0,677.8333333333334,885.0,84,True,-1.092471600139415,-1.092471600139415,-1.092471600139415
127,0,614.8333333333334,1179.0,84,True,-1.1464109546960939,-1.1464109546960939,-1.1464109546960939
128,0,929.6666666666667,1143.0,89,True,-1.4690974663130096,-1.4690974663130096,-1.4690974663130096
129,0,711.8333333333334,1330.0,88,True,-1.3128105080961017,-1.3128105080961017,-1.3128105080961017
130,0,942.6666666666667,1076.0,84,True,-1.4553500434194433,-1.4553500434194433,-1.4553500434194433
131,0,614.8333333333334,1250.0,86,True,-1.1757497976713,-1.1757497976713,-1.1757497976713
132,0,735.6666666666667,1189.0,87,True,-1.2801000124055553,-1.2801000124055553,-1.2801000124055553
133,0,929.6666666666667,1337.0,89,True,-1.549262755569208,-1.549262755569208,-1.549262755569208
134,0,832.6666666666667,1483.0,96,True,-1.5055904748964721,-1.5055904748964721,-1.5055904748964721
135,0,614.8333333333334,963.0,85,True,-1.057154756348986,-1.057154756348986,-1.057154756348986
136,0,982.6666666666667,1368.0,89,True,-1.6188989774277969,-1.6188989774277969,-1.6188989774277969
137,0,845.6666666666667,1227.0,91,True,-1.4137438784491876,-1.4137438784491876,-1.4137438784491876
138,0,1050.5,1183.0,87,True,-1.6151832182373473,-1.6151832182373473,-1.6151832182373473
139,0,941.1666666666666,1566.0,91,True,-1.656221090625535,-1.656221090625535,-1.656221090625535
140,0,735.6666666666667,905.0,84,True,-1.1627446405047284,-1.1627446405047284,-1.1627446405047284
141,0,711.8333333333334,1439.0,91,True,-1.357851830410151,-1.357851830410151,-1.357851830410151
142,0,711.8333333333334,842.0,84,True,-1.111157615534118,-1.111157615534118,-1.111157615534118
143,0,614.8333333333334,920.0,82,True,-1.039386161307664,-1.039386161307664,-1.039386161307664
144,0,614.8333333333334,834.0,84,True,-1.0038489712250191,-1.0038489712250191,-1.0038489712250191
145,0,614.8333333333334,1130.0,90,True,-1.1261630208117959,-1.1261630208117959,-1.1261630208117959
146,0,1050.5,1134.0,88,True,-1.59493528435305,-1.59493528435305,-1.59493528435305
147,0,798.6666666666667,1073.0,88,True,-1.2997143768571409,-1.2997143768571409,-1.2997143768571409
148,0,832.6666666666667,1174.0,84,True,-1.3779045244832497,-1.3779045244832497,-1.3779045244832497
149,0,832.6666666666667,1066.0,88,True,-1.333276425309696,-1.333276425309696,-1.333276425309696
150,0,929.6666666666667,1163.0,87,True,-1.4773619291229267,-1.4773619291229267,-1.4773619291229267
151,0,614.8333333333334,957.0,86,True,-1.0546754175060111,-1.0546754175060111,-1.0546754175060111
152,0,614.8333333333334,1111.0,86,True,-1.1183117811423744,-1.1183117811423744,-1.1183117811423744
153,0,845.6666666666667,1189.0,87,True,-1.3980413991103442,-1.3980413991103442,-1.3980413991103442
154,0,711.8333333333334,1021.0,86,True,-1.1851245576828782,-1.1851245576828782,-1.1851245576828782
155,0,677.8333333333334,1265.0,88,True,-1.249496393527845,-1.249496393527845,-1.249496393527845
156,0,845.6666666666667,1151.0,88,True,-1.382338919771501,-1.382338919771501,-1.382338919771501
157,0,711.8333333333334,1150.0,84,True,-1.2384303428068453,-1.2384303428068453,-1.2384303428068453
158,0,832.6666666666667,848.0,85,True,-1.2431937806815967,-1.2431937806815967,-1.2431937806815967
159,0,798.6666666666667,1099.0,88,True,-1.3104581785100338,-1.3104581785100338,-1.3104581785100338
160,0,832.6666666666667,1029.0,84,True,-1.317987169111348,-1.317987169111348,-1.317987169111348
161,0,542.8333333333334,1049.0,86,True,-1.015493947861223,-1.015493947861223,-1.015493947861223
162,0,639.3333333333333,1005.0,88,True,-1.1007788916522427,-1.1007788916522427,-1.1007788916522427
163,0,614.8333333333334,935.0,86,True,-1.0455845084151016,-1.0455845084151016,-1.0455845084151016
164,0,614.8333333333334,1084.0,87,True,-1.107154756348986,-1.107154756348986,-1.107154756348986
165,0,614.8333333333334,1404.0,92,True,-1.2393861613076633,-1.2393861613076633,-1.2393861613076633
166,0,832.6666666666667,987.0,85,True,-1.3006317972105226,-1.3006317972105226,-1.3006317972105226
167,0,614.8333333333334,866.0,82,True,-1.017072111720887,-1.017072111720887,-1.017072111720887
168,0,627.8333333333334,952.0,85,True,-1.0665478293231885,-1.0665478293231885,-1.0665478293231885
169,0,689.8333333333334,1239.0,89,True,-1.2516189249700198,-1.2516189249700198,-1.2516189249700198
170,0,689.8333333333334,820.0,81,True,-1.0784784291022511,-1.0784784291022511,-1.0784784291022511
171,0,735.6666666666667,1245.0,89,True,-1.3032405082733238,-1.3032405082733238,-1.3032405082733238
172,0,614.8333333333334,1137.0,89,True,-1.1290555827952669,-1.1290555827952669,-1.1290555827952669
173,0,689.8333333333334,1189.0,87,True,-1.2309577679452264,-1.2309577679452264,-1.2309577679452264
174,0,711.8333333333334,875.0,86,True,-1.1247939791704822,-1.1247939791704822,-1.1247939791704822
175,0,581.8333333333334,1126.0,86,True,-1.0891277122383758,-1.0891277122383758,-1.0891277122383758
176,0,614.8333333333334,858.0,85,True,-1.01376632659692,-1.01376632659692,-1.01376632659692
177,0,786.8333333333334,1134.0,90,True,-1.3122333544030855,-1.3122333544030855,-1.3122333544030855
178,0,517.8333333333334,812.0,82,True,-0.8907552029489778,-0.8907552029489778,-0.8907552029489778
179,0,832.6666666666667,923.0,85,True,-1.2741855162187865,-1.2741855162187865,-1.2741855162187865
180,0,626.3333333333333,877.0,85,True,-1.0339478021491146,-1.0339478021491146,-1.0339478021491146
181,0,627.8333333333334,953.0,85,True,-1.0669610524636841,-1.0669610524636841,-1.0669610524636841
182,0,614.8333333333334,765.0,83,True,-0.9753365745308045,-0.9753365745308045,-0.9753365745308045
183,0,663.5,985.0,86,True,-1.1184257941032258,-1.1184257941032258,-1.1184257941032258
184,0,711.8333333333334,1095.0,87,True,-1.2157030700795726,-1.2157030700795726,-1.2157030700795726
185,0,614.8333333333334,1061.0,84,True,-1.097650624117581,-1.097650624117581,-1.097650624117581
186,0,517.8333333333334,892.0,84,True,-0.9238130541886473,-0.9238130541886473,-0.9238130541886473
187,0,614.8333333333334,995.0,84,True,-1.0703778968448538,-1.0703778968448538,-1.0703778968448538
188,0,614.8333333333334,717.0,81,True,-0.9555018637870027,-0.9555018637870027,-0.9555018637870027
189,0,614.8333333333334,879.0,85,True,-1.022444012547333,-1.022444012547333,-1.022444012547333
190,0,517.8333333333334,890.0,83,True,-0.9229866079076555,-0.9229866079076555,-0.9229866079076555
191,0,627.8333333333334,843.0,83,True,-1.021506507009139,-1.021506507009139,-1.021506507009139
192,0,614.8333333333334,994.0,87,True,-1.069964673704358,-1.069964673704358,-1.069964673704358
193,0,614.8333333333334,737.0,83,True,-0.96376632659692,-0.96376632659692,-0.96376632659692
194,0,614.8333333333334,768.0,84,True,-0.9765762439522918,-0.9765762439522918,-0.9765762439522918
195,0,614.8333333333334,799.0,84,True,-0.9893861613076639,-0.9893861613076639,-0.9893861613076639
196,0,614.8333333333334,737.0,82,True,-0.9637663265969204,-0.9637663265969204,-0.9637663265969204
197,0,689.8333333333334,872.0,85,True,-1.0999660324080363,-1.0999660324080363,-1.0999660324080363
198,0,614.8333333333334,812.0,84,True,-0.99475806213411,-0.99475806213411,-0.99475806213411
199,0,627.8333333333334,916.0,84,True,-1.0516717962653372,-1.0516717962653372,-1.0516717962653372
200,0,614.8333333333334,794.0,82,True,-0.9873200456051846,-0.9873200456051846,-0.9873200456051846
201,0,627.8333333333334,867.0,84,True,-1.0314238623810401,-1.0314238623810401,-1.0314238623810401
202,0,614.8333333333334,793.0,82,True,-0.9869068224646885,-0.9869068224646885,-0.9869068224646885
203,0,614.8333333333334,737.0,83,True,-0.96376632659692,-0.96376632659692,-0.96376632659692
204,0,614.8333333333334,871.0,85,True,-1.0191382274233665,-1.0191382274233665,-1.0191382274233665
205,0,614.8333333333334,836.0,85,True,-1.0046754175060109,-1.0046754175060109,-1.0046754175060109
206,0,614.8333333333334,799.0,84,True,-0.9893861613076638,-0.9893861613076638,-0.9893861613076638
207,0,614.8333333333334,737.0,83,True,-0.96376632659692,-0.96376632659692,-0.96376632659692
208,0,614.8333333333334,737.0,83,True,-0.96376632659692,-0.96376632659692,-0.96376632659692
209,0,614.8333333333334,913.0,85,True,-1.0364935993241928,-1.0364935993241928,-1.0364935993241928
210,0,832.6666666666667,968.0,86,True,-1.2927805575411009,-1.2927805575411009,-1.2927805575411009
211,0,627.8333333333334,906.0,86,True,-1.0475395648603787,-1.0475395648603787,-1.0475395648603787
212,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
213,0,711.8333333333334,1007.0,86,True,-1.1793394337159366,-1.1793394337159366,-1.1793394337159366
214,0,677.8333333333334,971.0,88,True,-1.1280087902220592,-1.1280087902220592,-1.1280087902220592
215,0,614.8333333333334,1054.0,88,True,-1.09475806213411,-1.09475806213411,-1.09475806213411
216,0,614.8333333333334,1023.0,89,True,-1.081948144778738,-1.081948144778738,-1.081948144778738
217,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
218,0,614.8333333333334,737.0,83,True,-0.9637663265969199,-0.9637663265969199,-0.9637663265969199
219,0,614.8333333333334,1137.0,90,True,-1.129055582795267,-1.129055582795267,-1.129055582795267
220,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
221,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
222,0,614.8333333333334,1129.0,90,True,-1.1257497976713,-1.1257497976713,-1.1257497976713
223,0,614.8333333333334,1070.0,88,True,-1.101369632382044,-1.101369632382044,-1.101369632382044
224,0,614.8333333333334,915.0,84,True,-1.0373200456051843,-1.0373200456051843,-1.0373200456051843
225,0,614.8333333333334,1021.0,88,True,-1.0811216984977463,-1.0811216984977463,-1.0811216984977463
226,0,614.8333333333334,1213.0,88,True,-1.1604605414729527,-1.1604605414729527,-1.1604605414729527
227,0,517.8333333333334,982.0,88,True,-0.9610031368332753,-0.9610031368332753,-0.9610031368332753
228,0,475.0,768.0,82,True,-0.8266477235805976,-0.8266477235805976,-0.8266477235805976
229,0,614.8333333333334,1021.0,88,True,-1.0811216984977463,-1.0811216984977463,-1.0811216984977463
230,0,614.8333333333334,1134.0,90,True,-1.1278159133737795,-1.1278159133737795,-1.1278159133737795
231,0,614.8333333333334,1043.0,89,True,-1.0902126075886556,-1.0902126075886556,-1.0902126075886556
232,0,614.8333333333334,1343.0,92,True,-1.214179549737416,-1.214179549737416,-1.214179549737416
233,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
234,0,614.8333333333334,1041.0,87,True,-1.0893861613076636,-1.0893861613076636,-1.0893861613076636
235,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
236,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
237,0,614.8333333333334,1344.0,91,True,-1.2145927728779116,-1.2145927728779116,-1.2145927728779116
238,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
239,0,627.8333333333334,1165.0,90,True,-1.1545643582488083,-1.1545643582488083,-1.1545643582488083
240,0,711.8333333333334,1218.0,91,True,-1.2665295163605645,-1.2665295163605645,-1.2665295163605645
241,0,832.6666666666667,1121.0,89,True,-1.3560036980369685,-1.3560036980369685,-1.3560036980369685
242,0,614.8333333333334,1173.0,90,True,-1.1439316158531179,-1.1439316158531179,-1.1439316158531179
243,0,614.8333333333334,1051.0,88,True,-1.0935183927126224,-1.0935183927126224,-1.0935183927126224
244,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
245,0,614.8333333333334,1023.0,89,True,-1.081948144778738,-1.081948144778738,-1.081948144778738
246,0,614.8333333333334,1054.0,89,True,-1.09475806213411,-1.09475806213411,-1.09475806213411
247,0,614.8333333333334,1134.0,89,True,-1.1278159133737795,-1.1278159133737795,-1.1278159133737795
248,0,689.8333333333334,1075.0,88,True,-1.1838503299286973,-1.1838503299286973,-1.1838503299286973
249,0,614.8333333333334,1080.0,89,True,-1.1055018637870024,-1.1055018637870024,-1.1055018637870024
250,0,614.8333333333334,1161.0,89,True,-1.1389729381671676,-1.1389729381671676,-1.1389729381671676
251,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
252,0,614.8333333333334,1170.0,89,True,-1.1426919464316305,-1.1426919464316305,-1.1426919464316305
253,0,614.8333333333334,1129.0,90,True,-1.1257497976712998,-1.1257497976712998,-1.1257497976712998
254,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
255,0,614.8333333333334,1200.0,90,True,-1.1550886406465064,-1.1550886406465064,-1.1550886406465064
256,0,436.83333333333337,912.0,84,True,-0.8452297686068562,-0.8452297686068562,-0.8452297686068562
257,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
258,0,614.8333333333334,1135.0,90,True,-1.1282291365142751,-1.1282291365142751,-1.1282291365142751
259,0,614.8333333333334,1021.0,88,True,-1.0811216984977463,-1.0811216984977463,-1.0811216984977463
260,0,614.8333333333334,1021.0,88,True,-1.0811216984977463,-1.0811216984977463,-1.0811216984977463
261,0,614.8333333333334,1108.0,90,True,-1.1170721117208868,-1.1170721117208868,-1.1170721117208868
262,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
263,0,614.8333333333334,1173.0,90,True,-1.143931615853118,-1.143931615853118,-1.143931615853118
264,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
265,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
266,0,517.8333333333334,1021.0,87,True,-0.9771188393126141,-0.9771188393126141,-0.9771188393126141
267,0,614.8333333333334,1072.0,89,True,-1.1021960786630356,-1.1021960786630356,-1.1021960786630356
268,0,614.8333333333334,1080.0,88,True,-1.1055018637870022,-1.1055018637870022,-1.1055018637870022
269,0,614.8333333333334,1083.0,89,True,-1.10674153320849,-1.10674153320849,-1.10674153320849
270,0,614.8333333333334,836.0,84,True,-1.0046754175060109,-1.0046754175060109,-1.0046754175060109
271,0,614.8333333333334,1129.0,90,True,-1.1257497976712998,-1.1257497976712998,-1.1257497976712998
272,0,614.8333333333334,922.0,87,True,-1.0402126075886555,-1.0402126075886555,-1.0402126075886555
273,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
274,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
275,0,627.8333333333334,1082.0,89,True,-1.1202668375876514,-1.1202668375876514,-1.1202668375876514
276,0,614.8333333333334,995.0,88,True,-1.0703778968448536,-1.0703778968448536,-1.0703778968448536
277,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
278,0,614.8333333333334,1312.0,91,True,-1.201369632382044,-1.201369632382044,-1.201369632382044
279,0,614.8333333333334,1021.0,87,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
280,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
