episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,3361.166666666667,879.75,4.902897399966605,253.75,-1.2833827327708072,-1.2833827327708072,-2.5667654655416143,1.0
25,3421.791666666667,858.75,4.759436700027436,253.5,-1.2875757213111803,-1.2875757213111803,-2.5751514426223605,1.0
26,3340.791666666667,804.5,4.726799000054598,252.75,-1.2396559428289555,-1.2396559428289555,-2.479311885657911,1.0
27,3390.7083333333335,902.25,4.8289316999726,254.0,-1.3022552147404773,-1.3022552147404773,-2.6045104294809547,1.0
28,4260.333333333333,2571.25,5.1670615000184625,275.75,-2.3753730250185994,-2.3753730250185994,-4.750746050037199,1.0
29,3944.625,2105.25,5.158072100020945,269.75,-2.057723511061251,-2.057723511061251,-4.115447022122502,1.0
30,3673.5,1635.0,4.880590200074948,263.75,-1.748912410199708,-1.748912410199708,-3.497824820399416,1.0
31,3968.8333333333335,2565.75,5.337333000032231,275.5,-2.300470095654793,-2.300470095654793,-4.600940191309586,1.0
32,3943.916666666667,2162.75,4.9878862999612466,270.5,-2.087111353297989,-2.087111353297989,-4.174222706595978,1.0
33,3872.5,1880.0,5.118416899931617,266.25,-1.9240803930645245,-1.9240803930645245,-3.848160786129049,1.0
34,4048.5833333333335,2002.25,5.314028799999505,268.0,-2.0304715494587673,-2.0304715494587673,-4.060943098917535,1.0
35,4008.9583333333335,1617.0,5.09736240003258,263.0,-1.8226020453330458,-1.8226020453330458,-3.6452040906660916,1.0
36,3796.291666666667,1508.5,5.064123000018299,261.75,-1.7142348437580932,-1.7142348437580932,-3.4284696875161864,1.0
37,3838.416666666667,1410.5,4.993616500054486,260.25,-1.6742649046953275,-1.6742649046953275,-3.348529809390655,1.0
38,3786.25,1215.75,4.955326099996455,258.25,-1.5612378411650112,-1.5612378411650112,-3.1224756823300224,1.0
39,3751.4166666666665,1093.75,4.765454799984582,256.5,-1.4899001497626425,-1.4899001497626425,-2.979800299525285,1.0
40,3758.75,964.75,4.938580699963495,255.0,-1.4253894540275711,-1.4253894540275711,-2.8507789080551422,1.0
41,3478.041666666667,821.75,4.860810199985281,253.25,-1.2824607431434885,-1.2824607431434885,-2.564921486286977,1.0
42,3310.875,753.0,5.0103640999877825,252.0,-1.2057807140984835,-1.2057807140984835,-2.411561428196967,1.0
43,3402.0,944.25,4.882895899936557,254.5,-1.3266409790298042,-1.3266409790298042,-2.6532819580596083,1.0
44,3348.5833333333335,724.25,5.00222629995551,251.5,-1.200322840178565,-1.200322840178565,-2.40064568035713,1.0
45,3358.25,816.0,4.68933590000961,252.75,-1.2498852194041619,-1.2498852194041619,-2.4997704388083237,1.0
46,3576.916666666667,882.5,4.945688299951144,253.75,-1.3381421275066947,-1.3381421275066947,-2.6762842550133894,1.0
47,3396.333333333333,767.5,4.682076600030996,252.25,-1.2343658248928595,-1.2343658248928595,-2.468731649785719,1.0
48,3490.3333333333335,766.25,4.802639800007455,251.75,-1.2569652288720736,-1.2569652288720736,-2.5139304577441473,1.0
49,3592.166666666667,1138.5,5.086437699967064,256.75,-1.4735323209720914,-1.4735323209720914,-2.947064641944183,1.0
50,3285.0,1012.0,4.8801658999873325,255.5,-1.332544915109606,-1.332544915109606,-2.665089830219212,1.0
51,3233.9583333333335,782.25,4.966008899966255,252.5,-1.2018011561290478,-1.2018011561290478,-2.4036023122580956,1.0
52,3136.9583333333335,795.75,4.792696499964222,252.75,-1.1847581842330877,-1.1847581842330877,-2.3695163684661753,1.0
53,3132.5833333333335,779.25,5.02732770005241,252.25,-1.175193148116282,-1.175193148116282,-2.350386296232564,1.0
54,3251.8333333333335,1022.0,4.8849236000096425,255.25,-1.3294856411874072,-1.3294856411874072,-2.6589712823748144,1.0
55,3268.7083333333335,1093.5,5.191632900037803,256.5,-1.3704190140610062,-1.3704190140610062,-2.7408380281220124,1.0
56,3280.541666666667,1096.25,4.836659899912775,256.25,-1.3747587601753475,-1.3747587601753475,-2.749517520350695,1.0
57,3319.375,1025.25,4.936512199928984,255.0,-1.3478566843784505,-1.3478566843784505,-2.695713368756901,1.0
58,3347.4166666666665,1172.75,5.330836799927056,257.5,-1.4306256343177683,-1.4306256343177683,-2.8612512686355367,1.0
59,3181.8333333333335,702.25,4.820888699963689,251.25,-1.1477818242439621,-1.1477818242439621,-2.2955636484879243,1.0
60,3336.4166666666665,871.0,4.870651900069788,253.5,-1.2727644285630486,-1.2727644285630486,-2.545528857126097,1.0
61,3123.0833333333335,803.0,4.890500299981795,252.75,-1.1850550116669796,-1.1850550116669796,-2.370110023333959,1.0
62,3271.875,806.0,4.850138699985109,252.75,-1.2233870818234558,-1.2233870818234558,-2.4467741636469116,1.0
63,3328.9583333333335,795.5,4.827923999982886,252.75,-1.2321028291053597,-1.2321028291053597,-2.4642056582107195,1.0
64,4081.666666666667,2487.25,5.236966499942355,275.75,-2.288008933355287,-2.288008933355287,-4.576017866710574,1.0
65,4024.791666666667,2569.25,5.261160199996084,275.5,-2.316105623219845,-2.316105623219845,-4.63221124643969,1.0
66,4228.875,2491.0,5.180790200014599,275.5,-2.326335118730797,-2.326335118730797,-4.652670237461594,1.0
67,4286.208333333333,2504.0,5.273426899919286,275.25,-2.347194942259404,-2.347194942259404,-4.694389884518808,1.0
68,3970.875,1790.75,5.059567700023763,266.25,-1.9025173267338098,-1.9025173267338098,-3.8050346534676196,1.0
69,3900.125,1504.5,5.115848200046457,261.75,-1.7378517180682478,-1.7378517180682478,-3.4757034361364956,1.0
70,3642.875,1202.75,4.980456900084391,257.75,-1.5191036869450478,-1.5191036869450478,-3.0382073738900957,1.0
71,3567.958333333333,1009.75,4.807970500085503,255.5,-1.4013512890777786,-1.4013512890777786,-2.8027025781555572,1.0
72,3579.9583333333335,797.75,4.754538199980743,252.75,-1.2953209334954068,-1.2953209334954068,-2.5906418669908136,1.0
73,3655.3333333333335,777.25,4.920970499981195,252.5,-1.3034180195630383,-1.3034180195630383,-2.6068360391260765,1.0
74,3474.375,858.75,4.829693700070493,253.5,-1.3005772735303043,-1.3005772735303043,-2.6011545470606086,1.0
75,3508.125,769.0,4.758974900003523,252.5,-1.2627782095088664,-1.2627782095088664,-2.525556419017733,1.0
76,3290.416666666667,738.25,4.730054199928418,252.0,-1.1931387179355795,-1.1931387179355795,-2.386277435871159,1.0
77,3308.4583333333335,672.75,4.943181099952199,251.0,-1.1639235383152207,-1.1639235383152207,-2.3278470766304413,1.0
78,3448.9583333333335,742.0,4.781758800032549,251.75,-1.2342671396055431,-1.2342671396055431,-2.4685342792110863,1.0
79,3407.7083333333335,679.0,4.7991345000918955,251.25,-1.1916770781795885,-1.1916770781795885,-2.383354156359177,1.0
80,3693.7916666666665,906.5,4.794117599958554,253.75,-1.3793795209127944,-1.3793795209127944,-2.7587590418255887,1.0
81,3625.5416666666665,925.5,4.853544299956411,254.5,-1.3722729266422937,-1.3722729266422937,-2.7445458532845874,1.0
82,3437.6666666666665,743.0,4.77928040002007,251.75,-1.2319893444678864,-1.2319893444678864,-2.463978688935773,1.0
83,3339.0,663.75,4.768690400058404,251.0,-1.166847903677877,-1.166847903677877,-2.333695807355754,1.0
84,3116.25,702.25,5.281038900022395,251.5,-1.1315659421576698,-1.1315659421576698,-2.2631318843153396,1.0
85,3408.0833333333335,869.0,4.737063799984753,253.5,-1.2894561745547855,-1.2894561745547855,-2.578912349109571,1.0
86,3334.791666666667,796.5,4.7719444000395015,252.75,-1.234059295427339,-1.234059295427339,-2.468118590854678,1.0
87,3227.625,824.75,4.750835099956021,253.0,-1.2220861002956647,-1.2220861002956647,-2.4441722005913293,1.0
88,3144.4583333333335,755.5,4.867086199927144,251.75,-1.165918517906701,-1.165918517906701,-2.331837035813402,1.0
89,3158.9583333333335,690.5,4.774806900066324,251.25,-1.1360847088530652,-1.1360847088530652,-2.2721694177061305,1.0
90,3382.5416666666665,864.25,4.787068199948408,253.25,-1.2806986811699113,-1.2806986811699113,-2.5613973623398225,1.0
91,3002.125,573.25,4.787875300040469,249.75,-1.037023927311072,-1.037023927311072,-2.074047854622144,1.0
92,3011.375,553.75,4.676085500046611,249.5,-1.02928533969876,-1.02928533969876,-2.05857067939752,1.0
93,3198.0833333333335,751.5,4.730675600003451,252.0,-1.1771210733388484,-1.1771210733388484,-2.354242146677697,1.0
94,3319.416666666667,768.5,4.778943300014362,252.5,-1.2158618453295933,-1.2158618453295933,-2.4317236906591866,1.0
95,3156.958333333333,726.25,4.833063400001265,252.0,-1.153970659290745,-1.153970659290745,-2.30794131858149,1.0
96,3110.125,630.5,4.735940300044604,250.5,-1.093162038123705,-1.093162038123705,-2.18632407624741,1.0
97,3115.0,700.25,4.852877900004387,251.5,-1.1302285943431734,-1.1302285943431734,-2.2604571886863467,1.0
98,3374.25,841.0,4.818706699996255,253.25,-1.2666947881392334,-1.2666947881392334,-2.533389576278467,1.0
99,3215.0,777.5,4.723380899988115,252.5,-1.1946714323563934,-1.1946714323563934,-2.389342864712787,1.0
100,3101.0833333333335,645.25,4.76436570007354,250.5,-1.098509978049572,-1.098509978049572,-2.197019956099144,1.0
101,3188.3333333333335,791.0,4.747378700063564,252.25,-1.1950188092289609,-1.1950188092289609,-2.3900376184579217,1.0
102,3729.708333333333,1589.25,5.278873799950816,262.0,-1.739288415039741,-1.739288415039741,-3.478576830079482,1.0
103,4148.416666666666,1835.75,4.946391600067727,265.25,-1.96955184135379,-1.96955184135379,-3.93910368270758,1.0
104,3735.7083333333335,1246.0,4.983776499982923,257.75,-1.5642938028012545,-1.5642938028012545,-3.128587605602509,1.0
105,3899.875,1211.0,4.9613385000266135,257.75,-1.5868901611017487,-1.5868901611017487,-3.1737803222034975,1.0
106,3602.1666666666665,876.5,4.857172599993646,253.25,-1.3413005122284254,-1.3413005122284254,-2.682601024456851,1.0
107,3306.7083333333335,845.5,5.042774499976076,252.75,-1.2523083207836652,-1.2523083207836652,-2.5046166415673303,1.0
108,3269.9583333333335,716.0,4.736664399970323,251.25,-1.1766406806415703,-1.1766406806415703,-2.3532813612831407,1.0
109,3282.3333333333335,763.75,4.717288800049573,252.25,-1.2042506039536758,-1.2042506039536758,-2.4085012079073516,1.0
110,3256.916666666667,868.5,4.777790500083938,253.5,-1.2518222181008931,-1.2518222181008931,-2.5036444362017862,1.0
111,3379.625,844.25,4.902299200068228,252.75,-1.2696947410680484,-1.2696947410680484,-2.5393894821360967,1.0
112,3229.791666666667,670.0,4.7819571000291035,251.0,-1.1430588399350525,-1.1430588399350525,-2.286117679870105,1.0
113,3280.291666666667,744.0,4.889841399970464,251.5,-1.1935915476818564,-1.1935915476818564,-2.3871830953637128,1.0
114,3309.541666666667,832.75,4.859807400032878,252.75,-1.2464536099344,-1.2464536099344,-2.4929072198688,1.0
115,3267.2916666666665,835.0,5.191377800074406,252.75,-1.2371638502054336,-1.2371638502054336,-2.4743277004108672,1.0
116,3230.9583333333335,755.25,4.9156655999831855,252.0,-1.1871776396261833,-1.1871776396261833,-2.3743552792523666,1.0
117,3284.0833333333335,789.25,4.763534200028516,252.25,-1.2177938420507834,-1.2177938420507834,-2.435587684101567,1.0
118,3298.8333333333335,770.0,4.912276599905454,252.0,-1.211543697932798,-1.211543697932798,-2.423087395865596,1.0
119,3237.25,832.0,4.726609700010158,252.75,-1.2281934471048233,-1.2281934471048233,-2.4563868942096465,1.0
120,3213.541666666667,850.75,4.872332900064066,253.25,-1.2319715188607314,-1.2319715188607314,-2.463943037721463,1.0
121,3169.041666666667,752.5,4.896359100006521,251.75,-1.170454481651789,-1.170454481651789,-2.340908963303578,1.0
122,3228.0833333333335,673.25,4.878736399929039,250.75,-1.1443073951798328,-1.1443073951798328,-2.2886147903596656,1.0
123,3331.2083333333335,786.0,4.7663039999315515,252.5,-1.2277748366624568,-1.2277748366624568,-2.4555496733249136,1.0
124,3447.791666666667,891.0,4.7441351999295875,253.75,-1.3105853579092703,-1.3105853579092703,-2.6211707158185407,1.0
125,3315.7083333333335,692.0,4.682635999983177,251.0,-1.17561331759303,-1.17561331759303,-2.35122663518606,1.0
126,3337.625,742.75,4.793608800042421,252.0,-1.2071248930613643,-1.2071248930613643,-2.4142497861227286,1.0
127,3416.291666666667,691.25,4.773401699960232,251.25,-1.2000975605932038,-1.2000975605932038,-2.4001951211864077,1.0
128,3810.5000000000005,1370.75,4.912195099983364,259.0,-1.6469253193575104,-1.6469253193575104,-3.293850638715021,1.0
129,3711.75,1041.0,4.857097600004636,255.25,-1.452971500109944,-1.452971500109944,-2.905943000219888,1.0
130,3796.833333333334,1325.5,4.936709200032055,258.5,-1.6202813705702537,-1.6202813705702537,-3.2405627411405074,1.0
131,3789.3333333333335,1384.75,4.87688569992315,259.0,-1.648889674428774,-1.648889674428774,-3.297779348857548,1.0
132,3717.4583333333335,1221.5,4.91328519990202,257.0,-1.5471849771517592,-1.5471849771517592,-3.0943699543035184,1.0
133,3712.291666666667,1304.75,4.743330100085586,258.5,-1.5887095436316159,-1.5887095436316159,-3.1774190872632317,1.0
134,3614.041666666667,1052.0,4.831645900034346,255.25,-1.4344680414018787,-1.4344680414018787,-2.8689360828037573,1.0
135,3480.8333333333335,1054.25,4.630286399973556,255.0,-1.4026882749420513,-1.4026882749420513,-2.8053765498841026,1.0
136,3426.3333333333335,1009.75,4.703814700013027,255.0,-1.3663336377364141,-1.3663336377364141,-2.7326672754728283,1.0
137,3517.5833333333335,1127.75,4.797215899918228,256.25,-1.449564141305226,-1.449564141305226,-2.899128282610452,1.0
138,3560.541666666667,1027.0,4.766079599969089,255.25,-1.408386367280744,-1.408386367280744,-2.816772734561488,1.0
139,3476.4583333333335,827.5,4.76089979999233,252.5,-1.285025552449924,-1.285025552449924,-2.570051104899848,1.0
140,3403.3333333333335,839.5,5.038028999930248,252.75,-1.2731146127568698,-1.2731146127568698,-2.5462292255137395,1.0
141,3553.0,786.25,4.718077800003812,252.25,-1.2827427235557305,-1.2827427235557305,-2.565485447111461,1.0
142,3486.791666666667,824.0,4.676783900009468,252.75,-1.2857810467395674,-1.2857810467395674,-2.571562093479135,1.0
143,3527.791666666667,875.75,4.8321272999746725,253.25,-1.3225252324329575,-1.3225252324329575,-2.645050464865915,1.0
144,3420.5,798.5,4.744995900080539,251.75,-1.2562794850391135,-1.2562794850391135,-2.512558970078227,1.0
145,3450.75,852.0,4.792666699970141,253.25,-1.2912654101190895,-1.2912654101190895,-2.582530820238179,1.0
146,3477.3333333333335,715.5,4.814500299980864,251.5,-1.2276583540177581,-1.2276583540177581,-2.4553167080355163,1.0
147,3484.291666666667,861.0,4.746489999932237,253.5,-1.3041860426272835,-1.3041860426272835,-2.608372085254567,1.0
148,3543.666666666667,847.5,4.798965699970722,253.25,-1.3119260021192267,-1.3119260021192267,-2.6238520042384534,1.0
149,3255.0,692.0,4.750089699984528,251.5,-1.1606028092069256,-1.1606028092069256,-2.321205618413851,1.0
150,3264.625,752.0,4.777048499905504,252.0,-1.1938309786381918,-1.1938309786381918,-2.3876619572763835,1.0
151,3116.5,677.0,5.098860500031151,251.0,-1.118645751052189,-1.118645751052189,-2.237291502104378,1.0
152,3141.541666666667,676.5,4.811046899994835,251.0,-1.1245803875734752,-1.1245803875734752,-2.2491607751469505,1.0
153,3324.0833333333335,896.25,4.7625056999968365,253.5,-1.282696941266354,-1.282696941266354,-2.565393882532708,1.0
154,3241.625,903.25,4.819569999934174,254.25,-1.2659075834786986,-1.2659075834786986,-2.531815166957397,1.0
155,3209.5,931.75,4.757694500032812,254.5,-1.2726174361628384,-1.2726174361628384,-2.545234872325677,1.0
156,3376.666666666667,1274.75,4.899789500050247,258.25,-1.4903000359019307,-1.4903000359019307,-2.9806000718038614,1.0
157,3333.5416666666665,981.75,4.645799999940209,254.75,-1.3289944411861074,-1.3289944411861074,-2.657988882372215,1.0
158,3338.875,872.0,4.915461399941705,253.75,-1.2738864054002828,-1.2738864054002828,-2.5477728108005655,1.0
159,3144.5833333333335,812.75,4.775850999983959,252.75,-1.1953838722254264,-1.1953838722254264,-2.390767744450853,1.0
160,3241.375,834.75,4.76780879998114,253.25,-1.2306272604453619,-1.2306272604453619,-2.4612545208907237,1.0
161,3324.916666666667,749.75,5.0140319999773055,252.5,-1.2075816512917854,-1.2075816512917854,-2.415163302583571,1.0
162,3312.0,675.0,4.7078678999096155,251.25,-1.1659560494965693,-1.1659560494965693,-2.3319120989931386,1.0
163,3379.0,671.5,5.064363699988462,250.75,-1.1807227252584862,-1.1807227252584862,-2.3614454505169724,1.0
164,3406.6666666666665,673.75,4.746318999910727,251.0,-1.1887202909048684,-1.1887202909048684,-2.377440581809737,1.0
165,3271.875,717.0,4.749078199965879,251.75,-1.1776287270676724,-1.1776287270676724,-2.355257454135345,1.0
166,3237.75,686.25,4.616009399993345,251.0,-1.1533813425288226,-1.1533813425288226,-2.3067626850576453,1.0
167,3144.625,584.0,4.713349100085907,249.75,-1.0777849200660294,-1.0777849200660294,-2.155569840132059,1.0
168,3229.875,772.75,4.770503000007011,252.25,-1.1959072081098312,-1.1959072081098312,-2.3918144162196624,1.0
169,3306.6666666666665,699.0,4.729777500033379,251.25,-1.1769766816834217,-1.1769766816834217,-2.3539533633668435,1.0
170,3166.833333333333,559.25,4.665101199992932,249.5,-1.0705511311897937,-1.0705511311897937,-2.1411022623795875,1.0
171,3060.666666666667,493.5,4.7739344000583515,248.75,-1.010496143358561,-1.010496143358561,-2.020992286717122,1.0
172,3323.333333333333,627.5,4.626884400029667,250.5,-1.144336691960689,-1.144336691960689,-2.288673383921378,1.0
173,3197.1666666666665,774.75,4.779632800025865,252.5,-1.1888481493802823,-1.1888481493802823,-2.3776962987605645,1.0
174,3177.3333333333335,645.75,4.672646599938162,250.5,-1.1176203284099744,-1.1176203284099744,-2.2352406568199488,1.0
175,3073.375,570.0,5.011457800050266,249.75,-1.0529699763877793,-1.0529699763877793,-2.1059399527755587,1.0
176,3086.0833333333335,669.75,4.621870800037868,251.25,-1.107397536923425,-1.107397536923425,-2.21479507384685,1.0
177,3180.7083333333335,707.25,4.667226599995047,251.5,-1.1500743551697843,-1.1500743551697843,-2.3001487103395686,1.0
178,3097.125,756.5,4.820822099922225,252.0,-1.1547291992591067,-1.1547291992591067,-2.3094583985182133,1.0
179,3111.0,706.25,4.682813600054942,251.25,-1.1323244026735435,-1.1323244026735435,-2.264648805347087,1.0
180,3090.208333333333,694.25,4.80515940010082,251.25,-1.1210138695441687,-1.1210138695441687,-2.2420277390883374,1.0
181,3223.0833333333335,755.25,4.702197800041176,252.25,-1.18523049749511,-1.18523049749511,-2.37046099499022,1.0
182,3039.083333333333,547.25,4.7335182999959216,249.5,-1.0327944930315045,-1.0327944930315045,-2.065588986063009,1.0
183,3240.875,823.75,4.670638200012036,253.0,-1.2248481053812603,-1.2248481053812603,-2.4496962107625206,1.0
184,3156.0833333333335,693.25,5.1378044000593945,251.0,-1.136787729188206,-1.136787729188206,-2.273575458376412,1.0
185,3069.416666666667,667.0,4.705523299984634,250.75,-1.1018627194482133,-1.1018627194482133,-2.2037254388964267,1.0
186,3037.4583333333335,553.75,4.670423100003973,249.5,-1.0357346041117328,-1.0357346041117328,-2.0714692082234656,1.0
187,3153.25,645.0,4.69275899999775,250.75,-1.1112799721711473,-1.1112799721711473,-2.2225599443422945,1.0
188,3017.0,531.75,4.688141299993731,248.75,-1.0193651015220935,-1.0193651015220935,-2.038730203044187,1.0
189,3460.791666666667,789.25,4.673840899951756,252.75,-1.2614860630977751,-1.2614860630977751,-2.5229721261955502,1.0
190,3210.4583333333335,586.75,4.811478100018576,250.0,-1.0954764979363003,-1.0954764979363003,-2.1909529958726006,1.0
191,3266.916666666667,1075.25,4.75950260006357,256.25,-1.3605929800513157,-1.3605929800513157,-2.7211859601026314,1.0
192,3270.7083333333335,1139.75,4.889170099981129,257.0,-1.394692446656746,-1.394692446656746,-2.789384893313492,1.0
193,3156.8333333333335,756.0,4.70617499994114,252.0,-1.1692353820928423,-1.1692353820928423,-2.3384707641856846,1.0
194,3082.0,714.0,4.746309100068174,251.5,-1.1291385503437974,-1.1291385503437974,-2.258277100687595,1.0
195,3276.75,938.75,4.861651099985465,253.75,-1.2928443835442098,-1.2928443835442098,-2.5856887670884197,1.0
196,3344.8333333333335,1314.25,4.95396830001846,259.25,-1.5027375319535832,-1.5027375319535832,-3.0054750639071663,1.0
197,3565.8333333333335,1357.0,4.916898100054823,260.25,-1.579360574142749,-1.579360574142749,-3.158721148285498,1.0
198,3395.8333333333335,1298.0,4.885974399978295,259.0,-1.5069928394945669,-1.5069928394945669,-3.0139856789891337,1.0
199,3500.3333333333335,1409.5,4.858055799966678,261.0,-1.5901575846528302,-1.5901575846528302,-3.1803151693056604,1.0
200,3265.4583333333335,930.25,4.900854200008325,254.5,-1.2856822696404868,-1.2856822696404868,-2.5713645392809736,1.0
201,3574.833333333333,1316.25,4.791966499993578,259.75,-1.5606347226230644,-1.5606347226230644,-3.1212694452461287,1.0
202,3710.0,1226.75,4.915623700013384,258.25,-1.5480400872056377,-1.5480400872056377,-3.0960801744112754,1.0
203,3791.666666666667,1280.0,4.879968399996869,259.0,-1.5956105642994687,-1.5956105642994687,-3.1912211285989374,1.0
204,3568.125,1243.5,4.827226600027643,258.25,-1.5215724470211676,-1.5215724470211676,-3.043144894042335,1.0
205,3511.6666666666665,1084.5,4.850366700091399,256.75,-1.42586470526605,-1.42586470526605,-2.8517294105321,1.0
206,3667.75,1110.0,4.956775499973446,257.0,-1.4775678081964667,-1.4775678081964667,-2.9551356163929334,1.0
207,3249.4583333333335,846.75,4.779305399977602,253.25,-1.2387955800827937,-1.2387955800827937,-2.4775911601655873,1.0
208,3335.0833333333335,967.0,5.065352600067854,254.5,-1.3217920801830272,-1.3217920801830272,-2.6435841603660544,1.0
209,3323.3333333333335,719.0,4.684411499998532,251.75,-1.1913803937601755,-1.1913803937601755,-2.382760787520351,1.0
210,3413.75,720.0,4.781035599997267,251.5,-1.214250608897386,-1.214250608897386,-2.428501217794772,1.0
211,3481.541666666667,1059.0,4.90147879999131,256.25,-1.4053055740934877,-1.4053055740934877,-2.8106111481869753,1.0
212,3242.5416666666665,866.75,4.857719400082715,253.75,-1.247368168105645,-1.247368168105645,-2.49473633621129,1.0
213,3317.25,726.75,4.768692799960263,252.0,-1.193860828055245,-1.193860828055245,-2.38772165611049,1.0
214,3186.875,691.0,4.70046680001542,251.5,-1.1432443456047636,-1.1432443456047636,-2.2864886912095272,1.0
215,3254.8333333333335,829.75,4.815861799987033,253.25,-1.2313842219576234,-1.2313842219576234,-2.462768443915247,1.0
216,3306.583333333333,887.75,4.719778000027873,254.0,-1.2739997788042714,-1.2739997788042714,-2.547999557608543,1.0
217,3340.708333333333,827.0,4.60694000008516,253.0,-1.2512034615436358,-1.2512034615436358,-2.5024069230872716,1.0
218,3163.25,800.25,4.698857799987309,252.75,-1.193572585021313,-1.193572585021313,-2.387145170042626,1.0
219,3150.5833333333335,714.25,4.747440700070001,251.75,-1.1462247355653454,-1.1462247355653454,-2.292449471130691,1.0
220,3036.416666666667,797.0,4.772761899977922,252.5,-1.160541312980972,-1.160541312980972,-2.321082625961944,1.0
221,3273.625,934.75,4.693771900027059,254.75,-1.2900151528254484,-1.2900151528254484,-2.580030305650897,1.0
222,3253.5833333333335,868.5,4.864203699980862,253.75,-1.2509980309554658,-1.2509980309554658,-2.5019960619109316,1.0
223,3110.5,826.25,4.688857899978757,253.0,-1.1938974326994165,-1.1938974326994165,-2.387794865398833,1.0
224,3168.5833333333335,840.25,4.998421599972062,252.75,-1.2154568371532264,-1.2154568371532264,-2.4309136743064528,1.0
225,3395.6666666666665,759.75,4.526261599967256,252.0,-1.230216411628298,-1.230216411628298,-2.460432823256596,1.0
226,3205.416666666667,835.75,4.761863799998537,253.25,-1.2222504804315402,-1.2222504804315402,-2.4445009608630803,1.0
227,3770.166666666667,1134.5,5.042109499918297,256.0,-1.5154873592680134,-1.5154873592680134,-3.0309747185360267,1.0
228,3332.7083333333335,1035.0,4.907676799921319,255.25,-1.3561662864305983,-1.3561662864305983,-2.7123325728611967,1.0
229,3325.5416666666665,694.5,4.692236799979582,251.25,-1.179330016715744,-1.179330016715744,-2.358660033431488,1.0
230,3411.0,1035.75,4.956270800088532,255.75,-1.375909986121945,-1.375909986121945,-2.75181997224389,1.0
231,3329.5833333333335,1203.75,5.0368501000339165,258.25,-1.4421545364316322,-1.4421545364316322,-2.8843090728632643,1.0
232,3262.916666666667,1070.75,4.729080499964766,255.75,-1.3572903307981394,-1.3572903307981394,-2.714580661596279,1.0
233,3223.7083333333335,958.0,5.055675700074062,254.75,-1.2896266778290935,-1.2896266778290935,-2.579253355658187,1.0
234,3120.3333333333335,724.25,4.728913000086322,251.5,-1.143886625395395,-1.143886625395395,-2.28777325079079,1.0
235,3098.666666666667,720.25,4.693924900027923,251.5,-1.136472853680191,-1.136472853680191,-2.272945707360382,1.0
