global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,8361.333333333334,11142.0,379,True,-7.795925739961332,-7.795925739961332,-15.591851479922664
1,1,7000.500000000001,9307.0,358,True,-6.516006607763305,-6.516006607763305,-13.03201321552661
1,2,8123.833333333338,11166.0,381,True,-7.749541737469139,-7.749541737469139,-15.499083474938278
1,3,8133.166666666669,11120.0,386,True,-7.728199075872215,-7.728199075872215,-15.45639815174443
2,0,7134.833333333335,9725.0,368,True,-6.764131375430986,-6.764131375430986,-13.528262750861971
2,1,7377.833333333335,9330.0,355,True,-6.621129785427781,-6.621129785427781,-13.242259570855563
2,2,7096.000000000002,8864.0,352,True,-6.31185607333585,-6.31185607333585,-12.6237121466717
2,3,7490.166666666668,10196.0,377,True,-7.094149108167003,-7.094149108167003,-14.188298216334006
3,0,5962.5,7114.0,332,True,-5.131848303941854,-5.131848303941854,-10.263696607883707
3,1,6632.333333333334,7599.0,335,True,-5.546826037293723,-5.546826037293723,-11.093652074587446
3,2,7318.666666666668,8745.0,347,True,-6.3057292553702196,-6.3057292553702196,-12.611458510740439
3,3,5887.666666666667,6195.0,322,True,-4.6408517292622165,-4.6408517292622165,-9.281703458524433
4,0,5816.666666666667,5482.0,308,True,-4.256715566200855,-4.256715566200855,-8.51343113240171
4,1,5597.999999999999,5793.0,312,True,-4.3625460616972935,-4.3625460616972935,-8.725092123394587
4,2,5671.333333333334,6107.0,319,True,-4.54211776758565,-4.54211776758565,-9.0842355351713
4,3,6121.833333333333,6501.0,325,True,-4.856077354377624,-4.856077354377624,-9.712154708755248
5,0,4977.833333333333,4252.0,294,True,-3.4169181255526557,-3.4169181255526557,-6.8338362511053115
5,1,5015.0,4651.0,301,True,-3.6312492003989854,-3.6312492003989854,-7.262498400797971
5,2,5165.833333333334,4867.0,303,True,-3.7795976533054283,-3.7795976533054283,-7.559195306610857
5,3,4686.0,3684.0,289,True,-3.0527296926414023,-3.0527296926414023,-6.1054593852828045
6,0,4561.0,2488.0,272,True,-2.406912648980917,-2.406912648980917,-4.813825297961834
6,1,4350.833333333332,2969.0,278,True,-2.6022484206699223,-2.6022484206699223,-5.204496841339845
6,2,4446.833333333334,2756.0,278,True,-2.516473442334848,-2.516473442334848,-5.032946884669696
6,3,4760.166666666666,3912.0,294,True,-3.188291507012776,-3.188291507012776,-6.376583014025552
7,0,3878.0,2091.0,269,True,-2.033923592342913,-2.033923592342913,-4.067847184685826
7,1,4284.0,2817.0,279,True,-2.5075743681470217,-2.5075743681470217,-5.0151487362940435
7,2,4256.833333333333,2295.0,270,True,-2.2324767801868513,-2.2324767801868513,-4.4649535603737025
7,3,3974.8333333333335,1751.0,264,True,-1.8830590309741462,-1.8830590309741462,-3.7661180619482924
8,0,3699.5,1367.0,260,True,-1.6175518668492106,-1.6175518668492106,-3.235103733698421
8,1,4105.0,1911.0,268,True,-1.9975057498000157,-1.9975057498000157,-3.9950114996000314
8,2,4093.0,1785.0,264,True,-1.929757185073906,-1.929757185073906,-3.859514370147812
8,3,4061.6666666666665,1455.0,262,True,-1.7523440161382464,-1.7523440161382464,-3.504688032276493
9,0,4185.166666666667,2355.0,272,True,-2.2456050856089975,-2.2456050856089975,-4.491210171217995
9,1,4695.000000000001,2863.0,272,True,-2.6328470287823884,-2.6328470287823884,-5.265694057564777
9,2,4389.5,2112.0,266,True,-2.171192024975905,-2.171192024975905,-4.34238404995181
9,3,4163.499999999999,2340.0,271,True,-2.232535786901505,-2.232535786901505,-4.46507157380301
10,0,3640.8333333333335,1273.0,260,True,-1.554717124246493,-1.554717124246493,-3.109434248492986
10,1,4020.8333333333335,1813.0,266,True,-1.9263094202648532,-1.9263094202648532,-3.8526188405297064
10,2,4117.5,2353.0,272,True,-2.2278458089218502,-2.2278458089218502,-4.4556916178437005
10,3,4355.333333333333,2145.0,268,True,-2.1797106877121353,-2.1797106877121353,-4.3594213754242706
11,0,4234.833333333333,2392.0,274,True,-2.276908610322656,-2.276908610322656,-4.553817220645312
11,1,3961.5000000000005,2039.0,269,True,-2.0278342618268836,-2.0278342618268836,-4.055668523653767
11,2,3849.333333333334,1742.0,265,True,-1.8474011355914626,-1.8474011355914626,-3.694802271182925
11,3,3870.3333333333335,1828.0,266,True,-1.896809452910999,-1.896809452910999,-3.793618905821998
12,0,4238.166666666667,1928.0,266,True,-2.0391723861570306,-2.0391723861570306,-4.078344772314061
12,1,4092.6666666666665,1507.0,261,True,-1.7867441750997228,-1.7867441750997228,-3.5734883501994457
12,2,3639.3333333333335,1613.0,263,True,-1.7291534379744973,-1.7291534379744973,-3.4583068759489946
12,3,4403.166666666667,2773.0,280,True,-2.5144169506269174,-2.5144169506269174,-5.028833901253835
13,0,3584.8333333333335,1477.0,261,True,-1.645755098969373,-1.645755098969373,-3.291510197938746
13,1,3890.8333333333335,1785.0,266,True,-1.8797702347037095,-1.8797702347037095,-3.759540469407419
13,2,3608.8333333333335,972.0,255,True,-1.3920491435886908,-1.3920491435886908,-2.7840982871773816
13,3,3582.5,1167.0,257,True,-1.4857951345485498,-1.4857951345485498,-2.9715902690970997
14,0,3512.833333333333,1052.0,255,True,-1.4094436591988273,-1.4094436591988273,-2.8188873183976546
14,1,3643.0,1195.0,258,True,-1.5151500181275257,-1.5151500181275257,-3.0303000362550514
14,2,3361.3333333333335,787.0,252,True,-1.2357375668067418,-1.2357375668067418,-2.4714751336134837
14,3,3467.3333333333335,1117.0,256,True,-1.431612527799984,-1.431612527799984,-2.863225055599968
15,0,3489.6666666666665,1295.0,259,True,-1.5286512911859196,-1.5286512911859196,-3.057302582371839
15,1,3478.3333333333335,1015.0,255,True,-1.3818901859968615,-1.3818901859968615,-2.763780371993723
15,2,3434.8333333333335,1060.0,256,True,-1.3942707905356622,-1.3942707905356622,-2.7885415810713243
15,3,3565.5000000000005,1380.0,260,True,-1.5911033482302626,-1.5911033482302626,-3.182206696460525
16,0,3493.5,1200.0,258,True,-1.4807559187424915,-1.4807559187424915,-2.961511837484983
16,1,3554.3333333333335,807.0,252,True,-1.2937407788766262,-1.2937407788766262,-2.5874815577532524
16,2,3521.1666666666665,1538.0,263,True,-1.6613755923580258,-1.6613755923580258,-3.3227511847160516
16,3,3566.3333333333335,1256.0,259,True,-1.5275561816490113,-1.5275561816490113,-3.0551123632980226
17,0,3585.4999999999995,1328.0,260,True,-1.569313252593833,-1.569313252593833,-3.138626505187666
17,1,3616.3333333333335,675.0,251,True,-1.2412043358741294,-1.2412043358741294,-2.4824086717482587
17,2,3268.8333333333335,751.0,252,True,-1.1943573760918131,-1.1943573760918131,-2.3887147521836263
17,3,3578.333333333333,842.0,253,True,-1.3176697849355326,-1.3176697849355326,-2.635339569871065
18,0,3701.3333333333335,762.0,252,True,-1.3069511852033606,-1.3069511852033606,-2.6139023704067212
18,1,3469.3333333333335,762.0,252,True,-1.2495877598815843,-1.2495877598815843,-2.4991755197631687
18,2,3543.5000000000005,842.0,253,True,-1.3090570292658121,-1.3090570292658121,-2.6181140585316243
18,3,3501.3333333333335,905.0,254,True,-1.3310218073774345,-1.3310218073774345,-2.662043614754869
19,0,3569.3333333333335,1022.0,255,True,-1.4079894667894064,-1.4079894667894064,-2.815978933578813
19,1,3241.8333333333335,733.0,252,True,-1.1784269614991956,-1.1784269614991956,-2.356853922998391
19,2,3436.5,966.0,255,True,-1.3463538352651871,-1.3463538352651871,-2.6927076705303743
19,3,3500.3333333333335,660.0,251,True,-1.2048105409510297,-1.2048105409510297,-2.4096210819020594
20,0,3356.3333333333335,686.0,251,True,-1.182573265523047,-1.182573265523047,-2.365146531046094
20,1,3446.5,827.0,253,True,-1.277361101071651,-1.277361101071651,-2.554722202143302
20,2,3431.5,851.0,253,True,-1.285991590536764,-1.285991590536764,-2.571983181073528
