global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1460.3333333333333,5402.0,215,True,-5402.0,-5402.0,-10804.0
1,1,1365.5,4762.0,206,True,-4762.0,-4762.0,-9524.0
1,2,1576.1666666666665,6703.0,238,True,-6703.0,-6703.0,-13406.0
1,3,1503.6666666666667,5534.0,217,True,-5534.0,-5534.0,-11068.0
2,0,1679.6666666666667,6932.0,235,True,-6932.0,-6932.0,-13864.0
2,1,1500.5000000000002,5214.0,213,True,-5214.0,-5214.0,-10428.0
2,2,1591.3333333333335,5734.0,220,True,-5734.0,-5734.0,-11468.0
2,3,1523.0,5699.0,209,True,-5699.0,-5699.0,-11398.0
3,0,1619.6666666666667,6308.0,221,True,-6308.0,-6308.0,-12616.0
3,1,1535.3333333333333,5767.0,220,True,-5767.0,-5767.0,-11534.0
3,2,1564.0,5418.0,216,True,-5418.0,-5418.0,-10836.0
3,3,1618.6666666666667,6381.0,233,True,-6381.0,-6381.0,-12762.0
4,0,1382.0,4652.0,209,True,-4652.0,-4652.0,-9304.0
4,1,1452.1666666666667,5722.0,218,True,-5722.0,-5722.0,-11444.0
4,2,1661.0,6251.0,229,True,-6251.0,-6251.0,-12502.0
4,3,1445.5,5536.0,219,True,-5536.0,-5536.0,-11072.0
5,0,1388.3333333333333,4862.0,209,True,-4862.0,-4862.0,-9724.0
5,1,1337.6666666666665,4482.0,201,True,-4482.0,-4482.0,-8964.0
5,2,1462.3333333333333,5152.0,213,True,-5152.0,-5152.0,-10304.0
5,3,1591.3333333333333,5980.0,223,True,-5980.0,-5980.0,-11960.0
6,0,1491.8333333333335,5451.0,216,True,-5451.0,-5451.0,-10902.0
6,1,1454.3333333333335,5275.0,216,True,-5275.0,-5275.0,-10550.0
6,2,1600.0,6156.0,228,True,-6156.0,-6156.0,-12312.0
6,3,1400.3333333333333,5221.0,213,True,-5221.0,-5221.0,-10442.0
7,0,1429.0,5190.0,215,True,-5190.0,-5190.0,-10380.0
7,1,1441.0,5486.0,215,True,-5486.0,-5486.0,-10972.0
7,2,1380.6666666666665,4340.0,201,True,-4340.0,-4340.0,-8680.0
7,3,1473.1666666666667,5763.0,224,True,-5763.0,-5763.0,-11526.0
8,0,1580.8333333333333,6169.0,229,True,-6169.0,-6169.0,-12338.0
8,1,1539.8333333333333,5415.0,212,True,-5415.0,-5415.0,-10830.0
8,2,1417.3333333333333,5193.0,214,True,-5193.0,-5193.0,-10386.0
8,3,1445.3333333333333,5017.0,207,True,-5017.0,-5017.0,-10034.0
9,0,1622.6666666666667,6501.0,227,True,-6501.0,-6501.0,-13002.0
9,1,1481.3333333333333,5454.0,216,True,-5454.0,-5454.0,-10908.0
9,2,1554.0,5509.0,218,True,-5509.0,-5509.0,-11018.0
9,3,1475.1666666666665,5446.0,216,True,-5446.0,-5446.0,-10892.0
10,0,1440.0,5329.0,217,True,-5329.0,-5329.0,-10658.0
10,1,1446.1666666666667,5662.0,220,True,-5662.0,-5662.0,-11324.0
10,2,1488.6666666666665,5326.0,211,True,-5326.0,-5326.0,-10652.0
10,3,1505.3333333333335,5647.0,218,True,-5647.0,-5647.0,-11294.0
11,0,1421.3333333333333,4981.0,208,True,-4981.0,-4981.0,-9962.0
11,1,1417.0,5172.0,208,True,-5172.0,-5172.0,-10344.0
11,2,1398.0,4333.0,196,True,-4333.0,-4333.0,-8666.0
11,3,1471.3333333333333,5707.0,217,True,-5707.0,-5707.0,-11414.0
12,0,1422.0,5145.0,212,True,-5145.0,-5145.0,-10290.0
12,1,1494.8333333333333,5181.0,211,True,-5181.0,-5181.0,-10362.0
12,2,1484.5,5846.0,226,True,-5846.0,-5846.0,-11692.0
12,3,1528.6666666666667,5379.0,213,True,-5379.0,-5379.0,-10758.0
13,0,1282.6666666666667,4409.0,198,True,-4409.0,-4409.0,-8818.0
13,1,1412.5,5330.0,217,True,-5330.0,-5330.0,-10660.0
13,2,1555.3333333333333,5892.0,225,True,-5892.0,-5892.0,-11784.0
13,3,1546.1666666666667,5214.0,210,True,-5214.0,-5214.0,-10428.0
14,0,1342.0,4670.0,205,True,-4670.0,-4670.0,-9340.0
14,1,1357.0,4375.0,196,True,-4375.0,-4375.0,-8750.0
14,2,1551.8333333333333,6154.0,226,True,-6154.0,-6154.0,-12308.0
14,3,1361.3333333333333,4693.0,203,True,-4693.0,-4693.0,-9386.0
15,0,1142.5,3525.0,186,True,-3525.0,-3525.0,-7050.0
15,1,1247.1666666666667,4306.0,203,True,-4306.0,-4306.0,-8612.0
15,2,1187.6666666666667,3618.0,189,True,-3618.0,-3618.0,-7236.0
15,3,1317.6666666666667,4408.0,204,True,-4408.0,-4408.0,-8816.0
16,0,1234.8333333333335,4280.0,201,True,-4280.0,-4280.0,-8560.0
16,1,1294.5,4637.0,206,True,-4637.0,-4637.0,-9274.0
16,2,1299.5,4455.0,197,True,-4455.0,-4455.0,-8910.0
16,3,1246.1666666666667,4268.0,198,True,-4268.0,-4268.0,-8536.0
17,0,1166.8333333333335,3519.0,190,True,-3519.0,-3519.0,-7038.0
17,1,1190.8333333333333,3911.0,190,True,-3911.0,-3911.0,-7822.0
17,2,1122.1666666666665,3078.0,184,True,-3078.0,-3078.0,-6156.0
17,3,1264.6666666666665,3781.0,193,True,-3781.0,-3781.0,-7562.0
18,0,1074.8333333333333,3029.0,177,True,-3029.0,-3029.0,-6058.0
18,1,1146.1666666666665,3033.0,178,True,-3033.0,-3033.0,-6066.0
18,2,1127.6666666666665,3281.0,184,True,-3281.0,-3281.0,-6562.0
18,3,1091.8333333333335,3131.0,182,True,-3131.0,-3131.0,-6262.0
19,0,1017.0000000000001,2540.0,176,True,-2540.0,-2540.0,-5080.0
19,1,934.5,2148.0,166,True,-2148.0,-2148.0,-4296.0
19,2,1234.0,3850.0,194,True,-3850.0,-3850.0,-7700.0
19,3,1071.5,3027.0,180,True,-3027.0,-3027.0,-6054.0
20,0,1088.5,2838.0,178,True,-2838.0,-2838.0,-5676.0
20,1,1253.0,3723.0,191,True,-3723.0,-3723.0,-7446.0
20,2,1100.0,3330.0,184,True,-3330.0,-3330.0,-6660.0
20,3,1099.0,3300.0,182,True,-3300.0,-3300.0,-6600.0
21,0,1043.0,2156.0,168,True,-2156.0,-2156.0,-4312.0
21,1,1270.5,3462.0,180,True,-3462.0,-3462.0,-6924.0
21,2,1176.5,3010.0,181,True,-3010.0,-3010.0,-6020.0
21,3,1065.5,3344.0,187,True,-3344.0,-3344.0,-6688.0
22,0,1005.1666666666666,2356.0,170,True,-2356.0,-2356.0,-4712.0
22,1,993.0,2455.0,174,True,-2455.0,-2455.0,-4910.0
22,2,1142.8333333333333,2996.0,180,True,-2996.0,-2996.0,-5992.0
22,3,1146.3333333333335,2671.0,177,True,-2671.0,-2671.0,-5342.0
23,0,1102.6666666666665,2733.0,178,True,-2733.0,-2733.0,-5466.0
23,1,970.5,2374.0,168,True,-2374.0,-2374.0,-4748.0
23,2,1048.6666666666665,1936.0,165,True,-1936.0,-1936.0,-3872.0
23,3,990.6666666666666,2121.0,168,True,-2121.0,-2121.0,-4242.0
24,0,1002.5,2260.0,167,True,-2260.0,-2260.0,-4520.0
24,1,1030.8333333333335,2033.0,163,True,-2033.0,-2033.0,-4066.0
24,2,987.6666666666666,1619.0,159,True,-1619.0,-1619.0,-3238.0
24,3,1122.0,2404.0,170,True,-2404.0,-2404.0,-4808.0
25,0,871.3333333333333,1353.0,154,True,-1353.0,-1353.0,-2706.0
25,1,953.3333333333334,1821.0,158,True,-1821.0,-1821.0,-3642.0
25,2,900.9999999999999,2073.0,165,True,-2073.0,-2073.0,-4146.0
25,3,814.5,1350.0,155,True,-1350.0,-1350.0,-2700.0
26,0,863.6666666666666,1367.0,155,True,-1367.0,-1367.0,-2734.0
26,1,926.5,1554.0,158,True,-1554.0,-1554.0,-3108.0
26,2,901.6666666666667,1538.0,158,True,-1538.0,-1538.0,-3076.0
26,3,1014.0,1709.0,160,True,-1709.0,-1709.0,-3418.0
27,0,906.6666666666666,1582.0,155,True,-1582.0,-1582.0,-3164.0
27,1,908.0,1837.0,162,True,-1837.0,-1837.0,-3674.0
27,2,864.5,1370.0,153,True,-1370.0,-1370.0,-2740.0
27,3,895.1666666666666,1518.0,157,True,-1518.0,-1518.0,-3036.0
28,0,919.4999999999999,1628.0,159,True,-1628.0,-1628.0,-3256.0
28,1,904.3333333333333,1618.0,157,True,-1618.0,-1618.0,-3236.0
