episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
128,870.0833333333334,1451.0,6.2582034999504685,156.25,-1451.0,-1451.0,-2902.0,1.0
129,825.875,1251.75,6.199445100035518,153.25,-1251.75,-1251.75,-2503.5,1.0
130,835.7083333333334,1257.5,6.141218099743128,153.75,-1257.5,-1257.5,-2515.0,1.0
131,847.7916666666666,1274.5,6.016361199785024,154.0,-1274.5,-1274.5,-2549.0,1.0
132,883.875,1414.5,6.203376099932939,156.25,-1414.5,-1414.5,-2829.0,1.0
133,856.4166666666666,1230.75,6.299132599961013,153.25,-1230.75,-1230.75,-2461.5,1.0
134,844.625,1255.25,6.240489300340414,153.5,-1255.25,-1255.25,-2510.5,1.0
135,804.2916666666667,1063.5,6.287053000181913,151.0,-1063.5,-1063.5,-2127.0,1.0
136,852.5416666666666,1274.25,6.391222100239247,153.5,-1274.25,-1274.25,-2548.5,1.0
137,817.4166666666667,1217.75,6.279993200208992,153.25,-1217.75,-1217.75,-2435.5,1.0
138,869.375,1475.75,6.232078999746591,156.5,-1475.75,-1475.75,-2951.5,1.0
139,857.875,1339.25,6.483131799846888,154.75,-1339.25,-1339.25,-2678.5,1.0
140,836.4583333333334,1390.5,6.242967400234193,155.5,-1390.5,-1390.5,-2781.0,1.0
141,854.0,1371.75,6.225961799733341,154.75,-1371.75,-1371.75,-2743.5,1.0
142,820.1666666666667,1222.0,6.297152400016785,153.0,-1222.0,-1222.0,-2444.0,1.0
143,847.375,1228.5,6.230107699986547,153.25,-1228.5,-1228.5,-2457.0,1.0
144,822.4583333333334,1254.75,6.239975499920547,154.0,-1254.75,-1254.75,-2509.5,1.0
145,788.2083333333333,1004.5,6.2617417997680604,150.0,-1004.5,-1004.5,-2009.0,1.0
146,813.3333333333334,1173.0,6.249637099914253,152.25,-1173.0,-1173.0,-2346.0,1.0
147,824.8333333333334,1256.5,6.096840499900281,153.25,-1256.5,-1256.5,-2513.0,1.0
148,822.625,1222.0,6.14993860013783,153.0,-1222.0,-1222.0,-2444.0,1.0
149,840.5833333333334,1181.5,5.985416499897838,152.75,-1181.5,-1181.5,-2363.0,1.0
150,815.5416666666666,1212.75,6.017636700067669,152.25,-1212.75,-1212.75,-2425.5,1.0
151,836.7916666666666,1407.5,6.047987999860197,155.75,-1407.5,-1407.5,-2815.0,1.0
152,839.2916666666667,1197.75,6.205319399945438,153.25,-1197.75,-1197.75,-2395.5,1.0
153,812.3333333333334,1116.25,6.13768699998036,151.25,-1116.25,-1116.25,-2232.5,1.0
154,814.625,1135.5,6.073966600000858,151.5,-1135.5,-1135.5,-2271.0,1.0
155,825.375,1201.25,6.229370299726725,152.75,-1201.25,-1201.25,-2402.5,1.0
156,846.7083333333334,1227.75,6.102729800157249,152.75,-1227.75,-1227.75,-2455.5,1.0
157,842.0,1200.75,6.206309199798852,151.75,-1200.75,-1200.75,-2401.5,1.0
158,824.5833333333333,1206.0,6.320370700210333,152.5,-1206.0,-1206.0,-2412.0,1.0
159,828.25,1179.0,6.277434700168669,152.0,-1179.0,-1179.0,-2358.0,1.0
160,855.125,1495.0,6.248576700221747,157.5,-1495.0,-1495.0,-2990.0,1.0
161,910.875,1672.0,6.2894250000827014,160.0,-1672.0,-1672.0,-3344.0,1.0
162,800.5,1161.25,6.1397759998217225,151.5,-1161.25,-1161.25,-2322.5,1.0
163,795.8333333333334,1054.25,6.120227599982172,150.75,-1054.25,-1054.25,-2108.5,1.0
164,836.4166666666667,1183.75,6.308158899657428,152.25,-1183.75,-1183.75,-2367.5,1.0
165,861.4166666666666,1461.25,6.2485925001092255,156.0,-1461.25,-1461.25,-2922.5,1.0
166,751.7083333333333,991.75,6.183545300271362,149.75,-991.75,-991.75,-1983.5,1.0
167,813.9583333333333,1227.75,6.067451199982315,152.5,-1227.75,-1227.75,-2455.5,1.0
168,794.375,1025.5,6.09325909987092,150.5,-1025.5,-1025.5,-2051.0,1.0
169,816.1666666666667,1149.0,6.148377500008792,152.0,-1149.0,-1149.0,-2298.0,1.0
170,834.75,1473.25,6.13207729998976,155.5,-1473.25,-1473.25,-2946.5,1.0
171,888.1666666666667,1598.75,6.14479500008747,158.5,-1598.75,-1598.75,-3197.5,1.0
172,912.375,1614.25,6.082020699977875,158.0,-1614.25,-1614.25,-3228.5,1.0
173,839.25,1321.5,6.162634800188243,154.0,-1321.5,-1321.5,-2643.0,1.0
174,804.2083333333334,1080.75,6.030243699904531,150.75,-1080.75,-1080.75,-2161.5,1.0
175,801.0,1244.75,6.1911488003097475,152.25,-1244.75,-1244.75,-2489.5,1.0
176,796.625,1157.75,6.17831869982183,152.0,-1157.75,-1157.75,-2315.5,1.0
177,869.9166666666666,1644.25,6.278635400347412,158.75,-1644.25,-1644.25,-3288.5,1.0
178,831.0,1466.5,6.090526499785483,155.75,-1466.5,-1466.5,-2933.0,1.0
179,816.3333333333333,1361.75,6.1515262997709215,154.75,-1361.75,-1361.75,-2723.5,1.0
180,981.0416666666666,1997.0,6.634040000382811,163.75,-1997.0,-1997.0,-3994.0,1.0
181,921.5,1549.75,6.401337300427258,157.75,-1549.75,-1549.75,-3099.5,1.0
182,817.4166666666666,1230.75,6.360271499957889,152.75,-1230.75,-1230.75,-2461.5,1.0
183,963.8333333333333,1977.75,6.553030699957162,163.75,-1977.75,-1977.75,-3955.5,1.0
184,867.75,1283.5,6.382822900079191,154.75,-1283.5,-1283.5,-2567.0,1.0
185,856.0,1233.0,6.43996819993481,153.0,-1233.0,-1233.0,-2466.0,1.0
186,831.0833333333334,1235.25,6.139610999729484,153.25,-1235.25,-1235.25,-2470.5,1.0
187,805.25,1152.5,6.155513500329107,151.75,-1152.5,-1152.5,-2305.0,1.0
188,827.9583333333334,1187.0,6.297166800126433,152.75,-1187.0,-1187.0,-2374.0,1.0
189,802.0416666666666,1116.5,6.184376299846917,151.0,-1116.5,-1116.5,-2233.0,1.0
190,822.7083333333333,1174.75,6.2799460999667645,152.0,-1174.75,-1174.75,-2349.5,1.0
191,750.8333333333333,957.75,6.177804599981755,148.5,-957.75,-957.75,-1915.5,1.0
192,816.7916666666666,1165.25,6.339069799985737,151.0,-1165.25,-1165.25,-2330.5,1.0
193,794.5416666666666,1085.25,6.2510751998052,151.0,-1085.25,-1085.25,-2170.5,1.0
194,881.2083333333333,1451.25,6.420418899971992,156.75,-1451.25,-1451.25,-2902.5,1.0
195,862.2083333333334,1191.5,6.276140700094402,152.0,-1191.5,-1191.5,-2383.0,1.0
196,753.2083333333334,925.0,6.1658241003751755,148.0,-925.0,-925.0,-1850.0,1.0
197,833.0,1151.0,6.448842899873853,151.5,-1151.0,-1151.0,-2302.0,1.0
198,779.8333333333333,1130.75,6.1368674002587795,151.25,-1130.75,-1130.75,-2261.5,1.0
199,787.0833333333334,1128.75,6.251173499971628,151.25,-1128.75,-1128.75,-2257.5,1.0
200,796.5833333333334,1000.75,6.038636300247163,149.25,-1000.75,-1000.75,-2001.5,1.0
201,829.5833333333333,1161.25,6.124759200029075,151.5,-1161.25,-1161.25,-2322.5,1.0
202,766.7916666666666,1111.25,6.164285399951041,150.5,-1111.25,-1111.25,-2222.5,1.0
203,738.4166666666666,945.0,6.087566500063986,148.0,-945.0,-945.0,-1890.0,1.0
204,751.0,975.5,6.052924599964172,149.0,-975.5,-975.5,-1951.0,1.0
205,777.1666666666666,1027.5,6.053868599701673,149.75,-1027.5,-1027.5,-2055.0,1.0
206,746.5833333333334,1055.0,6.145362500101328,150.25,-1055.0,-1055.0,-2110.0,1.0
207,789.1666666666667,1166.5,6.018923600204289,151.25,-1166.5,-1166.5,-2333.0,1.0
208,777.0416666666666,1052.75,6.005165399983525,149.75,-1052.75,-1052.75,-2105.5,1.0
209,803.9583333333334,1102.25,6.129034100100398,150.25,-1102.25,-1102.25,-2204.5,1.0
210,753.7916666666667,996.25,6.190914699807763,149.0,-996.25,-996.25,-1992.5,1.0
211,894.0833333333334,1671.5,6.185967900324613,157.5,-1671.5,-1671.5,-3343.0,1.0
212,773.875,1204.25,6.151283300016075,152.25,-1204.25,-1204.25,-2408.5,1.0
213,806.0,1119.0,6.282604800071567,150.0,-1119.0,-1119.0,-2238.0,1.0
214,769.25,1111.0,6.228682300075889,150.0,-1111.0,-1111.0,-2222.0,1.0
215,820.8333333333334,1118.25,6.134896799921989,151.0,-1118.25,-1118.25,-2236.5,1.0
216,793.0416666666666,1068.5,6.402201400138438,149.25,-1068.5,-1068.5,-2137.0,1.0
217,810.2916666666667,1111.0,6.22723690001294,151.0,-1111.0,-1111.0,-2222.0,1.0
218,804.3333333333334,1121.0,6.228089400101453,150.75,-1121.0,-1121.0,-2242.0,1.0
219,789.2916666666666,990.75,6.165010999888182,149.5,-990.75,-990.75,-1981.5,1.0
220,810.25,1095.5,6.096200800035149,150.75,-1095.5,-1095.5,-2191.0,1.0
221,786.5833333333334,1126.0,6.214471099898219,151.25,-1126.0,-1126.0,-2252.0,1.0
222,771.375,1075.5,6.281387499999255,149.75,-1075.5,-1075.5,-2151.0,1.0
223,805.3333333333333,1265.5,6.3885852000676095,153.5,-1265.5,-1265.5,-2531.0,1.0
224,838.5833333333334,1383.25,6.286054200027138,155.75,-1383.25,-1383.25,-2766.5,1.0
225,778.0,1179.0,6.126883799675852,152.25,-1179.0,-1179.0,-2358.0,1.0
226,794.5416666666666,1249.25,6.092634399887174,153.0,-1249.25,-1249.25,-2498.5,1.0
227,838.4166666666666,1419.0,6.218315199948847,155.75,-1419.0,-1419.0,-2838.0,1.0
228,847.7083333333334,1898.75,6.409418200142682,162.5,-1898.75,-1898.75,-3797.5,1.0
229,814.0833333333334,1276.75,6.103167500346899,153.5,-1276.75,-1276.75,-2553.5,1.0
230,784.25,1148.5,6.14005730021745,151.75,-1148.5,-1148.5,-2297.0,1.0
231,815.5,1278.5,6.0285559999756515,153.75,-1278.5,-1278.5,-2557.0,1.0
232,788.5416666666667,1114.0,6.088905100245029,151.0,-1114.0,-1114.0,-2228.0,1.0
233,831.0833333333333,1268.25,6.0668307999148965,153.25,-1268.25,-1268.25,-2536.5,1.0
234,815.3333333333333,1170.0,6.269790300168097,152.25,-1170.0,-1170.0,-2340.0,1.0
235,769.6666666666666,1032.25,6.1593977003358305,149.75,-1032.25,-1032.25,-2064.5,1.0
236,831.3333333333333,1272.25,6.084869300015271,153.75,-1272.25,-1272.25,-2544.5,1.0
237,797.5833333333334,1050.5,6.195612600073218,150.25,-1050.5,-1050.5,-2101.0,1.0
238,810.8333333333334,1096.5,6.049365499988198,150.5,-1096.5,-1096.5,-2193.0,1.0
239,869.6666666666666,1288.0,6.134461799636483,153.75,-1288.0,-1288.0,-2576.0,1.0
240,802.5833333333333,1127.0,6.246050299610943,151.25,-1127.0,-1127.0,-2254.0,1.0
241,776.8333333333333,986.75,6.093816500157118,148.75,-986.75,-986.75,-1973.5,1.0
242,771.0833333333334,1083.75,6.163707000203431,150.75,-1083.75,-1083.75,-2167.5,1.0
243,790.7916666666666,959.75,6.070073000155389,148.75,-959.75,-959.75,-1919.5,1.0
244,766.7083333333333,1044.5,6.024353099986911,150.0,-1044.5,-1044.5,-2089.0,1.0
245,784.7916666666666,950.5,5.999392000027001,148.5,-950.5,-950.5,-1901.0,1.0
246,764.2916666666667,923.0,6.001024500001222,148.25,-923.0,-923.0,-1846.0,1.0
247,794.2916666666666,1046.75,6.0818737000226974,149.75,-1046.75,-1046.75,-2093.5,1.0
248,793.5833333333334,1084.25,6.152352899778634,150.25,-1084.25,-1084.25,-2168.5,1.0
249,836.0833333333334,1200.75,6.194858499802649,152.25,-1200.75,-1200.75,-2401.5,1.0
250,775.7083333333333,956.5,6.1523695001378655,148.75,-956.5,-956.5,-1913.0,1.0
251,785.0416666666667,1034.5,6.317040000110865,150.25,-1034.5,-1034.5,-2069.0,1.0
252,778.2916666666667,1105.5,6.259468500036746,150.25,-1105.5,-1105.5,-2211.0,1.0
253,797.7083333333333,1178.0,6.28381869988516,151.5,-1178.0,-1178.0,-2356.0,1.0
254,785.75,1047.25,6.189929200336337,149.75,-1047.25,-1047.25,-2094.5,1.0
255,802.875,1147.0,6.26661860011518,151.0,-1147.0,-1147.0,-2294.0,1.0
256,825.5,1187.0,6.3363365000113845,151.25,-1187.0,-1187.0,-2374.0,1.0
257,782.8333333333334,979.25,6.215784000232816,149.25,-979.25,-979.25,-1958.5,1.0
258,801.2083333333334,1020.0,6.031057599931955,149.0,-1020.0,-1020.0,-2040.0,1.0
259,781.125,949.5,6.059080000035465,148.5,-949.5,-949.5,-1899.0,1.0
260,801.7500000000001,1044.25,6.207883900031447,149.75,-1044.25,-1044.25,-2088.5,1.0
261,777.0416666666667,965.0,6.032964500132948,148.75,-965.0,-965.0,-1930.0,1.0
262,816.2916666666666,1072.25,6.0154426000081,149.75,-1072.25,-1072.25,-2144.5,1.0
263,839.0833333333334,1181.25,6.156686699949205,152.5,-1181.25,-1181.25,-2362.5,1.0
264,821.9583333333334,1022.75,6.013745300006121,149.5,-1022.75,-1022.75,-2045.5,1.0
265,834.3333333333334,1128.75,6.034022000152618,151.25,-1128.75,-1128.75,-2257.5,1.0
266,812.625,1039.75,6.153642100282013,150.0,-1039.75,-1039.75,-2079.5,1.0
267,806.0,1007.0,6.0410072999075055,149.5,-1007.0,-1007.0,-2014.0,1.0
268,778.7083333333334,965.25,6.139235300011933,149.0,-965.25,-965.25,-1930.5,1.0
269,808.625,1118.5,6.134555600117892,151.25,-1118.5,-1118.5,-2237.0,1.0
270,796.2083333333334,1213.0,6.42010990018025,153.0,-1213.0,-1213.0,-2426.0,1.0
271,784.5,1007.25,6.1905057998374104,149.5,-1007.25,-1007.25,-2014.5,1.0
272,797.7083333333334,1059.5,6.117583400104195,149.5,-1059.5,-1059.5,-2119.0,1.0
273,802.5,1002.25,6.179938799701631,149.25,-1002.25,-1002.25,-2004.5,1.0
274,834.7916666666667,1202.0,6.238533399999142,152.5,-1202.0,-1202.0,-2404.0,1.0
275,802.625,1022.25,6.222346500027925,149.5,-1022.25,-1022.25,-2044.5,1.0
276,813.5416666666666,1137.25,6.211776899639517,151.5,-1137.25,-1137.25,-2274.5,1.0
277,818.1666666666667,1125.0,6.196991499979049,151.0,-1125.0,-1125.0,-2250.0,1.0
278,837.625,1134.5,6.298951500095427,151.0,-1134.5,-1134.5,-2269.0,1.0
279,799.0416666666666,1125.0,6.264399600215256,151.0,-1125.0,-1125.0,-2250.0,1.0
280,803.7916666666666,1096.75,6.291183399967849,150.75,-1096.75,-1096.75,-2193.5,1.0
281,835.5416666666667,1128.75,6.359093700069934,151.25,-1128.75,-1128.75,-2257.5,1.0
282,807.25,1055.0,6.175510099623352,149.75,-1055.0,-1055.0,-2110.0,1.0
283,777.375,1044.25,5.990767899900675,150.0,-1044.25,-1044.25,-2088.5,1.0
284,815.625,1203.0,6.21097829984501,152.5,-1203.0,-1203.0,-2406.0,1.0
285,819.5833333333334,1221.75,6.13108959980309,152.5,-1221.75,-1221.75,-2443.5,1.0
286,808.5833333333334,1192.25,6.029172800015658,151.75,-1192.25,-1192.25,-2384.5,1.0
287,827.0833333333333,1158.75,6.186000899877399,152.25,-1158.75,-1158.75,-2317.5,1.0
288,794.2916666666667,1009.25,6.07171960035339,149.25,-1009.25,-1009.25,-2018.5,1.0
289,803.5833333333334,1021.5,6.034486999735236,149.25,-1021.5,-1021.5,-2043.0,1.0
290,820.5,1143.25,6.08852699957788,151.0,-1143.25,-1143.25,-2286.5,1.0
