episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
50,2625.25,761.8333333333334,19.542361399973743,175.33333333333334,-2.232766931966554,-2.232766931966554,-4.465533863933108,1.0
51,2607.638888888889,581.8333333333334,17.801645800005645,172.0,-1.7805653596133013,-1.7805653596133013,-3.5611307192266026,1.0
52,2591.75,629.1666666666666,18.766525100101717,172.0,-1.896912416312471,-1.896912416312471,-3.793824832624942,1.0
53,2507.0,670.0,17.559676200035028,173.5,-1.9884011167597306,-1.9884011167597306,-3.9768022335194613,1.0
54,2608.166666666667,664.5,19.47982150001917,173.0,-1.987298004000334,-1.987298004000334,-3.974596008000668,1.0
55,2616.0555555555557,607.8333333333334,19.239722699974664,172.33333333333334,-1.8466175306275527,-1.8466175306275527,-3.6932350612551055,1.0
56,2677.3611111111113,648.8333333333334,19.904012899962254,173.0,-1.9567813637247562,-1.9567813637247562,-3.9135627274495124,1.0
57,2668.166666666667,586.6666666666666,18.31469649996143,171.5,-1.800215295719088,-1.800215295719088,-3.600430591438176,1.0
58,2574.3333333333335,585.1666666666666,19.221079399925657,171.66666666666666,-1.7847351515404064,-1.7847351515404064,-3.569470303080813,1.0
59,2553.3333333333335,566.8333333333334,16.148268999997526,171.83333333333334,-1.7362765994388427,-1.7362765994388427,-3.4725531988776854,1.0
60,2545.3333333333335,479.8333333333333,18.950531900045462,170.16666666666666,-1.517776516098564,-1.517776516098564,-3.035553032197128,1.0
61,2603.5833333333335,604.3333333333334,16.235684900078923,172.33333333333334,-1.8363083729199654,-1.8363083729199654,-3.672616745839931,1.0
62,2722.2222222222226,745.1666666666666,19.657689500018023,174.66666666666666,-2.2032228032891643,-2.2032228032891643,-4.406445606578329,1.0
63,2691.138888888889,690.0,16.622321199974976,173.83333333333334,-2.061420396144124,-2.061420396144124,-4.122840792288248,1.0
64,2553.0,639.6666666666666,19.322280599968508,173.0,-1.9183182626329975,-1.9183182626329975,-3.836636525265995,1.0
65,2595.166666666667,698.8333333333334,17.88873380003497,173.83333333333334,-2.071506201905715,-2.071506201905715,-4.14301240381143,1.0
66,2706.166666666667,680.8333333333334,19.427123099914752,173.33333333333334,-2.0403823582520775,-2.0403823582520775,-4.080764716504155,1.0
67,2695.666666666667,611.6666666666666,19.52047310001217,172.83333333333334,-1.866153082201295,-1.866153082201295,-3.73230616440259,1.0
68,2617.0,644.0,19.63973359996453,173.16666666666666,-1.9371522626885578,-1.9371522626885578,-3.8743045253771156,1.0
69,2656.0833333333335,682.1666666666666,19.82140190002974,173.16666666666666,-2.037454753173876,-2.037454753173876,-4.074909506347752,1.0
70,2650.3333333333335,644.1666666666666,17.496787099982612,172.66666666666666,-1.9417359432730514,-1.9417359432730514,-3.883471886546103,1.0
71,2564.166666666667,701.6666666666666,19.046077899984084,173.83333333333334,-2.07471421229547,-2.07471421229547,-4.14942842459094,1.0
72,2615.5833333333335,653.8333333333334,17.637609499972314,172.66666666666666,-1.9615584979303833,-1.9615584979303833,-3.9231169958607666,1.0
73,2597.0833333333335,562.8333333333334,18.367758399923332,171.33333333333334,-1.7317458052059898,-1.7317458052059898,-3.4634916104119795,1.0
74,2574.3333333333335,601.5,19.16991469997447,172.5,-1.82556848487374,-1.82556848487374,-3.65113696974748,1.0
75,2646.777777777778,808.5,19.36847919994034,176.0,-2.352124795121818,-2.352124795121818,-4.704249590243636,1.0
76,2636.75,668.3333333333334,19.352297300007194,173.33333333333334,-2.0004545517682035,-2.0004545517682035,-4.000909103536407,1.0
77,2619.25,555.3333333333334,18.626217699958943,171.5,-1.7157668694613442,-1.7157668694613442,-3.4315337389226883,1.0
78,2648.027777777778,522.6666666666666,17.124562399927527,170.83333333333334,-1.6376977248104014,-1.6376977248104014,-3.275395449620803,1.0
79,2633.027777777778,551.3333333333334,19.41388900007587,171.33333333333334,-1.7074892352140458,-1.7074892352140458,-3.4149784704280917,1.0
80,2631.6388888888887,482.6666666666667,16.853382900008,170.16666666666666,-1.5356489429674696,-1.5356489429674696,-3.071297885934939,1.0
81,2610.5,514.0,18.773200299940072,170.66666666666666,-1.6113396949745813,-1.6113396949745813,-3.2226793899491626,1.0
82,2627.0,506.1666666666667,17.124121599947102,170.5,-1.5938190335305724,-1.5938190335305724,-3.187638067061145,1.0
83,2614.166666666667,750.5,19.46526090009138,174.83333333333334,-2.203048066505543,-2.203048066505543,-4.406096133011086,1.0
84,2652.166666666667,544.0,18.932916299905628,171.0,-1.691548462371864,-1.691548462371864,-3.383096924743728,1.0
85,2632.5,482.3333333333333,18.565686799935065,170.16666666666666,-1.5349232574936802,-1.5349232574936802,-3.0698465149873604,1.0
86,2636.8333333333335,499.3333333333333,18.85827980004251,170.5,-1.5779649693029976,-1.5779649693029976,-3.155929938605995,1.0
87,2634.416666666667,554.5,18.933081199997105,171.5,-1.7155795274606218,-1.7155795274606218,-3.4311590549212436,1.0
88,2643.5555555555557,719.1666666666666,19.769061399972998,173.83333333333334,-2.1283886504430938,-2.1283886504430938,-4.2567773008861876,1.0
89,2601.0,715.3333333333334,17.867734599974938,174.0,-2.113485429341335,-2.113485429341335,-4.22697085868267,1.0
90,2361.388888888889,581.6666666666666,19.58686939999461,171.16666666666666,-1.7493648776286919,-1.7493648776286919,-3.4987297552573837,1.0
91,2621.5,673.3333333333334,18.522741199936718,173.33333333333334,-2.0110481429007985,-2.0110481429007985,-4.022096285801597,1.0
92,2683.4722222222226,695.3333333333334,18.28005179995671,173.0,-2.0737953162763576,-2.0737953162763576,-4.147590632552715,1.0
93,2609.7222222222226,597.3333333333334,19.288762800046243,171.83333333333334,-1.8195757979831657,-1.8195757979831657,-3.6391515959663314,1.0
94,2574.3611111111113,585.1666666666666,18.55251899990253,171.83333333333334,-1.784738624052005,-1.784738624052005,-3.56947724810401,1.0
95,2609.3333333333335,506.1666666666667,18.2924892998999,170.5,-1.591610516154124,-1.591610516154124,-3.183221032308248,1.0
96,2626.25,537.8333333333334,18.199093700037338,171.16666666666666,-1.672891942384088,-1.672891942384088,-3.345783884768176,1.0
97,2613.75,532.1666666666666,17.815309099969454,170.66666666666666,-1.6571626454982358,-1.6571626454982358,-3.3143252909964716,1.0
98,2601.0,529.8333333333334,19.662907600053586,171.16666666666666,-1.649735429341334,-1.649735429341334,-3.299470858682668,1.0
99,2569.0833333333335,505.3333333333333,18.598971800063737,170.0,-1.5844955135150152,-1.5844955135150152,-3.1689910270300303,1.0
100,2630.3333333333335,473.3333333333333,18.04730129998643,169.83333333333334,-1.5121524015890213,-1.5121524015890213,-3.0243048031780426,1.0
101,2643.916666666667,505.3333333333333,17.942303400021046,169.83333333333334,-1.5938504597605356,-1.5938504597605356,-3.1877009195210713,1.0
102,2653.5,510.1666666666667,17.971140300040133,170.16666666666666,-1.607131809595244,-1.607131809595244,-3.214263619190488,1.0
103,2698.916666666667,662.0,19.15278949995991,171.66666666666666,-1.992392699391617,-1.992392699391617,-3.984785398783234,1.0
104,2600.0833333333335,530.6666666666666,18.56317219999619,171.0,-1.6517041697919277,-1.6517041697919277,-3.3034083395838554,1.0
105,2635.166666666667,787.3333333333334,19.213076299987733,175.16666666666666,-2.297756618607108,-2.297756618607108,-4.595513237214216,1.0
106,2561.5833333333335,596.1666666666666,18.933788700029254,171.16666666666666,-1.8106412687168383,-1.8106412687168383,-3.6212825374336766,1.0
107,2533.9444444444443,688.5,19.47557960008271,172.66666666666666,-2.0380194530099742,-2.0380194530099742,-4.0760389060199484,1.0
108,2566.4444444444443,599.6666666666666,17.83249689999502,171.16666666666666,-1.8199989582465208,-1.8199989582465208,-3.6399979164930416,1.0
109,2628.3333333333335,600.0,18.740602499921806,171.16666666666666,-1.8285690474206189,-1.8285690474206189,-3.6571380948412378,1.0
110,2689.166666666667,702.8333333333334,18.00142570002936,172.83333333333334,-2.093257181153986,-2.093257181153986,-4.186514362307972,1.0
111,2704.138888888889,676.3333333333334,19.68308220000472,172.33333333333334,-2.0288788649054093,-2.0288788649054093,-4.0577577298108185,1.0
112,2643.0,617.8333333333334,18.57680719997734,172.0,-1.8749858668777968,-1.8749858668777968,-3.7499717337555936,1.0
113,2721.916666666667,661.1666666666666,19.267813900019974,171.33333333333334,-1.9931846056615838,-1.9931846056615838,-3.9863692113231677,1.0
114,2676.25,561.3333333333334,17.860959099954925,170.66666666666666,-1.737892463260828,-1.737892463260828,-3.475784926521656,1.0
115,2673.3333333333335,634.8333333333334,18.573419800028205,172.0,-1.9212778495430176,-1.9212778495430176,-3.8425556990860352,1.0
116,2617.25,541.8333333333334,18.63642420002725,170.33333333333334,-1.6817668486262742,-1.6817668486262742,-3.3635336972525485,1.0
117,2725.777777777778,624.8333333333334,18.754375000018626,171.5,-1.9028339514403982,-1.9028339514403982,-3.8056679028807965,1.0
118,2651.8611111111113,612.6666666666666,18.40726150001865,171.16666666666666,-1.8631769314109512,-1.8631769314109512,-3.7263538628219024,1.0
119,2586.166666666667,751.0,18.922616299940273,173.83333333333334,-2.200797774814569,-2.200797774814569,-4.401595549629138,1.0
120,2485.75,705.6666666666666,18.71134170005098,172.5,-2.0749113120537834,-2.0749113120537834,-4.149822624107567,1.0
121,2639.916666666667,684.5,19.08532389998436,172.5,-2.0412670847570644,-2.0412670847570644,-4.082534169514129,1.0
122,2605.0833333333335,750.5,18.949061900028028,173.5,-2.201912555212936,-2.201912555212936,-4.403825110425872,1.0
123,2562.916666666667,717.6666666666666,19.460412899963558,173.0,-2.114557949273551,-2.114557949273551,-4.229115898547102,1.0
124,2628.6944444444443,547.3333333333334,18.080410900060087,170.0,-1.6969475234047282,-1.6969475234047282,-3.3938950468094564,1.0
125,2635.916666666667,553.8333333333334,19.50668770004995,171.0,-1.7141003764202574,-1.7141003764202574,-3.4282007528405147,1.0
126,2658.6111111111113,606.5,18.614967000088654,171.5,-1.8486040850626448,-1.8486040850626448,-3.6972081701252897,1.0
127,2724.75,622.5,17.714578000013717,172.33333333333334,-1.8968721351779316,-1.8968721351779316,-3.7937442703558633,1.0
128,2678.416666666667,626.8333333333334,19.620163399958983,172.16666666666666,-1.901913319165487,-1.901913319165487,-3.803826638330974,1.0
129,2667.916666666667,577.1666666666666,17.13002779998351,170.83333333333334,-1.776434043114704,-1.776434043114704,-3.552868086229408,1.0
130,2583.8333333333335,577.5,19.28908350004349,170.83333333333334,-1.7667560838403207,-1.7667560838403207,-3.5335121676806414,1.0
131,2653.0833333333335,644.8333333333334,18.772134500090033,172.0,-1.9437463885879391,-1.9437463885879391,-3.8874927771758783,1.0
132,2594.1944444444443,669.3333333333334,19.2580288000172,172.33333333333334,-1.9976346639997788,-1.9976346639997788,-3.9952693279995577,1.0
133,2611.3333333333335,701.8333333333334,18.158351800055243,173.0,-2.0810272036558617,-2.0810272036558617,-4.162054407311723,1.0
134,2661.8333333333335,798.3333333333334,18.857119200052693,174.83333333333334,-2.328590229741369,-2.328590229741369,-4.657180459482738,1.0
135,2610.75,677.8333333333334,17.99349110003095,173.16666666666666,-2.0209542809122993,-2.0209542809122993,-4.041908561824599,1.0
136,2702.666666666667,703.6666666666666,19.734640800044872,173.83333333333334,-2.0970281551240393,-2.0970281551240393,-4.194056310248079,1.0
137,2654.75,629.5,17.793143299990334,172.33333333333334,-1.9056214059504961,-1.9056214059504961,-3.8112428119009922,1.0
138,2571.0,548.6666666666666,18.829979100031778,170.5,-1.6930684501486235,-1.6930684501486235,-3.386136900297247,1.0
139,2611.3333333333335,595.6666666666666,18.94752749998588,171.5,-1.8156105369891942,-1.8156105369891942,-3.6312210739783883,1.0
140,2589.666666666667,550.3333333333334,18.99229219998233,170.5,-1.6995686446092726,-1.6995686446092726,-3.399137289218545,1.0
141,2615.916666666667,537.3333333333334,18.29981240001507,170.0,-1.6703501680695614,-1.6703501680695614,-3.3407003361391228,1.0
142,2614.75,566.3333333333334,18.551102600060403,170.66666666666666,-1.7427043225824372,-1.7427043225824372,-3.4854086451648745,1.0
143,2631.0,540.0,19.079237300087698,170.83333333333334,-1.6789024085340445,-1.6789024085340445,-3.357804817068089,1.0
144,2530.3333333333335,631.5,18.628885900019668,171.66666666666666,-1.895068026502209,-1.895068026502209,-3.790136053004418,1.0
145,2592.3333333333335,601.1666666666666,18.40632559999358,171.83333333333334,-1.8269853390560329,-1.8269853390560329,-3.6539706781120658,1.0
146,2525.0,644.8333333333334,17.853116899961606,172.16666666666666,-1.9277346376086903,-1.9277346376086903,-3.8554692752173807,1.0
147,2524.0833333333335,615.3333333333334,19.416929699946195,172.33333333333334,-1.8538700447259495,-1.8538700447259495,-3.707740089451899,1.0
148,2541.166666666667,657.0,17.51700009999331,172.83333333333334,-1.9601723060255032,-1.9601723060255032,-3.9203446120510064,1.0
149,2577.3333333333335,624.8333333333334,18.112464100006036,172.5,-1.8842768494596778,-1.8842768494596778,-3.7685536989193555,1.0
150,2519.0,663.0,19.87427129992284,172.83333333333334,-1.9724012417701475,-1.9724012417701475,-3.944802483540295,1.0
151,2466.1666666666665,597.5,18.71700589999091,171.83333333333334,-1.802046524710393,-1.802046524710393,-3.604093049420786,1.0
152,2390.9166666666665,653.8333333333334,18.22777400002815,172.16666666666666,-1.9334728241242332,-1.9334728241242332,-3.8669456482484663,1.0
153,2450.5,661.8333333333334,19.851065900060348,171.66666666666666,-1.960921361502348,-1.960921361502348,-3.921842723004696,1.0
154,2437.25,541.1666666666666,17.13041990005877,170.0,-1.6575983068033444,-1.6575983068033444,-3.315196613606689,1.0
155,2498.3333333333335,581.0,19.65539639990311,171.16666666666666,-1.7648176931410953,-1.7648176931410953,-3.5296353862821905,1.0
156,2417.0,536.6666666666666,17.057401000056416,170.16666666666666,-1.6438168458482652,-1.6438168458482652,-3.2876336916965303,1.0
157,2444.083333333333,591.6666666666666,19.66882430005353,170.83333333333334,-1.784702544656499,-1.784702544656499,-3.569405089312998,1.0
158,2597.0,600.5,18.390068499953486,171.83333333333334,-1.8259020543378621,-1.8259020543378621,-3.6518041086757242,1.0
159,2603.6944444444443,847.5,22.02768780000042,175.83333333333334,-2.444238929633026,-2.444238929633026,-4.888477859266052,1.0
160,2618.0833333333335,812.6666666666666,32.84215189993847,176.16666666666666,-2.3589543573075553,-2.3589543573075553,-4.717908714615111,1.0
161,2504.833333333333,558.5,23.974518900038674,171.16666666666666,-1.7093802608550714,-1.7093802608550714,-3.418760521710143,1.0
162,2541.1666666666665,585.6666666666666,21.057195200002752,171.5,-1.7818389726921688,-1.7818389726921688,-3.5636779453843377,1.0
163,2536.8333333333335,638.8333333333334,18.778171500074677,172.5,-1.914213927549519,-1.914213927549519,-3.828427855099038,1.0
164,2586.3611111111113,745.1666666666666,20.72169000003487,174.5,-2.1862387490624235,-2.1862387490624235,-4.372477498124847,1.0
165,2537.666666666667,524.0,19.771616899990477,170.33333333333334,-1.6272347695641307,-1.6272347695641307,-3.2544695391282614,1.0
166,2616.75,729.1666666666666,19.78319830005057,173.5,-2.150037676750842,-2.150037676750842,-4.300075353501684,1.0
167,2533.6666666666665,548.5,18.105778299970552,170.83333333333334,-1.6879847278939908,-1.6879847278939908,-3.3759694557879816,1.0
168,2584.8611111111113,627.8333333333334,20.43306950002443,171.5,-1.8927179001027867,-1.8927179001027867,-3.7854358002055735,1.0
169,2585.416666666667,621.3333333333334,17.97387670003809,172.0,-1.8765373503347509,-1.8765373503347509,-3.7530747006695018,1.0
170,2574.0,546.8333333333334,19.00344150001183,170.5,-1.6888601480678949,-1.6888601480678949,-3.3777202961357897,1.0
171,2525.972222222222,810.1666666666666,20.00618809997104,174.83333333333334,-2.34118950884796,-2.34118950884796,-4.68237901769592,1.0
172,2440.1944444444443,677.1666666666666,20.21263409999665,173.0,-1.9979663930327538,-1.9979663930327538,-3.9959327860655076,1.0
173,2560.361111111111,538.8333333333334,19.80046830000356,170.33333333333334,-1.6671551448731838,-1.6671551448731838,-3.3343102897463677,1.0
174,2558.1666666666665,627.3333333333334,19.08304199995473,171.66666666666666,-1.8881308164569277,-1.8881308164569277,-3.7762616329138554,1.0
175,2535.1666666666665,510.5,18.72321359999478,170.16666666666666,-1.5931722435202935,-1.5931722435202935,-3.186344487040587,1.0
176,2565.5833333333335,682.0,18.468730799970217,173.16666666666666,-2.0257246437203107,-2.0257246437203107,-4.051449287440621,1.0
177,2576.8611111111113,573.6666666666666,19.532049700035714,171.33333333333334,-1.7563011500958412,-1.7563011500958412,-3.5126023001916824,1.0
178,2606.777777777778,596.6666666666666,18.862127300002612,171.33333333333334,-1.8175410450870908,-1.8175410450870908,-3.6350820901741816,1.0
179,2588.472222222222,587.0,19.901230000075884,172.0,-1.7910859932772176,-1.7910859932772176,-3.5821719865544353,1.0
180,2631.0,676.1666666666666,19.71285380003974,172.83333333333334,-2.019319075200712,-2.019319075200712,-4.038638150401424,1.0
181,2622.0,594.0,20.37434249999933,171.66666666666666,-1.8127773147762318,-1.8127773147762318,-3.6255546295524637,1.0
182,2451.2777777777774,729.8333333333334,18.733852199977264,173.0,-2.1310185918270967,-2.1310185918270967,-4.2620371836541935,1.0
183,2462.1388888888887,644.3333333333334,19.28693870001007,170.66666666666666,-1.9186263438619888,-1.9186263438619888,-3.8372526877239777,1.0
184,2567.472222222222,771.5,18.45900100003928,173.66666666666666,-2.249710774508988,-2.249710774508988,-4.499421549017976,1.0
185,2554.0,612.0,19.2505445999559,171.66666666666666,-1.8492766063838655,-1.8492766063838655,-3.698553212767731,1.0
186,2631.972222222222,574.8333333333334,19.315694499993697,170.83333333333334,-1.7661072797733146,-1.7661072797733146,-3.532214559546629,1.0
187,2596.916666666667,650.6666666666666,19.95498210005462,172.83333333333334,-1.9513083034697345,-1.9513083034697345,-3.902616606939469,1.0
188,2596.1111111111113,654.1666666666666,19.57634979998693,172.33333333333334,-1.9599576006333874,-1.9599576006333874,-3.919915201266775,1.0
189,2595.0,754.6666666666666,19.729619199992158,175.16666666666666,-2.2110687001694607,-2.2110687001694607,-4.422137400338921,1.0
190,2601.75,701.6666666666666,19.6769480999792,173.33333333333334,-2.0794125204878195,-2.0794125204878195,-4.158825040975639,1.0
191,2636.25,644.6666666666666,18.67642289993819,172.16666666666666,-1.9412253798927699,-1.9412253798927699,-3.8824507597855398,1.0
192,2547.861111111111,680.5,20.418995900079608,172.33333333333334,-2.0197591813206666,-2.0197591813206666,-4.039518362641333,1.0
193,2526.972222222222,671.3333333333334,18.811944799963385,172.5,-1.994231185932161,-1.994231185932161,-3.988462371864322,1.0
194,2506.9166666666665,583.5,20.069425699999556,171.83333333333334,-1.7721406992249358,-1.7721406992249358,-3.5442813984498716,1.0
195,2530.583333333333,669.1666666666666,19.64372079994064,173.0,-1.98926594577326,-1.98926594577326,-3.97853189154652,1.0
196,2547.611111111111,577.0,20.433602000004612,171.33333333333334,-1.7609779287162821,-1.7609779287162821,-3.5219558574325642,1.0
197,2583.3333333333335,559.1666666666666,19.68697689997498,171.33333333333334,-1.72086024529822,-1.72086024529822,-3.44172049059644,1.0
198,2606.666666666667,656.5,19.931709500029683,173.0,-1.9671104883740327,-1.9671104883740327,-3.9342209767480654,1.0
199,2529.75,500.3333333333333,19.91223080002237,170.5,-1.5670784370919797,-1.5670784370919797,-3.1341568741839594,1.0
200,2610.666666666667,588.5,18.150601199944504,172.0,-1.797610530044171,-1.797610530044171,-3.595221060088342,1.0
201,2612.5,538.0,20.403210200020112,171.0,-1.6715897158096509,-1.6715897158096509,-3.3431794316193018,1.0
202,2596.0833333333335,566.1666666666666,19.116917700041085,171.83333333333334,-1.739954128121788,-1.739954128121788,-3.479908256243576,1.0
203,2605.916666666667,535.3333333333334,20.1199608000461,171.16666666666666,-1.6641000638942138,-1.6641000638942138,-3.3282001277884277,1.0
204,2623.5,681.5,17.633445199928246,173.66666666666666,-2.0317148304025343,-2.0317148304025343,-4.063429660805069,1.0
205,2637.3333333333335,592.6666666666666,20.203376200050116,172.16666666666666,-1.8113608078450991,-1.8113608078450991,-3.6227216156901982,1.0
206,2638.0833333333335,592.3333333333334,17.951049000024796,172.33333333333334,-1.8106212323249165,-1.8106212323249165,-3.621242464649833,1.0
207,2650.5,532.1666666666666,19.524620299926028,170.66666666666666,-1.6617567783426397,-1.6617567783426397,-3.3235135566852794,1.0
208,2645.166666666667,657.5,19.122745600063354,172.83333333333334,-1.974423389449122,-1.974423389449122,-3.948846778898244,1.0
209,2585.8333333333335,570.8333333333334,20.077951200073585,171.83333333333334,-1.7503394380087236,-1.7503394380087236,-3.500678876017447,1.0
210,2596.3333333333335,635.0,18.508304300019518,172.83333333333334,-1.9120687140595058,-1.9120687140595058,-3.8241374281190117,1.0
211,2515.0,639.5,19.50633739994373,172.83333333333334,-1.9131512001000093,-1.9131512001000093,-3.8263024002000185,1.0
212,2588.5833333333335,534.6666666666666,19.894393099937588,171.5,-1.660266549990277,-1.660266549990277,-3.320533099980554,1.0
213,2553.0,480.6666666666667,18.519823999959044,170.0,-1.5208182626329971,-1.5208182626329971,-3.0416365252659943,1.0
214,2632.916666666667,586.5,20.12354790000245,171.33333333333334,-1.79539201183432,-1.79539201183432,-3.59078402366864,1.0
215,2687.0833333333335,614.1666666666666,19.52609289996326,172.33333333333334,-1.8713300761174552,-1.8713300761174552,-3.7426601522349103,1.0
