global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,893.5,1559.0,167,True,-1.845396737408932,-1.845396737408932,-1.845396737408932
34,0,957.0,1651.0,166,True,-1.9582388343363946,-1.9582388343363946,-1.9582388343363946
35,0,783.3333333333334,1091.0,161,True,-1.3492477035159955,-1.3492477035159955,-1.3492477035159955
36,0,792.5,1245.0,166,True,-1.502601362052581,-1.502601362052581,-1.502601362052581
37,0,903.5,1407.0,166,True,-1.701003325942349,-1.701003325942349,-1.701003325942349
38,0,741.8333333333333,1105.0,161,True,-1.3477011403230907,-1.3477011403230907,-1.3477011403230907
39,0,847.1666666666666,1276.0,163,True,-1.552796167247387,-1.552796167247387,-1.552796167247387
40,0,930.3333333333334,1483.0,168,True,-1.7848463731390567,-1.7848463731390567,-1.7848463731390567
41,0,749.8333333333333,1374.0,169,True,-1.612640956604372,-1.612640956604372,-1.612640956604372
42,0,861.1666666666667,1640.0,170,True,-1.9124635730123527,-1.9124635730123527,-1.9124635730123527
43,0,899.0,1277.0,166,True,-1.5727336078555587,-1.5727336078555587,-1.5727336078555587
44,0,964.5,1428.0,165,True,-1.7437749445676272,-1.7437749445676272,-1.7437749445676272
45,0,891.0,1461.0,164,True,-1.7490275578080445,-1.7490275578080445,-1.7490275578080445
46,0,878.8333333333333,1478.0,169,True,-1.7611347798542905,-1.7611347798542905,-1.7611347798542905
47,0,854.6666666666667,1358.0,166,True,-1.6354101995565395,-1.6354101995565395,-1.6354101995565395
48,0,789.1666666666666,1148.0,165,True,-1.4069013303769402,-1.4069013303769402,-1.4069013303769402
49,0,927.6666666666667,1830.0,171,True,-2.121857776369972,-2.121857776369972,-2.121857776369972
50,0,897.1666666666667,1733.0,172,True,-2.0162187203040847,-2.0162187203040847,-2.0162187203040847
51,0,1033.5,1409.0,164,True,-1.7505123535001577,-1.7505123535001577,-1.7505123535001577
52,0,771.1666666666667,1448.0,168,True,-1.6925237567310731,-1.6925237567310731,-1.6925237567310731
53,0,921.0,1513.0,167,True,-1.810652518213493,-1.810652518213493,-1.810652518213493
54,0,881.5000000000001,1827.0,177,True,-2.1020454545454523,-2.1020454545454523,-2.1020454545454523
55,0,964.8333333333333,1554.0,168,True,-1.8666241685144116,-1.8666241685144116,-1.8666241685144116
56,0,898.0,1439.0,168,True,-1.7301599619892305,-1.7301599619892305,-1.7301599619892305
57,0,874.8333333333333,1369.0,165,True,-1.6535025340513143,-1.6535025340513143,-1.6535025340513143
58,0,908.5,1438.0,163,True,-1.7330273994298375,-1.7330273994298375,-1.7330273994298375
59,0,893.5,1596.0,167,True,-1.8814356984478933,-1.8814356984478933,-1.8814356984478933
60,0,882.8333333333333,1329.0,167,True,-1.6174683243585681,-1.6174683243585681,-1.6174683243585681
61,0,900.0,1570.0,169,True,-1.8584890719037055,-1.8584890719037055,-1.8584890719037055
62,0,940.5,1715.0,170,True,-2.0145399113082028,-2.0145399113082028,-2.0145399113082028
63,0,802.3333333333334,1383.0,167,True,-1.640614507443775,-1.640614507443775,-1.640614507443775
64,0,943.6666666666667,1363.0,169,True,-1.6728413050364246,-1.6728413050364246,-1.6728413050364246
65,0,903.5,1218.0,165,True,-1.5169124168514398,-1.5169124168514398,-1.5169124168514398
66,0,960.5,1335.0,162,True,-1.6517271143490657,-1.6517271143490657,-1.6517271143490657
67,0,863.8333333333333,1305.0,166,True,-1.587140481469749,-1.587140481469749,-1.587140481469749
68,0,884.1666666666665,1598.0,169,True,-1.8799691162496026,-1.8799691162496026,-1.8799691162496026
69,0,891.5,1146.0,165,True,-1.4423923028191326,-1.4423923028191326,-1.4423923028191326
70,0,830.6666666666667,1345.0,166,True,-1.6139673740893254,-1.6139673740893254,-1.6139673740893254
71,0,782.0,1720.0,174,True,-1.9614222363002833,-1.9614222363002833,-1.9614222363002833
72,0,866.3333333333334,1275.0,164,True,-1.5588343363953119,-1.5588343363953119,-1.5588343363953119
73,0,825.6666666666667,1310.0,160,True,-1.5780471967057321,-1.5780471967057321,-1.5780471967057321
74,0,893.5,1729.0,167,True,-2.010981152993348,-2.010981152993348,-2.010981152993348
75,0,732.3333333333334,1036.0,162,True,-1.2770177383592003,-1.2770177383592003,-1.2770177383592003
76,0,806.1666666666666,1469.0,168,True,-1.7257831802343986,-1.7257831802343986,-1.7257831802343986
77,0,830.3333333333334,1050.0,162,True,-1.326507760532151,-1.326507760532151,-1.326507760532151
78,0,931.5,1475.0,166,True,-1.7774809946151398,-1.7774809946151398,-1.7774809946151398
79,0,861.8333333333333,1456.0,171,True,-1.7334866962305984,-1.7334866962305984,-1.7334866962305984
80,0,864.3333333333333,1441.0,166,True,-1.7197909407665495,-1.7197909407665495,-1.7197909407665495
81,0,722.3333333333333,1018.0,161,True,-1.2558267342413676,-1.2558267342413676,-1.2558267342413676
82,0,883.5,1537.0,170,True,-1.8203096293949943,-1.8203096293949943,-1.8203096293949943
83,0,746.1666666666667,1085.0,164,True,-1.3298059866962302,-1.3298059866962302,-1.3298059866962302
84,0,845.8333333333333,1816.0,172,True,-2.078282388343363,-2.078282388343363,-2.078282388343363
85,0,872.1666666666667,1641.0,168,True,-1.9174619892302809,-1.9174619892302809,-1.9174619892302809
86,0,811.5,992.0,164,True,-1.2631240101362045,-1.2631240101362045,-1.2631240101362045
87,0,855.0,1388.0,168,True,-1.6647529299968313,-1.6647529299968313,-1.6647529299968313
88,0,875.3333333333333,1476.0,166,True,-1.7579062401013608,-1.7579062401013608,-1.7579062401013608
89,0,936.0,1434.0,167,True,-1.7391922711434888,-1.7391922711434888,-1.7391922711434888
90,0,901.0,1629.0,167,True,-1.916322458029774,-1.916322458029774,-1.916322458029774
91,0,901.0,1460.0,169,True,-1.7517120684193845,-1.7517120684193845,-1.7517120684193845
92,0,760.5,1593.0,169,True,-1.8298550839404473,-1.8298550839404473,-1.8298550839404473
93,0,882.8333333333334,1578.0,168,True,-1.8600007918910346,-1.8600007918910346,-1.8600007918910346
94,0,943.6666666666667,997.0,162,True,-1.3163477985429193,-1.3163477985429193,-1.3163477985429193
95,0,754.1666666666666,1031.0,162,True,-1.2801354133671208,-1.2801354133671208,-1.2801354133671208
96,0,915.3333333333334,1386.0,164,True,-1.6848780487804857,-1.6848780487804857,-1.6848780487804857
97,0,943.0,1692.0,173,True,-1.9930519480519475,-1.9930519480519475,-1.9930519480519475
98,0,860.5,1323.0,165,True,-1.6034534368070947,-1.6034534368070947,-1.6034534368070947
99,0,792.3333333333333,1190.0,163,True,-1.4489689578713965,-1.4489689578713965,-1.4489689578713965
100,0,865.5,1804.0,172,True,-2.073789198606271,-2.073789198606271,-2.073789198606271
101,0,804.1666666666666,1625.0,169,True,-1.8769995248653784,-1.8769995248653784,-1.8769995248653784
102,0,762.3333333333333,1232.0,164,True,-1.4789024390243901,-1.4789024390243901,-1.4789024390243901
103,0,808.1666666666666,1750.0,171,True,-2.000216186252772,-2.000216186252772,-2.000216186252772
104,0,905.1666666666667,1354.0,166,True,-1.6499897054165344,-1.6499897054165344,-1.6499897054165344
105,0,848.1666666666666,1337.0,165,True,-1.6125776053215068,-1.6125776053215068,-1.6125776053215068
106,0,746.1666666666666,1213.0,165,True,-1.4544813113715551,-1.4544813113715551,-1.4544813113715551
107,0,888.0,1609.0,168,True,-1.8920858409882804,-1.8920858409882804,-1.8920858409882804
108,0,851.1666666666666,1357.0,167,True,-1.6331556857776364,-1.6331556857776364,-1.6331556857776364
109,0,793.8333333333333,1202.0,166,True,-1.461206050047512,-1.461206050047512,-1.461206050047512
110,0,860.3333333333334,1228.0,165,True,-1.5108599936648714,-1.5108599936648714,-1.5108599936648714
111,0,944.5,1530.0,166,True,-1.8358085207475439,-1.8358085207475439,-1.8358085207475439
112,0,766.3333333333334,1137.0,166,True,-1.387833386126069,-1.387833386126069,-1.387833386126069
113,0,764.0,1224.0,164,True,-1.4717199873297422,-1.4717199873297422,-1.4717199873297422
114,0,942.6666666666667,1345.0,167,True,-1.6549429838454215,-1.6549429838454215,-1.6549429838454215
115,0,881.0,1535.0,168,True,-1.8174469433006015,-1.8174469433006015,-1.8174469433006015
116,0,768.0,1043.0,163,True,-1.2968847006651867,-1.2968847006651867,-1.2968847006651867
117,0,926.0,1200.0,162,True,-1.5076116566360453,-1.5076116566360453,-1.5076116566360453
118,0,887.1666666666667,1675.0,165,True,-1.9560666772252122,-1.9560666772252122,-1.9560666772252122
119,0,984.0,1570.0,166,True,-1.8892207792207776,-1.8892207792207776,-1.8892207792207776
120,0,945.3333333333333,1421.0,166,True,-1.7299445676274947,-1.7299445676274947,-1.7299445676274947
121,0,907.5,1310.0,169,True,-1.607986221095976,-1.607986221095976,-1.607986221095976
122,0,810.8333333333334,1018.0,161,True,-1.2882047830218548,-1.2882047830218548,-1.2882047830218548
123,0,796.8333333333334,1156.0,164,True,-1.4174984162179276,-1.4174984162179276,-1.4174984162179276
124,0,767.5,1367.0,170,True,-1.6122861894203355,-1.6122861894203355,-1.6122861894203355
125,0,886.1666666666667,1391.0,165,True,-1.6790774469432999,-1.6790774469432999,-1.6790774469432999
126,0,789.8333333333334,1254.0,165,True,-1.5103919860627175,-1.5103919860627175,-1.5103919860627175
127,0,774.1666666666666,1274.0,164,True,-1.5241407982261639,-1.5241407982261639,-1.5241407982261639
128,0,1017.0,1769.0,169,True,-2.0951251187836535,-2.0951251187836535,-2.0951251187836535
129,0,794.5,1239.0,166,True,-1.4974889135254985,-1.4974889135254985,-1.4974889135254985
130,0,784.8333333333334,1099.0,162,True,-1.3575886917960078,-1.3575886917960078,-1.3575886917960078
131,0,966.0,1325.0,162,True,-1.6439990497307564,-1.6439990497307564,-1.6439990497307564
132,0,750.3333333333334,1110.0,163,True,-1.3556810262907815,-1.3556810262907815,-1.3556810262907815
133,0,914.1666666666667,1890.0,175,True,-2.1753603104212855,-2.1753603104212855,-2.1753603104212855
134,0,817.0,1265.0,165,True,-1.5310452961672463,-1.5310452961672463,-1.5310452961672463
135,0,895.1666666666667,1478.0,166,True,-1.7671103896103886,-1.7671103896103886,-1.7671103896103886
136,0,729.3333333333333,1256.0,166,True,-1.4902058916693064,-1.4902058916693064,-1.4902058916693064
137,0,858.3333333333334,1650.0,170,True,-1.921167247386759,-1.921167247386759,-1.921167247386759
138,0,733.0,1298.0,168,True,-1.5324564459930312,-1.5324564459930312,-1.5324564459930312
139,0,871.6666666666667,1644.0,169,True,-1.9202011403230916,-1.9202011403230916,-1.9202011403230916
140,0,813.1666666666667,1181.0,165,True,-1.4478246753246742,-1.4478246753246742,-1.4478246753246742
141,0,764.1666666666666,1524.0,168,True,-1.7639887551472913,-1.7639887551472913,-1.7639887551472913
142,0,880.3333333333334,1232.0,167,True,-1.5220731707317074,-1.5220731707317074,-1.5220731707317074
143,0,812.3333333333333,1456.0,168,True,-1.715376940133037,-1.715376940133037,-1.715376940133037
144,0,797.0,1455.0,169,True,-1.7087931580614506,-1.7087931580614506,-1.7087931580614506
145,0,903.5,1688.0,176,True,-1.9747046246436484,-1.9747046246436484,-1.9747046246436484
146,0,802.6666666666666,1539.0,168,True,-1.7926845106113394,-1.7926845106113394,-1.7926845106113394
147,0,876.0,1418.0,167,True,-1.701656636046879,-1.701656636046879,-1.701656636046879
148,0,808.8333333333333,1232.0,165,True,-1.4959146341463392,-1.4959146341463392,-1.4959146341463392
149,0,928.5,1612.0,171,True,-1.9098249920810886,-1.9098249920810886,-1.9098249920810886
150,0,964.0,1482.0,165,True,-1.7961894203357605,-1.7961894203357605,-1.7961894203357605
151,0,775.3333333333333,1144.0,163,True,-1.3979442508710795,-1.3979442508710795,-1.3979442508710795
152,0,890.5,1414.0,167,True,-1.7030654101995553,-1.7030654101995553,-1.7030654101995553
153,0,809.0,1239.0,165,True,-1.5027937915742802,-1.5027937915742802,-1.5027937915742802
154,0,911.8333333333334,1397.0,164,True,-1.6943118466898939,-1.6943118466898939,-1.6943118466898939
155,0,797.8333333333333,1173.0,163,True,-1.4344227114349057,-1.4344227114349057,-1.4344227114349057
156,0,751.3333333333333,921.0,162,True,-1.1719559708584095,-1.1719559708584095,-1.1719559708584095
157,0,747.3333333333333,1097.0,162,True,-1.3419211276528349,-1.3419211276528349,-1.3419211276528349
158,0,981.5,1393.0,167,True,-1.7159035476718396,-1.7159035476718396,-1.7159035476718396
159,0,1015.0,1962.0,176,True,-2.2823804244535943,-2.2823804244535943,-2.2823804244535943
160,0,936.5,1572.0,166,True,-1.873790782388343,-1.873790782388343,-1.873790782388343
161,0,799.3333333333333,1188.0,164,True,-1.449581881533101,-1.449581881533101,-1.449581881533101
162,0,776.3333333333333,983.0,160,True,-1.241491922711435,-1.241491922711435,-1.241491922711435
163,0,756.1666666666666,1307.0,166,True,-1.5496982895153626,-1.5496982895153626,-1.5496982895153626
164,0,856.3333333333334,1027.0,165,True,-1.3136173582515043,-1.3136173582515043,-1.3136173582515043
165,0,826.4999999999999,1705.0,168,True,-1.9630923344947726,-1.9630923344947726,-1.9630923344947726
166,0,729.3333333333333,1060.0,164,True,-1.2992968007602141,-1.2992968007602141,-1.2992968007602141
167,0,809.5,1108.0,165,True,-1.3753793158061436,-1.3753793158061436,-1.3753793158061436
168,0,891.6666666666667,1557.0,171,True,-1.842777953753564,-1.842777953753564,-1.842777953753564
169,0,852.1666666666667,1383.0,168,True,-1.658846214760849,-1.658846214760849,-1.658846214760849
170,0,844.5,1173.0,164,True,-1.4514958821666128,-1.4514958821666128,-1.4514958821666128
171,0,887.0,1287.0,166,True,-1.5780836236933793,-1.5780836236933793,-1.5780836236933793
172,0,838.5,1521.0,164,True,-1.7882617991764316,-1.7882617991764316,-1.7882617991764316
173,0,889.5,1180.0,163,True,-1.4747774786189412,-1.4747774786189412,-1.4747774786189412
174,0,811.1666666666666,1462.0,170,True,-1.7207942667089005,-1.7207942667089005,-1.7207942667089005
175,0,806.1666666666666,1269.0,167,True,-1.5309779854292038,-1.5309779854292038,-1.5309779854292038
176,0,898.1666666666667,1925.0,171,True,-2.203597560975609,-2.203597560975609,-2.203597560975609
177,0,865.3333333333333,1491.0,167,True,-1.768858093126385,-1.768858093126385,-1.768858093126385
178,0,862.3333333333334,1276.0,164,True,-1.5583449477351918,-1.5583449477351918,-1.5583449477351918
179,0,776.6666666666667,1161.0,161,True,-1.4149904973075695,-1.4149904973075695,-1.4149904973075695
180,0,808.1666666666666,1477.0,168,True,-1.7343070953436808,-1.7343070953436808,-1.7343070953436808
181,0,842.5,1259.0,165,True,-1.5345304086157734,-1.5345304086157734,-1.5345304086157734
182,0,837.3333333333334,1482.0,169,True,-1.7498479569211274,-1.7498479569211274,-1.7498479569211274
183,0,903.1666666666666,1545.0,167,True,-1.8352969591384227,-1.8352969591384227,-1.8352969591384227
184,0,871.5,1611.0,169,True,-1.8879973075704781,-1.8879973075704781,-1.8879973075704781
185,0,766.8333333333333,1249.0,167,True,-1.4971072220462458,-1.4971072220462458,-1.4971072220462458
186,0,825.5,1103.0,164,True,-1.3763628444726008,-1.3763628444726008,-1.3763628444726008
187,0,819.3333333333334,1112.0,162,True,-1.3828729806778586,-1.3828729806778586,-1.3828729806778586
188,0,959.0,1506.0,164,True,-1.8177367754197014,-1.8177367754197014,-1.8177367754197014
189,0,839.6666666666667,1070.0,163,True,-1.3494029141590125,-1.3494029141590125,-1.3494029141590125
190,0,783.5,1223.0,165,True,-1.4778801076971797,-1.4778801076971797,-1.4778801076971797
191,0,766.0000000000001,1228.0,165,True,-1.4763477985429199,-1.4763477985429199,-1.4763477985429199
192,0,897.6666666666667,1533.0,168,True,-1.8215964523281594,-1.8215964523281594,-1.8215964523281594
193,0,915.0,1398.0,167,True,-1.6964444092492854,-1.6964444092492854,-1.6964444092492854
194,0,843.6666666666666,1476.0,170,True,-1.746320874247702,-1.746320874247702,-1.746320874247702
195,0,868.5000000000001,1509.0,167,True,-1.78754909724422,-1.78754909724422,-1.78754909724422
196,0,902.8333333333334,1326.0,164,True,-1.6218633196072223,-1.6218633196072223,-1.6218633196072223
197,0,867.0,1326.0,168,True,-1.6087535635096604,-1.6087535635096604,-1.6087535635096604
198,0,920.5000000000001,1810.0,171,True,-2.0997553056699396,-2.0997553056699396,-2.0997553056699396
199,0,955.6666666666667,1403.0,166,True,-1.7161925878999036,-1.7161925878999036,-1.7161925878999036
200,0,856.1666666666667,1450.0,170,True,-1.725569369654735,-1.725569369654735,-1.725569369654735
201,0,715.3333333333334,1210.0,163,True,-1.4402787456445982,-1.4402787456445982,-1.4402787456445982
202,0,906.6666666666667,1321.0,167,True,-1.6183956287614814,-1.6183956287614814,-1.6183956287614814
203,0,897.4999999999999,1507.0,172,True,-1.7962108013937268,-1.7962108013937268,-1.7962108013937268
204,0,915.5,1998.0,177,True,-2.281042920494139,-2.281042920494139,-2.281042920494139
205,0,742.1666666666666,1281.0,165,True,-1.5192516629711734,-1.5192516629711734,-1.5192516629711734
206,0,921.8333333333334,1699.0,173,True,-1.9921262274311058,-1.9921262274311058,-1.9921262274311058
207,0,1041.5,1685.0,170,True,-2.022270351599619,-2.022270351599619,-2.022270351599619
208,0,880.0,1697.0,170,True,-1.9748732974342724,-1.9748732974342724,-1.9748732974342724
209,0,945.5,1399.0,165,True,-1.708576971808678,-1.708576971808678,-1.708576971808678
210,0,887.1666666666667,1606.0,173,True,-1.8888588850174217,-1.8888588850174217,-1.8888588850174217
211,0,880.0,1517.0,167,True,-1.7995486221095962,-1.7995486221095962,-1.7995486221095962
212,0,922.6666666666667,1228.0,164,True,-1.5336648717136525,-1.5336648717136525,-1.5336648717136525
213,0,907.0,1617.0,170,True,-1.9068292682926824,-1.9068292682926824,-1.9068292682926824
214,0,822.8333333333334,1059.0,163,True,-1.3325300918593599,-1.3325300918593599,-1.3325300918593599
215,0,759.0000000000001,1235.0,165,True,-1.480605004751346,-1.480605004751346,-1.480605004751346
216,0,740.1666666666667,1171.0,166,True,-1.4113770985112437,-1.4113770985112437,-1.4113770985112437
217,0,973.8333333333334,1401.0,167,True,-1.7208908774152674,-1.7208908774152674,-1.7208908774152674
218,0,818.8333333333334,1524.0,167,True,-1.78398875514729,-1.78398875514729,-1.78398875514729
219,0,817.3333333333334,1114.0,164,True,-1.3840893253088364,-1.3840893253088364,-1.3840893253088364
220,0,817.3333333333334,1013.0,164,True,-1.2857127019322132,-1.2857127019322132,-1.2857127019322132
221,0,894.0,1931.0,170,True,-2.2079173265758607,-2.2079173265758607,-2.2079173265758607
222,0,884.5,1259.0,162,True,-1.54989626227431,-1.54989626227431,-1.54989626227431
223,0,792.5,1018.0,162,True,-1.2814974659486844,-1.2814974659486844,-1.2814974659486844
224,0,865.5,1179.0,163,True,-1.4650229648400368,-1.4650229648400368,-1.4650229648400368
225,0,921.5,1479.0,168,True,-1.7777185619258777,-1.7777185619258777,-1.7777185619258777
226,0,830.3333333333334,1151.0,166,True,-1.4248843839087735,-1.4248843839087735,-1.4248843839087735
227,0,721.1666666666666,1324.0,162,True,-1.5534518530250236,-1.5534518530250236,-1.5534518530250236
228,0,853.1666666666666,1196.0,163,True,-1.4770692112765273,-1.4770692112765273,-1.4770692112765273
229,0,788.8333333333333,1456.0,169,True,-1.7067793791574268,-1.7067793791574268,-1.7067793791574268
230,0,878.8333333333333,1559.0,168,True,-1.8400308837503954,-1.8400308837503954,-1.8400308837503954
231,0,769.8333333333333,1340.0,166,True,-1.5868411466582195,-1.5868411466582195,-1.5868411466582195
232,0,902.5,1260.0,165,True,-1.5574556541019942,-1.5574556541019942,-1.5574556541019942
233,0,905.0,1730.0,167,True,-2.0161624960405433,-2.0161624960405433,-2.0161624960405433
234,0,766.3333333333334,1108.0,164,True,-1.3595866328793151,-1.3595866328793151,-1.3595866328793151
235,0,984.1666666666667,1860.0,170,True,-2.1717492872980664,-2.1717492872980664,-2.1717492872980664
236,0,793.1666666666666,1201.0,164,True,-1.4599881216344623,-1.4599881216344623,-1.4599881216344623
237,0,872.1666666666666,1724.0,173,True,-1.9983061450744377,-1.9983061450744377,-1.9983061450744377
238,0,954.6666666666667,1366.0,166,True,-1.6797877732024065,-1.6797877732024065,-1.6797877732024065
239,0,800.3333333333334,1238.0,161,True,-1.498649033892936,-1.498649033892936,-1.498649033892936
240,0,856.1666666666666,1795.0,173,True,-2.0616083306936956,-2.0616083306936956,-2.0616083306936956
241,0,845.1666666666667,1522.0,167,True,-1.7916748495407013,-1.7916748495407013,-1.7916748495407013
242,0,835.8333333333333,1144.0,161,True,-1.4200783972125421,-1.4200783972125421,-1.4200783972125421
243,0,846.0,980.0,160,True,-1.264057649667406,-1.264057649667406,-1.264057649667406
244,0,812.8333333333334,1100.0,164,True,-1.3688066202090587,-1.3688066202090587,-1.3688066202090587
245,0,767.6666666666667,1232.0,165,True,-1.480853658536585,-1.480853658536585,-1.480853658536585
246,0,967.6666666666667,1178.0,163,True,-1.5014269876464987,-1.5014269876464987,-1.5014269876464987
247,0,787.8333333333333,1368.0,167,True,-1.620699239784604,-1.620699239784604,-1.620699239784604
248,0,872.3333333333334,1768.0,173,True,-2.041224263541336,-2.041224263541336,-2.041224263541336
249,0,861.5,1528.0,169,True,-1.8034946151409557,-1.8034946151409557,-1.8034946151409557
250,0,921.8333333333333,1490.0,170,True,-1.7885547988596757,-1.7885547988596757,-1.7885547988596757
251,0,748.8333333333333,1169.0,164,True,-1.4125997782705093,-1.4125997782705093,-1.4125997782705093
252,0,781.5,1371.0,166,True,-1.6213042445359525,-1.6213042445359525,-1.6213042445359525
253,0,905.0,1846.0,172,True,-2.129149509027557,-2.129149509027557,-2.129149509027557
254,0,955.0,1409.0,168,True,-1.7217928413050356,-1.7217928413050356,-1.7217928413050356
255,0,836.1666666666666,1291.0,164,True,-1.5633821666138734,-1.5633821666138734,-1.5633821666138734
256,0,867.8333333333334,1708.0,173,True,-1.9811363636363624,-1.9811363636363624,-1.9811363636363624
257,0,790.3333333333334,1158.0,164,True,-1.4170684193854914,-1.4170684193854914,-1.4170684193854914
258,0,759.3333333333334,1298.0,169,True,-1.542090592334494,-1.542090592334494,-1.542090592334494
259,0,756.5,908.0,160,True,-1.1611838770985101,-1.1611838770985101,-1.1611838770985101
260,0,855.6666666666667,1297.0,165,True,-1.5763604687994923,-1.5763604687994923,-1.5763604687994923
261,0,864.8333333333334,1487.0,171,True,-1.764779062401014,-1.764779062401014,-1.764779062401014
262,0,850.6666666666667,1762.0,170,True,-2.0274532784288875,-2.0274532784288875,-2.0274532784288875
263,0,881.5,1430.0,167,True,-1.7153571428571421,-1.7153571428571421,-1.7153571428571421
264,0,916.5,1522.0,167,True,-1.8177724105163107,-1.8177724105163107,-1.8177724105163107
265,0,784.5,1248.0,163,True,-1.5025966107063655,-1.5025966107063655,-1.5025966107063655
266,0,846.8333333333333,1173.0,164,True,-1.452349540703198,-1.452349540703198,-1.452349540703198
267,0,849.8333333333334,1717.0,168,True,-1.983317231548937,-1.983317231548937,-1.983317231548937
268,0,869.0,1677.0,172,True,-1.9513683877098502,-1.9513683877098502,-1.9513683877098502
269,0,943.0,1963.0,175,True,-2.2570129870129882,-2.2570129870129882,-2.2570129870129882
270,0,801.1666666666666,1586.0,173,True,-1.8379149509027561,-1.8379149509027561,-1.8379149509027561
271,0,834.0000000000001,1184.0,165,True,-1.4583687044662648,-1.4583687044662648,-1.4583687044662648
272,0,885.8333333333333,1306.0,166,True,-1.5961632879315797,-1.5961632879315797,-1.5961632879315797
273,0,869.0,1722.0,168,True,-1.9951995565410197,-1.9951995565410197,-1.9951995565410197
274,0,941.0,1480.0,166,True,-1.7858267342413678,-1.7858267342413678,-1.7858267342413678
275,0,917.1666666666666,1410.0,165,True,-1.708925403864428,-1.708925403864428,-1.708925403864428
276,0,804.3333333333334,1237.0,165,True,-1.4991384225530553,-1.4991384225530553,-1.4991384225530553
277,0,875.0,1708.0,171,True,-1.9837583148558762,-1.9837583148558762,-1.9837583148558762
278,0,865.8333333333334,958.0,161,True,-1.249885175799809,-1.249885175799809,-1.249885175799809
279,0,854.5,1587.0,169,True,-1.858401171998731,-1.858401171998731,-1.858401171998731
280,0,751.8333333333334,920.0,161,True,-1.1711648717136514,-1.1711648717136514,-1.1711648717136514
281,0,818.3333333333334,1135.0,163,True,-1.4049097244219189,-1.4049097244219189,-1.4049097244219189
282,0,892.0,1508.0,166,True,-1.7951726322458026,-1.7951726322458026,-1.7951726322458026
283,0,897.5,1550.0,168,True,-1.8380939182768445,-1.8380939182768445,-1.8380939182768445
284,0,866.5,1231.0,164,True,-1.516038169147925,-1.516038169147925,-1.516038169147925
