episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,899.0,1277.0,1.7321852000022773,166.0,-1.5727336078555587,-1.5727336078555587,-1.5727336078555587,1.0
44,964.5,1428.0,1.7734053000021959,165.0,-1.7437749445676272,-1.7437749445676272,-1.7437749445676272,1.0
45,891.0,1461.0,1.6271345999994082,164.0,-1.7490275578080445,-1.7490275578080445,-1.7490275578080445,1.0
46,878.8333333333333,1478.0,1.8036097999938647,169.0,-1.7611347798542905,-1.7611347798542905,-1.7611347798542905,1.0
47,854.6666666666667,1358.0,1.7691178999957629,166.0,-1.6354101995565395,-1.6354101995565395,-1.6354101995565395,1.0
48,789.1666666666666,1148.0,1.7312974000014947,165.0,-1.4069013303769402,-1.4069013303769402,-1.4069013303769402,1.0
49,927.6666666666667,1830.0,1.7784900999977253,171.0,-2.121857776369972,-2.121857776369972,-2.121857776369972,1.0
50,897.1666666666667,1733.0,1.7912441000007675,172.0,-2.0162187203040847,-2.0162187203040847,-2.0162187203040847,1.0
51,1033.5,1409.0,1.691922899997735,164.0,-1.7505123535001577,-1.7505123535001577,-1.7505123535001577,1.0
52,771.1666666666667,1448.0,1.8245137000048999,168.0,-1.6925237567310731,-1.6925237567310731,-1.6925237567310731,1.0
53,921.0,1513.0,1.7362661000006483,167.0,-1.810652518213493,-1.810652518213493,-1.810652518213493,1.0
54,881.5000000000001,1827.0,1.8144690999979503,177.0,-2.1020454545454523,-2.1020454545454523,-2.1020454545454523,1.0
55,964.8333333333333,1554.0,1.7412804999985383,168.0,-1.8666241685144116,-1.8666241685144116,-1.8666241685144116,1.0
56,898.0,1439.0,1.7566273000047659,168.0,-1.7301599619892305,-1.7301599619892305,-1.7301599619892305,1.0
57,874.8333333333333,1369.0,1.7779412000018056,165.0,-1.6535025340513143,-1.6535025340513143,-1.6535025340513143,1.0
58,908.5,1438.0,1.787341600000218,163.0,-1.7330273994298375,-1.7330273994298375,-1.7330273994298375,1.0
59,893.5,1596.0,1.7450367000055849,167.0,-1.8814356984478933,-1.8814356984478933,-1.8814356984478933,1.0
60,882.8333333333333,1329.0,1.796971299998404,167.0,-1.6174683243585681,-1.6174683243585681,-1.6174683243585681,1.0
61,900.0,1570.0,1.8377928999980213,169.0,-1.8584890719037055,-1.8584890719037055,-1.8584890719037055,1.0
62,940.5,1715.0,1.789726499999233,170.0,-2.0145399113082028,-2.0145399113082028,-2.0145399113082028,1.0
63,802.3333333333334,1383.0,1.7783657000036328,167.0,-1.640614507443775,-1.640614507443775,-1.640614507443775,1.0
64,943.6666666666667,1363.0,1.850850900002115,169.0,-1.6728413050364246,-1.6728413050364246,-1.6728413050364246,1.0
65,903.5,1218.0,2.1694997000013245,165.0,-1.5169124168514398,-1.5169124168514398,-1.5169124168514398,1.0
66,960.5,1335.0,1.982326400000602,162.0,-1.6517271143490657,-1.6517271143490657,-1.6517271143490657,1.0
67,863.8333333333333,1305.0,1.6592969999983325,166.0,-1.587140481469749,-1.587140481469749,-1.587140481469749,1.0
68,884.1666666666665,1598.0,1.9692635999963386,169.0,-1.8799691162496026,-1.8799691162496026,-1.8799691162496026,1.0
69,891.5,1146.0,2.3098553999952856,165.0,-1.4423923028191326,-1.4423923028191326,-1.4423923028191326,1.0
70,830.6666666666667,1345.0,1.9376458000042476,166.0,-1.6139673740893254,-1.6139673740893254,-1.6139673740893254,1.0
71,782.0,1720.0,1.7350366999962716,174.0,-1.9614222363002833,-1.9614222363002833,-1.9614222363002833,1.0
72,866.3333333333334,1275.0,1.8514633999948273,164.0,-1.5588343363953119,-1.5588343363953119,-1.5588343363953119,1.0
73,825.6666666666667,1310.0,1.8117245999965235,160.0,-1.5780471967057321,-1.5780471967057321,-1.5780471967057321,1.0
74,893.5,1729.0,1.7718958999976167,167.0,-2.010981152993348,-2.010981152993348,-2.010981152993348,1.0
75,732.3333333333334,1036.0,1.6904471000016201,162.0,-1.2770177383592003,-1.2770177383592003,-1.2770177383592003,1.0
76,806.1666666666666,1469.0,1.8944168999951216,168.0,-1.7257831802343986,-1.7257831802343986,-1.7257831802343986,1.0
77,830.3333333333334,1050.0,1.965455200006545,162.0,-1.326507760532151,-1.326507760532151,-1.326507760532151,1.0
78,931.5,1475.0,2.2782598999983747,166.0,-1.7774809946151398,-1.7774809946151398,-1.7774809946151398,1.0
79,861.8333333333333,1456.0,2.1563584999967134,171.0,-1.7334866962305984,-1.7334866962305984,-1.7334866962305984,1.0
80,864.3333333333333,1441.0,2.872066800002358,166.0,-1.7197909407665495,-1.7197909407665495,-1.7197909407665495,1.0
81,722.3333333333333,1018.0,2.4608915999997407,161.0,-1.2558267342413676,-1.2558267342413676,-1.2558267342413676,1.0
82,883.5,1537.0,2.2299010999995517,170.0,-1.8203096293949943,-1.8203096293949943,-1.8203096293949943,1.0
83,746.1666666666667,1085.0,1.8295975999935763,164.0,-1.3298059866962302,-1.3298059866962302,-1.3298059866962302,1.0
84,845.8333333333333,1816.0,1.7867526999980328,172.0,-2.078282388343363,-2.078282388343363,-2.078282388343363,1.0
85,872.1666666666667,1641.0,1.9313379999948665,168.0,-1.9174619892302809,-1.9174619892302809,-1.9174619892302809,1.0
86,811.5,992.0,1.6451864999980899,164.0,-1.2631240101362045,-1.2631240101362045,-1.2631240101362045,1.0
87,855.0,1388.0,1.7701349999988452,168.0,-1.6647529299968313,-1.6647529299968313,-1.6647529299968313,1.0
88,875.3333333333333,1476.0,1.7357274999958463,166.0,-1.7579062401013608,-1.7579062401013608,-1.7579062401013608,1.0
89,936.0,1434.0,1.7600657000002684,167.0,-1.7391922711434888,-1.7391922711434888,-1.7391922711434888,1.0
90,901.0,1629.0,1.6903355999966152,167.0,-1.916322458029774,-1.916322458029774,-1.916322458029774,1.0
91,901.0,1460.0,1.754192400003376,169.0,-1.7517120684193845,-1.7517120684193845,-1.7517120684193845,1.0
92,760.5,1593.0,1.9170244000051753,169.0,-1.8298550839404473,-1.8298550839404473,-1.8298550839404473,1.0
93,882.8333333333334,1578.0,1.7536136000053375,168.0,-1.8600007918910346,-1.8600007918910346,-1.8600007918910346,1.0
94,943.6666666666667,997.0,1.7137159000048996,162.0,-1.3163477985429193,-1.3163477985429193,-1.3163477985429193,1.0
95,754.1666666666666,1031.0,1.6909165000033681,162.0,-1.2801354133671208,-1.2801354133671208,-1.2801354133671208,1.0
96,915.3333333333334,1386.0,1.6141128000017488,164.0,-1.6848780487804857,-1.6848780487804857,-1.6848780487804857,1.0
97,943.0,1692.0,1.8013800000044284,173.0,-1.9930519480519475,-1.9930519480519475,-1.9930519480519475,1.0
98,860.5,1323.0,1.7489243000018178,165.0,-1.6034534368070947,-1.6034534368070947,-1.6034534368070947,1.0
99,792.3333333333333,1190.0,1.6932601000007708,163.0,-1.4489689578713965,-1.4489689578713965,-1.4489689578713965,1.0
100,865.5,1804.0,1.8134198000043398,172.0,-2.073789198606271,-2.073789198606271,-2.073789198606271,1.0
101,804.1666666666666,1625.0,1.7386943999954383,169.0,-1.8769995248653784,-1.8769995248653784,-1.8769995248653784,1.0
102,762.3333333333333,1232.0,1.7444195999996737,164.0,-1.4789024390243901,-1.4789024390243901,-1.4789024390243901,1.0
103,808.1666666666666,1750.0,1.8411865000016405,171.0,-2.000216186252772,-2.000216186252772,-2.000216186252772,1.0
104,905.1666666666667,1354.0,1.7750436999995145,166.0,-1.6499897054165344,-1.6499897054165344,-1.6499897054165344,1.0
105,848.1666666666666,1337.0,1.7628407000011066,165.0,-1.6125776053215068,-1.6125776053215068,-1.6125776053215068,1.0
106,746.1666666666666,1213.0,1.7818142999967677,165.0,-1.4544813113715551,-1.4544813113715551,-1.4544813113715551,1.0
107,888.0,1609.0,1.7493727000037325,168.0,-1.8920858409882804,-1.8920858409882804,-1.8920858409882804,1.0
108,851.1666666666666,1357.0,1.8042368999958853,167.0,-1.6331556857776364,-1.6331556857776364,-1.6331556857776364,1.0
109,793.8333333333333,1202.0,1.763445500000671,166.0,-1.461206050047512,-1.461206050047512,-1.461206050047512,1.0
110,860.3333333333334,1228.0,1.7202927000034833,165.0,-1.5108599936648714,-1.5108599936648714,-1.5108599936648714,1.0
111,944.5,1530.0,1.7284741999974358,166.0,-1.8358085207475439,-1.8358085207475439,-1.8358085207475439,1.0
112,766.3333333333334,1137.0,1.7527087999987998,166.0,-1.387833386126069,-1.387833386126069,-1.387833386126069,1.0
113,764.0,1224.0,1.6691760999965481,164.0,-1.4717199873297422,-1.4717199873297422,-1.4717199873297422,1.0
114,942.6666666666667,1345.0,1.7458495000028051,167.0,-1.6549429838454215,-1.6549429838454215,-1.6549429838454215,1.0
115,881.0,1535.0,1.730678899999475,168.0,-1.8174469433006015,-1.8174469433006015,-1.8174469433006015,1.0
116,768.0,1043.0,1.7568374000038602,163.0,-1.2968847006651867,-1.2968847006651867,-1.2968847006651867,1.0
117,926.0,1200.0,1.6966422999976203,162.0,-1.5076116566360453,-1.5076116566360453,-1.5076116566360453,1.0
118,887.1666666666667,1675.0,1.7135283000025083,165.0,-1.9560666772252122,-1.9560666772252122,-1.9560666772252122,1.0
119,984.0,1570.0,1.8651861999969697,166.0,-1.8892207792207776,-1.8892207792207776,-1.8892207792207776,1.0
120,945.3333333333333,1421.0,1.7485339999984717,166.0,-1.7299445676274947,-1.7299445676274947,-1.7299445676274947,1.0
121,907.5,1310.0,1.7669985000029556,169.0,-1.607986221095976,-1.607986221095976,-1.607986221095976,1.0
122,810.8333333333334,1018.0,1.6910639999987325,161.0,-1.2882047830218548,-1.2882047830218548,-1.2882047830218548,1.0
123,796.8333333333334,1156.0,1.7288584999987506,164.0,-1.4174984162179276,-1.4174984162179276,-1.4174984162179276,1.0
124,767.5,1367.0,2.0995627000011154,170.0,-1.6122861894203355,-1.6122861894203355,-1.6122861894203355,1.0
125,886.1666666666667,1391.0,2.001403800000844,165.0,-1.6790774469432999,-1.6790774469432999,-1.6790774469432999,1.0
126,789.8333333333334,1254.0,1.7534427999999025,165.0,-1.5103919860627175,-1.5103919860627175,-1.5103919860627175,1.0
127,774.1666666666666,1274.0,1.706335399998352,164.0,-1.5241407982261639,-1.5241407982261639,-1.5241407982261639,1.0
128,1017.0,1769.0,1.7479776999971364,169.0,-2.0951251187836535,-2.0951251187836535,-2.0951251187836535,1.0
129,794.5,1239.0,1.787863199999265,166.0,-1.4974889135254985,-1.4974889135254985,-1.4974889135254985,1.0
130,784.8333333333334,1099.0,1.7727726000011899,162.0,-1.3575886917960078,-1.3575886917960078,-1.3575886917960078,1.0
131,966.0,1325.0,1.8072709999978542,162.0,-1.6439990497307564,-1.6439990497307564,-1.6439990497307564,1.0
132,750.3333333333334,1110.0,1.809012799996708,163.0,-1.3556810262907815,-1.3556810262907815,-1.3556810262907815,1.0
133,914.1666666666667,1890.0,1.9133958000020357,175.0,-2.1753603104212855,-2.1753603104212855,-2.1753603104212855,1.0
134,817.0,1265.0,1.7337851999982377,165.0,-1.5310452961672463,-1.5310452961672463,-1.5310452961672463,1.0
135,895.1666666666667,1478.0,1.7879979999997886,166.0,-1.7671103896103886,-1.7671103896103886,-1.7671103896103886,1.0
136,729.3333333333333,1256.0,2.0613429000004544,166.0,-1.4902058916693064,-1.4902058916693064,-1.4902058916693064,1.0
137,858.3333333333334,1650.0,2.1109645000033197,170.0,-1.921167247386759,-1.921167247386759,-1.921167247386759,1.0
138,733.0,1298.0,2.0670861000035075,168.0,-1.5324564459930312,-1.5324564459930312,-1.5324564459930312,1.0
139,871.6666666666667,1644.0,1.8284141999974963,169.0,-1.9202011403230916,-1.9202011403230916,-1.9202011403230916,1.0
140,813.1666666666667,1181.0,1.8104973000008613,165.0,-1.4478246753246742,-1.4478246753246742,-1.4478246753246742,1.0
141,764.1666666666666,1524.0,1.603489900000568,168.0,-1.7639887551472913,-1.7639887551472913,-1.7639887551472913,1.0
142,880.3333333333334,1232.0,1.7333122999989428,167.0,-1.5220731707317074,-1.5220731707317074,-1.5220731707317074,1.0
143,812.3333333333333,1456.0,1.7482788999986951,168.0,-1.715376940133037,-1.715376940133037,-1.715376940133037,1.0
144,797.0,1455.0,1.9705314000020735,169.0,-1.7087931580614506,-1.7087931580614506,-1.7087931580614506,1.0
145,903.5,1688.0,2.061573999999382,176.0,-1.9747046246436484,-1.9747046246436484,-1.9747046246436484,1.0
146,802.6666666666666,1539.0,2.1824873000005027,168.0,-1.7926845106113394,-1.7926845106113394,-1.7926845106113394,1.0
147,876.0,1418.0,2.163170200001332,167.0,-1.701656636046879,-1.701656636046879,-1.701656636046879,1.0
148,808.8333333333333,1232.0,2.146368800000346,165.0,-1.4959146341463392,-1.4959146341463392,-1.4959146341463392,1.0
149,928.5,1612.0,2.15756120000151,171.0,-1.9098249920810886,-1.9098249920810886,-1.9098249920810886,1.0
150,964.0,1482.0,2.0759150000012596,165.0,-1.7961894203357605,-1.7961894203357605,-1.7961894203357605,1.0
151,775.3333333333333,1144.0,2.0600363000048674,163.0,-1.3979442508710795,-1.3979442508710795,-1.3979442508710795,1.0
152,890.5,1414.0,1.836129900002561,167.0,-1.7030654101995553,-1.7030654101995553,-1.7030654101995553,1.0
153,809.0,1239.0,1.727397700000438,165.0,-1.5027937915742802,-1.5027937915742802,-1.5027937915742802,1.0
154,911.8333333333334,1397.0,2.060339000003296,164.0,-1.6943118466898939,-1.6943118466898939,-1.6943118466898939,1.0
155,797.8333333333333,1173.0,1.8848821999999927,163.0,-1.4344227114349057,-1.4344227114349057,-1.4344227114349057,1.0
156,751.3333333333333,921.0,1.7417439999990165,162.0,-1.1719559708584095,-1.1719559708584095,-1.1719559708584095,1.0
157,747.3333333333333,1097.0,1.7829311999958009,162.0,-1.3419211276528349,-1.3419211276528349,-1.3419211276528349,1.0
158,981.5,1393.0,2.0066587000037543,167.0,-1.7159035476718396,-1.7159035476718396,-1.7159035476718396,1.0
159,1015.0,1962.0,2.2028668000057223,176.0,-2.2823804244535943,-2.2823804244535943,-2.2823804244535943,1.0
160,936.5,1572.0,2.0325134999948204,166.0,-1.873790782388343,-1.873790782388343,-1.873790782388343,1.0
161,799.3333333333333,1188.0,2.0605777999953716,164.0,-1.449581881533101,-1.449581881533101,-1.449581881533101,1.0
162,776.3333333333333,983.0,1.8494590000045719,160.0,-1.241491922711435,-1.241491922711435,-1.241491922711435,1.0
163,756.1666666666666,1307.0,2.0511556999990717,166.0,-1.5496982895153626,-1.5496982895153626,-1.5496982895153626,1.0
164,856.3333333333334,1027.0,2.0274140000037733,165.0,-1.3136173582515043,-1.3136173582515043,-1.3136173582515043,1.0
165,826.4999999999999,1705.0,1.7880115000007208,168.0,-1.9630923344947726,-1.9630923344947726,-1.9630923344947726,1.0
166,729.3333333333333,1060.0,1.7464617000005092,164.0,-1.2992968007602141,-1.2992968007602141,-1.2992968007602141,1.0
167,809.5,1108.0,1.7221250000002328,165.0,-1.3753793158061436,-1.3753793158061436,-1.3753793158061436,1.0
168,891.6666666666667,1557.0,1.807026100002986,171.0,-1.842777953753564,-1.842777953753564,-1.842777953753564,1.0
169,852.1666666666667,1383.0,1.7703846000003978,168.0,-1.658846214760849,-1.658846214760849,-1.658846214760849,1.0
170,844.5,1173.0,1.7336713999975473,164.0,-1.4514958821666128,-1.4514958821666128,-1.4514958821666128,1.0
171,887.0,1287.0,1.70765350000147,166.0,-1.5780836236933793,-1.5780836236933793,-1.5780836236933793,1.0
172,838.5,1521.0,1.7736031000022194,164.0,-1.7882617991764316,-1.7882617991764316,-1.7882617991764316,1.0
173,889.5,1180.0,1.7124145999987377,163.0,-1.4747774786189412,-1.4747774786189412,-1.4747774786189412,1.0
174,811.1666666666666,1462.0,1.7793072999993456,170.0,-1.7207942667089005,-1.7207942667089005,-1.7207942667089005,1.0
175,806.1666666666666,1269.0,1.7195455999972182,167.0,-1.5309779854292038,-1.5309779854292038,-1.5309779854292038,1.0
176,898.1666666666667,1925.0,1.8608691999979783,171.0,-2.203597560975609,-2.203597560975609,-2.203597560975609,1.0
177,865.3333333333333,1491.0,1.7904196000017691,167.0,-1.768858093126385,-1.768858093126385,-1.768858093126385,1.0
178,862.3333333333334,1276.0,1.9511719000001904,164.0,-1.5583449477351918,-1.5583449477351918,-1.5583449477351918,1.0
179,776.6666666666667,1161.0,1.9759874000010313,161.0,-1.4149904973075695,-1.4149904973075695,-1.4149904973075695,1.0
180,808.1666666666666,1477.0,1.9861353000014788,168.0,-1.7343070953436808,-1.7343070953436808,-1.7343070953436808,1.0
181,842.5,1259.0,1.9581385999990744,165.0,-1.5345304086157734,-1.5345304086157734,-1.5345304086157734,1.0
182,837.3333333333334,1482.0,2.0731873999975505,169.0,-1.7498479569211274,-1.7498479569211274,-1.7498479569211274,1.0
183,903.1666666666666,1545.0,1.8091397999960463,167.0,-1.8352969591384227,-1.8352969591384227,-1.8352969591384227,1.0
184,871.5,1611.0,1.7892659999997704,169.0,-1.8879973075704781,-1.8879973075704781,-1.8879973075704781,1.0
185,766.8333333333333,1249.0,2.00495249999949,167.0,-1.4971072220462458,-1.4971072220462458,-1.4971072220462458,1.0
186,825.5,1103.0,2.0666771000032895,164.0,-1.3763628444726008,-1.3763628444726008,-1.3763628444726008,1.0
187,819.3333333333334,1112.0,2.0127917999998317,162.0,-1.3828729806778586,-1.3828729806778586,-1.3828729806778586,1.0
188,959.0,1506.0,1.958528600000136,164.0,-1.8177367754197014,-1.8177367754197014,-1.8177367754197014,1.0
189,839.6666666666667,1070.0,1.8138704000011785,163.0,-1.3494029141590125,-1.3494029141590125,-1.3494029141590125,1.0
190,783.5,1223.0,1.8767062999977497,165.0,-1.4778801076971797,-1.4778801076971797,-1.4778801076971797,1.0
191,766.0000000000001,1228.0,1.707018999994034,165.0,-1.4763477985429199,-1.4763477985429199,-1.4763477985429199,1.0
192,897.6666666666667,1533.0,1.7728472000017064,168.0,-1.8215964523281594,-1.8215964523281594,-1.8215964523281594,1.0
193,915.0,1398.0,1.9733128999941982,167.0,-1.6964444092492854,-1.6964444092492854,-1.6964444092492854,1.0
194,843.6666666666666,1476.0,2.0837979999996605,170.0,-1.746320874247702,-1.746320874247702,-1.746320874247702,1.0
195,868.5000000000001,1509.0,2.025937200000044,167.0,-1.78754909724422,-1.78754909724422,-1.78754909724422,1.0
196,902.8333333333334,1326.0,2.0554709999996703,164.0,-1.6218633196072223,-1.6218633196072223,-1.6218633196072223,1.0
197,867.0,1326.0,2.0052997000020696,168.0,-1.6087535635096604,-1.6087535635096604,-1.6087535635096604,1.0
198,920.5000000000001,1810.0,2.0824901000014506,171.0,-2.0997553056699396,-2.0997553056699396,-2.0997553056699396,1.0
199,955.6666666666667,1403.0,2.145055200002389,166.0,-1.7161925878999036,-1.7161925878999036,-1.7161925878999036,1.0
200,856.1666666666667,1450.0,1.6965606000012485,170.0,-1.725569369654735,-1.725569369654735,-1.725569369654735,1.0
201,715.3333333333334,1210.0,1.6978635999985272,163.0,-1.4402787456445982,-1.4402787456445982,-1.4402787456445982,1.0
202,906.6666666666667,1321.0,1.8277144000021508,167.0,-1.6183956287614814,-1.6183956287614814,-1.6183956287614814,1.0
203,897.4999999999999,1507.0,1.8016107000003103,172.0,-1.7962108013937268,-1.7962108013937268,-1.7962108013937268,1.0
204,915.5,1998.0,1.8582862999974168,177.0,-2.281042920494139,-2.281042920494139,-2.281042920494139,1.0
205,742.1666666666666,1281.0,1.9730714000033913,165.0,-1.5192516629711734,-1.5192516629711734,-1.5192516629711734,1.0
206,921.8333333333334,1699.0,2.0387120000013965,173.0,-1.9921262274311058,-1.9921262274311058,-1.9921262274311058,1.0
207,1041.5,1685.0,2.206400399998529,170.0,-2.022270351599619,-2.022270351599619,-2.022270351599619,1.0
208,880.0,1697.0,2.1356767999968724,170.0,-1.9748732974342724,-1.9748732974342724,-1.9748732974342724,1.0
209,945.5,1399.0,2.1280365999991773,165.0,-1.708576971808678,-1.708576971808678,-1.708576971808678,1.0
210,887.1666666666667,1606.0,2.112945099994249,173.0,-1.8888588850174217,-1.8888588850174217,-1.8888588850174217,1.0
211,880.0,1517.0,1.9847673999975086,167.0,-1.7995486221095962,-1.7995486221095962,-1.7995486221095962,1.0
212,922.6666666666667,1228.0,2.149293399997987,164.0,-1.5336648717136525,-1.5336648717136525,-1.5336648717136525,1.0
213,907.0,1617.0,2.0276320999983,170.0,-1.9068292682926824,-1.9068292682926824,-1.9068292682926824,1.0
214,822.8333333333334,1059.0,1.9343675000054645,163.0,-1.3325300918593599,-1.3325300918593599,-1.3325300918593599,1.0
215,759.0000000000001,1235.0,2.0032798999964143,165.0,-1.480605004751346,-1.480605004751346,-1.480605004751346,1.0
216,740.1666666666667,1171.0,1.9871886999972048,166.0,-1.4113770985112437,-1.4113770985112437,-1.4113770985112437,1.0
217,973.8333333333334,1401.0,1.9655217000035918,167.0,-1.7208908774152674,-1.7208908774152674,-1.7208908774152674,1.0
218,818.8333333333334,1524.0,2.0358031000068877,167.0,-1.78398875514729,-1.78398875514729,-1.78398875514729,1.0
219,817.3333333333334,1114.0,1.9650079999992158,164.0,-1.3840893253088364,-1.3840893253088364,-1.3840893253088364,1.0
220,817.3333333333334,1013.0,1.9223617000025115,164.0,-1.2857127019322132,-1.2857127019322132,-1.2857127019322132,1.0
221,894.0,1931.0,2.0624481000049855,170.0,-2.2079173265758607,-2.2079173265758607,-2.2079173265758607,1.0
222,884.5,1259.0,2.0717359999980545,162.0,-1.54989626227431,-1.54989626227431,-1.54989626227431,1.0
223,792.5,1018.0,1.9569094000034966,162.0,-1.2814974659486844,-1.2814974659486844,-1.2814974659486844,1.0
224,865.5,1179.0,1.9298595000000205,163.0,-1.4650229648400368,-1.4650229648400368,-1.4650229648400368,1.0
225,921.5,1479.0,2.1099033999998937,168.0,-1.7777185619258777,-1.7777185619258777,-1.7777185619258777,1.0
226,830.3333333333334,1151.0,2.159548099996755,166.0,-1.4248843839087735,-1.4248843839087735,-1.4248843839087735,1.0
227,721.1666666666666,1324.0,1.5608840999993845,162.0,-1.5534518530250236,-1.5534518530250236,-1.5534518530250236,1.0
228,853.1666666666666,1196.0,1.6669573999970453,163.0,-1.4770692112765273,-1.4770692112765273,-1.4770692112765273,1.0
229,788.8333333333333,1456.0,1.7450879000025452,169.0,-1.7067793791574268,-1.7067793791574268,-1.7067793791574268,1.0
230,878.8333333333333,1559.0,1.8370228999992833,168.0,-1.8400308837503954,-1.8400308837503954,-1.8400308837503954,1.0
231,769.8333333333333,1340.0,1.7531119999985094,166.0,-1.5868411466582195,-1.5868411466582195,-1.5868411466582195,1.0
232,902.5,1260.0,2.0942837999973563,165.0,-1.5574556541019942,-1.5574556541019942,-1.5574556541019942,1.0
