global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1063.5,1668.0,148,True,-1.6824953528276254,-1.6824953528276254,-1.6824953528276254
2,0,1162.6666666666667,2021.0,152,True,-1.9646765250272082,-1.9646765250272082,-1.9646765250272082
3,0,1211.5,2264.0,155,True,-2.147522401754009,-2.147522401754009,-2.147522401754009
4,0,1151.3333333333335,1790.0,147,True,-1.8114519037518966,-1.8114519037518966,-1.8114519037518966
5,0,1237.5,2092.0,154,True,-2.053643561878888,-2.053643561878888,-2.053643561878888
6,0,1150.1666666666667,1664.0,149,True,-1.7308180016364414,-1.7308180016364414,-1.7308180016364414
7,0,1221.3333333333333,2127.0,157,True,-2.0663642032681144,-2.0663642032681144,-2.0663642032681144
8,0,1073.1666666666667,1976.0,152,True,-1.8835997513564184,-1.8835997513564184,-1.8835997513564184
9,0,1068.8333333333335,1822.0,151,True,-1.7833409793220691,-1.7833409793220691,-1.7833409793220691
10,0,891.5,1159.0,144,True,-1.258586842544267,-1.258586842544267,-1.258586842544267
11,0,1066.8333333333335,1875.0,151,True,-1.8157967120262466,-1.8157967120262466,-1.8157967120262466
12,0,1145.6666666666667,1955.0,154,True,-1.912821826616779,-1.912821826616779,-1.912821826616779
13,0,945.3333333333334,1429.0,149,True,-1.4614989712669697,-1.4614989712669697,-1.4614989712669697
14,0,1054.8333333333335,1563.0,149,True,-1.6107849153579117,-1.6107849153579117,-1.6107849153579117
15,0,1235.3333333333335,1771.0,152,True,-1.8486918408363326,-1.8486918408363326,-1.8486918408363326
16,0,1046.3333333333333,1590.0,152,True,-1.6229286321425456,-1.6229286321425456,-1.6229286321425456
17,0,1056.1666666666667,1698.0,153,True,-1.697227286448528,-1.697227286448528,-1.697227286448528
18,0,990.8333333333334,1436.0,149,True,-1.4926424735667252,-1.4926424735667252,-1.4926424735667252
19,0,1234.0,1977.0,153,True,-1.978620028121352,-1.978620028121352,-1.978620028121352
20,0,995.8333333333334,1650.0,152,True,-1.6313635478976514,-1.6313635478976514,-1.6313635478976514
21,0,992.5,1863.0,156,True,-1.7645596506279644,-1.7645596506279644,-1.7645596506279644
22,0,911.8333333333334,1047.0,143,True,-1.199453560051794,-1.199453560051794,-1.199453560051794
23,0,1199.1666666666665,2267.0,159,True,-2.1421880833790103,-2.1421880833790103,-2.1421880833790103
24,0,1103.0,1956.0,154,True,-1.8884172207526044,-1.8884172207526044,-1.8884172207526044
25,0,1201.0,1843.0,155,True,-1.8742284502275919,-1.8742284502275919,-1.8742284502275919
26,0,1021.3333333333334,1432.0,152,True,-1.508003463533599,-1.508003463533599,-1.508003463533599
27,0,1050.1666666666667,1766.0,151,True,-1.736853367809792,-1.736853367809792,-1.736853367809792
28,0,1135.1666666666665,1715.0,150,True,-1.754375590826403,-1.754375590826403,-1.754375590826403
29,0,1022.1666666666667,1344.0,148,True,-1.452654945465233,-1.452654945465233,-1.452654945465233
30,0,1028.0,1529.0,154,True,-1.5734640499511456,-1.5734640499511456,-1.5734640499511456
31,0,1178.5,1887.0,155,True,-1.8889430066013677,-1.8889430066013677,-1.8889430066013677
32,0,983.0,1534.0,151,True,-1.5502281880794073,-1.5502281880794073,-1.5502281880794073
33,0,1019.0,1616.0,148,True,-1.6233854054955807,-1.6233854054955807,-1.6233854054955807
34,0,1035.0,1933.0,159,True,-1.8339172088367772,-1.8339172088367772,-1.8339172088367772
35,0,1213.5,1655.0,156,True,-1.762274790877243,-1.762274790877243,-1.762274790877243
36,0,1065.0,1447.0,150,True,-1.543147208121828,-1.543147208121828,-1.543147208121828
37,0,1210.0,1733.0,156,True,-1.8097131860537155,-1.8097131860537155,-1.8097131860537155
38,0,1033.5,1891.0,158,True,-1.806387180953743,-1.806387180953743,-1.806387180953743
39,0,939.8333333333334,1538.0,151,True,-1.5274337082846774,-1.5274337082846774,-1.5274337082846774
40,0,890.8333333333334,1331.0,150,True,-1.367332662075102,-1.367332662075102,-1.367332662075102
41,0,1014.5,1412.0,151,True,-1.4913029360596743,-1.4913029360596743,-1.4913029360596743
42,0,1159.6666666666665,1628.0,155,True,-1.713550479413423,-1.713550479413423,-1.713550479413423
43,0,1087.1666666666667,1768.0,158,True,-1.7598360183662616,-1.7598360183662616,-1.7598360183662616
44,0,1022.6666666666667,1289.0,150,True,-1.4180498955379204,-1.4180498955379204,-1.4180498955379204
45,0,880.3333333333334,1106.0,146,True,-1.2184041927821871,-1.2184041927821871,-1.2184041927821871
46,0,1204.0,2064.0,163,True,-2.016217440003813,-2.016217440003813,-2.016217440003813
47,0,1070.3333333333335,1645.0,156,True,-1.671911616342159,-1.671911616342159,-1.671911616342159
48,0,992.8333333333334,918.0,143,True,-1.1651359794412275,-1.1651359794412275,-1.1651359794412275
49,0,1016.8333333333334,1231.0,148,True,-1.3778245473971866,-1.3778245473971866,-1.3778245473971866
50,0,992.5000000000001,1695.0,157,True,-1.65796066585639,-1.65796066585639,-1.65796066585639
