episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1063.5,1668.0,1.2629822999988392,148.0,-1.6824953528276254,-1.6824953528276254,-1.6824953528276254,1.0
2,1162.6666666666667,2021.0,1.569591200001014,152.0,-1.9646765250272082,-1.9646765250272082,-1.9646765250272082,1.0
3,1211.5,2264.0,1.5199738999981491,155.0,-2.147522401754009,-2.147522401754009,-2.147522401754009,1.0
4,1151.3333333333335,1790.0,1.4098847999994177,147.0,-1.8114519037518966,-1.8114519037518966,-1.8114519037518966,1.0
5,1237.5,2092.0,1.3847160000004806,154.0,-2.053643561878888,-2.053643561878888,-2.053643561878888,1.0
6,1150.1666666666667,1664.0,1.2846650999999838,149.0,-1.7308180016364414,-1.7308180016364414,-1.7308180016364414,1.0
7,1221.3333333333333,2127.0,1.4729836999977124,157.0,-2.0663642032681144,-2.0663642032681144,-2.0663642032681144,1.0
8,1073.1666666666667,1976.0,1.2283976999970037,152.0,-1.8835997513564184,-1.8835997513564184,-1.8835997513564184,1.0
9,1068.8333333333335,1822.0,1.290181100001064,151.0,-1.7833409793220691,-1.7833409793220691,-1.7833409793220691,1.0
10,891.5,1159.0,1.2946798000011768,144.0,-1.258586842544267,-1.258586842544267,-1.258586842544267,1.0
11,1066.8333333333335,1875.0,1.3247059999994235,151.0,-1.8157967120262466,-1.8157967120262466,-1.8157967120262466,1.0
12,1145.6666666666667,1955.0,1.4050287999998545,154.0,-1.912821826616779,-1.912821826616779,-1.912821826616779,1.0
13,945.3333333333334,1429.0,1.369764100003522,149.0,-1.4614989712669697,-1.4614989712669697,-1.4614989712669697,1.0
14,1054.8333333333335,1563.0,1.3299287000008917,149.0,-1.6107849153579117,-1.6107849153579117,-1.6107849153579117,1.0
15,1235.3333333333335,1771.0,1.4027335999999195,152.0,-1.8486918408363326,-1.8486918408363326,-1.8486918408363326,1.0
16,1046.3333333333333,1590.0,1.3196370999976352,152.0,-1.6229286321425456,-1.6229286321425456,-1.6229286321425456,1.0
17,1056.1666666666667,1698.0,1.4094336000016483,153.0,-1.697227286448528,-1.697227286448528,-1.697227286448528,1.0
18,990.8333333333334,1436.0,1.2844999000008102,149.0,-1.4926424735667252,-1.4926424735667252,-1.4926424735667252,1.0
19,1234.0,1977.0,1.404967399997986,153.0,-1.978620028121352,-1.978620028121352,-1.978620028121352,1.0
20,995.8333333333334,1650.0,1.3593805999989854,152.0,-1.6313635478976514,-1.6313635478976514,-1.6313635478976514,1.0
21,992.5,1863.0,1.4266559000025154,156.0,-1.7645596506279644,-1.7645596506279644,-1.7645596506279644,1.0
22,911.8333333333334,1047.0,1.3195307999994839,143.0,-1.199453560051794,-1.199453560051794,-1.199453560051794,1.0
23,1199.1666666666665,2267.0,1.3601847999998427,159.0,-2.1421880833790103,-2.1421880833790103,-2.1421880833790103,1.0
24,1103.0,1956.0,1.4626284999976633,154.0,-1.8884172207526044,-1.8884172207526044,-1.8884172207526044,1.0
25,1201.0,1843.0,1.2582492000001366,155.0,-1.8742284502275919,-1.8742284502275919,-1.8742284502275919,1.0
26,1021.3333333333334,1432.0,1.3298658000021533,152.0,-1.508003463533599,-1.508003463533599,-1.508003463533599,1.0
27,1050.1666666666667,1766.0,1.390179400001216,151.0,-1.736853367809792,-1.736853367809792,-1.736853367809792,1.0
28,1135.1666666666665,1715.0,1.3745267999984208,150.0,-1.754375590826403,-1.754375590826403,-1.754375590826403,1.0
29,1022.1666666666667,1344.0,1.2837737000008929,148.0,-1.452654945465233,-1.452654945465233,-1.452654945465233,1.0
30,1028.0,1529.0,1.408343099999911,154.0,-1.5734640499511456,-1.5734640499511456,-1.5734640499511456,1.0
31,1178.5,1887.0,1.3497170000009646,155.0,-1.8889430066013677,-1.8889430066013677,-1.8889430066013677,1.0
32,983.0,1534.0,1.3715711000004376,151.0,-1.5502281880794073,-1.5502281880794073,-1.5502281880794073,1.0
33,1019.0,1616.0,1.3024848000022757,148.0,-1.6233854054955807,-1.6233854054955807,-1.6233854054955807,1.0
34,1035.0,1933.0,1.4216548000003968,159.0,-1.8339172088367772,-1.8339172088367772,-1.8339172088367772,1.0
35,1213.5,1655.0,1.3785361999980523,156.0,-1.762274790877243,-1.762274790877243,-1.762274790877243,1.0
36,1065.0,1447.0,1.3839182999981858,150.0,-1.543147208121828,-1.543147208121828,-1.543147208121828,1.0
37,1210.0,1733.0,1.2526488000003155,156.0,-1.8097131860537155,-1.8097131860537155,-1.8097131860537155,1.0
38,1033.5,1891.0,1.4021220000031462,158.0,-1.806387180953743,-1.806387180953743,-1.806387180953743,1.0
39,939.8333333333334,1538.0,1.4037489999973332,151.0,-1.5274337082846774,-1.5274337082846774,-1.5274337082846774,1.0
40,890.8333333333334,1331.0,1.276311199999327,150.0,-1.367332662075102,-1.367332662075102,-1.367332662075102,1.0
41,1014.5,1412.0,1.4671025999996345,151.0,-1.4913029360596743,-1.4913029360596743,-1.4913029360596743,1.0
42,1159.6666666666665,1628.0,1.499837999999727,155.0,-1.713550479413423,-1.713550479413423,-1.713550479413423,1.0
43,1087.1666666666667,1768.0,1.3532448000005388,158.0,-1.7598360183662616,-1.7598360183662616,-1.7598360183662616,1.0
44,1022.6666666666667,1289.0,1.4125509000004968,150.0,-1.4180498955379204,-1.4180498955379204,-1.4180498955379204,1.0
45,880.3333333333334,1106.0,1.2487369999980729,146.0,-1.2184041927821871,-1.2184041927821871,-1.2184041927821871,1.0
46,1204.0,2064.0,1.52620079999906,163.0,-2.016217440003813,-2.016217440003813,-2.016217440003813,1.0
47,1070.3333333333335,1645.0,1.3283655000013823,156.0,-1.671911616342159,-1.671911616342159,-1.671911616342159,1.0
48,992.8333333333334,918.0,1.3505594999987807,143.0,-1.1651359794412275,-1.1651359794412275,-1.1651359794412275,1.0
49,1016.8333333333334,1231.0,1.3482077000007848,148.0,-1.3778245473971866,-1.3778245473971866,-1.3778245473971866,1.0
50,992.5000000000001,1695.0,1.3403423999989172,157.0,-1.65796066585639,-1.65796066585639,-1.65796066585639,1.0
51,976.0,1499.0,1.4306073000007018,152.0,-1.5239120850313386,-1.5239120850313386,-1.5239120850313386,1.0
52,1068.6666666666665,1740.0,1.4392961999983527,158.0,-1.7312127133925947,-1.7312127133925947,-1.7312127133925947,1.0
53,1031.0,1565.0,1.3334451999980956,155.0,-1.5980672529253364,-1.5980672529253364,-1.5980672529253364,1.0
54,1026.1666666666667,1673.0,1.4118562000003294,155.0,-1.6637587084832741,-1.6637587084832741,-1.6637587084832741,1.0
55,981.0,1349.0,1.385512299999391,151.0,-1.4316686923571895,-1.4316686923571895,-1.4316686923571895,1.0
56,1096.3333333333335,1834.0,1.3840625000011642,160.0,-1.8070936901726211,-1.8070936901726211,-1.8070936901726211,1.0
57,937.0,1379.0,1.3978949000011198,152.0,-1.4248826291079808,-1.4248826291079808,-1.4248826291079808,1.0
58,1034.6666666666665,1667.0,1.3647259999997914,156.0,-1.6649398647950873,-1.6649398647950873,-1.6649398647950873,1.0
59,979.8333333333334,1248.0,1.406758200002514,149.0,-1.3668977344041695,-1.3668977344041695,-1.3668977344041695,1.0
60,1015.8333333333334,1179.0,1.2682724999976926,148.0,-1.3442427690792245,-1.3442427690792245,-1.3442427690792245,1.0
61,1042.0,1449.0,1.3963119000000006,153.0,-1.5309185910726635,-1.5309185910726635,-1.5309185910726635,1.0
62,1017.5,1663.0,1.3478214999995544,156.0,-1.6523274588308197,-1.6523274588308197,-1.6523274588308197,1.0
63,1074.1666666666667,1694.0,1.4359154000012495,157.0,-1.705252595664228,-1.705252595664228,-1.705252595664228,1.0
64,946.0,1444.0,1.3612175000016578,152.0,-1.4714079740711616,-1.4714079740711616,-1.4714079740711616,1.0
65,1123.0,1408.0,1.3864299000015308,152.0,-1.552438573913872,-1.552438573913872,-1.552438573913872,1.0
66,1084.1666666666667,1415.0,1.3354719999988447,152.0,-1.534090683412375,-1.534090683412375,-1.534090683412375,1.0
67,1168.5,1789.0,1.4355424999994284,158.0,-1.8208917208836775,-1.8208917208836775,-1.8208917208836775,1.0
68,1022.0,1390.0,1.3723422000002756,152.0,-1.4817449536474343,-1.4817449536474343,-1.4817449536474343,1.0
69,1186.3333333333335,1439.0,1.295539299997472,152.0,-1.6092760738145737,-1.6092760738145737,-1.6092760738145737,1.0
70,834.8333333333334,1003.0,1.3825439000029291,145.0,-1.126346984898676,-1.126346984898676,-1.126346984898676,1.0
71,971.0,1280.0,1.2999535999988439,150.0,-1.3820184218679252,-1.3820184218679252,-1.3820184218679252,1.0
72,894.0000000000001,1426.0,1.391284600002109,151.0,-1.429470222349324,-1.429470222349324,-1.429470222349324,1.0
73,1073.8333333333335,1525.0,1.3999480999991647,154.0,-1.5978234749727926,-1.5978234749727926,-1.5978234749727926,1.0
74,921.8333333333334,1546.0,1.3154406000030576,153.0,-1.521946470134966,-1.521946470134966,-1.521946470134966,1.0
75,998.8333333333334,1672.0,1.4260662000015145,157.0,-1.6470835021408776,-1.6470835021408776,-1.6470835021408776,1.0
76,937.1666666666667,1541.0,1.4227059000004374,154.0,-1.5277723163572523,-1.5277723163572523,-1.5277723163572523,1.0
77,995.0,849.0,1.2205791999986104,144.0,-1.1226257715497723,-1.1226257715497723,-1.1226257715497723,1.0
78,1073.1666666666667,1390.0,1.479529199998069,151.0,-1.511772340188906,-1.511772340188906,-1.511772340188906,1.0
79,971.1666666666667,1522.0,1.2922084999991057,154.0,-1.5356695304369925,-1.5356695304369925,-1.5356695304369925,1.0
80,967.8333333333334,1395.0,1.336073899998155,151.0,-1.4531295925581684,-1.4531295925581684,-1.4531295925581684,1.0
81,1054.1666666666667,1595.0,1.4269916999983252,156.0,-1.6306982475791008,-1.6306982475791008,-1.6306982475791008,1.0
82,948.5,1361.0,1.3168146000025445,150.0,-1.4202101356021077,-1.4202101356021077,-1.4202101356021077,1.0
83,1077.0,2027.0,1.4884813000026043,162.0,-1.9182097662114828,-1.9182097662114828,-1.9182097662114828,1.0
84,1105.8333333333335,1043.0,1.2998447000027227,146.0,-1.310765254244021,-1.310765254244021,-1.310765254244021,1.0
85,1011.8333333333334,1786.0,1.3842788000001747,157.0,-1.7270476355028086,-1.7270476355028086,-1.7270476355028086,1.0
86,933.0,1197.0,1.3576324000023305,147.0,-1.3070529777650681,-1.3070529777650681,-1.3070529777650681,1.0
87,1067.0,1510.0,1.3328918000006524,154.0,-1.5842955363313558,-1.5842955363313558,-1.5842955363313558,1.0
88,955.0,1239.0,1.355772999999317,148.0,-1.3466135220800268,-1.3466135220800268,-1.3466135220800268,1.0
89,1153.0,1720.0,1.3726141000006464,156.0,-1.7680137508638978,-1.7680137508638978,-1.7680137508638978,1.0
90,1147.0,1581.0,1.3839206000011472,154.0,-1.6762946545601867,-1.6762946545601867,-1.6762946545601867,1.0
91,979.8333333333334,1375.0,1.3371566999994684,150.0,-1.4474814907493463,-1.4474814907493463,-1.4474814907493463,1.0
92,992.0,1281.0,1.3294279000001552,149.0,-1.394976883296395,-1.394976883296395,-1.394976883296395,1.0
93,1206.0,1423.0,1.2928489999976591,153.0,-1.6106652605991276,-1.6106652605991276,-1.6106652605991276,1.0
94,1010.5,1892.0,1.4462625999985903,160.0,-1.7935240461380806,-1.7935240461380806,-1.7935240461380806,1.0
95,1064.1666666666667,1749.0,1.4304608999991615,157.0,-1.734282528220649,-1.734282528220649,-1.734282528220649,1.0
96,1194.3333333333335,1417.0,1.2844450999982655,152.0,-1.6000115186323813,-1.6000115186323813,-1.6000115186323813,1.0
97,1114.1666666666667,1632.0,1.419095400000515,157.0,-1.689386672545141,-1.689386672545141,-1.689386672545141,1.0
98,964.0,1558.0,1.4407533000012336,153.0,-1.5543063797335621,-1.5543063797335621,-1.5543063797335621,1.0
99,951.6666666666666,1100.0,1.3375567000002775,145.0,-1.2564593710032335,-1.2564593710032335,-1.2564593710032335,1.0
100,1034.8333333333335,1694.0,1.4341358000019682,156.0,-1.6821696535672006,-1.6821696535672006,-1.6821696535672006,1.0
101,1006.1666666666666,1598.0,1.4279400000013993,155.0,-1.6044327867940875,-1.6044327867940875,-1.6044327867940875,1.0
102,1101.3333333333335,1398.0,1.3001311000007263,152.0,-1.533378216280197,-1.533378216280197,-1.533378216280197,1.0
103,1011.3333333333334,1310.0,1.436999300000025,151.0,-1.4247237514199695,-1.4247237514199695,-1.4247237514199695,1.0
104,1084.8333333333335,2149.0,1.3730924000010418,164.0,-2.000217960328241,-2.000217960328241,-2.000217960328241,1.0
105,989.8333333333334,1406.0,1.3902196999988519,151.0,-1.4730200861117067,-1.4730200861117067,-1.4730200861117067,1.0
106,1230.0,1442.0,1.3296872999999323,152.0,-1.6368056052048332,-1.6368056052048332,-1.6368056052048332,1.0
107,872.0,828.0,1.306961100002809,144.0,-1.0371177998617769,-1.0371177998617769,-1.0371177998617769,1.0
108,1069.0,1760.0,1.4209965000009106,157.0,-1.7440986868759087,-1.7440986868759087,-1.7440986868759087,1.0
109,1060.1666666666667,1304.0,1.3465911999992386,150.0,-1.4495747042889031,-1.4495747042889031,-1.4495747042889031,1.0
110,975.8333333333334,1324.0,1.3726652000004833,151.0,-1.412773666817601,-1.412773666817601,-1.412773666817601,1.0
111,920.0,1252.0,1.3032768000011856,148.0,-1.3343223469412064,-1.3343223469412064,-1.3343223469412064,1.0
112,1186.0,1471.0,1.3544264000011026,154.0,-1.6293850241891281,-1.6293850241891281,-1.6293850241891281,1.0
113,989.8333333333334,1625.0,1.4276166000017838,155.0,-1.6119794769746514,-1.6119794769746514,-1.6119794769746514,1.0
114,1228.0,1332.0,1.2208309000016015,151.0,-1.5658349419699245,-1.5658349419699245,-1.5658349419699245,1.0
115,1008.5,1435.0,1.3422780000000785,151.0,-1.5023757179285528,-1.5023757179285528,-1.5023757179285528,1.0
116,1152.0,1761.0,1.4503901999996742,158.0,-1.7934421248301995,-1.7934421248301995,-1.7934421248301995,1.0
117,1062.5,1692.0,1.332950100000744,156.0,-1.697136924763471,-1.697136924763471,-1.697136924763471,1.0
118,972.8333333333334,961.0,1.3365763000001607,145.0,-1.1806831541987404,-1.1806831541987404,-1.1806831541987404,1.0
119,1080.1666666666665,1556.0,1.3993520000003628,155.0,-1.6212102706481417,-1.6212102706481417,-1.6212102706481417,1.0
120,956.3333333333334,1089.0,1.331517900001927,147.0,-1.2522183297188656,-1.2522183297188656,-1.2522183297188656,1.0
121,1015.0,1752.0,1.4296954000019468,157.0,-1.7073324038988587,-1.7073324038988587,-1.7073324038988587,1.0
122,1129.5,1262.0,1.382459899999958,150.0,-1.463613533995853,-1.463613533995853,-1.463613533995853,1.0
123,1200.0,1855.0,1.3573554000031436,160.0,-1.8812558089654678,-1.8812558089654678,-1.8812558089654678,1.0
124,956.0,1468.0,1.3759481999986747,153.0,-1.4925049450680385,-1.4925049450680385,-1.4925049450680385,1.0
125,1062.0,1766.0,1.3312064000019745,157.0,-1.7437978122542361,-1.7437978122542361,-1.7437978122542361,1.0
126,1111.5,1482.0,1.4022584000013012,152.0,-1.5926440623436047,-1.5926440623436047,-1.5926440623436047,1.0
127,1129.1666666666667,1200.0,1.2752015000005485,148.0,-1.4240778143196464,-1.4240778143196464,-1.4240778143196464,1.0
128,1074.1666666666667,1665.0,1.3949152999994112,156.0,-1.6868515804358026,-1.6868515804358026,-1.6868515804358026,1.0
129,906.0,1284.0,1.3053562999994028,149.0,-1.3464109530278117,-1.3464109530278117,-1.3464109530278117,1.0
130,1095.0,1594.0,1.3912397000021883,154.0,-1.6540269535997716,-1.6540269535997716,-1.6540269535997716,1.0
131,969.8333333333334,1457.0,1.3803759000002174,151.0,-1.4936434030012,-1.4936434030012,-1.4936434030012,1.0
132,1081.1666666666667,1781.0,1.4276575000003504,159.0,-1.764563622570165,-1.764563622570165,-1.764563622570165,1.0
133,1007.8333333333334,1426.0,1.3719270000001416,153.0,-1.4962738217233464,-1.4962738217233464,-1.4962738217233464,1.0
134,910.0,1105.0,1.3520509000009042,146.0,-1.2351796906651413,-1.2351796906651413,-1.2351796906651413,1.0
135,1057.1666666666667,1426.0,1.3148269999983313,154.0,-1.5252253084213117,-1.5252253084213117,-1.5252253084213117,1.0
136,935.8333333333333,1477.0,1.40029350000259,152.0,-1.4863807066879566,-1.4863807066879566,-1.4863807066879566,1.0
137,996.0,1266.0,1.3725487000010617,149.0,-1.3878065346393074,-1.3878065346393074,-1.3878065346393074,1.0
138,1014.3333333333334,1969.0,1.3581550999988394,160.0,-1.8446315229220793,-1.8446315229220793,-1.8446315229220793,1.0
139,968.0,1793.0,1.4761713000007148,159.0,-1.7057654727008427,-1.7057654727008427,-1.7057654727008427,1.0
140,1097.0,1732.0,1.3803014000004623,158.0,-1.742764114296609,-1.742764114296609,-1.742764114296609,1.0
141,906.0,1179.0,1.3437346999999136,148.0,-1.2797865875455785,-1.2797865875455785,-1.2797865875455785,1.0
