episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
129,3656.5833333333335,1112.5,4.632679500151426,256.75,-3656.5833333333335,-3656.5833333333335,-7313.166666666667,1.0
130,3684.7083333333335,1111.5,4.305788999889046,256.75,-3684.7083333333335,-3684.7083333333335,-7369.416666666667,1.0
131,3542.875,981.25,4.40612730011344,254.75,-3542.875,-3542.875,-7085.75,1.0
132,3746.166666666667,1030.25,4.426585500128567,255.75,-3746.166666666667,-3746.166666666667,-7492.333333333334,1.0
133,3439.3333333333335,982.5,4.357359299901873,255.0,-3439.3333333333335,-3439.3333333333335,-6878.666666666667,1.0
134,3673.041666666667,1054.5,4.345076099969447,255.75,-3673.041666666667,-3673.041666666667,-7346.083333333334,1.0
135,3639.0000000000005,969.0,4.391935699619353,255.0,-3639.0000000000005,-3639.0000000000005,-7278.000000000001,1.0
136,3623.625,1343.75,4.559777799993753,260.0,-3623.625,-3623.625,-7247.25,1.0
137,3609.041666666667,1013.25,4.3598082000389695,255.75,-3609.041666666667,-3609.041666666667,-7218.083333333334,1.0
138,3628.791666666667,973.75,4.330812599975616,255.25,-3628.791666666667,-3628.791666666667,-7257.583333333334,1.0
139,3509.7083333333335,975.5,4.535735000390559,255.0,-3509.7083333333335,-3509.7083333333335,-7019.416666666667,1.0
140,3461.625,907.75,4.309091300237924,254.25,-3461.625,-3461.625,-6923.25,1.0
141,3581.666666666667,985.75,4.429905500262976,255.5,-3581.666666666667,-3581.666666666667,-7163.333333333334,1.0
142,3637.666666666667,1238.75,4.473533300217241,258.5,-3637.666666666667,-3637.666666666667,-7275.333333333334,1.0
143,3734.0833333333335,1109.75,4.393741799984127,257.0,-3734.0833333333335,-3734.0833333333335,-7468.166666666667,1.0
144,3686.25,1263.25,4.618059000000358,259.25,-3686.25,-3686.25,-7372.5,1.0
145,3634.541666666667,841.25,4.2266346998512745,253.5,-3634.541666666667,-3634.541666666667,-7269.083333333334,1.0
146,3525.291666666667,869.25,4.529640499968082,253.75,-3525.291666666667,-3525.291666666667,-7050.583333333334,1.0
147,3741.916666666667,976.0,4.268736899830401,255.25,-3741.916666666667,-3741.916666666667,-7483.833333333334,1.0
148,3515.666666666667,879.0,4.431825899984688,253.75,-3515.666666666667,-3515.666666666667,-7031.333333333334,1.0
149,3587.5833333333335,990.5,4.2494413000531495,255.25,-3587.5833333333335,-3587.5833333333335,-7175.166666666667,1.0
150,3671.8333333333335,774.5,4.421386600006372,252.25,-3671.8333333333335,-3671.8333333333335,-7343.666666666667,1.0
151,3697.166666666667,782.5,4.306170099880546,252.25,-3697.166666666667,-3697.166666666667,-7394.333333333334,1.0
152,3498.041666666667,730.0,4.276898700278252,251.5,-3498.041666666667,-3498.041666666667,-6996.083333333334,1.0
153,3594.541666666667,736.0,4.325744699686766,251.75,-3594.541666666667,-3594.541666666667,-7189.083333333334,1.0
154,3792.166666666667,690.0,4.230905599892139,251.0,-3792.166666666667,-3792.166666666667,-7584.333333333334,1.0
155,3752.125,794.5,4.236130500212312,252.25,-3752.125,-3752.125,-7504.25,1.0
156,3601.9583333333335,714.75,4.240203000139445,251.25,-3601.9583333333335,-3601.9583333333335,-7203.916666666667,1.0
157,3530.125,833.0,4.366983300074935,253.0,-3530.125,-3530.125,-7060.25,1.0
158,3504.0,762.25,4.3451340002939105,252.0,-3504.0,-3504.0,-7008.0,1.0
159,3557.75,690.0,4.171900299843401,251.0,-3557.75,-3557.75,-7115.5,1.0
160,3707.25,833.0,4.382597099989653,253.0,-3707.25,-3707.25,-7414.5,1.0
161,3768.9583333333335,918.0,4.320269499905407,254.25,-3768.9583333333335,-3768.9583333333335,-7537.916666666667,1.0
162,3536.6250000000005,712.25,4.304909099824727,251.25,-3536.6250000000005,-3536.6250000000005,-7073.250000000001,1.0
163,3498.166666666667,729.5,4.3406974002718925,251.5,-3498.166666666667,-3498.166666666667,-6996.333333333334,1.0
164,3720.3333333333335,886.0,4.344770499970764,253.5,-3720.3333333333335,-3720.3333333333335,-7440.666666666667,1.0
165,3542.25,761.5,4.22956410003826,252.0,-3542.25,-3542.25,-7084.5,1.0
166,3694.3333333333335,801.0,4.332505899947137,252.25,-3694.3333333333335,-3694.3333333333335,-7388.666666666667,1.0
167,3673.9583333333335,817.25,4.2168326997198164,252.75,-3673.9583333333335,-3673.9583333333335,-7347.916666666667,1.0
168,3541.0833333333335,694.75,4.259137200191617,251.0,-3541.0833333333335,-3541.0833333333335,-7082.166666666667,1.0
169,3656.291666666667,710.0,4.320605400018394,251.25,-3656.291666666667,-3656.291666666667,-7312.583333333334,1.0
170,3720.8750000000005,816.25,4.262822599615902,252.5,-3720.8750000000005,-3720.8750000000005,-7441.750000000001,1.0
171,3526.2083333333335,751.25,4.2906781998462975,251.5,-3526.2083333333335,-3526.2083333333335,-7052.416666666667,1.0
172,3630.291666666667,660.75,4.419242000207305,250.5,-3630.291666666667,-3630.291666666667,-7260.583333333334,1.0
173,3518.041666666667,797.75,4.184008100070059,252.5,-3518.041666666667,-3518.041666666667,-7036.083333333334,1.0
174,3657.2083333333335,918.0,4.309859700035304,254.0,-3657.2083333333335,-3657.2083333333335,-7314.416666666667,1.0
175,3565.291666666667,887.5,4.406649500131607,253.5,-3565.291666666667,-3565.291666666667,-7130.583333333334,1.0
176,3689.541666666667,878.5,4.290727799758315,253.25,-3689.541666666667,-3689.541666666667,-7379.083333333334,1.0
177,3484.9583333333335,894.75,4.269549299962819,253.5,-3484.9583333333335,-3484.9583333333335,-6969.916666666667,1.0
178,3656.875,1048.5,4.358890499919653,255.75,-3656.875,-3656.875,-7313.75,1.0
179,3621.125,904.5,4.23756319982931,254.0,-3621.125,-3621.125,-7242.25,1.0
180,3500.75,910.5,4.339775699656457,253.75,-3500.75,-3500.75,-7001.5,1.0
181,3776.916666666667,937.0,4.2976898001506925,254.5,-3776.916666666667,-3776.916666666667,-7553.833333333334,1.0
182,3711.416666666667,944.5,4.374463300220668,254.25,-3711.416666666667,-3711.416666666667,-7422.833333333334,1.0
183,3506.0833333333335,721.75,4.280015800148249,251.0,-3506.0833333333335,-3506.0833333333335,-7012.166666666667,1.0
184,3640.375,833.0,4.281931299716234,253.0,-3640.375,-3640.375,-7280.75,1.0
185,3531.541666666667,812.5,4.29757079994306,252.75,-3531.541666666667,-3531.541666666667,-7063.083333333334,1.0
186,3514.9583333333335,814.0,4.303001899737865,252.75,-3514.9583333333335,-3514.9583333333335,-7029.916666666667,1.0
187,3562.5,803.75,4.377399899996817,252.5,-3562.5,-3562.5,-7125.0,1.0
188,3619.8333333333335,747.25,4.30833930009976,251.5,-3619.8333333333335,-3619.8333333333335,-7239.666666666667,1.0
189,3860.916666666667,1028.5,4.334123900160193,255.75,-3860.916666666667,-3860.916666666667,-7721.833333333334,1.0
190,3686.125,765.25,4.324479300063103,252.25,-3686.125,-3686.125,-7372.25,1.0
191,3637.541666666667,749.5,4.294799499679357,251.5,-3637.541666666667,-3637.541666666667,-7275.083333333334,1.0
192,3628.291666666667,875.25,4.426033300347626,253.5,-3628.291666666667,-3628.291666666667,-7256.583333333334,1.0
193,3608.666666666667,788.0,4.351739100180566,252.5,-3608.666666666667,-3608.666666666667,-7217.333333333334,1.0
194,3701.875,918.0,4.354370899964124,254.25,-3701.875,-3701.875,-7403.75,1.0
195,3631.666666666667,885.5,4.308774000033736,253.75,-3631.666666666667,-3631.666666666667,-7263.333333333334,1.0
196,3820.0,1103.25,4.349092099815607,256.75,-3820.0,-3820.0,-7640.0,1.0
197,3781.875,856.25,4.3205229002051055,253.25,-3781.875,-3781.875,-7563.75,1.0
198,3704.75,732.75,4.241142100188881,251.25,-3704.75,-3704.75,-7409.5,1.0
199,3625.916666666667,744.75,4.215222999919206,251.25,-3625.916666666667,-3625.916666666667,-7251.833333333334,1.0
200,3706.5,669.5,4.313866800162941,250.75,-3706.5,-3706.5,-7413.0,1.0
201,3527.541666666667,777.0,4.294899300206453,252.0,-3527.541666666667,-3527.541666666667,-7055.083333333334,1.0
202,3760.375,724.0,4.278423100244254,251.5,-3760.375,-3760.375,-7520.75,1.0
203,3728.5,749.0,4.283092100173235,252.0,-3728.5,-3728.5,-7457.0,1.0
204,3598.0833333333335,756.25,4.275927900336683,252.0,-3598.0833333333335,-3598.0833333333335,-7196.166666666667,1.0
205,3794.666666666667,706.25,4.3033943003974855,251.25,-3794.666666666667,-3794.666666666667,-7589.333333333334,1.0
206,3719.0,677.5,4.28294779965654,251.0,-3719.0,-3719.0,-7438.0,1.0
207,3608.791666666667,700.25,4.270151700358838,251.0,-3608.791666666667,-3608.791666666667,-7217.583333333334,1.0
208,3570.291666666667,904.5,4.2969451998360455,253.75,-3570.291666666667,-3570.291666666667,-7140.583333333334,1.0
209,3738.083333333333,862.75,4.340116899926215,253.25,-3738.083333333333,-3738.083333333333,-7476.166666666666,1.0
210,3700.875,801.5,4.397638500202447,252.75,-3700.875,-3700.875,-7401.75,1.0
211,3821.25,856.75,4.137667200062424,253.5,-3821.25,-3821.25,-7642.5,1.0
212,3610.791666666667,732.25,4.447738499846309,251.25,-3610.791666666667,-3610.791666666667,-7221.583333333334,1.0
213,3513.5833333333335,679.75,4.237822600174695,250.25,-3513.5833333333335,-3513.5833333333335,-7027.166666666667,1.0
214,3592.166666666667,820.0,4.274262600112706,253.0,-3592.166666666667,-3592.166666666667,-7184.333333333334,1.0
215,3755.666666666667,718.75,4.3408991997130215,251.5,-3755.666666666667,-3755.666666666667,-7511.333333333334,1.0
216,3747.75,733.25,4.2936718999408185,251.75,-3747.75,-3747.75,-7495.5,1.0
217,3626.0833333333335,667.25,4.290857300162315,250.5,-3626.0833333333335,-3626.0833333333335,-7252.166666666667,1.0
218,3622.041666666667,719.75,4.115012499969453,251.0,-3622.041666666667,-3622.041666666667,-7244.083333333334,1.0
219,3642.875,698.75,4.403749200049788,250.75,-3642.875,-3642.875,-7285.75,1.0
220,3604.7083333333335,754.5,4.258506499696523,251.75,-3604.7083333333335,-3604.7083333333335,-7209.416666666667,1.0
221,3613.541666666667,631.0,4.377465500030667,250.25,-3613.541666666667,-3613.541666666667,-7227.083333333334,1.0
222,3626.791666666667,673.75,4.229376600123942,250.75,-3626.791666666667,-3626.791666666667,-7253.583333333334,1.0
223,3563.0,795.5,4.349226600024849,252.0,-3563.0,-3563.0,-7126.0,1.0
224,3638.125,785.25,4.265078399796039,252.5,-3638.125,-3638.125,-7276.25,1.0
225,3508.125,700.25,4.309013599995524,251.0,-3508.125,-3508.125,-7016.25,1.0
226,3583.375,879.0,4.3358248998411,253.75,-3583.375,-3583.375,-7166.75,1.0
227,3600.9583333333335,727.25,4.363381099887192,251.5,-3600.9583333333335,-3600.9583333333335,-7201.916666666667,1.0
228,3812.7083333333335,761.5,4.39183109998703,251.75,-3812.7083333333335,-3812.7083333333335,-7625.416666666667,1.0
229,3631.875,794.0,4.231159899849445,252.5,-3631.875,-3631.875,-7263.75,1.0
230,3768.9583333333335,1011.75,4.25681129982695,255.5,-3768.9583333333335,-3768.9583333333335,-7537.916666666667,1.0
231,3595.4583333333335,755.0,4.288607500027865,251.75,-3595.4583333333335,-3595.4583333333335,-7190.916666666667,1.0
232,3658.375,667.75,4.427060099784285,250.5,-3658.375,-3658.375,-7316.75,1.0
233,3562.75,832.5,4.281680699903518,253.0,-3562.75,-3562.75,-7125.5,1.0
234,3710.125,918.0,4.406313499901444,254.25,-3710.125,-3710.125,-7420.25,1.0
235,3749.7083333333335,781.5,4.287494300398976,252.0,-3749.7083333333335,-3749.7083333333335,-7499.416666666667,1.0
236,3699.166666666667,806.5,4.316451900172979,252.5,-3699.166666666667,-3699.166666666667,-7398.333333333334,1.0
237,3622.8333333333335,832.25,4.310595199931413,252.5,-3622.8333333333335,-3622.8333333333335,-7245.666666666667,1.0
238,3714.916666666667,776.5,4.27121530007571,251.75,-3714.916666666667,-3714.916666666667,-7429.833333333334,1.0
239,3652.291666666667,742.5,4.332157300319523,251.25,-3652.291666666667,-3652.291666666667,-7304.583333333334,1.0
240,3737.875,865.5,4.25394649989903,253.0,-3737.875,-3737.875,-7475.75,1.0
241,3669.25,797.75,4.441155500244349,252.5,-3669.25,-3669.25,-7338.5,1.0
242,3791.166666666667,722.5,4.403851999901235,251.5,-3791.166666666667,-3791.166666666667,-7582.333333333334,1.0
243,3661.875,722.5,4.327223399654031,251.5,-3661.875,-3661.875,-7323.75,1.0
244,3719.125,752.75,4.286016100086272,251.75,-3719.125,-3719.125,-7438.25,1.0
245,3748.9583333333335,801.0,4.196777400095016,252.5,-3748.9583333333335,-3748.9583333333335,-7497.916666666667,1.0
246,3689.7083333333335,784.75,4.368998900055885,252.25,-3689.7083333333335,-3689.7083333333335,-7379.416666666667,1.0
247,3800.875,918.0,4.276988300029188,254.25,-3800.875,-3800.875,-7601.75,1.0
248,3519.291666666667,709.0,4.334043299779296,251.25,-3519.291666666667,-3519.291666666667,-7038.583333333334,1.0
249,3498.0,811.25,4.227283600252122,252.75,-3498.0,-3498.0,-6996.0,1.0
250,3555.916666666667,791.75,4.253279400058091,252.5,-3555.916666666667,-3555.916666666667,-7111.833333333334,1.0
251,3764.541666666667,755.0,4.257432700134814,252.0,-3764.541666666667,-3764.541666666667,-7529.083333333334,1.0
