global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,2,7785.500000000001,11224.0,385,True,-7785.500000000001,-7785.500000000001,-15571.000000000002
7,3,8230.333333333336,10691.0,366,True,-8230.333333333336,-8230.333333333336,-16460.66666666667
8,0,8322.500000000004,11743.0,395,True,-8322.500000000004,-8322.500000000004,-16645.000000000007
8,1,7886.333333333338,10989.0,384,True,-7886.333333333338,-7886.333333333338,-15772.666666666675
8,2,7344.333333333336,9297.0,355,True,-7344.333333333336,-7344.333333333336,-14688.666666666672
8,3,7177.666666666668,8842.0,354,True,-7177.666666666668,-7177.666666666668,-14355.333333333336
9,0,8025.833333333334,11089.0,382,True,-8025.833333333334,-8025.833333333334,-16051.666666666668
9,1,8082.833333333337,10834.0,374,True,-8082.833333333337,-8082.833333333337,-16165.666666666673
9,2,8613.333333333336,11799.0,385,True,-8613.333333333336,-8613.333333333336,-17226.66666666667
9,3,7748.666666666666,10538.0,374,True,-7748.666666666666,-7748.666666666666,-15497.333333333332
10,0,7587.000000000001,9872.0,363,True,-7587.000000000001,-7587.000000000001,-15174.000000000002
10,1,8167.166666666669,10654.0,377,True,-8167.166666666669,-8167.166666666669,-16334.333333333338
10,2,7395.833333333335,9680.0,367,True,-7395.833333333335,-7395.833333333335,-14791.66666666667
10,3,8040.500000000004,11055.0,387,True,-8040.500000000004,-8040.500000000004,-16081.000000000007
11,0,8847.500000000002,12498.0,400,True,-8847.500000000002,-8847.500000000002,-17695.000000000004
11,1,8213.333333333336,10997.0,382,True,-8213.333333333336,-8213.333333333336,-16426.66666666667
11,2,8846.666666666668,12266.0,394,True,-8846.666666666668,-8846.666666666668,-17693.333333333336
11,3,7508.333333333334,9374.0,358,True,-7508.333333333334,-7508.333333333334,-15016.666666666668
12,0,8013.333333333336,10744.0,377,True,-8013.333333333336,-8013.333333333336,-16026.666666666672
12,1,7969.666666666668,10666.0,381,True,-7969.666666666668,-7969.666666666668,-15939.333333333336
12,2,7507.166666666668,9931.0,366,True,-7507.166666666668,-7507.166666666668,-15014.333333333336
12,3,9200.166666666666,13514.0,425,True,-9200.166666666666,-9200.166666666666,-18400.333333333332
13,0,6892.000000000002,8885.0,358,True,-6892.000000000002,-6892.000000000002,-13784.000000000004
13,1,7959.333333333334,11052.0,385,True,-7959.333333333334,-7959.333333333334,-15918.666666666668
13,2,7572.833333333336,9517.0,367,True,-7572.833333333336,-7572.833333333336,-15145.666666666672
13,3,6767.000000000002,8978.0,361,True,-6767.000000000002,-6767.000000000002,-13534.000000000004
14,0,7548.000000000003,9876.0,369,True,-7548.000000000003,-7548.000000000003,-15096.000000000005
14,1,8127.833333333335,10596.0,377,True,-8127.833333333335,-8127.833333333335,-16255.66666666667
14,2,7146.5,8720.0,355,True,-7146.5,-7146.5,-14293.0
14,3,7380.333333333336,9923.0,368,True,-7380.333333333336,-7380.333333333336,-14760.666666666672
15,0,6794.666666666667,8224.0,347,True,-6794.666666666667,-6794.666666666667,-13589.333333333334
15,1,6946.5,8723.0,357,True,-6946.5,-6946.5,-13893.0
15,2,6543.333333333333,7555.0,341,True,-6543.333333333333,-6543.333333333333,-13086.666666666666
15,3,6642.333333333334,7975.0,343,True,-6642.333333333334,-6642.333333333334,-13284.666666666668
16,0,5310.333333333332,4632.0,299,True,-5310.333333333332,-5310.333333333332,-10620.666666666664
16,1,6977.666666666666,8690.0,355,True,-6977.666666666666,-6977.666666666666,-13955.333333333332
16,2,6082.833333333334,6643.0,327,True,-6082.833333333334,-6082.833333333334,-12165.666666666668
16,3,5923.666666666666,6397.0,324,True,-5923.666666666666,-5923.666666666666,-11847.333333333332
17,0,5313.5,5198.0,309,True,-5313.5,-5313.5,-10627.0
17,1,5297.0,4717.0,299,True,-5297.0,-5297.0,-10594.0
17,2,6090.166666666667,7041.0,332,True,-6090.166666666667,-6090.166666666667,-12180.333333333334
17,3,5530.666666666666,5536.0,313,True,-5530.666666666666,-5530.666666666666,-11061.333333333332
18,0,4846.833333333334,3591.0,288,True,-4846.833333333334,-4846.833333333334,-9693.666666666668
18,1,4758.0,4305.0,298,True,-4758.0,-4758.0,-9516.0
18,2,5513.166666666665,4794.0,303,True,-5513.166666666665,-5513.166666666665,-11026.33333333333
18,3,4886.333333333334,3837.0,291,True,-4886.333333333334,-4886.333333333334,-9772.666666666668
19,0,4531.999999999999,3273.0,282,True,-4531.999999999999,-4531.999999999999,-9063.999999999998
19,1,5255.666666666666,4954.0,307,True,-5255.666666666666,-5255.666666666666,-10511.333333333332
19,2,4788.833333333333,3477.0,286,True,-4788.833333333333,-4788.833333333333,-9577.666666666666
19,3,5331.833333333334,5044.0,306,True,-5331.833333333334,-5331.833333333334,-10663.666666666668
20,0,4646.833333333333,3357.0,285,True,-4646.833333333333,-4646.833333333333,-9293.666666666666
20,1,4588.0,2801.0,278,True,-4588.0,-4588.0,-9176.0
20,2,5159.500000000001,3785.0,291,True,-5159.500000000001,-5159.500000000001,-10319.000000000002
20,3,4925.666666666666,4036.0,294,True,-4925.666666666666,-4925.666666666666,-9851.333333333332
21,0,4748.166666666668,3249.0,283,True,-4748.166666666668,-4748.166666666668,-9496.333333333336
21,1,4792.666666666666,3738.0,289,True,-4792.666666666666,-4792.666666666666,-9585.333333333332
21,2,4757.833333333333,3400.0,285,True,-4757.833333333333,-4757.833333333333,-9515.666666666666
21,3,4543.333333333334,2863.0,277,True,-4543.333333333334,-4543.333333333334,-9086.666666666668
22,0,4804.333333333333,3230.0,282,True,-4804.333333333333,-4804.333333333333,-9608.666666666666
22,1,4417.666666666667,2813.0,277,True,-4417.666666666667,-4417.666666666667,-8835.333333333334
22,2,4489.833333333334,2694.0,276,True,-4489.833333333334,-4489.833333333334,-8979.666666666668
22,3,4117.166666666666,1822.0,265,True,-4117.166666666666,-4117.166666666666,-8234.333333333332
23,0,4426.166666666667,2364.0,272,True,-4426.166666666667,-4426.166666666667,-8852.333333333334
23,1,4478.0,2668.0,277,True,-4478.0,-4478.0,-8956.0
23,2,4382.833333333334,2256.0,272,True,-4382.833333333334,-4382.833333333334,-8765.666666666668
23,3,4636.999999999999,2926.0,279,True,-4636.999999999999,-4636.999999999999,-9273.999999999998
24,0,3910.3333333333335,1833.0,265,True,-3910.3333333333335,-3910.3333333333335,-7820.666666666667
24,1,4063.5,2049.0,269,True,-4063.5,-4063.5,-8127.0
24,2,3988.6666666666665,1766.0,263,True,-3988.6666666666665,-3988.6666666666665,-7977.333333333333
24,3,4293.0,2418.0,274,True,-4293.0,-4293.0,-8586.0
25,0,4215.666666666668,2154.0,270,True,-4215.666666666668,-4215.666666666668,-8431.333333333336
25,1,3828.666666666667,1592.0,263,True,-3828.666666666667,-3828.666666666667,-7657.333333333334
25,2,3966.6666666666665,1462.0,261,True,-3966.6666666666665,-3966.6666666666665,-7933.333333333333
25,3,3897.833333333333,2303.0,273,True,-3897.833333333333,-3897.833333333333,-7795.666666666666
26,0,3967.6666666666665,1523.0,262,True,-3967.6666666666665,-3967.6666666666665,-7935.333333333333
26,1,3747.166666666667,1685.0,265,True,-3747.166666666667,-3747.166666666667,-7494.333333333334
26,2,4288.0,1681.0,264,True,-4288.0,-4288.0,-8576.0
26,3,3964.166666666667,1655.0,264,True,-3964.166666666667,-3964.166666666667,-7928.333333333334
27,0,3642.4999999999995,1267.0,259,True,-3642.4999999999995,-3642.4999999999995,-7284.999999999999
27,1,3739.0,1388.0,260,True,-3739.0,-3739.0,-7478.0
27,2,3745.8333333333335,1059.0,255,True,-3745.8333333333335,-3745.8333333333335,-7491.666666666667
27,3,3789.166666666667,1193.0,258,True,-3789.166666666667,-3789.166666666667,-7578.333333333334
28,0,3803.8333333333335,1427.0,260,True,-3803.8333333333335,-3803.8333333333335,-7607.666666666667
28,1,3705.8333333333335,1434.0,261,True,-3705.8333333333335,-3705.8333333333335,-7411.666666666667
28,2,3603.8333333333326,1523.0,262,True,-3603.8333333333326,-3603.8333333333326,-7207.666666666665
28,3,3965.3333333333335,1765.0,266,True,-3965.3333333333335,-3965.3333333333335,-7930.666666666667
29,0,3637.8333333333335,1243.0,257,True,-3637.8333333333335,-3637.8333333333335,-7275.666666666667
29,1,3869.0,1304.0,259,True,-3869.0,-3869.0,-7738.0
29,2,3448.166666666667,1063.0,256,True,-3448.166666666667,-3448.166666666667,-6896.333333333334
29,3,3481.3333333333335,894.0,254,True,-3481.3333333333335,-3481.3333333333335,-6962.666666666667
30,0,3593.1666666666665,738.0,252,True,-3593.1666666666665,-3593.1666666666665,-7186.333333333333
30,1,3621.666666666667,701.0,251,True,-3621.666666666667,-3621.666666666667,-7243.333333333334
30,2,3664.8333333333335,1232.0,259,True,-3664.8333333333335,-3664.8333333333335,-7329.666666666667
30,3,3785.0000000000005,1276.0,259,True,-3785.0000000000005,-3785.0000000000005,-7570.000000000001
31,0,3735.666666666667,1570.0,263,True,-3735.666666666667,-3735.666666666667,-7471.333333333334
31,1,3609.166666666667,1334.0,260,True,-3609.166666666667,-3609.166666666667,-7218.333333333334
31,2,3765.0,1371.0,260,True,-3765.0,-3765.0,-7530.0
31,3,3655.8333333333335,1386.0,261,True,-3655.8333333333335,-3655.8333333333335,-7311.666666666667
32,0,3763.3333333333335,1416.0,261,True,-3763.3333333333335,-3763.3333333333335,-7526.666666666667
32,1,3690.666666666667,1300.0,259,True,-3690.666666666667,-3690.666666666667,-7381.333333333334
32,2,3863.3333333333335,1180.0,258,True,-3863.3333333333335,-3863.3333333333335,-7726.666666666667
32,3,3684.3333333333335,924.0,254,True,-3684.3333333333335,-3684.3333333333335,-7368.666666666667
33,0,3777.333333333333,1527.0,263,True,-3777.333333333333,-3777.333333333333,-7554.666666666666
33,1,3954.6666666666665,1596.0,262,True,-3954.6666666666665,-3954.6666666666665,-7909.333333333333
33,2,3609.166666666667,1104.0,257,True,-3609.166666666667,-3609.166666666667,-7218.333333333334
33,3,3781.0000000000005,1141.0,257,True,-3781.0000000000005,-3781.0000000000005,-7562.000000000001
34,0,4097.5,1600.0,263,True,-4097.5,-4097.5,-8195.0
34,1,3596.8333333333335,1132.0,257,True,-3596.8333333333335,-3596.8333333333335,-7193.666666666667
34,2,3766.0000000000005,1466.0,261,True,-3766.0000000000005,-3766.0000000000005,-7532.000000000001
34,3,3744.166666666667,1080.0,257,True,-3744.166666666667,-3744.166666666667,-7488.333333333334
35,0,3491.5,846.0,252,True,-3491.5,-3491.5,-6983.0
35,1,3833.0000000000005,1256.0,259,True,-3833.0000000000005,-3833.0000000000005,-7666.000000000001
35,2,3392.166666666667,660.0,251,True,-3392.166666666667,-3392.166666666667,-6784.333333333334
35,3,3369.333333333333,846.0,253,True,-3369.333333333333,-3369.333333333333,-6738.666666666666
36,0,3718.0000000000005,1111.0,256,True,-3718.0000000000005,-3718.0000000000005,-7436.000000000001
36,1,3699.166666666667,1041.0,256,True,-3699.166666666667,-3699.166666666667,-7398.333333333334
36,2,3768.3333333333335,1041.0,256,True,-3768.3333333333335,-3768.3333333333335,-7536.666666666667
36,3,3645.1666666666665,1295.0,260,True,-3645.1666666666665,-3645.1666666666665,-7290.333333333333
37,0,3572.166666666667,1405.0,262,True,-3572.166666666667,-3572.166666666667,-7144.333333333334
37,1,3515.3333333333335,790.0,252,True,-3515.3333333333335,-3515.3333333333335,-7030.666666666667
37,2,3854.0,1338.0,260,True,-3854.0,-3854.0,-7708.0
37,3,3396.3333333333335,1039.0,255,True,-3396.3333333333335,-3396.3333333333335,-6792.666666666667
38,0,3851.666666666667,920.0,254,True,-3851.666666666667,-3851.666666666667,-7703.333333333334
38,1,3677.5,1206.0,258,True,-3677.5,-3677.5,-7355.0
38,2,3908.6666666666665,1412.0,259,True,-3908.6666666666665,-3908.6666666666665,-7817.333333333333
38,3,3927.6666666666665,987.0,255,True,-3927.6666666666665,-3927.6666666666665,-7855.333333333333
39,0,3778.333333333333,1180.0,258,True,-3778.333333333333,-3778.333333333333,-7556.666666666666
39,1,3798.0,1128.0,257,True,-3798.0,-3798.0,-7596.0
39,2,3639.4999999999995,1292.0,259,True,-3639.4999999999995,-3639.4999999999995,-7278.999999999999
39,3,4056.1666666666665,1574.0,263,True,-4056.1666666666665,-4056.1666666666665,-8112.333333333333
40,0,3479.3333333333335,976.0,255,True,-3479.3333333333335,-3479.3333333333335,-6958.666666666667
40,1,4358.333333333334,1390.0,261,True,-4358.333333333334,-4358.333333333334,-8716.666666666668
40,2,3781.1666666666665,952.0,254,True,-3781.1666666666665,-3781.1666666666665,-7562.333333333333
40,3,3745.333333333333,976.0,255,True,-3745.333333333333,-3745.333333333333,-7490.666666666666
41,0,3692.5,1121.0,257,True,-3692.5,-3692.5,-7385.0
41,1,3483.5,905.0,254,True,-3483.5,-3483.5,-6967.0
41,2,3726.8333333333335,1126.0,257,True,-3726.8333333333335,-3726.8333333333335,-7453.666666666667
41,3,3859.0,1204.0,258,True,-3859.0,-3859.0,-7718.0
42,0,3948.1666666666665,1052.0,256,True,-3948.1666666666665,-3948.1666666666665,-7896.333333333333
42,1,3929.0,1219.0,258,True,-3929.0,-3929.0,-7858.0
42,2,3686.833333333333,1106.0,257,True,-3686.833333333333,-3686.833333333333,-7373.666666666666
42,3,3782.9999999999995,1334.0,259,True,-3782.9999999999995,-3782.9999999999995,-7565.999999999999
43,0,3744.8333333333335,1056.0,256,True,-3744.8333333333335,-3744.8333333333335,-7489.666666666667
43,1,3748.8333333333335,1143.0,258,True,-3748.8333333333335,-3748.8333333333335,-7497.666666666667
43,2,3798.0000000000005,1459.0,261,True,-3798.0000000000005,-3798.0000000000005,-7596.000000000001
43,3,3658.0000000000005,842.0,253,True,-3658.0000000000005,-3658.0000000000005,-7316.000000000001
44,0,3378.3333333333335,690.0,251,True,-3378.3333333333335,-3378.3333333333335,-6756.666666666667
44,1,3733.5,731.0,252,True,-3733.5,-3733.5,-7467.0
44,2,3724.0,861.0,253,True,-3724.0,-3724.0,-7448.0
44,3,3861.833333333333,1106.0,257,True,-3861.833333333333,-3861.833333333333,-7723.666666666666
45,0,4042.833333333333,1264.0,258,True,-4042.833333333333,-4042.833333333333,-8085.666666666666
45,1,3631.5,1241.0,259,True,-3631.5,-3631.5,-7263.0
45,2,3529.3333333333335,796.0,253,True,-3529.3333333333335,-3529.3333333333335,-7058.666666666667
45,3,3801.166666666667,584.0,250,True,-3801.166666666667,-3801.166666666667,-7602.333333333334
46,0,3894.166666666667,1134.0,257,True,-3894.166666666667,-3894.166666666667,-7788.333333333334
46,1,3786.1666666666665,1080.0,256,True,-3786.1666666666665,-3786.1666666666665,-7572.333333333333
46,2,3562.5,1095.0,257,True,-3562.5,-3562.5,-7125.0
46,3,3801.5,1199.0,258,True,-3801.5,-3801.5,-7603.0
47,0,3756.5,1160.0,258,True,-3756.5,-3756.5,-7513.0
47,1,3784.3333333333335,1516.0,262,True,-3784.3333333333335,-3784.3333333333335,-7568.666666666667
47,2,3493.333333333333,584.0,250,True,-3493.333333333333,-3493.333333333333,-6986.666666666666
47,3,3697.833333333333,1028.0,256,True,-3697.833333333333,-3697.833333333333,-7395.666666666666
48,0,3735.3333333333335,1340.0,259,True,-3735.3333333333335,-3735.3333333333335,-7470.666666666667
48,1,3721.166666666667,1455.0,262,True,-3721.166666666667,-3721.166666666667,-7442.333333333334
48,2,3596.8333333333335,842.0,253,True,-3596.8333333333335,-3596.8333333333335,-7193.666666666667
48,3,3832.0,924.0,254,True,-3832.0,-3832.0,-7664.0
49,0,4360.833333333332,1823.0,266,True,-4360.833333333332,-4360.833333333332,-8721.666666666664
49,1,4146.833333333333,1483.0,261,True,-4146.833333333333,-4146.833333333333,-8293.666666666666
49,2,3832.0,1262.0,259,True,-3832.0,-3832.0,-7664.0
49,3,4058.6666666666665,1431.0,261,True,-4058.6666666666665,-4058.6666666666665,-8117.333333333333
50,0,3893.5,1327.0,259,True,-3893.5,-3893.5,-7787.0
50,1,3555.0,974.0,255,True,-3555.0,-3555.0,-7110.0
50,2,4069.833333333333,1743.0,266,True,-4069.833333333333,-4069.833333333333,-8139.666666666666
50,3,4080.333333333333,1576.0,263,True,-4080.333333333333,-4080.333333333333,-8160.666666666666
51,0,3684.166666666667,1470.0,262,True,-3684.166666666667,-3684.166666666667,-7368.333333333334
51,1,4162.833333333334,2177.0,271,True,-4162.833333333334,-4162.833333333334,-8325.666666666668
51,2,3813.0000000000005,1269.0,259,True,-3813.0000000000005,-3813.0000000000005,-7626.000000000001
51,3,4234.0,1726.0,265,True,-4234.0,-4234.0,-8468.0
52,0,3502.4999999999995,1225.0,259,True,-3502.4999999999995,-3502.4999999999995,-7004.999999999999
52,1,3862.1666666666665,1644.0,264,True,-3862.1666666666665,-3862.1666666666665,-7724.333333333333
52,2,4221.833333333334,1696.0,264,True,-4221.833333333334,-4221.833333333334,-8443.666666666668
52,3,3993.8333333333335,1774.0,265,True,-3993.8333333333335,-3993.8333333333335,-7987.666666666667
53,0,3851.166666666667,1921.0,267,True,-3851.166666666667,-3851.166666666667,-7702.333333333334
53,1,3844.0,1197.0,257,True,-3844.0,-3844.0,-7688.0
53,2,3886.833333333333,1596.0,263,True,-3886.833333333333,-3886.833333333333,-7773.666666666666
53,3,3857.166666666667,1548.0,263,True,-3857.166666666667,-3857.166666666667,-7714.333333333334
54,0,3713.1666666666665,1520.0,262,True,-3713.1666666666665,-3713.1666666666665,-7426.333333333333
54,1,3542.8333333333335,909.0,254,True,-3542.8333333333335,-3542.8333333333335,-7085.666666666667
54,2,3759.0000000000005,1076.0,256,True,-3759.0000000000005,-3759.0000000000005,-7518.000000000001
54,3,3680.6666666666665,1511.0,263,True,-3680.6666666666665,-3680.6666666666665,-7361.333333333333
55,0,3705.166666666667,1301.0,259,True,-3705.166666666667,-3705.166666666667,-7410.333333333334
55,1,3553.666666666667,825.0,253,True,-3553.666666666667,-3553.666666666667,-7107.333333333334
55,2,4232.333333333333,1997.0,268,True,-4232.333333333333,-4232.333333333333,-8464.666666666666
55,3,3727.0000000000005,1167.0,257,True,-3727.0000000000005,-3727.0000000000005,-7454.000000000001
56,0,3675.3333333333335,1145.0,258,True,-3675.3333333333335,-3675.3333333333335,-7350.666666666667
56,1,3991.1666666666665,1533.0,262,True,-3991.1666666666665,-3991.1666666666665,-7982.333333333333
56,2,4007.5,1529.0,262,True,-4007.5,-4007.5,-8015.0
56,3,3894.6666666666665,1481.0,261,True,-3894.6666666666665,-3894.6666666666665,-7789.333333333333
57,0,3995.1666666666665,1639.0,264,True,-3995.1666666666665,-3995.1666666666665,-7990.333333333333
57,1,3899.666666666666,1622.0,264,True,-3899.666666666666,-3899.666666666666,-7799.333333333332
57,2,3795.6666666666665,1327.0,260,True,-3795.6666666666665,-3795.6666666666665,-7591.333333333333
57,3,3793.9999999999995,1507.0,262,True,-3793.9999999999995,-3793.9999999999995,-7587.999999999999
58,0,3950.6666666666665,1583.0,263,True,-3950.6666666666665,-3950.6666666666665,-7901.333333333333
58,1,3922.666666666667,1462.0,261,True,-3922.666666666667,-3922.666666666667,-7845.333333333334
58,2,3737.3333333333335,1507.0,263,True,-3737.3333333333335,-3737.3333333333335,-7474.666666666667
58,3,3406.8333333333335,688.0,251,True,-3406.8333333333335,-3406.8333333333335,-6813.666666666667
59,0,3938.8333333333335,1377.0,260,True,-3938.8333333333335,-3938.8333333333335,-7877.666666666667
59,1,3773.1666666666665,1184.0,258,True,-3773.1666666666665,-3773.1666666666665,-7546.333333333333
59,2,3815.1666666666665,1303.0,260,True,-3815.1666666666665,-3815.1666666666665,-7630.333333333333
59,3,3882.5000000000005,1726.0,265,True,-3882.5000000000005,-3882.5000000000005,-7765.000000000001
60,0,3753.6666666666665,1516.0,262,True,-3753.6666666666665,-3753.6666666666665,-7507.333333333333
60,1,3803.166666666667,1574.0,263,True,-3803.166666666667,-3803.166666666667,-7606.333333333334
60,2,3913.166666666667,1470.0,260,True,-3913.166666666667,-3913.166666666667,-7826.333333333334
60,3,4105.0,1945.0,268,True,-4105.0,-4105.0,-8210.0
61,0,3802.8333333333335,1913.0,267,True,-3802.8333333333335,-3802.8333333333335,-7605.666666666667
61,1,3834.1666666666665,1433.0,261,True,-3834.1666666666665,-3834.1666666666665,-7668.333333333333
61,2,3658.0000000000005,1208.0,258,True,-3658.0000000000005,-3658.0000000000005,-7316.000000000001
61,3,4034.5,1865.0,267,True,-4034.5,-4034.5,-8069.0
62,0,3770.0000000000005,1427.0,261,True,-3770.0000000000005,-3770.0000000000005,-7540.000000000001
62,1,3833.5,1210.0,258,True,-3833.5,-3833.5,-7667.0
62,2,3836.166666666666,1589.0,263,True,-3836.166666666666,-3836.166666666666,-7672.333333333332
62,3,4012.0,1607.0,263,True,-4012.0,-4012.0,-8024.0
63,0,3924.8333333333335,1312.0,259,True,-3924.8333333333335,-3924.8333333333335,-7849.666666666667
63,1,3908.0,1520.0,262,True,-3908.0,-3908.0,-7816.0
63,2,3958.0000000000005,1349.0,260,True,-3958.0000000000005,-3958.0000000000005,-7916.000000000001
63,3,4055.666666666667,1865.0,267,True,-4055.666666666667,-4055.666666666667,-8111.333333333334
64,0,3944.833333333333,1251.0,259,True,-3944.833333333333,-3944.833333333333,-7889.666666666666
64,1,4159.333333333333,1251.0,259,True,-4159.333333333333,-4159.333333333333,-8318.666666666666
64,2,3477.3333333333335,1203.0,257,True,-3477.3333333333335,-3477.3333333333335,-6954.666666666667
64,3,3992.9999999999995,1232.0,258,True,-3992.9999999999995,-3992.9999999999995,-7985.999999999999
65,0,3649.166666666667,1004.0,256,True,-3649.166666666667,-3649.166666666667,-7298.333333333334
65,1,3910.8333333333335,1056.0,256,True,-3910.8333333333335,-3910.8333333333335,-7821.666666666667
65,2,3480.0000000000005,894.0,254,True,-3480.0000000000005,-3480.0000000000005,-6960.000000000001
65,3,3414.0000000000005,738.0,252,True,-3414.0000000000005,-3414.0000000000005,-6828.000000000001
66,0,3815.6666666666665,1446.0,262,True,-3815.6666666666665,-3815.6666666666665,-7631.333333333333
66,1,3894.1666666666665,1249.0,258,True,-3894.1666666666665,-3894.1666666666665,-7788.333333333333
66,2,3879.1666666666665,1316.0,260,True,-3879.1666666666665,-3879.1666666666665,-7758.333333333333
66,3,3678.166666666667,1190.0,258,True,-3678.166666666667,-3678.166666666667,-7356.333333333334
67,0,3611.333333333333,818.0,253,True,-3611.333333333333,-3611.333333333333,-7222.666666666666
67,1,3722.666666666667,766.0,252,True,-3722.666666666667,-3722.666666666667,-7445.333333333334
67,2,3517.3333333333335,690.0,251,True,-3517.3333333333335,-3517.3333333333335,-7034.666666666667
67,3,3882.5,1626.0,264,True,-3882.5,-3882.5,-7765.0
68,0,3541.166666666667,770.0,252,True,-3541.166666666667,-3541.166666666667,-7082.333333333334
68,1,4115.333333333334,1650.0,264,True,-4115.333333333334,-4115.333333333334,-8230.666666666668
68,2,3685.3333333333335,959.0,254,True,-3685.3333333333335,-3685.3333333333335,-7370.666666666667
68,3,3641.333333333333,1108.0,257,True,-3641.333333333333,-3641.333333333333,-7282.666666666666
69,0,3731.333333333333,1108.0,257,True,-3731.333333333333,-3731.333333333333,-7462.666666666666
69,1,3709.166666666667,1069.0,256,True,-3709.166666666667,-3709.166666666667,-7418.333333333334
69,2,3659.0,1067.0,255,True,-3659.0,-3659.0,-7318.0
69,3,3855.8333333333335,1288.0,259,True,-3855.8333333333335,-3855.8333333333335,-7711.666666666667
70,0,3827.0,1147.0,257,True,-3827.0,-3827.0,-7654.0
70,1,4035.333333333333,1381.0,261,True,-4035.333333333333,-4035.333333333333,-8070.666666666666
70,2,4133.666666666666,1301.0,259,True,-4133.666666666666,-4133.666666666666,-8267.333333333332
70,3,3798.0,1197.0,256,True,-3798.0,-3798.0,-7596.0
71,0,3528.333333333333,978.0,255,True,-3528.333333333333,-3528.333333333333,-7056.666666666666
71,1,3608.166666666667,859.0,253,True,-3608.166666666667,-3608.166666666667,-7216.333333333334
71,2,3967.3333333333335,1286.0,259,True,-3967.3333333333335,-3967.3333333333335,-7934.666666666667
71,3,3741.0000000000005,1334.0,260,True,-3741.0000000000005,-3741.0000000000005,-7482.000000000001
72,0,3709.6666666666665,1232.0,258,True,-3709.6666666666665,-3709.6666666666665,-7419.333333333333
72,1,3788.6666666666665,1366.0,260,True,-3788.6666666666665,-3788.6666666666665,-7577.333333333333
72,2,3957.1666666666665,1451.0,261,True,-3957.1666666666665,-3957.1666666666665,-7914.333333333333
72,3,4063.6666666666665,1221.0,257,True,-4063.6666666666665,-4063.6666666666665,-8127.333333333333
73,0,3610.1666666666665,1171.0,258,True,-3610.1666666666665,-3610.1666666666665,-7220.333333333333
73,1,3931.8333333333335,1637.0,264,True,-3931.8333333333335,-3931.8333333333335,-7863.666666666667
73,2,4308.166666666666,1561.0,263,True,-4308.166666666666,-4308.166666666666,-8616.333333333332
73,3,3958.5,1210.0,258,True,-3958.5,-3958.5,-7917.0
74,0,4003.166666666667,1199.0,258,True,-4003.166666666667,-4003.166666666667,-8006.333333333334
74,1,3751.666666666667,1286.0,259,True,-3751.666666666667,-3751.666666666667,-7503.333333333334
74,2,3703.1666666666665,998.0,255,True,-3703.1666666666665,-3703.1666666666665,-7406.333333333333
