episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
164,4389.833333333334,347.0,2.170335000000705,256.0,-347.0,-347.0,-347.0,1.0
165,3640.0,470.0,2.529905899998994,258.0,-470.0,-470.0,-470.0,1.0
166,4016.8333333333335,317.0,2.1932809999998426,255.0,-317.0,-317.0,-317.0,1.0
167,4085.8333333333335,317.0,2.5485146999999415,255.0,-317.0,-317.0,-317.0,1.0
168,4624.0,438.0,2.174035100000765,255.0,-438.0,-438.0,-438.0,1.0
169,3679.1666666666665,375.0,2.4238772000007884,255.0,-375.0,-375.0,-375.0,1.0
170,4250.833333333334,317.0,2.1616936000009446,255.0,-317.0,-317.0,-317.0,1.0
171,3667.0,375.0,2.495040199999494,255.0,-375.0,-375.0,-375.0,1.0
172,4337.833333333334,540.0,2.417367699999886,260.0,-540.0,-540.0,-540.0,1.0
173,4281.833333333334,382.0,2.4133801000007225,257.0,-382.0,-382.0,-382.0,1.0
174,4014.1666666666665,405.0,2.1780797999999777,256.0,-405.0,-405.0,-405.0,1.0
175,3684.1666666666665,375.0,2.4179638999994495,255.0,-375.0,-375.0,-375.0,1.0
176,3637.0,312.0,2.4143383000009635,255.0,-312.0,-312.0,-312.0,1.0
177,3942.1666666666665,405.0,2.150680000000648,256.0,-405.0,-405.0,-405.0,1.0
178,3777.1666666666665,498.0,2.499712199998612,257.0,-498.0,-498.0,-498.0,1.0
179,3310.0,347.0,2.1783297000001767,256.0,-347.0,-347.0,-347.0,1.0
180,4411.0,503.0,2.512157600000137,257.0,-503.0,-503.0,-503.0,1.0
181,3578.0,282.0,2.441141199999038,254.0,-282.0,-282.0,-282.0,1.0
182,4638.0,505.0,2.5041431999998167,259.0,-505.0,-505.0,-505.0,1.0
183,3773.1666666666665,375.0,2.2071773000006942,255.0,-375.0,-375.0,-375.0,1.0
184,4465.833333333334,505.0,2.39331889999994,259.0,-505.0,-505.0,-505.0,1.0
185,4341.0,505.0,2.562896899999032,259.0,-505.0,-505.0,-505.0,1.0
186,4407.833333333334,412.0,2.2780732000010175,258.0,-412.0,-412.0,-412.0,1.0
187,4547.0,503.0,2.6679155999991053,257.0,-503.0,-503.0,-503.0,1.0
188,3961.1666666666665,405.0,2.256268600000112,256.0,-405.0,-405.0,-405.0,1.0
189,3651.0,440.0,2.5785293000008096,257.0,-440.0,-440.0,-440.0,1.0
190,4452.833333333334,382.0,2.635948700000881,257.0,-382.0,-382.0,-382.0,1.0
191,4348.833333333334,540.0,2.329569100000299,260.0,-540.0,-540.0,-540.0,1.0
192,3779.0,247.0,2.6172925000009855,253.0,-247.0,-247.0,-247.0,1.0
193,3470.0,312.0,2.2556853000005503,255.0,-312.0,-312.0,-312.0,1.0
194,4327.833333333334,475.0,2.3847014999992098,258.0,-475.0,-475.0,-475.0,1.0
195,4325.0,663.0,2.5417508999998972,262.0,-663.0,-663.0,-663.0,1.0
196,3825.0,375.0,2.5322999999989406,255.0,-375.0,-375.0,-375.0,1.0
197,3607.0,345.0,2.206260299999485,254.0,-345.0,-345.0,-345.0,1.0
198,3702.0,470.0,2.573736700000154,258.0,-470.0,-470.0,-470.0,1.0
199,4212.0,410.0,2.1958488000000216,256.0,-410.0,-410.0,-410.0,1.0
200,3704.0,312.0,2.4296290000002045,255.0,-312.0,-312.0,-312.0,1.0
201,4484.833333333334,505.0,2.466758000000482,259.0,-505.0,-505.0,-505.0,1.0
202,4353.833333333334,510.0,2.2201201999996556,259.0,-510.0,-510.0,-510.0,1.0
203,4269.833333333334,317.0,2.7563371999985975,255.0,-317.0,-317.0,-317.0,1.0
204,3787.1666666666665,345.0,2.5397823000002973,254.0,-345.0,-345.0,-345.0,1.0
205,3865.1666666666665,563.0,2.3178959999986546,259.0,-563.0,-563.0,-563.0,1.0
206,4416.833333333334,505.0,2.566888100000142,259.0,-505.0,-505.0,-505.0,1.0
207,4416.0,533.0,2.2354326999993646,258.0,-533.0,-533.0,-533.0,1.0
208,4583.0,598.0,2.4520453000004636,260.0,-598.0,-598.0,-598.0,1.0
209,4469.0,410.0,2.4441219000000274,256.0,-410.0,-410.0,-410.0,1.0
210,4165.166666666666,498.0,2.214742000000115,257.0,-498.0,-498.0,-498.0,1.0
211,3987.1666666666665,498.0,2.4138230999997177,257.0,-498.0,-498.0,-498.0,1.0
212,3506.0,312.0,2.5056432000001223,255.0,-312.0,-312.0,-312.0,1.0
213,4294.833333333334,475.0,2.192438199999742,258.0,-475.0,-475.0,-475.0,1.0
214,4376.0,598.0,2.4788473999997223,260.0,-598.0,-598.0,-598.0,1.0
215,3337.0,347.0,2.431937699999253,256.0,-347.0,-347.0,-347.0,1.0
216,3654.0,440.0,2.414416200001142,257.0,-440.0,-440.0,-440.0,1.0
217,4498.0,410.0,2.2412189000006038,256.0,-410.0,-410.0,-410.0,1.0
218,4156.833333333334,382.0,2.5201119000012113,257.0,-382.0,-382.0,-382.0,1.0
219,3575.0,282.0,2.225781900000584,254.0,-282.0,-282.0,-282.0,1.0
220,3990.1666666666665,405.0,2.4715901999989,256.0,-405.0,-405.0,-405.0,1.0
221,3729.0,217.0,2.4113405999996758,252.0,-217.0,-217.0,-217.0,1.0
222,4268.0,410.0,2.1125363999999536,256.0,-410.0,-410.0,-410.0,1.0
223,4669.0,533.0,2.4052904000000126,258.0,-533.0,-533.0,-533.0,1.0
224,4060.8333333333335,382.0,2.4897101999995357,257.0,-382.0,-382.0,-382.0,1.0
225,3837.0,405.0,2.2397133000013127,256.0,-405.0,-405.0,-405.0,1.0
226,4175.833333333334,317.0,2.4424567999994906,255.0,-317.0,-317.0,-317.0,1.0
227,4062.1666666666665,405.0,2.2051045000007434,256.0,-405.0,-405.0,-405.0,1.0
228,3917.0,405.0,2.4557588000006945,256.0,-405.0,-405.0,-405.0,1.0
229,4392.833333333334,475.0,2.439052800000354,258.0,-475.0,-475.0,-475.0,1.0
230,4536.833333333334,347.0,2.1910344999996596,256.0,-347.0,-347.0,-347.0,1.0
231,4210.0,410.0,2.476905199999237,256.0,-410.0,-410.0,-410.0,1.0
232,4226.833333333334,252.0,2.422126699999353,253.0,-252.0,-252.0,-252.0,1.0
233,3742.0,470.0,2.457380199999534,258.0,-470.0,-470.0,-470.0,1.0
234,4504.0,598.0,2.187991700000566,260.0,-598.0,-598.0,-598.0,1.0
235,3545.333333333333,405.0,2.3416374000007636,256.0,-405.0,-405.0,-405.0,1.0
236,3866.1666666666665,310.0,2.3868529999999737,253.0,-310.0,-310.0,-310.0,1.0
237,4564.833333333334,505.0,2.17184719999932,259.0,-505.0,-505.0,-505.0,1.0
238,4552.0,598.0,2.410235499999544,260.0,-598.0,-598.0,-598.0,1.0
239,4544.833333333334,505.0,2.7072492000006605,259.0,-505.0,-505.0,-505.0,1.0
240,3361.0,312.0,2.1588462999989133,255.0,-312.0,-312.0,-312.0,1.0
241,3673.0,312.0,2.334823900000629,255.0,-312.0,-312.0,-312.0,1.0
242,4298.833333333334,347.0,2.496667299999899,256.0,-347.0,-347.0,-347.0,1.0
243,4395.833333333334,505.0,2.152692899999238,259.0,-505.0,-505.0,-505.0,1.0
244,3885.0,470.0,2.3398306999988563,258.0,-470.0,-470.0,-470.0,1.0
245,3291.0,312.0,2.4501749000010022,255.0,-312.0,-312.0,-312.0,1.0
246,4545.0,440.0,2.2215228999993997,257.0,-440.0,-440.0,-440.0,1.0
247,4106.833333333334,475.0,2.3628300999989733,258.0,-475.0,-475.0,-475.0,1.0
248,3310.0,217.0,2.224082400000043,252.0,-217.0,-217.0,-217.0,1.0
249,3860.1666666666665,498.0,2.5453066999998555,257.0,-498.0,-498.0,-498.0,1.0
250,4281.0,503.0,2.461373399999502,257.0,-503.0,-503.0,-503.0,1.0
251,4099.166666666666,598.0,2.214600799999971,260.0,-598.0,-598.0,-598.0,1.0
252,4306.833333333334,410.0,2.4022686000007525,256.0,-410.0,-410.0,-410.0,1.0
253,3476.0,282.0,2.404204699998445,254.0,-282.0,-282.0,-282.0,1.0
254,4613.0,598.0,2.485375899999781,260.0,-598.0,-598.0,-598.0,1.0
255,3415.0,347.0,2.2829211999996915,256.0,-347.0,-347.0,-347.0,1.0
256,4495.0,533.0,2.59016580000025,258.0,-533.0,-533.0,-533.0,1.0
257,4138.833333333334,382.0,2.212439400000221,257.0,-382.0,-382.0,-382.0,1.0
258,4450.0,345.0,2.3364434000013716,254.0,-345.0,-345.0,-345.0,1.0
259,3276.0,282.0,2.40903310000067,254.0,-282.0,-282.0,-282.0,1.0
260,4145.166666666666,468.0,2.4094475000001694,256.0,-468.0,-468.0,-468.0,1.0
261,3506.0,282.0,2.2924462999999378,254.0,-282.0,-282.0,-282.0,1.0
262,4177.833333333334,345.0,2.3549708999998984,254.0,-345.0,-345.0,-345.0,1.0
263,4546.0,503.0,2.4200024999991,257.0,-503.0,-503.0,-503.0,1.0
264,4354.0,475.0,2.4312511999996786,258.0,-475.0,-475.0,-475.0,1.0
265,3877.1666666666665,375.0,2.0666244000003644,255.0,-375.0,-375.0,-375.0,1.0
266,3607.333333333333,405.0,2.3812264000007417,256.0,-405.0,-405.0,-405.0,1.0
267,4296.0,410.0,2.503002399998877,256.0,-410.0,-410.0,-410.0,1.0
268,3646.0,340.0,2.482481999999436,254.0,-340.0,-340.0,-340.0,1.0
269,3479.0,247.0,2.1131686000007903,253.0,-247.0,-247.0,-247.0,1.0
270,4128.833333333334,317.0,2.3232047999990755,255.0,-317.0,-317.0,-317.0,1.0
271,3831.1666666666665,498.0,2.512425800001438,257.0,-498.0,-498.0,-498.0,1.0
272,4472.0,598.0,2.2271877999992284,260.0,-598.0,-598.0,-598.0,1.0
273,4261.833333333334,505.0,2.4610031000011077,259.0,-505.0,-505.0,-505.0,1.0
274,4374.833333333334,505.0,2.4553529000004346,259.0,-505.0,-505.0,-505.0,1.0
275,3353.0,312.0,2.2887152999992395,255.0,-312.0,-312.0,-312.0,1.0
276,3740.0,405.0,2.5168542999999772,256.0,-405.0,-405.0,-405.0,1.0
277,4290.0,410.0,2.3958925000006275,256.0,-410.0,-410.0,-410.0,1.0
278,4284.833333333334,475.0,2.443875900000421,258.0,-475.0,-475.0,-475.0,1.0
279,4309.833333333334,570.0,2.481938099999752,261.0,-570.0,-570.0,-570.0,1.0
280,3827.0,470.0,2.4888561999996455,258.0,-470.0,-470.0,-470.0,1.0
281,3877.0,470.0,2.167432899999767,258.0,-470.0,-470.0,-470.0,1.0
282,4232.833333333334,440.0,2.377995599999849,257.0,-440.0,-440.0,-440.0,1.0
283,4334.833333333334,317.0,2.414216799999849,255.0,-317.0,-317.0,-317.0,1.0
284,4124.166666666666,375.0,2.196921000000657,255.0,-375.0,-375.0,-375.0,1.0
285,4136.833333333334,412.0,2.3694233000005624,258.0,-412.0,-412.0,-412.0,1.0
286,4178.166666666666,563.0,2.463461199999074,259.0,-563.0,-563.0,-563.0,1.0
287,4429.833333333334,345.0,2.4405411000007007,254.0,-345.0,-345.0,-345.0,1.0
288,4334.833333333334,412.0,2.4761158999990585,258.0,-412.0,-412.0,-412.0,1.0
289,4380.0,505.0,2.173629599999913,259.0,-505.0,-505.0,-505.0,1.0
290,4168.833333333334,382.0,2.305708300000333,257.0,-382.0,-382.0,-382.0,1.0
291,4250.833333333334,412.0,2.4365660000003118,258.0,-412.0,-412.0,-412.0,1.0
292,3872.0,405.0,2.2673080999993545,256.0,-405.0,-405.0,-405.0,1.0
293,4349.0,503.0,2.5589798000000883,257.0,-503.0,-503.0,-503.0,1.0
294,4407.0,505.0,2.5115776999991795,259.0,-505.0,-505.0,-505.0,1.0
295,4355.833333333334,317.0,2.180315800000244,255.0,-317.0,-317.0,-317.0,1.0
296,3757.0,405.0,2.3298902999995335,256.0,-405.0,-405.0,-405.0,1.0
297,3712.0,470.0,2.478671900000336,258.0,-470.0,-470.0,-470.0,1.0
298,4579.0,503.0,2.2124293000015314,257.0,-503.0,-503.0,-503.0,1.0
299,4106.0,475.0,2.408963500000027,258.0,-475.0,-475.0,-475.0,1.0
300,4361.0,533.0,2.455214999999953,258.0,-533.0,-533.0,-533.0,1.0
301,4339.0,440.0,2.1891732000003685,257.0,-440.0,-440.0,-440.0,1.0
302,3455.0,375.0,2.3583748000000924,255.0,-375.0,-375.0,-375.0,1.0
303,3684.0,312.0,2.41640439999901,255.0,-312.0,-312.0,-312.0,1.0
304,4293.0,410.0,2.2083378999996057,256.0,-410.0,-410.0,-410.0,1.0
305,4376.0,410.0,2.3166700000001583,256.0,-410.0,-410.0,-410.0,1.0
306,3766.1666666666665,598.0,2.4478414000004705,260.0,-598.0,-598.0,-598.0,1.0
307,4623.0,440.0,2.396541799998886,257.0,-440.0,-440.0,-440.0,1.0
308,3662.0,217.0,2.4179297999999108,252.0,-217.0,-217.0,-217.0,1.0
309,3923.1666666666665,498.0,2.4006175000013172,257.0,-498.0,-498.0,-498.0,1.0
310,3475.0,377.0,2.110714700000244,257.0,-377.0,-377.0,-377.0,1.0
311,4332.833333333334,440.0,2.368089900000996,257.0,-440.0,-440.0,-440.0,1.0
312,4130.166666666666,563.0,2.576232900000832,259.0,-563.0,-563.0,-563.0,1.0
313,3721.1666666666665,533.0,2.159109800000806,258.0,-533.0,-533.0,-533.0,1.0
