global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
291,0,4250.833333333334,412.0,258,True,-412.0,-412.0,-412.0
292,0,3872.0,405.0,256,True,-405.0,-405.0,-405.0
293,0,4349.0,503.0,257,True,-503.0,-503.0,-503.0
294,0,4407.0,505.0,259,True,-505.0,-505.0,-505.0
295,0,4355.833333333334,317.0,255,True,-317.0,-317.0,-317.0
296,0,3757.0,405.0,256,True,-405.0,-405.0,-405.0
297,0,3712.0,470.0,258,True,-470.0,-470.0,-470.0
298,0,4579.0,503.0,257,True,-503.0,-503.0,-503.0
299,0,4106.0,475.0,258,True,-475.0,-475.0,-475.0
300,0,4361.0,533.0,258,True,-533.0,-533.0,-533.0
301,0,4339.0,440.0,257,True,-440.0,-440.0,-440.0
302,0,3455.0,375.0,255,True,-375.0,-375.0,-375.0
303,0,3684.0,312.0,255,True,-312.0,-312.0,-312.0
304,0,4293.0,410.0,256,True,-410.0,-410.0,-410.0
305,0,4376.0,410.0,256,True,-410.0,-410.0,-410.0
306,0,3766.1666666666665,598.0,260,True,-598.0,-598.0,-598.0
307,0,4623.0,440.0,257,True,-440.0,-440.0,-440.0
308,0,3662.0,217.0,252,True,-217.0,-217.0,-217.0
309,0,3923.1666666666665,498.0,257,True,-498.0,-498.0,-498.0
310,0,3475.0,377.0,257,True,-377.0,-377.0,-377.0
311,0,4332.833333333334,440.0,257,True,-440.0,-440.0,-440.0
312,0,4130.166666666666,563.0,259,True,-563.0,-563.0,-563.0
313,0,3721.1666666666665,533.0,258,True,-533.0,-533.0,-533.0
314,0,3621.0,375.0,255,True,-375.0,-375.0,-375.0
315,0,3945.1666666666665,468.0,256,True,-468.0,-468.0,-468.0
316,0,3477.0,217.0,252,True,-217.0,-217.0,-217.0
317,0,4097.833333333334,670.0,264,True,-670.0,-670.0,-670.0
318,0,4432.0,410.0,256,True,-410.0,-410.0,-410.0
319,0,3983.1666666666665,405.0,256,True,-405.0,-405.0,-405.0
320,0,4223.0,568.0,259,True,-568.0,-568.0,-568.0
321,0,4308.833333333334,282.0,254,True,-282.0,-282.0,-282.0
322,0,4132.833333333334,347.0,256,True,-347.0,-347.0,-347.0
323,0,4293.833333333334,440.0,257,True,-440.0,-440.0,-440.0
324,0,4452.833333333334,440.0,257,True,-440.0,-440.0,-440.0
325,0,4469.833333333334,505.0,259,True,-505.0,-505.0,-505.0
326,0,4305.0,410.0,256,True,-410.0,-410.0,-410.0
327,0,4267.833333333334,317.0,255,True,-317.0,-317.0,-317.0
328,0,4289.833333333334,475.0,258,True,-475.0,-475.0,-475.0
329,0,4516.0,533.0,258,True,-533.0,-533.0,-533.0
330,0,3462.0,410.0,256,True,-410.0,-410.0,-410.0
331,0,4156.833333333334,347.0,256,True,-347.0,-347.0,-347.0
332,0,4273.0,503.0,257,True,-503.0,-503.0,-503.0
333,0,3597.0,410.0,256,True,-410.0,-410.0,-410.0
334,0,4300.833333333334,317.0,255,True,-317.0,-317.0,-317.0
335,0,4291.833333333334,412.0,258,True,-412.0,-412.0,-412.0
336,0,3991.1666666666665,468.0,256,True,-468.0,-468.0,-468.0
337,0,4129.166666666666,340.0,254,True,-340.0,-340.0,-340.0
338,0,4385.833333333334,475.0,258,True,-475.0,-475.0,-475.0
339,0,4345.833333333334,440.0,257,True,-440.0,-440.0,-440.0
340,0,3838.1666666666665,498.0,257,True,-498.0,-498.0,-498.0
341,0,4292.833333333334,505.0,259,True,-505.0,-505.0,-505.0
342,0,3780.0,470.0,258,True,-470.0,-470.0,-470.0
343,0,3903.1666666666665,628.0,261,True,-628.0,-628.0,-628.0
344,0,3287.0,347.0,256,True,-347.0,-347.0,-347.0
345,0,3846.0,405.0,256,True,-405.0,-405.0,-405.0
346,0,4362.0,440.0,257,True,-440.0,-440.0,-440.0
347,0,4165.833333333334,570.0,261,True,-570.0,-570.0,-570.0
348,0,4364.0,568.0,259,True,-568.0,-568.0,-568.0
349,0,4200.833333333334,317.0,255,True,-317.0,-317.0,-317.0
350,0,3650.0,535.0,260,True,-535.0,-535.0,-535.0
351,0,3446.0,312.0,255,True,-312.0,-312.0,-312.0
352,0,4244.833333333334,475.0,258,True,-475.0,-475.0,-475.0
353,0,4269.0,475.0,258,True,-475.0,-475.0,-475.0
354,0,3533.0,470.0,258,True,-470.0,-470.0,-470.0
355,0,3934.1666666666665,498.0,257,True,-498.0,-498.0,-498.0
356,0,4191.833333333334,440.0,257,True,-440.0,-440.0,-440.0
357,0,3704.0,405.0,256,True,-405.0,-405.0,-405.0
358,0,3575.0,405.0,256,True,-405.0,-405.0,-405.0
359,0,3799.0,282.0,254,True,-282.0,-282.0,-282.0
360,0,4440.833333333334,475.0,258,True,-475.0,-475.0,-475.0
361,0,3393.0,282.0,254,True,-282.0,-282.0,-282.0
362,0,3962.1666666666665,468.0,256,True,-468.0,-468.0,-468.0
363,0,3991.8333333333335,317.0,255,True,-317.0,-317.0,-317.0
364,0,3665.333333333333,440.0,257,True,-440.0,-440.0,-440.0
365,0,4683.0,440.0,257,True,-440.0,-440.0,-440.0
366,0,4466.0,598.0,260,True,-598.0,-598.0,-598.0
367,0,3478.0,282.0,254,True,-282.0,-282.0,-282.0
368,0,3659.0,312.0,255,True,-312.0,-312.0,-312.0
369,0,4051.1666666666665,375.0,255,True,-375.0,-375.0,-375.0
370,0,4078.8333333333335,317.0,255,True,-317.0,-317.0,-317.0
371,0,3814.0,405.0,256,True,-405.0,-405.0,-405.0
372,0,4120.833333333334,347.0,256,True,-347.0,-347.0,-347.0
373,0,3832.0,440.0,257,True,-440.0,-440.0,-440.0
374,0,3960.1666666666665,498.0,257,True,-498.0,-498.0,-498.0
375,0,3763.0,247.0,253,True,-247.0,-247.0,-247.0
376,0,3684.0,405.0,256,True,-405.0,-405.0,-405.0
377,0,3569.0,440.0,257,True,-440.0,-440.0,-440.0
378,0,4418.0,533.0,258,True,-533.0,-533.0,-533.0
379,0,4107.833333333334,382.0,257,True,-382.0,-382.0,-382.0
380,0,4617.0,633.0,261,True,-633.0,-633.0,-633.0
381,0,3469.0,247.0,253,True,-247.0,-247.0,-247.0
382,0,3438.0,312.0,255,True,-312.0,-312.0,-312.0
383,0,3800.0,470.0,258,True,-470.0,-470.0,-470.0
384,0,3735.0,375.0,255,True,-375.0,-375.0,-375.0
385,0,3567.0,247.0,253,True,-247.0,-247.0,-247.0
386,0,3498.0,375.0,255,True,-375.0,-375.0,-375.0
387,0,4395.0,440.0,257,True,-440.0,-440.0,-440.0
388,0,4525.0,598.0,260,True,-598.0,-598.0,-598.0
389,0,4543.833333333334,475.0,258,True,-475.0,-475.0,-475.0
390,0,3612.0,312.0,255,True,-312.0,-312.0,-312.0
391,0,3890.1666666666665,310.0,253,True,-310.0,-310.0,-310.0
392,0,4356.833333333334,475.0,258,True,-475.0,-475.0,-475.0
393,0,3588.333333333333,410.0,256,True,-410.0,-410.0,-410.0
394,0,3597.0,405.0,256,True,-405.0,-405.0,-405.0
395,0,3676.0,535.0,260,True,-535.0,-535.0,-535.0
396,0,4270.0,410.0,256,True,-410.0,-410.0,-410.0
397,0,3218.0,347.0,256,True,-347.0,-347.0,-347.0
398,0,3593.0,347.0,256,True,-347.0,-347.0,-347.0
399,0,4065.8333333333335,282.0,254,True,-282.0,-282.0,-282.0
400,0,4163.166666666666,340.0,254,True,-340.0,-340.0,-340.0
401,0,4317.833333333334,635.0,263,True,-635.0,-635.0,-635.0
402,0,4419.0,410.0,256,True,-410.0,-410.0,-410.0
403,0,4008.8333333333335,347.0,256,True,-347.0,-347.0,-347.0
404,0,3628.0,375.0,255,True,-375.0,-375.0,-375.0
405,0,4364.0,440.0,257,True,-440.0,-440.0,-440.0
406,0,3925.0,470.0,258,True,-470.0,-470.0,-470.0
407,0,3536.0,440.0,257,True,-440.0,-440.0,-440.0
408,0,4217.833333333334,540.0,260,True,-540.0,-540.0,-540.0
409,0,4381.833333333334,440.0,257,True,-440.0,-440.0,-440.0
410,0,4093.1666666666665,403.0,254,True,-403.0,-403.0,-403.0
411,0,3562.0,312.0,255,True,-312.0,-312.0,-312.0
412,0,3990.8333333333335,382.0,257,True,-382.0,-382.0,-382.0
