global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,2,1880.0,243.0,138,True,-1.7025275902581591,-1.7025275902581591,-3.4050551805163183
22,3,1897.0,259.0,137,True,-1.7966451795633227,-1.7966451795633227,-3.5932903591266454
23,0,2692.8333333333335,1377.0,163,True,-8.307091074931805,-8.307091074931805,-16.61418214986361
23,1,2465.1666666666665,811.0,151,True,-5.04061463794553,-5.04061463794553,-10.08122927589106
23,2,2318.166666666667,870.0,153,True,-5.352361423871075,-5.352361423871075,-10.70472284774215
23,3,2465.0,1044.0,156,True,-6.369483909324516,-6.369483909324516,-12.738967818649032
24,0,2192.166666666667,817.0,150,True,-5.028861384865389,-5.028861384865389,-10.057722769730779
24,1,2200.5,809.0,149,True,-4.984637359642201,-4.984637359642201,-9.969274719284401
24,2,2450.0,999.0,155,True,-6.110303884764272,-6.110303884764272,-12.220607769528543
24,3,2280.666666666667,801.0,149,True,-4.952510221786053,-4.952510221786053,-9.905020443572106
25,0,2351.333333333333,951.0,152,True,-5.8199239479695,-5.8199239479695,-11.639847895939
25,1,2534.833333333333,997.0,155,True,-6.1131831559010035,-6.1131831559010035,-12.226366311802007
25,2,2278.0,966.0,152,True,-5.893125788184465,-5.893125788184465,-11.78625157636893
25,3,1867.1666666666667,432.0,141,True,-2.7783131974668795,-2.7783131974668795,-5.556626394933759
26,0,2122.3333333333335,600.0,146,True,-3.779458716235664,-3.779458716235664,-7.558917432471328
26,1,2075.0,570.0,144,True,-3.6003850198075296,-3.6003850198075296,-7.200770039615059
26,2,2147.166666666667,600.0,145,True,-3.7836407028196244,-3.7836407028196244,-7.567281405639249
26,3,2434.333333333333,898.0,152,True,-5.5316199571268205,-5.5316199571268205,-11.063239914253641
27,0,2029.1666666666665,614.0,145,True,-3.8436171585350376,-3.8436171585350376,-7.687234317070075
27,1,2166.166666666667,663.0,147,True,-4.146155932915332,-4.146155932915332,-8.292311865830664
27,2,2049.3333333333335,592.0,144,True,-3.7215379832744007,-3.7215379832744007,-7.443075966548801
27,3,2117.5,662.0,147,True,-4.132256939838495,-4.132256939838495,-8.26451387967699
28,0,1996.5,539.0,144,True,-3.4103593678281694,-3.4103593678281694,-6.820718735656339
28,1,1957.0,543.0,144,True,-3.426521171340429,-3.426521171340429,-6.853042342680858
28,2,1994.5,543.0,144,True,-3.432836251752453,-3.432836251752453,-6.865672503504906
28,3,2084.3333333333335,515.0,144,True,-3.2882685602267654,-3.2882685602267654,-6.576537120453531
29,0,2555.1666666666665,965.0,152,True,-5.934097827132102,-5.934097827132102,-11.868195654264204
29,1,2395.333333333334,1013.0,154,True,-6.1809458096199865,-6.1809458096199865,-12.361891619239973
29,2,2279.8333333333335,786.0,147,True,-4.866818555867302,-4.866818555867302,-9.733637111734604
29,3,2658.1666666666665,1253.0,160,True,-7.594028799327927,-7.594028799327927,-15.188057598655854
30,0,2085.6666666666665,452.0,142,True,-2.9291775070655786,-2.9291775070655786,-5.858355014131157
30,1,2549.4999999999995,953.0,154,True,-5.8647024836755035,-5.8647024836755035,-11.729404967351007
30,2,2438.5,887.0,153,True,-5.469583990142608,-5.469583990142608,-10.939167980285216
30,3,2287.3333333333335,627.0,146,True,-3.9612374654858313,-3.9612374654858313,-7.922474930971663
31,0,2180.3333333333335,598.0,146,True,-3.7778191964997965,-3.7778191964997965,-7.555638392999593
31,1,2260.833333333333,578.0,145,True,-3.6773071280529694,-3.6773071280529694,-7.354614256105939
31,2,2020.3333333333335,377.0,141,True,-2.490418579644237,-2.490418579644237,-4.980837159288474
31,3,2112.833333333333,505.0,143,True,-3.2360338008075833,-3.2360338008075833,-6.472067601615167
32,0,1959.0,318.0,140,True,-2.1435880136518866,-2.1435880136518866,-4.287176027303773
32,1,2160.5,407.0,140,True,-2.685125608470138,-2.685125608470138,-5.370251216940276
32,2,2018.4999999999998,356.0,141,True,-2.3703379792617794,-2.3703379792617794,-4.740675958523559
32,3,2135.5,441.0,142,True,-2.8748319046720074,-2.8748319046720074,-5.749663809344015
33,0,1933.0,243.0,138,True,-1.7114529039071549,-1.7114529039071549,-3.4229058078143098
33,1,1930.8333333333333,342.0,139,True,-2.2757268158644215,-2.2757268158644215,-4.551453631728843
33,2,1977.0,243.0,138,True,-1.718862598257263,-1.718862598257263,-3.437725196514526
33,3,2068.6666666666665,306.0,139,True,-2.093615050840267,-2.093615050840267,-4.187230101680534
34,0,1756.0,136.0,135,True,-1.0713795646665834,-1.0713795646665834,-2.1427591293331667
34,1,1727.0,206.0,137,True,-1.4657354462075218,-1.4657354462075218,-2.9314708924150437
34,2,1840.0,206.0,137,True,-1.4847648885157536,-1.4847648885157536,-2.9695297770315072
34,3,1878.3333333333333,257.0,138,True,-1.7820948287628737,-1.7820948287628737,-3.5641896575257475
35,0,1799.0,243.0,138,True,-1.6888870165681893,-1.6888870165681893,-3.3777740331363786
35,1,1733.8333333333333,184.0,136,True,-1.3414109090226094,-1.3414109090226094,-2.682821818045219
35,2,1779.5,237.0,137,True,-1.6513826424345448,-1.6513826424345448,-3.3027652848690896
35,3,1860.0,243.0,138,True,-1.6991595473717485,-1.6991595473717485,-3.398319094743497
36,0,2480.666666666667,844.0,150,True,-5.231437798939151,-5.231437798939151,-10.462875597878302
36,1,1979.1666666666667,386.0,140,True,-2.534816823182123,-2.534816823182123,-5.069633646364246
36,2,2266.8333333333335,624.0,147,True,-3.940674955367563,-3.940674955367563,-7.881349910735126
36,3,2421.0,773.0,149,True,-4.816446838548554,-4.816446838548554,-9.632893677097108
37,0,2411.1666666666665,808.0,149,True,-5.01441065599252,-5.01441065599252,-10.02882131198504
37,1,2652.3333333333335,1057.0,154,True,-6.475175731052598,-6.475175731052598,-12.950351462105196
37,2,2259.1666666666665,489.0,142,True,-3.169421895074793,-3.169421895074793,-6.338843790149586
37,3,2375.8333333333335,866.0,153,True,-5.339258925980641,-5.339258925980641,-10.678517851961281
38,0,1969.3333333333335,382.0,140,True,-2.5103471805500437,-2.5103471805500437,-5.020694361100087
38,1,2430.5,906.0,152,True,-5.576601791999446,-5.576601791999446,-11.153203583998891
38,2,1995.8333333333333,503.0,143,True,-3.2049239058156043,-3.2049239058156043,-6.4098478116312085
38,3,2331.166666666667,712.0,148,True,-4.4534099673366,-4.4534099673366,-8.9068199346732
39,0,2022.0,539.0,145,True,-3.4146536225083453,-3.4146536225083453,-6.8293072450166905
39,1,2224.8333333333335,624.0,145,True,-3.9336020653060944,-3.9336020653060944,-7.867204130612189
39,2,1938.4999999999998,467.0,142,True,-2.989945655624871,-2.989945655624871,-5.979891311249742
39,3,1872.6666666666665,318.0,140,True,-2.129049295192204,-2.129049295192204,-4.258098590384408
40,0,1938.0000000000002,493.0,143,True,-3.1381504279367425,-3.1381504279367425,-6.276300855873485
40,1,1801.8333333333335,359.0,139,True,-2.350961114152002,-2.350961114152002,-4.701922228304004
40,2,1840.9999999999998,366.0,141,True,-2.3974808191771833,-2.3974808191771833,-4.7949616383543665
40,3,2046.4999999999998,408.0,141,True,-2.6716311860708166,-2.6716311860708166,-5.343262372141633
41,0,1856.6666666666667,425.0,141,True,-2.73662102057889,-2.73662102057889,-5.47324204115778
41,1,1699.0,320.0,139,True,-2.1112103002349842,-2.1112103002349842,-4.2224206004699685
41,2,1943.9999999999998,417.0,142,True,-2.705700764757037,-2.705700764757037,-5.411401529514074
41,3,1795.1666666666665,243.0,138,True,-1.6882414750149592,-1.6882414750149592,-3.3764829500299185
42,0,2003.0,294.0,139,True,-2.0141155787244265,-2.0141155787244265,-4.028231157448853
42,1,2282.5,843.0,152,True,-5.192362685286377,-5.192362685286377,-10.384725370572754
42,2,1883.0,393.0,141,True,-2.5585461046759144,-2.5585461046759144,-5.117092209351829
42,3,1773.0,272.0,138,True,-1.8499078003595781,-1.8499078003595781,-3.6998156007191563
43,0,2024.0,604.0,145,True,-3.785712860257062,-3.785712860257062,-7.571425720514124
43,1,1828.1666666666665,333.0,139,True,-2.2071067305684138,-2.2071067305684138,-4.4142134611368276
43,2,2015.3333333333333,498.0,142,True,-3.179690637363699,-3.179690637363699,-6.359381274727398
43,3,1997.6666666666665,563.0,144,True,-3.5474379662741087,-3.5474379662741087,-7.094875932548217
44,0,1707.8333333333333,158.0,136,True,-1.1887434798862428,-1.1887434798862428,-2.3774869597724857
44,1,1712.6666666666665,284.0,138,True,-1.908188602291016,-1.908188602291016,-3.816377204582032
44,2,1981.8333333333333,391.0,141,True,-2.5637830058331383,-2.5637830058331383,-5.127566011666277
44,3,1865.8333333333335,416.0,142,True,-2.686833908422744,-2.686833908422744,-5.373667816845488
45,0,1682.1666666666667,248.0,137,True,-1.6977291429728876,-1.6977291429728876,-3.395458285945775
45,1,1854.0,269.0,138,True,-1.8464381078898546,-1.8464381078898546,-3.6928762157797093
45,2,1863.0,257.0,138,True,-1.7795126625499578,-1.7795126625499578,-3.5590253250999155
45,3,1834.1666666666665,298.0,138,True,-2.008497371571222,-2.008497371571222,-4.016994743142444
46,0,1782.0,233.0,138,True,-1.6289899595824189,-1.6289899595824189,-3.2579799191648378
46,1,1797.8333333333335,221.0,137,True,-1.5632152622287123,-1.5632152622287123,-3.1264305244574246
46,2,1929.0,294.0,139,True,-2.001653820044701,-2.001653820044701,-4.003307640089402
46,3,1811.0,211.0,137,True,-1.5083983365966143,-1.5083983365966143,-3.0167966731932285
47,0,1792.1666666666665,323.0,139,True,-2.1440100328405527,-2.1440100328405527,-4.288020065681105
47,1,1692.0,243.0,138,True,-1.6708679871258807,-1.6708679871258807,-3.3417359742517614
47,2,1697.1666666666667,248.0,137,True,-1.7002551751376964,-1.7002551751376964,-3.400510350275393
47,3,1901.0,257.0,138,True,-1.7859119440341413,-1.7859119440341413,-3.5718238880682827
48,0,1803.1666666666665,323.0,139,True,-2.1458624564280813,-2.1458624564280813,-4.2917249128561625
48,1,1826.6666666666667,323.0,139,True,-2.1498199068196144,-2.1498199068196144,-4.299639813639229
48,2,1971.6666666666667,314.0,140,True,-2.1229074192670208,-2.1229074192670208,-4.2458148385340415
48,3,1883.0,294.0,139,True,-1.993907321405951,-1.993907321405951,-3.987814642811902
49,0,1783.6666666666665,248.0,137,True,-1.7148219606214319,-1.7148219606214319,-3.4296439212428638
49,1,1779.8333333333335,221.0,137,True,-1.56018402363094,-1.56018402363094,-3.12036804726188
49,2,1830.5000000000002,301.0,138,True,-2.0249901632017413,-2.0249901632017413,-4.049980326403483
49,3,1914.0,243.0,138,True,-1.7082532631650629,-1.7082532631650629,-3.4165065263301257
50,0,1634.5,240.0,136,True,-1.6440745976677473,-1.6440745976677473,-3.2881491953354947
50,1,1723.1666666666665,211.0,137,True,-1.4936070149204512,-1.4936070149204512,-2.9872140298409025
50,2,1781.0,298.0,138,True,-1.999543990898175,-1.999543990898175,-3.99908798179635
50,3,1722.5,177.0,135,True,-1.2995783970143515,-1.2995783970143515,-2.599156794028703
51,0,1862.0,206.0,137,True,-1.488469735690807,-1.488469735690807,-2.976939471381614
51,1,1886.8333333333333,291.0,139,True,-1.9774425967994842,-1.9774425967994842,-3.9548851935989684
51,2,1753.0,206.0,137,True,-1.4701139019598588,-1.4701139019598588,-2.9402278039197176
51,3,1770.0,342.0,140,True,-2.2486421376528516,-2.2486421376528516,-4.497284275305703
52,0,2136.3333333333335,470.0,144,True,-3.040371479336002,-3.040371479336002,-6.080742958672004
52,1,2126.8333333333335,511.0,144,True,-3.2726119631474644,-3.2726119631474644,-6.545223926294929
52,2,2119.3333333333335,467.0,141,True,-3.020398376722853,-3.020398376722853,-6.040796753445706
52,3,1732.6666666666665,233.0,137,True,-1.620682120462601,-1.620682120462601,-3.241364240925202
53,0,2207.166666666667,638.0,147,True,-4.010474869501677,-4.010474869501677,-8.020949739003354
53,1,2356.8333333333335,784.0,151,True,-4.86837867687353,-4.86837867687353,-9.73675735374706
53,2,2490.3333333333335,896.0,152,True,-5.529643633102314,-5.529643633102314,-11.059287266204628
53,3,2334.5,785.0,149,True,-4.870321117703602,-4.870321117703602,-9.740642235407204
54,0,1670.6666666666665,207.0,137,True,-1.461952214130691,-1.461952214130691,-2.923904428261382
54,1,2172.666666666667,563.0,146,True,-3.576908341530222,-3.576908341530222,-7.153816683060444
54,2,1988.6666666666665,432.0,141,True,-2.7987740580018396,-2.7987740580018396,-5.597548116003679
54,3,2435.333333333333,967.0,154,True,-5.925324480944145,-5.925324480944145,-11.85064896188829
55,0,1864.0,243.0,138,True,-1.699833155949031,-1.699833155949031,-3.399666311898062
55,1,1999.3333333333333,476.0,141,True,-3.051520917883465,-3.051520917883465,-6.10304183576693
55,2,1745.1666666666667,323.0,139,True,-2.136095132057484,-2.136095132057484,-4.272190264114968
55,3,1855.5,277.0,139,True,-1.8923180875321908,-1.8923180875321908,-3.7846361750643815
56,0,1878.1666666666667,345.0,140,True,-2.283967902423231,-2.283967902423231,-4.567935804846462
56,1,1872.4999999999998,408.0,141,True,-2.642329212959025,-2.642329212959025,-5.28465842591805
56,2,1815.1666666666667,248.0,137,True,-1.7201266281675331,-1.7201266281675331,-3.4402532563350663
56,3,1752.6666666666665,136.0,135,True,-1.070818224185515,-1.070818224185515,-2.14163644837103
57,0,1696.6666666666665,158.0,136,True,-1.1868629892746616,-1.1868629892746616,-2.373725978549323
57,1,1725.6666666666665,158.0,136,True,-1.1917466514599608,-1.1917466514599608,-2.3834933029199217
57,2,2050.0,381.0,140,True,-2.5182281981386754,-2.5182281981386754,-5.036456396277351
57,3,1593.0,158.0,136,True,-1.1694053003134233,-1.1694053003134233,-2.3388106006268465
58,0,1866.6666666666665,304.0,138,True,-2.048190973581032,-2.048190973581032,-4.096381947162064
58,1,1789.1666666666667,345.0,139,True,-2.2689801115786947,-2.2689801115786947,-4.5379602231573894
58,2,1827.1666666666665,323.0,139,True,-2.149904107891775,-2.149904107891775,-4.29980821578355
58,3,1835.1666666666667,345.0,139,True,-2.276726610217443,-2.276726610217443,-4.553453220434886
59,0,1756.6666666666665,233.0,137,True,-1.624723771926296,-1.624723771926296,-3.249447543852592
59,1,1743.0,158.0,136,True,-1.1946656219615184,-1.1946656219615184,-2.3893312439230368
59,2,1770.6666666666665,270.0,137,True,-1.8381080179163665,-1.8381080179163665,-3.676216035832733
59,3,1782.0,233.0,136,True,-1.6289899595824189,-1.6289899595824189,-3.2579799191648378
60,0,2092.333333333333,678.0,148,True,-4.219273572058133,-4.219273572058133,-8.438547144116265
60,1,1876.6666666666665,367.0,140,True,-2.4091905843778516,-2.4091905843778516,-4.818381168755703
60,2,2218.5,833.0,150,True,-5.124550727517539,-5.124550727517539,-10.249101455035078
60,3,2634.833333333333,1126.0,160,True,-6.865764815199991,-6.865764815199991,-13.731529630399981
61,0,1948.6666666666667,304.0,140,True,-2.0619999494153256,-2.0619999494153256,-4.123999898830651
61,1,1821.6666666666665,304.0,140,True,-2.040612877086604,-2.040612877086604,-4.081225754173208
61,2,1836.6666666666665,304.0,139,True,-2.0431389092514136,-2.0431389092514136,-4.086277818502827
61,3,1953.0,430.0,142,True,-2.781360870747939,-2.781360870747939,-5.562721741495878
62,0,1834.6666666666667,345.0,140,True,-2.2766424091452824,-2.2766424091452824,-4.553284818290565
62,1,1788.1666666666667,270.0,137,True,-1.8410550554419771,-1.8410550554419771,-3.6821101108839542
62,2,1871.1666666666667,382.0,138,True,-2.4938157033825674,-2.4938157033825674,-4.987631406765135
62,3,1971.6666666666667,345.0,139,True,-2.2997135029172107,-2.2997135029172107,-4.599427005834421
63,0,1910.8333333333335,341.0,139,True,-2.266655350924778,-2.266655350924778,-4.533310701849556
63,1,1805.6666666666667,304.0,138,True,-2.0379184427774746,-2.0379184427774746,-4.075836885554949
63,2,2022.9999999999998,535.0,145,True,-3.392008336439738,-3.392008336439738,-6.784016672879476
63,3,1786.6666666666665,282.0,138,True,-1.90924351686428,-1.90924351686428,-3.81848703372856
64,0,2012.6666666666665,381.0,141,True,-2.511941184750706,-2.511941184750706,-5.023882369501412
64,1,1795.6666666666667,304.0,140,True,-2.0362344213342687,-2.0362344213342687,-4.072468842668537
64,2,1758.6666666666667,304.0,140,True,-2.030003541994405,-2.030003541994405,-4.06000708398881
64,3,1949.0,438.0,142,True,-2.826314638596513,-2.826314638596513,-5.652629277193026
65,0,1909.6666666666665,304.0,139,True,-2.0554322657868225,-2.0554322657868225,-4.110864531573645
65,1,1994.6666666666665,446.0,143,True,-2.8796323796130094,-2.8796323796130094,-5.759264759226019
65,2,1871.0,233.0,137,True,-1.6439777504269557,-1.6439777504269557,-3.2879555008539114
65,3,1913.6666666666667,379.0,142,True,-2.4838625283565,-2.4838625283565,-4.967725056713
66,0,1841.0,233.0,138,True,-1.6389256860973356,-1.6389256860973356,-3.277851372194671
66,1,1831.0,233.0,138,True,-1.6372416646541306,-1.6372416646541306,-3.274483329308261
66,2,1955.0,318.0,140,True,-2.1429144050746047,-2.1429144050746047,-4.2858288101492095
66,3,2000.6666666666665,345.0,140,True,-2.3045971651025092,-2.3045971651025092,-4.6091943302050185
67,0,1769.0,243.0,138,True,-1.68383495223857,-1.68383495223857,-3.36766990447714
67,1,1698.5,199.0,135,True,-1.4210120307217589,-1.4210120307217589,-2.8420240614435177
67,2,1858.0,158.0,136,True,-1.2140318685583917,-1.2140318685583917,-2.4280637371167835
67,3,1738.6666666666665,158.0,136,True,-1.1939358793361285,-1.1939358793361285,-2.387871758672257
68,0,1810.0,243.0,138,True,-1.6907394401557172,-1.6907394401557172,-3.3814788803114344
68,1,1747.0,243.0,138,True,-1.6801301050635153,-1.6801301050635153,-3.3602602101270307
68,2,1876.0,243.0,138,True,-1.7018539816808786,-1.7018539816808786,-3.4037079633617573
68,3,1803.0,243.0,138,True,-1.689560625145472,-1.689560625145472,-3.379121250290944
69,0,1806.0,291.0,139,True,-1.9638300901335668,-1.9638300901335668,-3.9276601802671336
69,1,1679.0,206.0,137,True,-1.4576521432801306,-1.4576521432801306,-2.915304286560261
69,2,1635.0,257.0,138,True,-1.7411169736448522,-1.7411169736448522,-3.4822339472897044
69,3,2002.8333333333333,376.0,141,True,-2.4817681200653934,-2.4817681200653934,-4.963536240130787
70,0,1703.0,243.0,138,True,-1.672720410713408,-1.672720410713408,-3.345440821426816
70,1,1766.0,294.0,139,True,-1.9742042705204368,-1.9742042705204368,-3.9484085410408736
70,2,1797.0,243.0,138,True,-1.6885502122795477,-1.6885502122795477,-3.3771004245590954
70,3,1636.0,158.0,136,True,-1.1766465925192109,-1.1766465925192109,-2.3532931850384218
71,0,1649.0,243.0,138,True,-1.663626694920093,-1.663626694920093,-3.327253389840186
71,1,1780.0,206.0,137,True,-1.4746607598565151,-1.4746607598565151,-2.9493215197130302
71,2,1676.0,206.0,137,True,-1.4571469368471686,-1.4571469368471686,-2.914293873694337
71,3,1715.0,291.0,139,True,-1.9485054950003884,-1.9485054950003884,-3.8970109900007768
72,0,1800.9999999999998,342.0,140,True,-2.2538626041267924,-2.2538626041267924,-4.507725208253585
72,1,1766.0,243.0,138,True,-1.6833297458056076,-1.6833297458056076,-3.366659491611215
72,2,2097.333333333333,515.0,144,True,-3.2904577881029335,-3.2904577881029335,-6.580915576205867
72,3,1747.8333333333333,291.0,138,True,-1.9540346987389154,-1.9540346987389154,-3.908069397477831
73,0,1742.0,342.0,140,True,-2.2439268776118753,-2.2439268776118753,-4.4878537552237505
73,1,1737.8333333333333,243.0,138,True,-1.6785864187405761,-1.6785864187405761,-3.3571728374811522
73,2,1651.4999999999998,243.0,138,True,-1.6640477002808944,-1.6640477002808944,-3.328095400561789
