episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4278.625,3100.25,7.263249700074084,201.0,-18.402563845276212,-18.402563845276212,-36.805127690552425,1.0
2,3786.416666666667,2526.0,4.920110799954273,187.0,-15.04448479242195,-15.04448479242195,-30.0889695848439,1.0
3,3884.5416666666665,2632.5,4.984015399939381,188.5,-15.668423701502613,-15.668423701502613,-31.336847403005226,1.0
4,3490.041666666666,2183.5,4.852719599963166,179.75,-13.041152553666976,-13.041152553666976,-26.08230510733395,1.0
5,3073.3333333333335,1796.0,4.560141900088638,171.75,-10.760901931149988,-10.760901931149988,-21.521803862299976,1.0
6,2690.958333333333,1248.5,4.4786203999537975,158.75,-7.573885587070899,-7.573885587070899,-15.147771174141798,1.0
7,2549.333333333333,1111.75,4.276900000055321,157.75,-6.770092667602022,-6.770092667602022,-13.540185335204043,1.0
8,2398.4166666666665,823.5,4.311624599969946,150.75,-5.100666570477524,-5.100666570477524,-10.201333140955049,1.0
9,2162.5416666666665,530.25,4.223560599959455,143.5,-3.388416197575628,-3.388416197575628,-6.776832395151256,1.0
10,2046.9166666666665,423.5,4.200118300039321,141.5,-2.7601043954560445,-2.7601043954560445,-5.520208790912089,1.0
11,2052.9166666666665,347.0,4.089148900005966,140.25,-2.324803021249726,-2.324803021249726,-4.649606042499452,1.0
12,1968.6666666666665,347.75,4.2053946000523865,139.75,-2.314892707130636,-2.314892707130636,-4.629785414261272,1.0
13,1889.6666666666665,325.75,4.124580599949695,139.75,-2.1761136525582025,-2.1761136525582025,-4.352227305116405,1.0
14,2387.875,807.5,4.402785199927166,150.0,-5.0076365783544325,-5.0076365783544325,-10.015273156708865,1.0
15,2570.416666666667,978.0,4.310266499989666,153.5,-6.01081044652501,-6.01081044652501,-12.02162089305002,1.0
16,2429.125,801.25,4.445671499939635,150.75,-4.978936778974961,-4.978936778974961,-9.957873557949922,1.0
17,2366.875,762.5,4.317964499932714,147.75,-4.747446140928263,-4.747446140928263,-9.494892281856526,1.0
18,2268.375,676.75,4.287464099936187,147.75,-4.241790088648041,-4.241790088648041,-8.483580177296082,1.0
19,2035.4166666666665,400.75,4.111309400061145,141.5,-2.6284149190853308,-2.6284149190853308,-5.2568298381706615,1.0
20,1907.625,310.5,4.153965200064704,139.25,-2.0921606880881747,-2.0921606880881747,-4.184321376176349,1.0
21,2027.375,338.0,4.066187200020067,140.25,-2.269170951334449,-2.269170951334449,-4.538341902668898,1.0
22,1916.5833333333333,301.75,4.095598199986853,138.75,-2.0437643476652667,-2.0437643476652667,-4.087528695330533,1.0
23,2485.291666666667,1025.5,4.384870199952275,155.75,-6.267387761518231,-6.267387761518231,-12.534775523036462,1.0
24,2280.8333333333335,856.5,4.321186800021678,150.75,-5.269078212764478,-5.269078212764478,-10.538156425528957,1.0
25,2257.833333333333,836.5,4.340343500021845,150.0,-5.151136522380462,-5.151136522380462,-10.302273044760923,1.0
26,2194.7083333333335,667.0,4.353434800053947,146.75,-4.1737760989974095,-4.1737760989974095,-8.347552197994819,1.0
27,2090.541666666667,632.75,4.3048237999901175,145.75,-3.9608920036408164,-3.9608920036408164,-7.921784007281633,1.0
28,2008.0833333333335,535.0,4.1280566999921575,144.0,-3.3894963377869542,-3.3894963377869542,-6.7789926755739085,1.0
29,2472.125,1004.25,4.349600200075656,153.25,-6.14397274798683,-6.14397274798683,-12.28794549597366,1.0
30,2340.25,729.75,4.352566099958494,148.75,-4.556175361592381,-4.556175361592381,-9.112350723184761,1.0
31,2143.583333333333,514.5,4.343522600014694,143.75,-3.2953946762511466,-3.2953946762511466,-6.590789352502293,1.0
32,2068.375,380.5,4.182526799966581,140.75,-2.5184708765139527,-2.5184708765139527,-5.0369417530279055,1.0
33,1977.375,283.5,4.145093599916436,138.5,-1.9499143422172764,-1.9499143422172764,-3.899828684434553,1.0
34,1800.3333333333333,201.25,4.110569800017402,136.75,-1.4509936820381832,-1.4509936820381832,-2.9019873640763665,1.0
35,1793.0833333333333,226.75,4.118393600103445,137.25,-1.595210028849273,-1.595210028849273,-3.190420057698546,1.0
36,2286.916666666667,656.75,4.375212199985981,146.5,-4.1308441040093475,-4.1308441040093475,-8.261688208018695,1.0
37,2424.625,805.0,4.342575600021519,149.5,-4.999566802025138,-4.999566802025138,-9.999133604050275,1.0
38,2181.7083333333335,625.75,4.30703269992955,145.75,-3.9363207114254233,-3.9363207114254233,-7.872641422850847,1.0
39,2014.5,487.0,4.251995400059968,143.0,-3.116812659657879,-3.116812659657879,-6.233625319315758,1.0
40,1906.8333333333333,406.5,4.1920132000232115,141.0,-2.639555886834186,-2.639555886834186,-5.279111773668372,1.0
41,1823.7083333333333,351.25,4.21595740003977,140.0,-2.310443390146468,-2.310443390146468,-4.620886780292936,1.0
42,1985.375,450.5,4.168322700075805,142.5,-2.903733042261574,-2.903733042261574,-5.807466084523148,1.0
43,1966.2916666666665,499.5,4.240391199942678,142.5,-3.179987048615821,-3.179987048615821,-6.359974097231642,1.0
44,1817.0416666666665,312.25,4.096508200047538,139.25,-2.0868872491082855,-2.0868872491082855,-4.173774498216571,1.0
45,1808.3333333333333,268.0,4.102599299978465,137.75,-1.8330443212459806,-1.8330443212459806,-3.666088642491961,1.0
46,1829.9583333333335,239.75,4.066544400062412,137.75,-1.6755643446131117,-1.6755643446131117,-3.3511286892262233,1.0
47,1770.5833333333333,267.75,4.230573200038634,138.0,-1.8252612847845677,-1.8252612847845677,-3.6505225695691355,1.0
48,1871.125,313.5,4.181398299988359,139.25,-2.103124275980167,-2.103124275980167,-4.206248551960334,1.0
49,1827.0,253.25,4.123138299910352,137.5,-1.752062352654794,-1.752062352654794,-3.504124705309588,1.0
50,1715.2916666666665,231.5,4.23413520003669,136.5,-1.6092010001251813,-1.6092010001251813,-3.2184020002503626,1.0
