episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4241.0,438.0,2.0654391999996733,255.0,-1.6949865449865449,-1.6949865449865449,-1.6949865449865449,1.0
2,4611.833333333334,788.0,2.26592890000029,259.0,-2.855213330213332,-2.855213330213332,-2.855213330213332,1.0
3,4116.166666666666,435.0,2.187300999998115,256.0,-1.6772132522132526,-1.6772132522132526,-1.6772132522132526,1.0
4,4311.0,569.0,2.232939699999406,259.0,-2.1248157248157247,-2.1248157248157247,-2.1248157248157247,1.0
5,4429.333333333334,680.0,2.2183999000044423,257.0,-2.4928200928200925,-2.4928200928200925,-2.4928200928200925,1.0
6,4363.666666666667,542.0,2.1678217000007862,258.0,-2.0405424905424896,-2.0405424905424896,-2.0405424905424896,1.0
7,4748.833333333334,832.0,2.5768465000001015,257.0,-3.0068864318864317,-3.0068864318864317,-3.0068864318864317,1.0
8,5043.166666666666,883.0,2.3025903000016115,260.0,-3.1914112164112156,-3.1914112164112156,-3.1914112164112156,1.0
9,5004.666666666667,904.0,2.2039733000056003,259.0,-3.2571155571155566,-3.2571155571155566,-3.2571155571155566,1.0
10,5039.333333333334,908.0,2.202876399998786,256.0,-3.2723333723333723,-3.2723333723333723,-3.2723333723333723,1.0
11,4205.333333333334,398.0,2.239217700000154,254.0,-1.5628212628212628,-1.5628212628212628,-1.5628212628212628,1.0
12,4259.333333333334,441.0,2.214921899998444,255.0,-1.705906555906556,-1.705906555906556,-1.705906555906556,1.0
13,4973.833333333334,726.0,2.161027099995408,257.0,-2.6772093522093527,-2.6772093522093527,-2.6772093522093527,1.0
14,4503.5,595.0,2.200726900002337,257.0,-2.2216186966186977,-2.2216186966186977,-2.2216186966186977,1.0
15,4262.666666666667,479.0,2.206423600000562,256.0,-1.8294976794976796,-1.8294976794976796,-1.8294976794976796,1.0
16,4331.166666666666,770.0,2.2596485000030953,259.0,-2.7787108537108534,-2.7787108537108534,-2.7787108537108534,1.0
17,4779.833333333334,560.0,2.1691189000048325,255.0,-2.1257644007644023,-2.1257644007644023,-2.1257644007644023,1.0
18,4112.666666666666,359.0,2.1622331000035047,254.0,-1.4302347802347797,-1.4302347802347797,-1.4302347802347797,1.0
19,5046.333333333334,1117.0,2.243103400003747,262.0,-3.951355251355253,-3.951355251355253,-3.951355251355253,1.0
20,4633.333333333334,599.0,2.154704299995501,258.0,-2.2429604929604916,-2.2429604929604916,-2.2429604929604916,1.0
21,4567.833333333334,959.0,2.2553485999960685,264.0,-3.4075767325767328,-3.4075767325767328,-3.4075767325767328,1.0
22,5032.333333333334,951.0,2.1985356000004685,259.0,-3.4114933114933117,-3.4114933114933117,-3.4114933114933117,1.0
23,4882.833333333334,619.0,2.135478600001079,254.0,-2.3239508989508995,-2.3239508989508995,-2.3239508989508995,1.0
24,4127.166666666666,625.0,2.1651835999946343,256.0,-2.2948042198042193,-2.2948042198042193,-2.2948042198042193,1.0
