global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4241.0,438.0,255,True,-1.6949865449865449,-1.6949865449865449,-1.6949865449865449
2,0,4611.833333333334,788.0,259,True,-2.855213330213332,-2.855213330213332,-2.855213330213332
3,0,4116.166666666666,435.0,256,True,-1.6772132522132526,-1.6772132522132526,-1.6772132522132526
4,0,4311.0,569.0,259,True,-2.1248157248157247,-2.1248157248157247,-2.1248157248157247
5,0,4429.333333333334,680.0,257,True,-2.4928200928200925,-2.4928200928200925,-2.4928200928200925
6,0,4363.666666666667,542.0,258,True,-2.0405424905424896,-2.0405424905424896,-2.0405424905424896
7,0,4748.833333333334,832.0,257,True,-3.0068864318864317,-3.0068864318864317,-3.0068864318864317
8,0,5043.166666666666,883.0,260,True,-3.1914112164112156,-3.1914112164112156,-3.1914112164112156
9,0,5004.666666666667,904.0,259,True,-3.2571155571155566,-3.2571155571155566,-3.2571155571155566
10,0,5039.333333333334,908.0,256,True,-3.2723333723333723,-3.2723333723333723,-3.2723333723333723
11,0,4205.333333333334,398.0,254,True,-1.5628212628212628,-1.5628212628212628,-1.5628212628212628
12,0,4259.333333333334,441.0,255,True,-1.705906555906556,-1.705906555906556,-1.705906555906556
13,0,4973.833333333334,726.0,257,True,-2.6772093522093527,-2.6772093522093527,-2.6772093522093527
14,0,4503.5,595.0,257,True,-2.2216186966186977,-2.2216186966186977,-2.2216186966186977
15,0,4262.666666666667,479.0,256,True,-1.8294976794976796,-1.8294976794976796,-1.8294976794976796
16,0,4331.166666666666,770.0,259,True,-2.7787108537108534,-2.7787108537108534,-2.7787108537108534
17,0,4779.833333333334,560.0,255,True,-2.1257644007644023,-2.1257644007644023,-2.1257644007644023
18,0,4112.666666666666,359.0,254,True,-1.4302347802347797,-1.4302347802347797,-1.4302347802347797
19,0,5046.333333333334,1117.0,262,True,-3.951355251355253,-3.951355251355253,-3.951355251355253
20,0,4633.333333333334,599.0,258,True,-2.2429604929604916,-2.2429604929604916,-2.2429604929604916
21,0,4567.833333333334,959.0,264,True,-3.4075767325767328,-3.4075767325767328,-3.4075767325767328
22,0,5032.333333333334,951.0,259,True,-3.4114933114933117,-3.4114933114933117,-3.4114933114933117
23,0,4882.833333333334,619.0,254,True,-2.3239508989508995,-2.3239508989508995,-2.3239508989508995
24,0,4127.166666666666,625.0,256,True,-2.2948042198042193,-2.2948042198042193,-2.2948042198042193
25,0,4136.666666666667,496.0,257,True,-1.8765843765843762,-1.8765843765843762,-1.8765843765843762
26,0,5019.333333333334,1084.0,259,True,-3.842474942474941,-3.842474942474941,-3.842474942474941
27,0,4194.666666666667,496.0,256,True,-1.8803166803166793,-1.8803166803166793,-1.8803166803166793
28,0,5157.333333333334,977.0,257,True,-3.5039526539526538,-3.5039526539526538,-3.5039526539526538
29,0,4329.333333333334,591.0,258,True,-2.1974240474240476,-2.1974240474240476,-2.1974240474240476
30,0,4657.666666666667,760.0,257,True,-2.767253617253619,-2.767253617253619,-2.767253617253619
31,0,4367.666666666667,523.0,256,True,-1.97911157911158,-1.97911157911158,-1.97911157911158
32,0,4336.666666666667,740.0,259,True,-2.681662181662183,-2.681662181662183,-2.681662181662183
33,0,4136.666666666666,313.0,254,True,-1.2824285324285314,-1.2824285324285314,-1.2824285324285314
34,0,4238.0,460.0,257,True,-1.7662220662220662,-1.7662220662220662,-1.7662220662220662
35,0,4133.166666666666,374.0,256,True,-1.4802552552552546,-1.4802552552552546,-1.4802552552552546
36,0,4475.333333333334,706.0,258,True,-2.580195780195781,-2.580195780195781,-2.580195780195781
37,0,4225.333333333334,435.0,255,True,-1.6842381342381345,-1.6842381342381345,-1.6842381342381345
38,0,4220.166666666666,673.0,260,True,-2.4566329316329325,-2.4566329316329325,-2.4566329316329325
39,0,4371.333333333334,460.0,257,True,-1.7748020748020736,-1.7748020748020736,-1.7748020748020736
40,0,4976.833333333334,830.0,259,True,-3.0150647400647395,-3.0150647400647395,-3.0150647400647395
41,0,4076.666666666667,315.0,255,True,-1.2850610350610356,-1.2850610350610356,-1.2850610350610356
42,0,4243.666666666666,595.0,257,True,-2.2048984048984055,-2.2048984048984055,-2.2048984048984055
43,0,4113.666666666666,231.0,254,True,-1.0147147147147142,-1.0147147147147142,-1.0147147147147142
44,0,4378.333333333333,569.0,257,True,-2.129148629148631,-2.129148629148631,-2.129148629148631
45,0,4328.5,536.0,256,True,-2.018798993798994,-2.018798993798994,-2.018798993798994
46,0,5108.833333333334,898.0,259,True,-3.24433816933817,-3.24433816933817,-3.24433816933817
47,0,4124.0,315.0,255,True,-1.2881069381069383,-1.2881069381069383,-1.2881069381069383
48,0,4123.166666666667,405.0,256,True,-1.5802611052611057,-1.5802611052611057,-1.5802611052611057
49,0,4906.333333333334,644.0,259,True,-2.4066319566319576,-2.4066319566319576,-2.4066319566319576
50,0,4609.000000000001,779.0,259,True,-2.8258102258102276,-2.8258102258102276,-2.8258102258102276
51,0,4125.333333333334,432.0,256,True,-1.6680628680628669,-1.6680628680628669,-1.6680628680628669
52,0,4205.166666666667,405.0,257,True,-1.5855378105378113,-1.5855378105378113,-1.5855378105378113
53,0,4507.333333333334,401.0,256,True,-1.5919952419952426,-1.5919952419952426,-1.5919952419952426
54,0,4381.0,770.0,260,True,-2.781917631917633,-2.781917631917633,-2.781917631917633
55,0,4350.333333333334,540.0,257,True,-2.033190983190984,-2.033190983190984,-2.033190983190984
56,0,4141.5,376.0,254,True,-1.4872850122850114,-1.4872850122850114,-1.4872850122850114
57,0,4344.333333333334,738.0,258,True,-2.675662025662025,-2.675662025662025,-2.675662025662025
58,0,4890.166666666666,863.0,257,True,-3.1166305916305936,-3.1166305916305936,-3.1166305916305936
59,0,4323.833333333334,575.0,258,True,-2.1451220701220697,-2.1451220701220697,-2.1451220701220697
60,0,4919.833333333334,858.0,259,True,-3.1023058773058745,-3.1023058773058745,-3.1023058773058745
61,0,4477.666666666666,694.0,257,True,-2.541384891384891,-2.541384891384891,-2.541384891384891
