episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3111.166666666666,1841.0,1.2327345000012428,181.0,-2.8556884576541064,-2.8556884576541064,-2.8556884576541064,1.0
2,3525.5000000000005,2261.0,1.4055504999996629,184.0,-3.4204102306734327,-3.4204102306734327,-3.4204102306734327,1.0
3,3486.500000000001,2031.0,1.4082284000032814,187.0,-3.1663404524247665,-3.1663404524247665,-3.1663404524247665,1.0
4,4233.833333333334,2567.0,1.4731268999967142,189.0,-3.9512224514705974,-3.9512224514705974,-3.9512224514705974,1.0
5,3969.333333333334,2731.0,1.4506598000007216,195.0,-4.0465383495356155,-4.0465383495356155,-4.0465383495356155,1.0
6,3717.8333333333344,2531.0,1.4082874000014272,189.0,-3.7617059177060304,-3.7617059177060304,-3.7617059177060304,1.0
7,4071.833333333335,2692.0,1.4787125000002561,191.0,-4.035501899043973,-4.035501899043973,-4.035501899043973,1.0
8,3018.833333333334,1577.0,1.3936013000056846,178.0,-2.550090460169644,-2.550090460169644,-2.550090460169644,1.0
9,4173.166666666668,2700.0,1.5173090000025695,192.0,-4.073700874241776,-4.073700874241776,-4.073700874241776,1.0
10,3369.8333333333335,2247.0,1.4392137999966508,189.0,-3.3599252154624932,-3.3599252154624932,-3.3599252154624932,1.0
11,4062.3333333333353,2827.0,1.49412989999837,194.0,-4.1751169476508245,-4.1751169476508245,-4.1751169476508245,1.0
12,4247.333333333334,2835.0,1.335007499998028,194.0,-4.237887631120776,-4.237887631120776,-4.237887631120776,1.0
13,3406.3333333333335,2054.0,1.3305016999947838,184.0,-3.167058247674988,-3.167058247674988,-3.167058247674988,1.0
14,3465.6666666666674,2443.0,1.448349500002223,189.0,-3.594821155287893,-3.594821155287893,-3.594821155287893,1.0
15,3707.6666666666665,2324.0,1.408839399999124,190.0,-3.5403656821378338,-3.5403656821378338,-3.5403656821378338,1.0
16,3579.0,2528.0,1.4544226999933016,193.0,-3.71776798825257,-3.71776798825257,-3.71776798825257,1.0
17,2972.0,1841.0,1.444674499995017,183.0,-2.8148171899105914,-2.8148171899105914,-2.8148171899105914,1.0
18,4012.3333333333344,2916.0,1.4393726999987848,191.0,-4.25431451637887,-4.25431451637887,-4.25431451637887,1.0
19,3750.0000000000005,2156.0,1.3869693000015104,182.0,-3.375583189278611,-3.375583189278611,-3.375583189278611,1.0
20,3858.1666666666665,2120.0,1.4103746999971918,187.0,-3.369375515034357,-3.369375515034357,-3.369375515034357,1.0
