global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
58,0,3650.8333333333335,1991.0,187,True,-3.172408718873337,-3.172408718873337,-3.172408718873337
59,0,2828.8333333333335,1262.0,177,True,-2.1620116854712297,-2.1620116854712297,-2.1620116854712297
60,0,2967.666666666667,1677.0,183,True,-2.6405487710428317,-2.6405487710428317,-2.6405487710428317
61,0,3193.1666666666674,1808.0,181,True,-2.8449605630835766,-2.8449605630835766,-2.8449605630835766
62,0,3730.1666666666665,2414.0,188,True,-3.641910320514012,-3.641910320514012,-3.641910320514012
63,0,3013.333333333335,1900.0,185,True,-2.88919248808838,-2.88919248808838,-2.88919248808838
64,0,2793.4999999999995,1331.0,178,True,-2.2244195988773017,-2.2244195988773017,-2.2244195988773017
65,0,3083.0,1741.0,181,True,-2.741931076785814,-2.741931076785814,-2.741931076785814
66,0,3043.0000000000014,1994.0,183,True,-2.9970612836669845,-2.9970612836669845,-2.9970612836669845
67,0,2832.5,1331.0,177,True,-2.235873343370694,-2.235873343370694,-2.235873343370694
68,0,3547.9999999999995,2213.0,188,True,-3.3763852487964447,-3.3763852487964447,-3.3763852487964447
69,0,3272.8333333333344,1626.0,178,True,-2.676374405967893,-2.676374405967893,-2.676374405967893
70,0,2961.666666666667,1870.0,184,True,-2.8423731543956836,-2.8423731543956836,-2.8423731543956836
71,0,3151.666666666667,1557.0,178,True,-2.5680046717101312,-2.5680046717101312,-2.5680046717101312
72,0,3171.1666666666674,2059.0,189,True,-3.1032674089357304,-3.1032674089357304,-3.1032674089357304
73,0,2857.6666666666665,1545.0,178,True,-2.469002831527227,-2.469002831527227,-2.469002831527227
74,0,2933.0,1746.0,180,True,-2.703152474953065,-2.703152474953065,-2.703152474953065
75,0,3999.8333333333358,2355.0,186,True,-3.6588712925271247,-3.6588712925271247,-3.6588712925271247
76,0,2775.833333333334,1548.0,181,True,-2.4481341041035463,-2.4481341041035463,-2.4481341041035463
77,0,2672.5,1361.0,179,True,-2.2205291919924157,-2.2205291919924157,-2.2205291919924157
78,0,2782.8333333333335,1784.0,180,True,-2.6991350520765574,-2.6991350520765574,-2.6991350520765574
79,0,3682.8333333333344,2249.0,187,True,-3.4539585618072217,-3.4539585618072217,-3.4539585618072217
80,0,2988.9999999999995,1613.0,182,True,-2.5793035186527615,-2.5793035186527615,-2.5793035186527615
81,0,2716.666666666667,1646.0,183,True,-2.534133224285458,-2.534133224285458,-2.534133224285458
82,0,2730.6666666666665,1654.0,182,True,-2.54668364343823,-2.54668364343823,-2.54668364343823
83,0,3007.666666666667,1682.0,179,True,-2.657570462895841,-2.657570462895841,-2.657570462895841
84,0,3861.0000000000005,2022.0,189,True,-3.266832097250879,-3.266832097250879,-3.266832097250879
85,0,3036.3333333333335,1677.0,182,True,-2.660715192971369,-2.660715192971369,-2.660715192971369
86,0,3417.166666666668,1778.0,180,True,-2.8791006028612687,-2.8791006028612687,-2.8791006028612687
87,0,3220.8333333333335,1648.0,179,True,-2.684309497698222,-2.684309497698222,-2.684309497698222
88,0,2420.1666666666665,1333.0,178,True,-2.1168866211887454,-2.1168866211887454,-2.1168866211887454
89,0,3095.0000000000005,1940.0,185,True,-2.9553709176750504,-2.9553709176750504,-2.9553709176750504
90,0,3288.500000000001,1902.0,181,True,-2.972114723321995,-2.972114723321995,-2.972114723321995
91,0,3011.8333333333335,1714.0,182,True,-2.6925494278084483,-2.6925494278084483,-2.6925494278084483
92,0,3271.3333333333344,1810.0,179,True,-2.870026704337752,-2.870026704337752,-2.870026704337752
93,0,2965.6666666666674,1717.0,183,True,-2.6821554923573543,-2.6821554923573543,-2.6821554923573543
94,0,2681.6666666666665,1167.0,175,True,-2.0185799612136535,-2.0185799612136535,-2.0185799612136535
95,0,3046.1666666666674,1808.0,180,True,-2.801788756916176,-2.801788756916176,-2.801788756916176
96,0,2703.666666666667,1238.0,174,True,-2.099935562618883,-2.099935562618883,-2.099935562618883
97,0,3030.833333333334,1589.0,176,True,-2.5662729170926353,-2.5662729170926353,-2.5662729170926353
98,0,2365.1666666666665,854.0,172,True,-1.5954596429921246,-1.5954596429921246,-1.5954596429921246
99,0,3211.166666666667,1936.0,184,True,-2.985268003742325,-2.985268003742325,-2.985268003742325
100,0,3067.166666666667,1906.0,184,True,-2.9113316852233937,-2.9113316852233937,-2.9113316852233937
101,0,2860.0000000000005,1806.0,184,True,-2.745004553987993,-2.745004553987993,-2.745004553987993
102,0,3108.0,1362.0,178,True,-2.349484191155969,-2.349484191155969,-2.349484191155969
103,0,2870.666666666667,1298.0,175,True,-2.2122722231516083,-2.2122722231516083,-2.2122722231516083
104,0,2531.5,1427.0,179,True,-2.2487397535270164,-2.2487397535270164,-2.2487397535270164
105,0,2626.8333333333335,792.0,170,True,-1.606906571993283,-1.606906571993283,-1.606906571993283
106,0,3294.333333333335,1840.0,184,True,-2.908427046351543,-2.908427046351543,-2.908427046351543
107,0,3587.333333333334,1938.0,182,True,-3.097852500356265,-3.097852500356265,-3.097852500356265
108,0,2883.833333333334,1390.0,179,True,-2.313185499110889,-2.313185499110889,-2.313185499110889
109,0,2690.333333333334,1424.0,181,True,-2.2922222841812423,-2.2922222841812423,-2.2922222841812423
110,0,2976.666666666667,1464.0,180,True,-2.4185083985452023,-2.4185083985452023,-2.4185083985452023
111,0,2867.0,1610.0,183,True,-2.540309299429359,-2.540309299429359,-2.540309299429359
112,0,2590.5,1361.0,178,True,-2.1964469599806686,-2.1964469599806686,-2.1964469599806686
113,0,2303.166666666667,1082.0,174,True,-1.8177574552191178,-1.8177574552191178,-1.8177574552191178
114,0,3043.0000000000005,1806.0,182,True,-2.798749047380064,-2.798749047380064,-2.798749047380064
115,0,2657.5,1236.0,176,True,-2.084267365564415,-2.084267365564415,-2.084267365564415
116,0,3061.5000000000005,1676.0,182,True,-2.6670514321827534,-2.6670514321827534,-2.6670514321827534
117,0,2433.3333333333335,948.0,175,True,-1.7146353401860006,-1.7146353401860006,-1.7146353401860006
118,0,2679.5,1334.0,176,True,-2.194103979627874,-2.194103979627874,-2.194103979627874
119,0,2654.666666666667,1396.0,174,True,-2.25221162722975,-2.25221162722975,-2.25221162722975
120,0,2623.3333333333335,1267.0,179,True,-2.1069335241671157,-2.1069335241671157,-2.1069335241671157
121,0,2519.8333333333335,892.0,172,True,-1.6809674281430258,-1.6809674281430258,-1.6809674281430258
122,0,2462.1666666666665,949.0,172,True,-1.72415813181162,-1.72415813181162,-1.72415813181162
123,0,2411.0,1014.0,174,True,-1.7776966114611796,-1.7776966114611796,-1.7776966114611796
124,0,2254.833333333333,844.0,172,True,-1.5525077913468026,-1.5525077913468026,-1.5525077913468026
125,0,2697.5000000000005,1607.0,179,True,-2.487365006784513,-2.487365006784513,-2.487365006784513
126,0,2378.3333333333335,1204.0,175,True,-1.9685248176855827,-1.9685248176855827,-1.9685248176855827
127,0,2363.0,1045.0,174,True,-1.796300117102548,-1.796300117102548,-1.796300117102548
128,0,2883.833333333334,1433.0,178,True,-2.358544148899918,-2.358544148899918,-2.358544148899918
129,0,2266.9999999999995,892.0,171,True,-1.6067138794401377,-1.6067138794401377,-1.6067138794401377
130,0,2949.4999999999995,1138.0,173,True,-2.0666480789605757,-2.0666480789605757,-2.0666480789605757
131,0,2736.0000000000005,1052.0,172,True,-1.9132288704251006,-1.9132288704251006,-1.9132288704251006
132,0,2659.666666666667,1426.0,177,True,-2.2853256256312093,-2.2853256256312093,-2.2853256256312093
133,0,2666.5,1113.0,174,True,-1.957163701927545,-1.957163701927545,-1.957163701927545
134,0,2552.833333333333,792.0,171,True,-1.5851738260314625,-1.5851738260314625,-1.5851738260314625
135,0,2790.5000000000005,1367.0,177,True,-2.2615132251528838,-2.2615132251528838,-2.2615132251528838
136,0,3513.9999999999995,1711.0,180,True,-2.8368640681053545,-2.8368640681053545,-2.8368640681053545
137,0,1915.8333333333333,756.0,169,True,-1.360121315761755,-1.360121315761755,-1.360121315761755
138,0,2971.5000000000005,1266.0,175,True,-2.208130262644287,-2.208130262644287,-2.208130262644287
139,0,2174.833333333333,1045.0,172,True,-1.741038247303233,-1.741038247303233,-1.741038247303233
140,0,2998.5,1465.0,178,True,-2.4259753898771352,-2.4259753898771352,-2.4259753898771352
141,0,2653.166666666667,954.0,171,True,-1.7855263728569921,-1.7855263728569921,-1.7855263728569921
142,0,2646.6666666666665,985.0,172,True,-1.816317837382355,-1.816317837382355,-1.816317837382355
143,0,2464.5,882.0,173,True,-1.6541682930909491,-1.6541682930909491,-1.6541682930909491
144,0,2798.166666666667,1300.0,178,True,-2.1930897104654976,-2.1930897104654976,-2.1930897104654976
145,0,2984.666666666667,1489.0,179,True,-2.4472291926120073,-2.4472291926120073,-2.4472291926120073
146,0,2207.166666666666,951.0,172,True,-1.65137796861156,-1.65137796861156,-1.65137796861156
147,0,2666.499999999999,1233.0,174,True,-2.0837459804085574,-2.0837459804085574,-2.0837459804085574
148,0,2661.166666666667,1014.0,173,True,-1.851166998147425,-1.851166998147425,-1.851166998147425
149,0,2726.166666666667,951.0,169,True,-1.8038008761005473,-1.8038008761005473,-1.8038008761005473
150,0,2910.333333333334,1365.0,177,True,-2.294596863634392,-2.294596863634392,-2.294596863634392
151,0,3490.333333333333,1483.0,177,True,-2.589407176093732,-2.589407176093732,-2.589407176093732
152,0,2461.1666666666665,1107.0,173,True,-1.890531112722045,-1.890531112722045,-1.890531112722045
153,0,2344.333333333333,1075.0,175,True,-1.822463552606305,-1.822463552606305,-1.822463552606305
154,0,2239.0,756.0,170,True,-1.4550307626535806,-1.4550307626535806,-1.4550307626535806
155,0,3163.666666666668,1464.0,177,True,-2.473427634962236,-2.473427634962236,-2.473427634962236
156,0,2646.166666666667,1112.0,174,True,-1.9501372392299727,-1.9501372392299727,-1.9501372392299727
157,0,2797.166666666667,1240.0,177,True,-2.129504885468751,-2.129504885468751,-2.129504885468751
158,0,2273.666666666667,1013.0,176,True,-1.7363089152834308,-1.7363089152834308,-1.7363089152834308
159,0,2369.333333333333,1046.0,174,True,-1.7992149792127483,-1.7992149792127483,-1.7992149792127483
160,0,2538.1666666666665,1014.0,170,True,-1.8150436501298042,-1.8150436501298042,-1.8150436501298042
161,0,2906.5000000000005,1304.0,176,True,-2.229125076674287,-2.229125076674287,-2.229125076674287
162,0,2499.833333333333,792.0,171,True,-1.569608480950699,-1.569608480950699,-1.569608480950699
163,0,2132.833333333333,851.0,172,True,-1.5240620953301478,-1.5240620953301478,-1.5240620953301478
164,0,1888.833333333333,694.0,171,True,-1.2867909564613966,-1.2867909564613966,-1.2867909564613966
165,0,2481.8333333333335,885.0,174,True,-1.6624234031611493,-1.6624234031611493,-1.6624234031611493
166,0,2797.166666666667,1053.0,173,True,-1.9322475015025058,-1.9322475015025058,-1.9322475015025058
167,0,2800.0000000000005,892.0,171,True,-1.7632483875164962,-1.7632483875164962,-1.7632483875164962
168,0,3207.1666666666665,1334.0,176,True,-2.3490721636709484,-2.3490721636709484,-2.3490721636709484
169,0,2415.0,916.0,172,True,-1.6754958270599822,-1.6754958270599822,-1.6754958270599822
170,0,2198.666666666666,792.0,171,True,-1.4811601206961709,-1.4811601206961709,-1.4811601206961709
171,0,1989.833333333333,947.0,174,True,-1.5833308549725214,-1.5833308549725214,-1.5833308549725214
172,0,2721.0,1045.0,175,True,-1.9014396178367623,-1.9014396178367623,-1.9014396178367623
173,0,2645.0,829.0,172,True,-1.6512713990966372,-1.6512713990966372,-1.6512713990966372
174,0,2546.0000000000005,896.0,171,True,-1.6928716147140277,-1.6928716147140277,-1.6928716147140277
175,0,1728.4999999999998,632.0,170,True,-1.1743024963289272,-1.1743024963289272,-1.1743024963289272
176,0,2487.0,1045.0,173,True,-1.83271715087641,-1.83271715087641,-1.83271715087641
177,0,2576.9999999999995,1045.0,173,True,-1.859148868938084,-1.859148868938084,-1.859148868938084
178,0,2764.0,929.0,172,True,-1.7917052361568049,-1.7917052361568049,-1.7917052361568049
179,0,2935.9999999999995,1076.0,173,True,-1.9972824773694673,-1.9972824773694673,-1.9972824773694673
180,0,1966.0,756.0,171,True,-1.3748545511998367,-1.3748545511998367,-1.3748545511998367
181,0,2452.6666666666665,632.0,169,True,-1.3869799314733229,-1.3869799314733229,-1.3869799314733229
182,0,2530.0,791.0,171,True,-1.5774131489432888,-1.5774131489432888,-1.5774131489432888
183,0,2619.0,756.0,170,True,-1.5666313500250932,-1.5666313500250932,-1.5666313500250932
184,0,2184.5,632.0,169,True,-1.3082232011747426,-1.3082232011747426,-1.3082232011747426
185,0,2216.5,725.0,170,True,-1.4157224111972337,-1.4157224111972337,-1.4157224111972337
186,0,2007.4999999999998,632.0,169,True,-1.2562408223201174,-1.2562408223201174,-1.2562408223201174
187,0,2612.0,854.0,170,True,-1.667951077157568,-1.667951077157568,-1.667951077157568
188,0,2446.833333333333,792.0,171,True,-1.5540431358699351,-1.5540431358699351,-1.5540431358699351
189,0,2508.4999999999995,792.0,171,True,-1.5721537575047857,-1.5721537575047857,-1.5721537575047857
190,0,2141.5,632.0,170,True,-1.2955947136563872,-1.2955947136563872,-1.2955947136563872
191,0,2444.166666666667,1014.0,172,True,-1.7874371890431668,-1.7874371890431668,-1.7874371890431668
192,0,2636.6666666666665,891.0,172,True,-1.714224861676487,-1.714224861676487,-1.714224861676487
193,0,2320.666666666667,829.0,173,True,-1.5560193188225302,-1.5560193188225302,-1.5560193188225302
194,0,2382.833333333334,952.0,173,True,-1.7040236187785402,-1.7040236187785402,-1.7040236187785402
195,0,2227.5,632.0,169,True,-1.3208516886930977,-1.3208516886930977,-1.3208516886930977
196,0,2589.1666666666674,1049.0,175,True,-1.8669414549217147,-1.8669414549217147,-1.8669414549217147
197,0,1980.4999999999998,632.0,170,True,-1.248311306901615,-1.248311306901615,-1.248311306901615
198,0,2653.666666666666,700.0,169,True,-1.5177407262836353,-1.5177407262836353,-1.5177407262836353
199,0,2276.666666666667,694.0,169,True,-1.400692082256795,-1.400692082256795,-1.400692082256795
200,0,2425.833333333333,736.0,170,True,-1.488804005031072,-1.488804005031072,-1.488804005031072
201,0,2519.333333333333,669.0,171,True,-1.4455885177543568,-1.4455885177543568,-1.4455885177543568
202,0,2494.333333333333,576.0,168,True,-1.3401451080255513,-1.3401451080255513,-1.3401451080255513
203,0,2227.5,576.0,169,True,-1.2617799587352918,-1.2617799587352918,-1.2617799587352918
204,0,2289.666666666667,694.0,171,True,-1.4045099970879256,-1.4045099970879256,-1.4045099970879256
205,0,2795.5,1138.0,175,True,-2.021420472499489,-2.021420472499489,-2.021420472499489
206,0,1803.4999999999998,632.0,170,True,-1.1963289280469893,-1.1963289280469893,-1.1963289280469893
207,0,2232.5,669.0,170,True,-1.361349653339281,-1.361349653339281,-1.361349653339281
208,0,2460.4999999999995,736.0,171,True,-1.4989851112474202,-1.4989851112474202,-1.4989851112474202
209,0,2431.6666666666665,632.0,169,True,-1.3808125305922656,-1.3808125305922656,-1.3808125305922656
210,0,1921.4999999999998,665.0,169,True,-1.2657939738656847,-1.2657939738656847,-1.2657939738656847
211,0,2227.5,632.0,169,True,-1.3208516886930977,-1.3208516886930977,-1.3208516886930977
212,0,2693.8333333333335,916.0,173,True,-1.757385205425132,-1.757385205425132,-1.757385205425132
213,0,1878.4999999999998,632.0,169,True,-1.2183553597650514,-1.2183553597650514,-1.2183553597650514
214,0,2425.833333333333,736.0,171,True,-1.488804005031072,-1.488804005031072,-1.488804005031072
215,0,2375.6666666666665,736.0,170,True,-1.4740707695929907,-1.4740707695929907,-1.4740707695929907
216,0,2241.666666666667,880.0,172,True,-1.5866156124339357,-1.5866156124339357,-1.5866156124339357
217,0,2496.833333333334,952.0,172,True,-1.737503794989993,-1.737503794989993,-1.737503794989993
218,0,2168.5,632.0,170,True,-1.3035242290748894,-1.3035242290748894,-1.3035242290748894
219,0,2391.6666666666665,792.0,171,True,-1.5378414716506497,-1.5378414716506497,-1.5378414716506497
220,0,2184.5,632.0,170,True,-1.3082232011747423,-1.3082232011747423,-1.3082232011747423
221,0,2386.666666666667,694.0,170,True,-1.4329975154432857,-1.4329975154432857,-1.4329975154432857
222,0,2227.5,632.0,170,True,-1.3208516886930977,-1.3208516886930977,-1.3208516886930977
223,0,2373.1666666666665,1014.0,175,True,-1.7665855003500681,-1.7665855003500681,-1.7665855003500681
224,0,2543.6666666666665,572.0,169,True,-1.3504141960507317,-1.3504141960507317,-1.3504141960507317
225,0,2227.5,576.0,169,True,-1.2617799587352918,-1.2617799587352918,-1.2617799587352918
226,0,1842.6666666666667,596.0,169,True,-1.169856936622118,-1.169856936622118,-1.169856936622118
227,0,2615.8333333333335,829.0,171,True,-1.642705564539613,-1.642705564539613,-1.642705564539613
228,0,2184.5,632.0,170,True,-1.3082232011747428,-1.3082232011747428,-1.3082232011747428
229,0,2227.5,632.0,169,True,-1.3208516886930977,-1.3208516886930977,-1.3208516886930977
230,0,2227.5,632.0,170,True,-1.3208516886930977,-1.3208516886930977,-1.3208516886930977
231,0,2531.6666666666665,572.0,169,True,-1.3468899669758412,-1.3468899669758412,-1.3468899669758412
232,0,2369.8333333333335,729.0,171,True,-1.46497363643686,-1.46497363643686,-1.46497363643686
233,0,2398.6666666666665,792.0,171,True,-1.5398972719443356,-1.5398972719443356,-1.5398972719443356
234,0,2208.6666666666665,694.0,170,True,-1.3807214508324193,-1.3807214508324193,-1.3807214508324193
235,0,2227.5,632.0,168,True,-1.320851688693098,-1.320851688693098,-1.320851688693098
236,0,2227.5,632.0,170,True,-1.3208516886930979,-1.3208516886930979,-1.3208516886930979
237,0,2543.6666666666665,632.0,168,True,-1.4137053352912377,-1.4137053352912377,-1.4137053352912377
238,0,2227.5,576.0,169,True,-1.2617799587352916,-1.2617799587352916,-1.2617799587352916
239,0,2227.5,632.0,170,True,-1.3208516886930974,-1.3208516886930974,-1.3208516886930974
240,0,2227.5,576.0,169,True,-1.2617799587352918,-1.2617799587352918,-1.2617799587352918
241,0,2483.6666666666665,576.0,168,True,-1.3370124599589825,-1.3370124599589825,-1.3370124599589825
242,0,2557.6666666666665,854.0,172,True,-1.651994151068483,-1.651994151068483,-1.651994151068483
243,0,2227.5,576.0,169,True,-1.2617799587352916,-1.2617799587352916,-1.2617799587352916
244,0,2643.8333333333335,792.0,169,True,-1.611899229849377,-1.611899229849377,-1.611899229849377
245,0,2302.5,632.0,170,True,-1.3428781204111593,-1.3428781204111593,-1.3428781204111593
246,0,2369.8333333333335,729.0,170,True,-1.4649736364368602,-1.4649736364368602,-1.4649736364368602
247,0,2097.5,632.0,170,True,-1.2826725403817911,-1.2826725403817911,-1.2826725403817911
248,0,2375.6666666666665,792.0,170,True,-1.5331424995507965,-1.5331424995507965,-1.5331424995507965
249,0,2539.4999999999995,676.0,170,True,-1.458895146749939,-1.458895146749939,-1.458895146749939
250,0,2557.6666666666665,854.0,172,True,-1.651994151068483,-1.651994151068483,-1.651994151068483
251,0,2397.8333333333335,736.0,171,True,-1.480580803856329,-1.480580803856329,-1.480580803856329
252,0,2495.6666666666665,576.0,168,True,-1.3405366890338721,-1.3405366890338721,-1.3405366890338721
253,0,2555.833333333333,1014.0,174,True,-1.8202320984900588,-1.8202320984900588,-1.8202320984900588
254,0,2227.5,576.0,168,True,-1.261779958735292,-1.261779958735292,-1.261779958735292
255,0,2425.833333333333,792.0,172,True,-1.5478757349888779,-1.5478757349888779,-1.5478757349888779
256,0,2227.5,576.0,169,True,-1.2617799587352918,-1.2617799587352918,-1.2617799587352918
257,0,2397.8333333333335,736.0,171,True,-1.480580803856329,-1.480580803856329,-1.480580803856329
258,0,2638.833333333333,792.0,170,True,-1.610430801068173,-1.610430801068173,-1.610430801068173
259,0,2227.5,576.0,169,True,-1.261779958735292,-1.261779958735292,-1.261779958735292
260,0,2227.5,632.0,169,True,-1.3208516886930977,-1.3208516886930977,-1.3208516886930977
261,0,2488.0000000000005,854.0,172,True,-1.6315340433837056,-1.6315340433837056,-1.6315340433837056
262,0,2306.5,632.0,168,True,-1.3440528634361224,-1.3440528634361224,-1.3440528634361224
263,0,2168.5,665.0,170,True,-1.3383343556571674,-1.3383343556571674,-1.3383343556571674
264,0,1964.4999999999998,576.0,169,True,-1.1845406048439562,-1.1845406048439562,-1.1845406048439562
265,0,2543.6666666666665,632.0,169,True,-1.413705335291238,-1.413705335291238,-1.413705335291238
266,0,1760.4999999999998,632.0,170,True,-1.1837004405286342,-1.1837004405286342,-1.1837004405286342
267,0,2227.5,632.0,169,True,-1.3208516886930977,-1.3208516886930977,-1.3208516886930977
268,0,2366.5,725.0,171,True,-1.4597752746333568,-1.4597752746333568,-1.4597752746333568
269,0,2227.5,632.0,170,True,-1.3208516886930979,-1.3208516886930979,-1.3208516886930979
270,0,2227.5,576.0,169,True,-1.2617799587352918,-1.2617799587352918,-1.2617799587352918
271,0,2375.666666666667,736.0,170,True,-1.4740707695929907,-1.4740707695929907,-1.4740707695929907
272,0,2317.666666666667,880.0,171,True,-1.6089357299082383,-1.6089357299082383,-1.6089357299082383
273,0,2428.333333333333,632.0,169,True,-1.3798335780714626,-1.3798335780714626,-1.3798335780714626
274,0,2543.6666666666665,572.0,168,True,-1.3504141960507319,-1.3504141960507319,-1.3504141960507319
275,0,2227.5,632.0,170,True,-1.3208516886930977,-1.3208516886930977,-1.3208516886930977
276,0,2093.5,632.0,170,True,-1.281497797356828,-1.281497797356828,-1.281497797356828
277,0,2227.5,632.0,169,True,-1.3208516886930977,-1.3208516886930977,-1.3208516886930977
278,0,2200.5,632.0,170,True,-1.3129221732745953,-1.3129221732745953,-1.3129221732745953
279,0,2522.6666666666665,854.0,173,True,-1.641715149600054,-1.641715149600054,-1.641715149600054
280,0,2470.333333333333,576.0,168,True,-1.333096649875772,-1.333096649875772,-1.333096649875772
281,0,2168.5,632.0,170,True,-1.3035242290748894,-1.3035242290748894,-1.3035242290748894
282,0,2227.5,632.0,169,True,-1.3208516886930977,-1.3208516886930977,-1.3208516886930977
283,0,2227.5,576.0,169,True,-1.2617799587352918,-1.2617799587352918,-1.2617799587352918
