global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,1,3490.8333333333335,1027.0,166,True,-1027.0,-1027.0,-2054.0
16,2,3500.0,344.0,154,True,-344.0,-344.0,-688.0
16,3,3301.166666666667,842.0,163,True,-842.0,-842.0,-1684.0
17,0,3862.1666666666665,840.0,163,True,-840.0,-840.0,-1680.0
17,1,3295.8333333333335,822.0,162,True,-822.0,-822.0,-1644.0
17,2,3228.166666666667,1027.0,166,True,-1027.0,-1027.0,-2054.0
17,3,3409.5,732.0,160,True,-732.0,-732.0,-1464.0
18,0,3479.6666666666665,659.0,160,True,-659.0,-659.0,-1318.0
18,1,3285.5,612.0,159,True,-612.0,-612.0,-1224.0
18,2,3097.5,478.0,157,True,-478.0,-478.0,-956.0
18,3,3036.5,543.0,158,True,-543.0,-543.0,-1086.0
19,0,3389.6666666666665,659.0,159,True,-659.0,-659.0,-1318.0
19,1,3433.8333333333335,889.0,163,True,-889.0,-889.0,-1778.0
19,2,3576.6666666666665,726.0,161,True,-726.0,-726.0,-1452.0
19,3,3208.0,413.0,155,True,-413.0,-413.0,-826.0
20,0,3036.5,415.0,154,True,-415.0,-415.0,-830.0
20,1,3395.6666666666665,659.0,160,True,-659.0,-659.0,-1318.0
20,2,3623.6666666666665,531.0,158,True,-531.0,-531.0,-1062.0
20,3,3674.6666666666665,531.0,158,True,-531.0,-531.0,-1062.0
21,0,3324.6666666666665,657.0,158,True,-657.0,-657.0,-1314.0
21,1,3551.6666666666665,657.0,159,True,-657.0,-657.0,-1314.0
21,2,3221.5,468.0,157,True,-468.0,-468.0,-936.0
21,3,3384.6666666666665,659.0,159,True,-659.0,-659.0,-1318.0
22,0,3349.5,476.0,156,True,-476.0,-476.0,-952.0
22,1,3130.5,484.0,157,True,-484.0,-484.0,-968.0
22,2,3246.5,350.0,155,True,-350.0,-350.0,-700.0
22,3,3316.6666666666665,598.0,159,True,-598.0,-598.0,-1196.0
23,0,3421.6666666666665,531.0,157,True,-531.0,-531.0,-1062.0
23,1,3189.5,417.0,155,True,-417.0,-417.0,-834.0
23,2,2836.5,417.0,155,True,-417.0,-417.0,-834.0
23,3,3175.6666666666665,462.0,156,True,-462.0,-462.0,-924.0
24,0,2875.5,342.0,155,True,-342.0,-342.0,-684.0
24,1,3312.5,484.0,156,True,-484.0,-484.0,-968.0
24,2,2836.5,417.0,156,True,-417.0,-417.0,-834.0
24,3,2974.5,417.0,155,True,-417.0,-417.0,-834.0
25,0,3251.5,358.0,154,True,-358.0,-358.0,-716.0
25,1,3173.5,545.0,157,True,-545.0,-545.0,-1090.0
25,2,2788.5,545.0,158,True,-545.0,-545.0,-1090.0
25,3,2903.5,417.0,155,True,-417.0,-417.0,-834.0
26,0,3291.5,358.0,155,True,-358.0,-358.0,-716.0
26,1,2887.5,468.0,157,True,-468.0,-468.0,-936.0
26,2,3005.5,417.0,156,True,-417.0,-417.0,-834.0
26,3,3124.5,417.0,155,True,-417.0,-417.0,-834.0
27,0,2997.5,342.0,155,True,-342.0,-342.0,-684.0
27,1,2619.5,417.0,156,True,-417.0,-417.0,-834.0
27,2,3181.5,543.0,157,True,-543.0,-543.0,-1086.0
27,3,2926.0,397.0,156,True,-397.0,-397.0,-794.0
28,0,3251.6666666666665,582.0,159,True,-582.0,-582.0,-1164.0
28,1,3383.833333333333,771.0,162,True,-771.0,-771.0,-1542.0
28,2,3255.6666666666665,659.0,159,True,-659.0,-659.0,-1318.0
28,3,2863.5,671.0,160,True,-671.0,-671.0,-1342.0
29,0,3392.5,417.0,156,True,-417.0,-417.0,-834.0
29,1,3351.5,358.0,155,True,-358.0,-358.0,-716.0
29,2,3216.5,484.0,157,True,-484.0,-484.0,-968.0
29,3,3188.5,342.0,155,True,-342.0,-342.0,-684.0
30,0,3066.5,417.0,156,True,-417.0,-417.0,-834.0
30,1,3118.5,484.0,157,True,-484.0,-484.0,-968.0
30,2,3317.5,417.0,156,True,-417.0,-417.0,-834.0
30,3,3115.5,417.0,156,True,-417.0,-417.0,-834.0
31,0,3412.6666666666665,456.0,157,True,-456.0,-456.0,-912.0
31,1,3125.5,417.0,156,True,-417.0,-417.0,-834.0
31,2,3186.5,358.0,155,True,-358.0,-358.0,-716.0
31,3,3535.6666666666665,531.0,158,True,-531.0,-531.0,-1062.0
32,0,2994.5,342.0,155,True,-342.0,-342.0,-684.0
32,1,3010.5,342.0,155,True,-342.0,-342.0,-684.0
32,2,3328.6666666666665,531.0,158,True,-531.0,-531.0,-1062.0
32,3,3251.5,358.0,155,True,-358.0,-358.0,-716.0
33,0,3184.5,358.0,155,True,-358.0,-358.0,-716.0
33,1,3008.5,484.0,157,True,-484.0,-484.0,-968.0
33,2,2752.5,417.0,156,True,-417.0,-417.0,-834.0
33,3,2909.5,417.0,156,True,-417.0,-417.0,-834.0
34,0,3168.5,358.0,155,True,-358.0,-358.0,-716.0
34,1,2784.5,417.0,156,True,-417.0,-417.0,-834.0
34,2,2972.5,342.0,155,True,-342.0,-342.0,-684.0
34,3,3159.5,417.0,156,True,-417.0,-417.0,-834.0
35,0,3138.5,417.0,156,True,-417.0,-417.0,-834.0
35,1,2993.0,472.0,157,True,-472.0,-472.0,-944.0
35,2,2971.5,417.0,156,True,-417.0,-417.0,-834.0
35,3,3085.5,417.0,156,True,-417.0,-417.0,-834.0
36,0,2854.5,342.0,155,True,-342.0,-342.0,-684.0
36,1,2832.5,417.0,156,True,-417.0,-417.0,-834.0
36,2,2934.5,417.0,156,True,-417.0,-417.0,-834.0
36,3,2621.5,417.0,156,True,-417.0,-417.0,-834.0
37,0,2961.5,417.0,156,True,-417.0,-417.0,-834.0
37,1,2961.5,417.0,156,True,-417.0,-417.0,-834.0
37,2,3011.5,358.0,155,True,-358.0,-358.0,-716.0
37,3,2913.5,417.0,156,True,-417.0,-417.0,-834.0
38,0,3017.5,342.0,155,True,-342.0,-342.0,-684.0
38,1,2885.5,342.0,155,True,-342.0,-342.0,-684.0
38,2,3009.5,358.0,155,True,-358.0,-358.0,-716.0
38,3,3339.5,358.0,155,True,-358.0,-358.0,-716.0
39,0,3103.5,417.0,156,True,-417.0,-417.0,-834.0
39,1,2724.5,342.0,155,True,-342.0,-342.0,-684.0
39,2,3296.5,289.0,154,True,-289.0,-289.0,-578.0
39,3,2826.5,417.0,156,True,-417.0,-417.0,-834.0
40,0,2738.5,417.0,156,True,-417.0,-417.0,-834.0
40,1,3195.5,358.0,155,True,-358.0,-358.0,-716.0
40,2,2824.5,342.0,155,True,-342.0,-342.0,-684.0
40,3,3159.5,417.0,156,True,-417.0,-417.0,-834.0
41,0,3145.5,417.0,156,True,-417.0,-417.0,-834.0
41,1,2957.5,417.0,156,True,-417.0,-417.0,-834.0
41,2,3043.5,358.0,155,True,-358.0,-358.0,-716.0
41,3,2917.5,417.0,156,True,-417.0,-417.0,-834.0
42,0,2911.5,417.0,156,True,-417.0,-417.0,-834.0
42,1,3343.5,342.0,155,True,-342.0,-342.0,-684.0
42,2,3158.5,417.0,156,True,-417.0,-417.0,-834.0
42,3,3152.5,417.0,156,True,-417.0,-417.0,-834.0
43,0,3331.666666666667,718.0,161,True,-718.0,-718.0,-1436.0
43,1,3149.1666666666665,1086.0,167,True,-1086.0,-1086.0,-2172.0
43,2,2956.0,539.0,158,True,-539.0,-539.0,-1078.0
43,3,3030.5,486.0,157,True,-486.0,-486.0,-972.0
44,0,3088.5,545.0,158,True,-545.0,-545.0,-1090.0
44,1,3207.5,661.0,160,True,-661.0,-661.0,-1322.0
44,2,3530.6666666666665,710.0,161,True,-710.0,-710.0,-1420.0
44,3,3375.5,545.0,158,True,-545.0,-545.0,-1090.0
45,0,3038.0,539.0,157,True,-539.0,-539.0,-1078.0
45,1,3177.5,545.0,158,True,-545.0,-545.0,-1090.0
45,2,3282.5,358.0,155,True,-358.0,-358.0,-716.0
45,3,3194.0,854.0,163,True,-854.0,-854.0,-1708.0
46,0,2935.0,464.0,157,True,-464.0,-464.0,-928.0
46,1,3202.5,486.0,157,True,-486.0,-486.0,-972.0
46,2,3335.0,413.0,156,True,-413.0,-413.0,-826.0
46,3,3107.5,612.0,159,True,-612.0,-612.0,-1224.0
47,0,2614.8333333333335,503.0,158,True,-503.0,-503.0,-1006.0
47,1,3236.5,358.0,155,True,-358.0,-358.0,-716.0
47,2,3041.5,468.0,157,True,-468.0,-468.0,-936.0
47,3,2915.5,545.0,158,True,-545.0,-545.0,-1090.0
48,0,3260.5,358.0,155,True,-358.0,-358.0,-716.0
48,1,2936.5,417.0,156,True,-417.0,-417.0,-834.0
48,2,3248.5,468.0,157,True,-468.0,-468.0,-936.0
48,3,3200.5,358.0,155,True,-358.0,-358.0,-716.0
49,0,3316.5,419.0,156,True,-419.0,-419.0,-838.0
49,1,3113.5,476.0,157,True,-476.0,-476.0,-952.0
49,2,3334.5,342.0,155,True,-342.0,-342.0,-684.0
49,3,3444.5,545.0,158,True,-545.0,-545.0,-1090.0
50,0,3126.5,358.0,154,True,-358.0,-358.0,-716.0
50,1,3215.5,342.0,155,True,-342.0,-342.0,-684.0
50,2,3426.5,358.0,155,True,-358.0,-358.0,-716.0
50,3,3212.5,417.0,156,True,-417.0,-417.0,-834.0
51,0,3204.5,417.0,156,True,-417.0,-417.0,-834.0
51,1,3175.5,358.0,155,True,-358.0,-358.0,-716.0
51,2,3090.5,409.0,156,True,-409.0,-409.0,-818.0
51,3,3066.5,417.0,155,True,-417.0,-417.0,-834.0
52,0,3192.5,419.0,156,True,-419.0,-419.0,-838.0
52,1,3405.6666666666665,590.0,159,True,-590.0,-590.0,-1180.0
52,2,3012.5,610.0,159,True,-610.0,-610.0,-1220.0
52,3,3418.5,358.0,155,True,-358.0,-358.0,-716.0
53,0,3159.6666666666665,793.0,162,True,-793.0,-793.0,-1586.0
53,1,3245.5,358.0,155,True,-358.0,-358.0,-716.0
53,2,3495.666666666667,726.0,161,True,-726.0,-726.0,-1452.0
53,3,3075.5,679.0,159,True,-679.0,-679.0,-1358.0
54,0,3164.5,425.0,156,True,-425.0,-425.0,-850.0
54,1,3221.5,425.0,156,True,-425.0,-425.0,-850.0
54,2,3345.5,358.0,155,True,-358.0,-358.0,-716.0
54,3,3034.5,425.0,156,True,-425.0,-425.0,-850.0
55,0,2910.5,417.0,156,True,-417.0,-417.0,-834.0
55,1,2766.5,551.0,158,True,-551.0,-551.0,-1102.0
55,2,3184.5,551.0,158,True,-551.0,-551.0,-1102.0
55,3,3109.5,553.0,158,True,-553.0,-553.0,-1106.0
56,0,3162.5,358.0,155,True,-358.0,-358.0,-716.0
56,1,2873.5,476.0,157,True,-476.0,-476.0,-952.0
56,2,2981.5,289.0,154,True,-289.0,-289.0,-578.0
56,3,3174.5,358.0,155,True,-358.0,-358.0,-716.0
57,0,3077.5,358.0,155,True,-358.0,-358.0,-716.0
57,1,3139.5,358.0,155,True,-358.0,-358.0,-716.0
57,2,3578.5,358.0,155,True,-358.0,-358.0,-716.0
57,3,3279.5,358.0,155,True,-358.0,-358.0,-716.0
58,0,3005.5,417.0,156,True,-417.0,-417.0,-834.0
58,1,3331.5,551.0,158,True,-551.0,-551.0,-1102.0
58,2,3205.5,358.0,155,True,-358.0,-358.0,-716.0
58,3,3162.5,358.0,155,True,-358.0,-358.0,-716.0
59,0,3212.5,358.0,155,True,-358.0,-358.0,-716.0
59,1,3187.5,358.0,155,True,-358.0,-358.0,-716.0
59,2,3011.5,358.0,155,True,-358.0,-358.0,-716.0
59,3,2997.5,289.0,154,True,-289.0,-289.0,-578.0
60,0,3287.5,358.0,155,True,-358.0,-358.0,-716.0
60,1,3067.5,358.0,155,True,-358.0,-358.0,-716.0
60,2,3222.5,417.0,156,True,-417.0,-417.0,-834.0
60,3,3318.5,358.0,155,True,-358.0,-358.0,-716.0
61,0,3023.5,358.0,155,True,-358.0,-358.0,-716.0
61,1,3020.5,358.0,155,True,-358.0,-358.0,-716.0
61,2,3145.5,358.0,155,True,-358.0,-358.0,-716.0
61,3,3097.5,358.0,155,True,-358.0,-358.0,-716.0
62,0,3230.5,358.0,155,True,-358.0,-358.0,-716.0
62,1,3255.5,358.0,155,True,-358.0,-358.0,-716.0
62,2,3105.5,358.0,155,True,-358.0,-358.0,-716.0
62,3,2967.5,358.0,155,True,-358.0,-358.0,-716.0
63,0,3511.5,358.0,155,True,-358.0,-358.0,-716.0
63,1,3114.5,358.0,155,True,-358.0,-358.0,-716.0
63,2,3664.5,214.0,153,True,-214.0,-214.0,-428.0
63,3,3080.5,358.0,155,True,-358.0,-358.0,-716.0
64,0,3038.5,358.0,155,True,-358.0,-358.0,-716.0
64,1,3003.5,358.0,155,True,-358.0,-358.0,-716.0
64,2,2943.5,358.0,155,True,-358.0,-358.0,-716.0
64,3,2949.5,358.0,155,True,-358.0,-358.0,-716.0
65,0,3121.5,358.0,155,True,-358.0,-358.0,-716.0
65,1,3178.5,358.0,155,True,-358.0,-358.0,-716.0
65,2,3163.6666666666665,793.0,162,True,-793.0,-793.0,-1586.0
65,3,2994.5,553.0,158,True,-553.0,-553.0,-1106.0
66,0,3114.5,358.0,155,True,-358.0,-358.0,-716.0
66,1,3273.5,358.0,155,True,-358.0,-358.0,-716.0
66,2,3071.5,484.0,157,True,-484.0,-484.0,-968.0
66,3,2959.5,358.0,155,True,-358.0,-358.0,-716.0
67,0,3141.5,358.0,155,True,-358.0,-358.0,-716.0
67,1,2869.5,358.0,155,True,-358.0,-358.0,-716.0
67,2,2929.5,425.0,156,True,-425.0,-425.0,-850.0
67,3,2976.5,417.0,156,True,-417.0,-417.0,-834.0
68,0,3064.5,417.0,156,True,-417.0,-417.0,-834.0
68,1,3134.5,417.0,156,True,-417.0,-417.0,-834.0
68,2,3016.5,358.0,155,True,-358.0,-358.0,-716.0
68,3,2884.5,358.0,155,True,-358.0,-358.0,-716.0
69,0,3152.5,358.0,155,True,-358.0,-358.0,-716.0
69,1,2996.5,417.0,156,True,-417.0,-417.0,-834.0
69,2,3088.5,358.0,155,True,-358.0,-358.0,-716.0
69,3,3188.5,417.0,156,True,-417.0,-417.0,-834.0
70,0,3096.5,358.0,155,True,-358.0,-358.0,-716.0
70,1,2970.5,358.0,155,True,-358.0,-358.0,-716.0
70,2,2990.5,358.0,155,True,-358.0,-358.0,-716.0
70,3,2931.5,358.0,155,True,-358.0,-358.0,-716.0
71,0,3259.5,358.0,155,True,-358.0,-358.0,-716.0
71,1,2940.5,358.0,155,True,-358.0,-358.0,-716.0
71,2,2917.5,358.0,155,True,-358.0,-358.0,-716.0
71,3,3049.5,358.0,155,True,-358.0,-358.0,-716.0
72,0,3111.5,289.0,154,True,-289.0,-289.0,-578.0
72,1,2991.5,358.0,155,True,-358.0,-358.0,-716.0
72,2,3427.5,358.0,155,True,-358.0,-358.0,-716.0
72,3,3235.5,358.0,155,True,-358.0,-358.0,-716.0
73,0,3064.5,358.0,155,True,-358.0,-358.0,-716.0
73,1,3188.5,358.0,155,True,-358.0,-358.0,-716.0
73,2,3063.5,289.0,154,True,-289.0,-289.0,-578.0
73,3,2994.5,289.0,154,True,-289.0,-289.0,-578.0
74,0,2975.5,358.0,155,True,-358.0,-358.0,-716.0
74,1,3093.6666666666665,531.0,158,True,-531.0,-531.0,-1062.0
74,2,2890.5,417.0,156,True,-417.0,-417.0,-834.0
74,3,3084.666666666667,657.0,160,True,-657.0,-657.0,-1314.0
75,0,3048.5,289.0,154,True,-289.0,-289.0,-578.0
75,1,3085.5,342.0,155,True,-342.0,-342.0,-684.0
75,2,3198.5,417.0,156,True,-417.0,-417.0,-834.0
75,3,3359.6666666666665,531.0,158,True,-531.0,-531.0,-1062.0
76,0,3310.5,358.0,155,True,-358.0,-358.0,-716.0
76,1,3099.5,358.0,155,True,-358.0,-358.0,-716.0
76,2,3502.5,358.0,155,True,-358.0,-358.0,-716.0
76,3,3290.5,289.0,154,True,-289.0,-289.0,-578.0
77,0,2945.5,342.0,155,True,-342.0,-342.0,-684.0
77,1,2911.5,417.0,156,True,-417.0,-417.0,-834.0
77,2,2878.5,342.0,155,True,-342.0,-342.0,-684.0
77,3,3020.5,417.0,156,True,-417.0,-417.0,-834.0
78,0,2780.5,342.0,155,True,-342.0,-342.0,-684.0
78,1,2697.5,342.0,155,True,-342.0,-342.0,-684.0
78,2,2943.5,342.0,155,True,-342.0,-342.0,-684.0
78,3,3017.5,342.0,155,True,-342.0,-342.0,-684.0
79,0,3066.5,417.0,156,True,-417.0,-417.0,-834.0
79,1,2876.5,417.0,156,True,-417.0,-417.0,-834.0
79,2,2779.5,342.0,155,True,-342.0,-342.0,-684.0
79,3,2914.5,342.0,155,True,-342.0,-342.0,-684.0
80,0,2905.5,342.0,155,True,-342.0,-342.0,-684.0
80,1,2766.5,342.0,155,True,-342.0,-342.0,-684.0
80,2,2969.5,417.0,156,True,-417.0,-417.0,-834.0
80,3,2821.5,342.0,155,True,-342.0,-342.0,-684.0
81,0,2874.5,342.0,155,True,-342.0,-342.0,-684.0
81,1,2939.5,417.0,155,True,-417.0,-417.0,-834.0
81,2,2775.5,342.0,155,True,-342.0,-342.0,-684.0
81,3,2789.5,417.0,156,True,-417.0,-417.0,-834.0
82,0,2877.5,342.0,155,True,-342.0,-342.0,-684.0
82,1,2967.5,417.0,156,True,-417.0,-417.0,-834.0
82,2,3046.5,417.0,156,True,-417.0,-417.0,-834.0
82,3,2822.5,417.0,156,True,-417.0,-417.0,-834.0
83,0,2818.5,417.0,156,True,-417.0,-417.0,-834.0
83,1,2811.5,342.0,155,True,-342.0,-342.0,-684.0
83,2,2732.5,342.0,155,True,-342.0,-342.0,-684.0
83,3,3163.5,417.0,156,True,-417.0,-417.0,-834.0
84,0,2859.5,417.0,156,True,-417.0,-417.0,-834.0
84,1,3282.5,273.0,154,True,-273.0,-273.0,-546.0
84,2,2970.5,417.0,156,True,-417.0,-417.0,-834.0
84,3,2833.5,342.0,155,True,-342.0,-342.0,-684.0
85,0,3287.6666666666665,531.0,157,True,-531.0,-531.0,-1062.0
85,1,2932.5,417.0,156,True,-417.0,-417.0,-834.0
85,2,2993.5,399.0,155,True,-399.0,-399.0,-798.0
85,3,2844.5,417.0,156,True,-417.0,-417.0,-834.0
86,0,3101.5,417.0,156,True,-417.0,-417.0,-834.0
86,1,3005.5,342.0,155,True,-342.0,-342.0,-684.0
86,2,3012.5,342.0,155,True,-342.0,-342.0,-684.0
86,3,2878.5,417.0,156,True,-417.0,-417.0,-834.0
87,0,2853.5,417.0,156,True,-417.0,-417.0,-834.0
87,1,2974.5,417.0,156,True,-417.0,-417.0,-834.0
87,2,2975.5,484.0,157,True,-484.0,-484.0,-968.0
87,3,3004.5,342.0,154,True,-342.0,-342.0,-684.0
88,0,2851.5,342.0,155,True,-342.0,-342.0,-684.0
88,1,2804.5,417.0,156,True,-417.0,-417.0,-834.0
88,2,3090.5,342.0,155,True,-342.0,-342.0,-684.0
88,3,2743.5,417.0,156,True,-417.0,-417.0,-834.0
89,0,2755.5,417.0,156,True,-417.0,-417.0,-834.0
89,1,3096.5,417.0,156,True,-417.0,-417.0,-834.0
89,2,2754.5,417.0,156,True,-417.0,-417.0,-834.0
89,3,2919.5,417.0,156,True,-417.0,-417.0,-834.0
90,0,2727.5,342.0,155,True,-342.0,-342.0,-684.0
90,1,2674.5,417.0,156,True,-417.0,-417.0,-834.0
90,2,2864.5,358.0,155,True,-358.0,-358.0,-716.0
90,3,2871.5,342.0,155,True,-342.0,-342.0,-684.0
91,0,3184.5,417.0,156,True,-417.0,-417.0,-834.0
91,1,2674.666666666667,322.0,155,True,-322.0,-322.0,-644.0
91,2,2855.5,417.0,156,True,-417.0,-417.0,-834.0
91,3,2903.5,484.0,156,True,-484.0,-484.0,-968.0
92,0,2610.3333333333335,322.0,155,True,-322.0,-322.0,-644.0
92,1,2768.5,417.0,156,True,-417.0,-417.0,-834.0
92,2,2943.5,342.0,155,True,-342.0,-342.0,-684.0
92,3,2823.5,468.0,157,True,-468.0,-468.0,-936.0
93,0,2767.5,342.0,155,True,-342.0,-342.0,-684.0
93,1,2943.5,417.0,156,True,-417.0,-417.0,-834.0
93,2,2925.5,417.0,156,True,-417.0,-417.0,-834.0
93,3,2702.5,417.0,156,True,-417.0,-417.0,-834.0
94,0,2818.5000000000005,448.0,156,True,-448.0,-448.0,-896.0
94,1,2722.5,417.0,156,True,-417.0,-417.0,-834.0
94,2,2897.5,417.0,156,True,-417.0,-417.0,-834.0
94,3,2835.5,417.0,156,True,-417.0,-417.0,-834.0
95,0,2743.5,417.0,156,True,-417.0,-417.0,-834.0
95,1,2668.5,417.0,156,True,-417.0,-417.0,-834.0
95,2,2827.5,342.0,155,True,-342.0,-342.0,-684.0
95,3,2839.5,470.0,157,True,-470.0,-470.0,-940.0
96,0,2699.666666666667,322.0,155,True,-322.0,-322.0,-644.0
96,1,2717.666666666667,322.0,155,True,-322.0,-322.0,-644.0
96,2,2978.5,417.0,156,True,-417.0,-417.0,-834.0
96,3,2858.5,417.0,156,True,-417.0,-417.0,-834.0
97,0,2772.5,417.0,156,True,-417.0,-417.0,-834.0
97,1,2816.5,342.0,155,True,-342.0,-342.0,-684.0
97,2,2797.5,417.0,156,True,-417.0,-417.0,-834.0
97,3,2699.5,342.0,155,True,-342.0,-342.0,-684.0
98,0,2809.5,417.0,156,True,-417.0,-417.0,-834.0
98,1,2638.0,523.0,157,True,-523.0,-523.0,-1046.0
98,2,2901.5,543.0,158,True,-543.0,-543.0,-1086.0
98,3,2907.5,468.0,157,True,-468.0,-468.0,-936.0
99,0,2817.5,417.0,156,True,-417.0,-417.0,-834.0
99,1,3045.5,417.0,156,True,-417.0,-417.0,-834.0
99,2,2647.3333333333335,322.0,155,True,-322.0,-322.0,-644.0
99,3,2784.5,342.0,155,True,-342.0,-342.0,-684.0
100,0,2822.5,417.0,156,True,-417.0,-417.0,-834.0
100,1,2800.5,468.0,157,True,-468.0,-468.0,-936.0
100,2,2745.5,417.0,156,True,-417.0,-417.0,-834.0
100,3,2793.5,468.0,156,True,-468.0,-468.0,-936.0
101,0,2893.5,417.0,156,True,-417.0,-417.0,-834.0
101,1,2696.5,417.0,156,True,-417.0,-417.0,-834.0
101,2,2824.5,543.0,158,True,-543.0,-543.0,-1086.0
101,3,2899.5,417.0,156,True,-417.0,-417.0,-834.0
102,0,2712.5,417.0,156,True,-417.0,-417.0,-834.0
102,1,2805.5,417.0,156,True,-417.0,-417.0,-834.0
102,2,2784.5,417.0,156,True,-417.0,-417.0,-834.0
102,3,2973.5,417.0,156,True,-417.0,-417.0,-834.0
103,0,2716.5,342.0,155,True,-342.0,-342.0,-684.0
103,1,2691.5,417.0,156,True,-417.0,-417.0,-834.0
103,2,2719.666666666667,322.0,155,True,-322.0,-322.0,-644.0
103,3,2714.5,543.0,158,True,-543.0,-543.0,-1086.0
104,0,2717.5000000000005,448.0,157,True,-448.0,-448.0,-896.0
104,1,2938.6666666666665,657.0,160,True,-657.0,-657.0,-1314.0
104,2,2730.5,543.0,158,True,-543.0,-543.0,-1086.0
