episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
36,2810.75,398.25,2.2127901000203565,155.75,-398.25,-398.25,-796.5,1.0
37,2962.0,402.25,2.2747852999018505,155.75,-402.25,-402.25,-804.5,1.0
38,3063.0,350.0,2.231969299959019,155.0,-350.0,-350.0,-700.0,1.0
39,2987.75,366.25,2.3333085000049323,155.25,-366.25,-366.25,-732.5,1.0
40,2979.5,383.5,2.2583966000238433,155.5,-383.5,-383.5,-767.0,1.0
41,3016.0,402.25,2.3067572999279946,155.75,-402.25,-402.25,-804.5,1.0
42,3141.5,398.25,2.2225863999919966,155.75,-398.25,-398.25,-796.5,1.0
43,3116.8333333333335,707.25,2.2777773999841884,160.75,-707.25,-707.25,-1414.5,1.0
44,3300.5416666666665,615.25,2.319910299964249,159.25,-615.25,-615.25,-1230.5,1.0
45,3173.0,574.0,2.2933906000107527,158.25,-574.0,-574.0,-1148.0,1.0
46,3145.0,493.75,2.3442335999570787,157.25,-493.75,-493.75,-987.5,1.0
47,2952.0833333333335,468.5,2.248279199935496,157.0,-468.5,-468.5,-937.0,1.0
48,3161.5,400.25,2.3614677999867126,155.75,-400.25,-400.25,-800.5,1.0
49,3302.25,445.5,2.3033511000685394,156.5,-445.5,-445.5,-891.0,1.0
50,3245.25,368.75,2.256506699952297,155.0,-368.75,-368.75,-737.5,1.0
51,3134.25,400.25,2.3160306999925524,155.5,-400.25,-400.25,-800.5,1.0
52,3257.2916666666665,494.25,2.269351200084202,157.25,-494.25,-494.25,-988.5,1.0
53,3244.0833333333335,639.0,2.2771940999664366,159.25,-639.0,-639.0,-1278.0,1.0
54,3191.5,408.25,2.3010312999831513,155.75,-408.25,-408.25,-816.5,1.0
55,2992.75,518.0,2.253327100072056,157.5,-518.0,-518.0,-1036.0,1.0
56,3048.0,370.25,2.1978314000880346,155.25,-370.25,-370.25,-740.5,1.0
57,3268.75,358.0,2.3126002999488264,155.0,-358.0,-358.0,-716.0,1.0
58,3176.25,421.0,2.245582800009288,156.0,-421.0,-421.0,-842.0,1.0
59,3102.25,340.75,2.220148100052029,154.75,-340.75,-340.75,-681.5,1.0
60,3224.0,372.75,2.3219014999922365,155.25,-372.75,-372.75,-745.5,1.0
61,3071.75,358.0,2.2588689998956397,155.0,-358.0,-358.0,-716.0,1.0
62,3139.75,358.0,2.2902443000348285,155.0,-358.0,-358.0,-716.0,1.0
63,3342.75,322.0,2.1807161000324413,154.5,-322.0,-322.0,-644.0,1.0
64,2983.75,358.0,2.264103200053796,155.0,-358.0,-358.0,-716.0,1.0
65,3114.5416666666665,515.5,2.20304449996911,157.5,-515.5,-515.5,-1031.0,1.0
66,3104.75,389.5,2.213598500005901,155.5,-389.5,-389.5,-779.0,1.0
67,2979.25,389.5,2.3092731999931857,155.5,-389.5,-389.5,-779.0,1.0
68,3025.0,387.5,2.2148890000535175,155.5,-387.5,-387.5,-775.0,1.0
69,3106.5,387.5,2.3124200999736786,155.5,-387.5,-387.5,-775.0,1.0
70,2997.25,358.0,2.219045399921015,155.0,-358.0,-358.0,-716.0,1.0
71,3041.75,358.0,2.264121099957265,155.0,-358.0,-358.0,-716.0,1.0
72,3191.5,340.75,2.3178248999174684,154.75,-340.75,-340.75,-681.5,1.0
73,3077.75,323.5,2.2125493999337777,154.5,-323.5,-323.5,-647.0,1.0
74,3011.0833333333335,490.75,2.2929732999764383,157.25,-490.75,-490.75,-981.5,1.0
75,3173.0416666666665,394.75,2.297573099960573,155.75,-394.75,-394.75,-789.5,1.0
76,3300.75,340.75,2.182448499952443,154.75,-340.75,-340.75,-681.5,1.0
77,2939.0,379.5,2.299845499917865,155.5,-379.5,-379.5,-759.0,1.0
78,2859.75,342.0,2.207198299933225,155.0,-342.0,-342.0,-684.0,1.0
79,2909.25,379.5,2.3026879999088123,155.5,-379.5,-379.5,-759.0,1.0
80,2865.75,360.75,2.2053798000561073,155.25,-360.75,-360.75,-721.5,1.0
81,2844.75,379.5,2.3189184000948444,155.25,-379.5,-379.5,-759.0,1.0
82,2928.5,398.25,2.245165799977258,155.75,-398.25,-398.25,-796.5,1.0
83,2881.5,379.5,2.2123858000850305,155.5,-379.5,-379.5,-759.0,1.0
84,2986.5,362.25,2.309430000022985,155.25,-362.25,-362.25,-724.5,1.0
85,3014.5416666666665,441.0,2.2000207999954,156.0,-441.0,-441.0,-882.0,1.0
86,2999.5,379.5,2.2867434000363573,155.5,-379.5,-379.5,-759.0,1.0
87,2952.0,415.0,2.1677502000238746,155.75,-415.0,-415.0,-830.0,1.0
88,2872.5,379.5,2.2482104999944568,155.5,-379.5,-379.5,-759.0,1.0
89,2881.5,417.0,2.3419937998987734,156.0,-417.0,-417.0,-834.0,1.0
90,2784.5,364.75,2.2658252000110224,155.25,-364.75,-364.75,-729.5,1.0
91,2904.541666666667,410.0,2.347835100023076,155.75,-410.0,-410.0,-820.0,1.0
92,2786.4583333333335,387.25,2.2003346000565216,155.75,-387.25,-387.25,-774.5,1.0
93,2834.75,398.25,2.1979025999316946,155.75,-398.25,-398.25,-796.5,1.0
94,2818.5,424.75,2.284992999979295,156.0,-424.75,-424.75,-849.5,1.0
95,2769.75,411.5,2.2114963999483734,156.0,-411.5,-411.5,-823.0,1.0
96,2813.5833333333335,369.5,2.2956475999671966,155.5,-369.5,-369.5,-739.0,1.0
97,2771.5,379.5,2.2069608999881893,155.5,-379.5,-379.5,-759.0,1.0
98,2814.125,487.75,2.20169260003604,157.0,-487.75,-487.75,-975.5,1.0
99,2823.7083333333335,374.5,2.290428700041957,155.5,-374.5,-374.5,-749.0,1.0
100,2790.5,442.5,2.1973507000366226,156.25,-442.5,-442.5,-885.0,1.0
101,2828.5,448.5,2.1782525000162423,156.5,-448.5,-448.5,-897.0,1.0
102,2819.0,417.0,2.333514300058596,156.0,-417.0,-417.0,-834.0,1.0
103,2710.541666666667,406.0,2.1651736999629065,156.0,-406.0,-406.0,-812.0,1.0
104,2804.041666666667,516.25,2.231591399991885,157.75,-516.25,-516.25,-1032.5,1.0
105,2927.291666666667,482.75,2.24082249996718,157.0,-482.75,-482.75,-965.5,1.0
106,2654.8333333333335,406.0,2.327000900055282,156.0,-406.0,-406.0,-812.0,1.0
107,2779.541666666667,453.25,2.207364499918185,156.5,-453.25,-453.25,-906.5,1.0
108,2694.2083333333335,393.25,2.3043361000018194,155.75,-393.25,-393.25,-786.5,1.0
109,2740.5,437.5,2.192754599964246,156.0,-437.5,-437.5,-875.0,1.0
110,2823.25,411.0,2.2343126999912784,156.0,-411.0,-411.0,-822.0,1.0
111,2859.5416666666665,428.25,2.302507200045511,156.0,-428.25,-428.25,-856.5,1.0
112,2707.25,417.0,2.2654314999235794,156.0,-417.0,-417.0,-834.0,1.0
113,2678.291666666667,374.5,2.227314699906856,155.5,-374.5,-374.5,-749.0,1.0
114,2768.5,417.0,2.369266499998048,156.0,-417.0,-417.0,-834.0,1.0
115,2700.5,417.0,2.224551299936138,155.75,-417.0,-417.0,-834.0,1.0
116,2755.5,379.5,2.2288548999931663,155.25,-379.5,-379.5,-759.0,1.0
117,2729.5,417.0,2.2911448000231758,155.75,-417.0,-417.0,-834.0,1.0
118,2808.75,417.0,2.2807850999524817,156.0,-417.0,-417.0,-834.0,1.0
119,2862.75,417.0,2.230791199952364,156.0,-417.0,-417.0,-834.0,1.0
120,2717.75,417.0,2.283733799937181,155.75,-417.0,-417.0,-834.0,1.0
121,2764.041666666667,408.0,2.2308234999654815,156.0,-408.0,-408.0,-816.0,1.0
122,2765.25,417.0,2.426204700022936,156.0,-417.0,-417.0,-834.0,1.0
123,2824.75,379.5,2.2793131000362337,155.25,-379.5,-379.5,-759.0,1.0
124,2924.5,417.0,2.25718199997209,156.0,-417.0,-417.0,-834.0,1.0
125,2720.0,398.25,2.3408401999622583,155.75,-398.25,-398.25,-796.5,1.0
126,2748.75,417.0,2.260804499965161,156.0,-417.0,-417.0,-834.0,1.0
127,2728.25,398.25,2.281065799994394,155.75,-398.25,-398.25,-796.5,1.0
128,2866.0,379.5,2.1954483999870718,155.5,-379.5,-379.5,-759.0,1.0
129,2698.5,349.5,2.3543067999416962,155.0,-349.5,-349.5,-699.0,1.0
130,2888.25,398.25,2.1925017000176013,155.75,-398.25,-398.25,-796.5,1.0
131,3097.0,398.25,2.2173217000672594,155.5,-398.25,-398.25,-796.5,1.0
132,3055.25,398.25,2.30915639991872,155.75,-398.25,-398.25,-796.5,1.0
133,3023.5,381.0,2.2478298998903483,155.5,-381.0,-381.0,-762.0,1.0
134,2986.25,398.25,2.276061199954711,155.75,-398.25,-398.25,-796.5,1.0
135,3051.5,398.25,2.237591900047846,155.75,-398.25,-398.25,-796.5,1.0
136,3032.75,379.5,2.1859137000283226,155.5,-379.5,-379.5,-759.0,1.0
137,3027.0,398.25,2.198457899969071,155.75,-398.25,-398.25,-796.5,1.0
138,2948.0,392.25,2.2923944999929518,155.75,-392.25,-392.25,-784.5,1.0
139,3049.75,417.0,2.2249068999662995,156.0,-417.0,-417.0,-834.0,1.0
140,3121.75,379.5,2.265205500065349,155.5,-379.5,-379.5,-759.0,1.0
141,2840.75,360.75,2.2929399999557063,154.5,-360.75,-360.75,-721.5,1.0
142,2978.0,398.25,2.268522899947129,155.0,-398.25,-398.25,-796.5,1.0
143,2963.75,398.25,2.2935674000764266,155.0,-398.25,-398.25,-796.5,1.0
144,3121.5,360.75,2.2284911000169814,154.25,-360.75,-360.75,-721.5,1.0
145,2929.5,360.75,2.241882300004363,154.75,-360.75,-360.75,-721.5,1.0
146,2930.791666666667,355.75,2.324006599956192,154.5,-355.75,-355.75,-711.5,1.0
147,3003.25,360.75,2.2730868000071496,154.5,-360.75,-360.75,-721.5,1.0
148,2979.75,360.75,2.2263808000134304,154.75,-360.75,-360.75,-721.5,1.0
149,3055.0,377.5,2.276680800016038,155.0,-377.5,-377.5,-755.0,1.0
150,3065.0416666666665,445.5,2.286632499890402,155.25,-445.5,-445.5,-891.0,1.0
151,2994.5,398.25,2.221890199929476,155.0,-398.25,-398.25,-796.5,1.0
152,2986.25,379.5,2.285790800000541,154.75,-379.5,-379.5,-759.0,1.0
153,3085.5,379.5,2.190504400059581,154.75,-379.5,-379.5,-759.0,1.0
154,2913.25,417.0,2.1621401000302285,155.5,-417.0,-417.0,-834.0,1.0
155,2991.5,417.0,2.297269600094296,155.0,-417.0,-417.0,-834.0,1.0
156,2943.75,398.25,2.1999057000502944,155.25,-398.25,-398.25,-796.5,1.0
157,2892.75,360.75,2.295746900024824,154.75,-360.75,-360.75,-721.5,1.0
158,3002.0,398.25,2.3158871000632644,155.25,-398.25,-398.25,-796.5,1.0
159,2993.5,417.0,2.320724799996242,154.75,-417.0,-417.0,-834.0,1.0
160,3048.75,360.75,2.174401900032535,154.5,-360.75,-360.75,-721.5,1.0
161,2998.25,379.5,2.303365799947642,154.75,-379.5,-379.5,-759.0,1.0
162,3026.0,379.5,2.253691599937156,154.75,-379.5,-379.5,-759.0,1.0
163,3043.5416666666665,445.5,2.305538000073284,155.5,-445.5,-445.5,-891.0,1.0
164,3026.75,379.5,2.1649538999190554,155.5,-379.5,-379.5,-759.0,1.0
165,2877.5,379.5,2.22745730006136,154.75,-379.5,-379.5,-759.0,1.0
166,2909.0,398.25,2.308591599925421,155.75,-398.25,-398.25,-796.5,1.0
167,2972.75,379.5,2.232149100047536,154.5,-379.5,-379.5,-759.0,1.0
168,2856.25,398.25,2.3144510000711307,155.75,-398.25,-398.25,-796.5,1.0
169,2956.7916666666665,409.5,2.214372199960053,156.0,-409.5,-409.5,-819.0,1.0
170,2970.0,417.0,2.2204881000798196,156.0,-417.0,-417.0,-834.0,1.0
171,3084.833333333333,436.5,2.301201399997808,156.5,-436.5,-436.5,-873.0,1.0
172,2985.75,398.25,2.268173500080593,155.75,-398.25,-398.25,-796.5,1.0
173,2898.75,398.25,2.3681567000458017,155.75,-398.25,-398.25,-796.5,1.0
174,3082.2916666666665,409.5,2.231351500027813,156.0,-409.5,-409.5,-819.0,1.0
175,3011.75,398.25,2.2917169999564067,155.75,-398.25,-398.25,-796.5,1.0
176,2959.0,379.5,2.3104671000037342,155.25,-379.5,-379.5,-759.0,1.0
177,2984.791666666667,408.0,2.282181299990043,156.0,-408.0,-408.0,-816.0,1.0
178,2896.0,417.0,2.2271791000384837,156.0,-417.0,-417.0,-834.0,1.0
179,2938.5416666666665,460.25,2.364895200007595,156.75,-460.25,-460.25,-920.5,1.0
180,2940.25,399.75,2.2357985000126064,155.75,-399.75,-399.75,-799.5,1.0
181,2945.0,417.0,2.3427624000469223,156.0,-417.0,-417.0,-834.0,1.0
182,2788.541666666667,376.0,2.2133110999129713,154.75,-376.0,-376.0,-752.0,1.0
183,2856.75,399.75,2.2136558999773115,155.75,-399.75,-399.75,-799.5,1.0
184,2932.2916666666665,390.75,2.3081998999696225,155.75,-390.75,-390.75,-781.5,1.0
185,2946.75,417.0,2.2219450999982655,155.75,-417.0,-417.0,-834.0,1.0
186,2849.75,417.0,2.2838934999890625,155.75,-417.0,-417.0,-834.0,1.0
187,2812.9583333333335,378.5,2.2501831999979913,155.5,-378.5,-378.5,-757.0,1.0
188,2769.0,417.0,2.2860541000263765,156.0,-417.0,-417.0,-834.0,1.0
189,2768.25,369.5,2.291756800026633,154.75,-369.5,-369.5,-739.0,1.0
190,2952.5,399.75,2.2415767000056803,155.75,-399.75,-399.75,-799.5,1.0
191,2819.7083333333335,410.0,2.3257039000745863,155.5,-410.0,-410.0,-820.0,1.0
192,2883.5,433.25,2.292379599995911,156.25,-433.25,-433.25,-866.5,1.0
193,2875.375,456.25,2.3450497000012547,156.75,-456.25,-456.25,-912.5,1.0
194,2794.5,428.75,2.2760253000305966,155.75,-428.75,-428.75,-857.5,1.0
195,2820.0,399.75,2.3476101000560448,155.75,-399.75,-399.75,-799.5,1.0
196,2861.041666666667,374.5,2.2723786999704316,155.25,-374.5,-374.5,-749.0,1.0
197,2894.75,379.5,2.2155477000633255,155.5,-379.5,-379.5,-759.0,1.0
198,2839.0416666666665,426.75,2.326087199966423,156.25,-426.75,-426.75,-853.5,1.0
199,2972.0,448.5,2.225447699893266,156.25,-448.5,-448.5,-897.0,1.0
200,2859.5,398.25,2.23596630000975,155.75,-398.25,-398.25,-796.5,1.0
201,2919.5,417.0,2.3533688999013975,156.0,-417.0,-417.0,-834.0,1.0
202,2666.541666666667,407.5,2.2270500999875367,155.0,-407.5,-407.5,-815.0,1.0
203,2763.5833333333335,369.5,2.270266199950129,155.5,-369.5,-369.5,-739.0,1.0
204,2976.375,355.75,2.3227171000326052,154.5,-355.75,-355.75,-711.5,1.0
205,3096.5,379.5,2.367007900029421,155.0,-379.5,-379.5,-759.0,1.0
206,2986.0833333333335,482.75,2.2198452000739053,157.0,-482.75,-482.75,-965.5,1.0
207,3117.0416666666665,370.5,2.378833999973722,155.0,-370.5,-370.5,-741.0,1.0
208,3047.75,360.75,2.2004537999164313,154.75,-360.75,-360.75,-721.5,1.0
209,2841.0833333333335,414.75,2.2394172999775037,155.5,-414.75,-414.75,-829.5,1.0
210,2950.0,379.5,2.2744862999534234,154.5,-379.5,-379.5,-759.0,1.0
211,2948.291666666667,374.5,2.217915900051594,154.5,-374.5,-374.5,-749.0,1.0
212,3031.25,360.75,2.275046299910173,154.25,-360.75,-360.75,-721.5,1.0
213,2761.416666666667,337.5,2.215401800000109,154.75,-337.5,-337.5,-675.0,1.0
214,2940.25,379.5,2.1866048000520095,154.5,-379.5,-379.5,-759.0,1.0
215,2742.7083333333335,357.75,2.2387093000579625,154.5,-357.75,-357.75,-715.5,1.0
216,2787.0,361.75,2.289239199948497,154.75,-361.75,-361.75,-723.5,1.0
217,2844.75,379.5,2.200312400003895,155.0,-379.5,-379.5,-759.0,1.0
218,2982.5,360.75,2.2058402999537066,154.5,-360.75,-360.75,-721.5,1.0
219,3086.5,360.75,2.260343100060709,154.5,-360.75,-360.75,-721.5,1.0
220,2896.3333333333335,355.75,2.19542719994206,155.0,-355.75,-355.75,-711.5,1.0
221,2810.666666666667,305.5,2.304720800020732,154.0,-305.5,-305.5,-611.0,1.0
222,2824.5833333333335,332.0,2.192102300003171,154.25,-332.0,-332.0,-664.0,1.0
223,2815.3333333333335,369.5,2.1955979999620467,154.75,-369.5,-369.5,-739.0,1.0
224,2751.8333333333335,505.75,2.305291899945587,157.5,-505.75,-505.75,-1011.5,1.0
225,2735.0000000000005,412.25,2.2657042000209913,156.0,-412.25,-412.25,-824.5,1.0
226,2775.2083333333335,391.0,2.2651376000139862,155.5,-391.0,-391.0,-782.0,1.0
227,2716.8333333333335,482.0,2.2110558000858873,157.5,-482.0,-482.0,-964.0,1.0
228,2653.875,402.75,2.2584101000102237,156.25,-402.75,-402.75,-805.5,1.0
229,2723.125,510.5,2.1784703999292105,158.0,-510.5,-510.5,-1021.0,1.0
230,2821.166666666667,469.75,2.333771000034176,156.75,-469.75,-469.75,-939.5,1.0
231,2735.9583333333335,507.25,2.2279247000114992,157.5,-507.25,-507.25,-1014.5,1.0
232,2763.291666666667,438.25,2.2829858000623062,156.5,-438.25,-438.25,-876.5,1.0
233,2798.666666666667,432.5,2.315650300006382,156.0,-432.5,-432.5,-865.0,1.0
234,2636.625,454.0,2.2125061999540776,156.75,-454.0,-454.0,-908.0,1.0
235,2628.2083333333335,447.0,2.23417980002705,157.0,-447.0,-447.0,-894.0,1.0
236,2762.208333333333,415.25,2.2807047000387684,156.0,-415.25,-415.25,-830.5,1.0
237,2922.75,358.75,2.1941621999721974,154.75,-358.75,-358.75,-717.5,1.0
238,2690.7083333333335,408.0,2.308388700010255,155.5,-408.0,-408.0,-816.0,1.0
239,2594.041666666667,262.0,2.181689399993047,154.0,-262.0,-262.0,-524.0,1.0
240,2799.041666666667,387.25,2.28540689998772,155.0,-387.25,-387.25,-774.5,1.0
241,2695.625,393.0,2.165335200028494,155.75,-393.0,-393.0,-786.0,1.0
242,2753.8333333333335,327.5,2.2356165999080986,155.0,-327.5,-327.5,-655.0,1.0
243,2753.25,430.0,2.256332500022836,156.25,-430.0,-430.0,-860.0,1.0
244,3056.5833333333335,365.5,2.21623969997745,155.25,-365.5,-365.5,-731.0,1.0
245,3027.3333333333335,417.75,2.322044000029564,156.0,-417.75,-417.75,-835.5,1.0
246,2815.5,398.0,2.2585741000948474,156.0,-398.0,-398.0,-796.0,1.0
247,2821.791666666667,396.0,2.2157139000482857,155.75,-396.0,-396.0,-792.0,1.0
248,2915.75,400.25,2.2551786999683827,154.75,-400.25,-400.25,-800.5,1.0
249,2909.0,401.0,2.2130792000098154,155.5,-401.0,-401.0,-802.0,1.0
250,3006.0,342.0,2.2113760999636725,154.5,-342.0,-342.0,-684.0,1.0
251,2916.5,409.5,2.3040991000598297,155.5,-409.5,-409.5,-819.0,1.0
252,2771.7083333333335,362.75,2.1534573000390083,154.5,-362.75,-362.75,-725.5,1.0
253,2633.125,274.5,2.180811099940911,153.75,-274.5,-274.5,-549.0,1.0
254,2881.25,379.5,2.2923114000586793,155.0,-379.5,-379.5,-759.0,1.0
255,2930.791666666667,355.75,2.187695699976757,154.75,-355.75,-355.75,-711.5,1.0
256,2864.791666666667,371.0,2.269404700025916,154.5,-371.0,-371.0,-742.0,1.0
257,2865.75,360.75,2.1816283999942243,154.75,-360.75,-360.75,-721.5,1.0
258,3056.25,377.5,2.2154820000287145,155.0,-377.5,-377.5,-755.0,1.0
259,2973.75,377.5,2.335977299953811,154.75,-377.5,-377.5,-755.0,1.0
260,3082.75,342.0,2.184162399964407,154.5,-342.0,-342.0,-684.0,1.0
261,3038.75,360.75,2.3100416000233963,155.0,-360.75,-360.75,-721.5,1.0
262,2831.5833333333335,314.5,2.363239199970849,153.75,-314.5,-314.5,-629.0,1.0
263,3118.0,379.5,2.298295699991286,155.0,-379.5,-379.5,-759.0,1.0
264,3122.25,358.75,2.212947600055486,154.5,-358.75,-358.75,-717.5,1.0
265,3094.75,411.0,2.314089099992998,155.75,-411.0,-411.0,-822.0,1.0
266,3003.75,377.5,2.245916199986823,154.75,-377.5,-377.5,-755.0,1.0
267,3160.5,360.75,2.284431600011885,154.25,-360.75,-360.75,-721.5,1.0
268,3077.0,342.0,2.176920700003393,154.5,-342.0,-342.0,-684.0,1.0
269,2999.0,394.25,2.2128677000291646,155.0,-394.25,-394.25,-788.5,1.0
270,2814.375,398.0,2.3446363999973983,155.75,-398.0,-398.0,-796.0,1.0
271,3144.75,394.25,2.2407878999365494,155.75,-394.25,-394.25,-788.5,1.0
272,3016.0,360.75,2.244277299963869,155.25,-360.75,-360.75,-721.5,1.0
273,3287.25,413.0,2.318853900069371,156.0,-413.0,-413.0,-826.0,1.0
274,2976.25,377.5,2.1899370999308303,155.5,-377.5,-377.5,-755.0,1.0
275,2971.5,463.75,2.3845312000485137,155.75,-463.75,-463.75,-927.5,1.0
276,3127.75,394.25,2.2280001000035554,155.0,-394.25,-394.25,-788.5,1.0
277,2966.75,342.0,2.3188073000637814,154.75,-342.0,-342.0,-684.0,1.0
278,2934.5,364.75,2.2744170000078157,154.5,-364.75,-364.75,-729.5,1.0
279,3077.0416666666665,370.5,2.245851199957542,155.5,-370.5,-370.5,-741.0,1.0
280,2984.25,342.0,2.318128600018099,155.0,-342.0,-342.0,-684.0,1.0
281,2994.916666666667,399.5,2.203378100064583,156.0,-399.5,-399.5,-799.0,1.0
282,2983.75,413.0,2.2694211999187246,155.5,-413.0,-413.0,-826.0,1.0
283,3009.25,390.25,2.279979699989781,155.75,-390.25,-390.25,-780.5,1.0
284,2929.25,390.75,2.3207345999544486,155.25,-390.75,-390.75,-781.5,1.0
285,2857.791666666667,352.25,2.2452602999983355,155.0,-352.25,-352.25,-704.5,1.0
286,2985.2916666666665,370.5,2.331703200004995,155.0,-370.5,-370.5,-741.0,1.0
287,2917.5,360.75,2.2597892000339925,155.25,-360.75,-360.75,-721.5,1.0
288,2999.25,460.25,2.2819362999871373,156.5,-460.25,-460.25,-920.5,1.0
289,3062.7916666666665,370.5,2.344418999971822,155.5,-370.5,-370.5,-741.0,1.0
290,2807.7083333333335,337.0,2.1793130999431014,154.75,-337.0,-337.0,-674.0,1.0
291,2929.5,377.5,2.3654578999849036,155.0,-377.5,-377.5,-755.0,1.0
292,2958.291666666667,450.25,2.2162160000298172,156.5,-450.25,-450.25,-900.5,1.0
293,2833.25,409.0,2.236868100007996,156.0,-409.0,-409.0,-818.0,1.0
294,3075.5,415.5,2.24186169996392,155.5,-415.5,-415.5,-831.0,1.0
295,2927.5,411.0,2.2041028999956325,155.5,-411.0,-411.0,-822.0,1.0
296,2868.25,374.0,2.3053926998982206,155.0,-374.0,-374.0,-748.0,1.0
297,2930.75,373.5,2.201618800056167,154.75,-373.5,-373.5,-747.0,1.0
298,2919.0,398.25,2.3475358999567106,155.25,-398.25,-398.25,-796.5,1.0
299,2857.5,415.0,2.185652800020762,155.25,-415.0,-415.0,-830.0,1.0
300,2972.25,360.75,2.236491800053045,154.75,-360.75,-360.75,-721.5,1.0
301,3058.75,374.0,2.339629300055094,155.0,-374.0,-374.0,-748.0,1.0
302,2861.0,342.0,2.2096047999802977,154.5,-342.0,-342.0,-684.0,1.0
303,2999.25,415.0,2.3973821999970824,155.25,-415.0,-415.0,-830.0,1.0
304,2996.0,477.5,2.2075230999616906,156.25,-477.5,-477.5,-955.0,1.0
305,2932.5,507.5,2.22700369998347,156.5,-507.5,-507.5,-1015.0,1.0
306,2950.0,362.75,2.363922100048512,154.75,-362.75,-362.75,-725.5,1.0
307,2947.0,342.0,2.2298436999553815,154.75,-342.0,-342.0,-684.0,1.0
308,2968.5,409.5,2.351402400061488,155.25,-409.5,-409.5,-819.0,1.0
309,2970.25,342.0,2.1708392000291497,155.0,-342.0,-342.0,-684.0,1.0
310,2853.0,342.0,2.2740507000125945,154.75,-342.0,-342.0,-684.0,1.0
311,2937.5,361.25,2.27717879996635,154.75,-361.25,-361.25,-722.5,1.0
312,2923.75,342.0,2.2278753999853507,155.0,-342.0,-342.0,-684.0,1.0
313,3028.7916666666665,387.25,2.2396578999469057,155.5,-387.25,-387.25,-774.5,1.0
314,2998.0,361.25,2.25317779998295,155.0,-361.25,-361.25,-722.5,1.0
315,3080.25,428.75,2.2119911001063883,155.5,-428.75,-428.75,-857.5,1.0
316,2986.75,342.0,2.230379500077106,155.0,-342.0,-342.0,-684.0,1.0
