episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
96,945.7916666666667,217.75,0.7940019000088796,66.25,-945.7916666666667,-945.7916666666667,-1891.5833333333335,1.0
97,992.8333333333334,294.5,0.8291050000116229,67.5,-992.8333333333334,-992.8333333333334,-1985.6666666666667,1.0
98,1050.9583333333335,386.0,0.7713603000156581,69.0,-1050.9583333333335,-1050.9583333333335,-2101.916666666667,1.0
99,1001.7083333333334,294.5,0.7522195000201464,67.5,-1001.7083333333334,-1001.7083333333334,-2003.4166666666667,1.0
100,973.0,324.5,0.8761824999237433,68.0,-973.0,-973.0,-1946.0,1.0
101,944.5833333333334,202.5,0.7362182999495417,66.0,-944.5833333333334,-944.5833333333334,-1889.1666666666667,1.0
102,947.3333333333334,248.75,0.8308386000571772,66.75,-947.3333333333334,-947.3333333333334,-1894.6666666666667,1.0
103,980.2916666666667,248.75,0.8356439000926912,66.75,-980.2916666666667,-980.2916666666667,-1960.5833333333335,1.0
104,947.875,217.75,0.7389190000249073,66.25,-947.875,-947.875,-1895.75,1.0
105,944.5833333333334,232.5,0.8244075999828056,66.5,-944.5833333333334,-944.5833333333334,-1889.1666666666667,1.0
106,941.375,203.0,0.8598192000063136,66.0,-941.375,-941.375,-1882.75,1.0
107,946.2916666666667,203.0,0.7313039998989552,66.0,-946.2916666666667,-946.2916666666667,-1892.5833333333335,1.0
108,935.875,203.0,0.7925451000919566,66.0,-935.875,-935.875,-1871.75,1.0
109,934.625,203.0,0.74852339993231,66.0,-934.625,-934.625,-1869.25,1.0
110,940.625,217.75,0.8137808000901714,66.25,-940.625,-940.625,-1881.25,1.0
111,936.3333333333334,217.75,0.8014728999696672,66.25,-936.3333333333334,-936.3333333333334,-1872.6666666666667,1.0
112,936.375,203.0,0.7597612999379635,66.0,-936.375,-936.375,-1872.75,1.0
113,952.5416666666666,236.75,0.7979423999786377,66.25,-952.5416666666666,-952.5416666666666,-1905.0833333333333,1.0
114,958.0833333333334,263.0,0.8213794999755919,67.0,-958.0833333333334,-958.0833333333334,-1916.1666666666667,1.0
115,963.7916666666667,277.75,0.7395212000701576,67.25,-963.7916666666667,-963.7916666666667,-1927.5833333333335,1.0
116,947.3333333333334,203.0,0.81128699996043,66.0,-947.3333333333334,-947.3333333333334,-1894.6666666666667,1.0
117,934.7916666666667,203.0,0.754889199975878,66.0,-934.7916666666667,-934.7916666666667,-1869.5833333333335,1.0
118,947.625,234.0,0.8644404000369832,66.5,-947.625,-947.625,-1895.25,1.0
119,934.125,203.0,0.8086844000499696,66.0,-934.125,-934.125,-1868.25,1.0
120,941.9583333333334,203.0,0.746934299939312,66.0,-941.9583333333334,-941.9583333333334,-1883.9166666666667,1.0
121,942.0833333333334,217.75,0.8009269000031054,66.25,-942.0833333333334,-942.0833333333334,-1884.1666666666667,1.0
122,925.6666666666667,203.0,0.8712697000009939,66.0,-925.6666666666667,-925.6666666666667,-1851.3333333333335,1.0
123,949.375,203.0,0.7751298000803217,66.0,-949.375,-949.375,-1898.75,1.0
124,943.625,203.0,0.7895473000826314,66.0,-943.625,-943.625,-1887.25,1.0
125,934.125,203.0,0.7649339000927284,66.0,-934.125,-934.125,-1868.25,1.0
126,928.4166666666667,203.0,0.8224402000196278,66.0,-928.4166666666667,-928.4166666666667,-1856.8333333333335,1.0
127,928.6666666666667,203.0,0.82269879989326,66.0,-928.6666666666667,-928.6666666666667,-1857.3333333333335,1.0
128,978.5416666666667,257.0,0.7602727999910712,66.75,-978.5416666666667,-978.5416666666667,-1957.0833333333335,1.0
129,943.625,203.0,0.8316459000343457,66.0,-943.625,-943.625,-1887.25,1.0
130,930.3333333333334,203.0,0.7467869999818504,66.0,-930.3333333333334,-930.3333333333334,-1860.6666666666667,1.0
131,931.1666666666667,203.0,0.9283704999834299,66.0,-931.1666666666667,-931.1666666666667,-1862.3333333333335,1.0
132,961.1666666666667,257.0,0.8443560999585316,66.75,-961.1666666666667,-961.1666666666667,-1922.3333333333335,1.0
133,950.375,203.0,0.7599177999654785,66.0,-950.375,-950.375,-1900.75,1.0
134,968.1666666666667,257.0,0.7948245999868959,66.75,-968.1666666666667,-968.1666666666667,-1936.3333333333335,1.0
135,934.9166666666667,203.0,0.752810399979353,66.0,-934.9166666666667,-934.9166666666667,-1869.8333333333335,1.0
136,943.9166666666667,203.0,0.8261742000468075,66.0,-943.9166666666667,-943.9166666666667,-1887.8333333333335,1.0
137,948.875,217.75,0.7889868000056595,66.25,-948.875,-948.875,-1897.75,1.0
138,934.9166666666667,203.0,0.7303879000246525,66.0,-934.9166666666667,-934.9166666666667,-1869.8333333333335,1.0
139,981.1666666666667,257.0,0.8307223999872804,66.75,-981.1666666666667,-981.1666666666667,-1962.3333333333335,1.0
140,957.7916666666667,233.0,0.8374048999976367,66.5,-957.7916666666667,-957.7916666666667,-1915.5833333333335,1.0
141,946.0833333333334,234.0,0.7658294999273494,66.5,-946.0833333333334,-946.0833333333334,-1892.1666666666667,1.0
142,949.0833333333334,247.75,0.8023559999419376,66.75,-949.0833333333334,-949.0833333333334,-1898.1666666666667,1.0
143,940.125,203.0,0.7411786000011489,66.0,-940.125,-940.125,-1880.25,1.0
144,927.6666666666667,203.0,0.7982476999750361,66.0,-927.6666666666667,-927.6666666666667,-1855.3333333333335,1.0
145,971.875,248.75,0.776335799950175,66.75,-971.875,-971.875,-1943.75,1.0
146,947.375,247.75,0.7302687999326736,66.75,-947.375,-947.375,-1894.75,1.0
147,952.6666666666667,217.75,0.7833792000310495,66.25,-952.6666666666667,-952.6666666666667,-1905.3333333333335,1.0
148,1022.2916666666667,340.25,0.7865360000869259,68.25,-1022.2916666666667,-1022.2916666666667,-2044.5833333333335,1.0
149,1017.6250000000001,354.5,0.749606000026688,68.5,-1017.6250000000001,-1017.6250000000001,-2035.2500000000002,1.0
150,1012.875,339.25,0.7845794999739155,68.25,-1012.875,-1012.875,-2025.75,1.0
151,945.8333333333334,203.0,0.7196320000803098,66.0,-945.8333333333334,-945.8333333333334,-1891.6666666666667,1.0
152,960.625,250.25,0.7789407999953255,66.75,-960.625,-960.625,-1921.25,1.0
153,969.875,324.0,0.7985624999273568,68.0,-969.875,-969.875,-1939.75,1.0
154,985.5416666666667,323.0,0.7501028999686241,68.0,-985.5416666666667,-985.5416666666667,-1971.0833333333335,1.0
155,956.7916666666667,277.25,0.7968710999703035,67.25,-956.7916666666667,-956.7916666666667,-1913.5833333333335,1.0
156,985.625,308.75,0.8267716999398544,67.75,-985.625,-985.625,-1971.25,1.0
157,955.7083333333335,263.0,0.7264922000467777,67.0,-955.7083333333335,-955.7083333333335,-1911.416666666667,1.0
158,955.4166666666667,233.0,0.8134169999975711,66.5,-955.4166666666667,-955.4166666666667,-1910.8333333333335,1.0
159,949.6666666666667,294.5,0.817132500000298,67.5,-949.6666666666667,-949.6666666666667,-1899.3333333333335,1.0
160,958.9166666666667,294.5,0.7630847999826074,67.5,-958.9166666666667,-958.9166666666667,-1917.8333333333335,1.0
161,969.8333333333334,279.75,0.8128627999685705,67.25,-969.8333333333334,-969.8333333333334,-1939.6666666666667,1.0
162,950.25,278.25,0.8363508000038564,67.25,-950.25,-950.25,-1900.5,1.0
163,957.6666666666667,248.75,0.7556625999277458,66.75,-957.6666666666667,-957.6666666666667,-1915.3333333333335,1.0
164,966.625,278.25,0.7921287000644952,67.25,-966.625,-966.625,-1933.25,1.0
165,946.375,203.0,0.8526240999344736,66.0,-946.375,-946.375,-1892.75,1.0
166,945.4166666666667,232.5,0.7484914000378922,66.5,-945.4166666666667,-945.4166666666667,-1890.8333333333335,1.0
167,932.4166666666667,203.0,0.9524824999971315,66.0,-932.4166666666667,-932.4166666666667,-1864.8333333333335,1.0
168,932.875,203.0,0.757396399974823,66.0,-932.875,-932.875,-1865.75,1.0
169,934.6666666666667,203.0,0.8192563999909908,66.0,-934.6666666666667,-934.6666666666667,-1869.3333333333335,1.0
170,940.125,222.0,0.8062036000192165,66.25,-940.125,-940.125,-1880.25,1.0
171,930.9166666666667,203.0,0.8931602999800816,66.0,-930.9166666666667,-930.9166666666667,-1861.8333333333335,1.0
172,936.9166666666667,203.0,0.8237263000337407,66.0,-936.9166666666667,-936.9166666666667,-1873.8333333333335,1.0
173,942.875,203.0,0.8419849000638351,66.0,-942.875,-942.875,-1885.75,1.0
174,930.6666666666667,203.0,0.7586724000284448,66.0,-930.6666666666667,-930.6666666666667,-1861.3333333333335,1.0
175,940.875,203.0,0.8437400000402704,66.0,-940.875,-940.875,-1881.75,1.0
176,930.4166666666667,203.0,0.7781271999701858,66.0,-930.4166666666667,-930.4166666666667,-1860.8333333333335,1.0
177,918.9166666666667,203.0,0.9649895000038669,66.0,-918.9166666666667,-918.9166666666667,-1837.8333333333335,1.0
178,921.9166666666667,203.0,0.7803534000413492,66.0,-921.9166666666667,-921.9166666666667,-1843.8333333333335,1.0
179,920.1666666666667,203.0,0.7283929999684915,66.0,-920.1666666666667,-920.1666666666667,-1840.3333333333335,1.0
180,941.9166666666667,222.0,0.8036047000205144,66.0,-941.9166666666667,-941.9166666666667,-1883.8333333333335,1.0
181,935.8333333333334,203.0,0.7133833999978378,66.0,-935.8333333333334,-935.8333333333334,-1871.6666666666667,1.0
182,928.625,203.0,0.8103151998948306,66.0,-928.625,-928.625,-1857.25,1.0
183,931.4166666666667,203.0,0.8170644000638276,66.0,-931.4166666666667,-931.4166666666667,-1862.8333333333335,1.0
184,966.4583333333334,268.0,0.768379700020887,67.0,-966.4583333333334,-966.4583333333334,-1932.9166666666667,1.0
185,920.4166666666667,203.0,0.7865141000365838,66.0,-920.4166666666667,-920.4166666666667,-1840.8333333333335,1.0
186,921.1666666666667,203.0,0.7523143000435084,66.0,-921.1666666666667,-921.1666666666667,-1842.3333333333335,1.0
187,938.625,222.0,0.817713399999775,66.0,-938.625,-938.625,-1877.25,1.0
188,938.0833333333334,203.0,0.7421108999988064,66.0,-938.0833333333334,-938.0833333333334,-1876.1666666666667,1.0
189,925.6666666666667,203.0,0.8350132999476045,66.0,-925.6666666666667,-925.6666666666667,-1851.3333333333335,1.0
190,919.9166666666667,203.0,0.8185718999011442,66.0,-919.9166666666667,-919.9166666666667,-1839.8333333333335,1.0
191,937.875,203.0,0.7291051000356674,66.0,-937.875,-937.875,-1875.75,1.0
192,925.1666666666667,203.0,0.7985191000625491,66.0,-925.1666666666667,-925.1666666666667,-1850.3333333333335,1.0
193,935.4166666666667,203.0,0.7974776999326423,66.0,-935.4166666666667,-935.4166666666667,-1870.8333333333335,1.0
194,934.625,203.0,0.7178034000098705,66.0,-934.625,-934.625,-1869.25,1.0
195,926.875,203.0,0.803403600002639,66.0,-926.875,-926.875,-1853.75,1.0
196,933.0833333333334,203.0,0.7455532000167295,66.0,-933.0833333333334,-933.0833333333334,-1866.1666666666667,1.0
197,925.4166666666667,203.0,0.8040689000627026,66.0,-925.4166666666667,-925.4166666666667,-1850.8333333333335,1.0
198,921.6666666666667,203.0,0.8011494000675157,66.0,-921.6666666666667,-921.6666666666667,-1843.3333333333335,1.0
199,920.9166666666667,203.0,0.7543933000415564,66.0,-920.9166666666667,-920.9166666666667,-1841.8333333333335,1.0
200,931.1666666666667,203.0,0.8698952000122517,66.0,-931.1666666666667,-931.1666666666667,-1862.3333333333335,1.0
201,922.9166666666667,203.0,0.7724100999766961,66.0,-922.9166666666667,-922.9166666666667,-1845.8333333333335,1.0
202,927.6666666666667,203.0,0.9815911999903619,66.0,-927.6666666666667,-927.6666666666667,-1855.3333333333335,1.0
203,932.625,203.0,0.8668195999925956,66.0,-932.625,-932.625,-1865.25,1.0
204,923.4166666666667,203.0,0.7550778000149876,66.0,-923.4166666666667,-923.4166666666667,-1846.8333333333335,1.0
205,937.9166666666667,203.0,0.8319788000080734,66.0,-937.9166666666667,-937.9166666666667,-1875.8333333333335,1.0
206,934.125,203.0,0.743273500003852,66.0,-934.125,-934.125,-1868.25,1.0
207,936.875,203.0,0.7872717999853194,66.0,-936.875,-936.875,-1873.75,1.0
208,961.9166666666667,276.0,0.8230721999425441,67.0,-961.9166666666667,-961.9166666666667,-1923.8333333333335,1.0
209,934.625,203.0,0.7861497000558302,66.0,-934.625,-934.625,-1869.25,1.0
210,934.625,203.0,0.8508693999610841,66.0,-934.625,-934.625,-1869.25,1.0
211,929.9166666666667,203.0,0.7207047999836504,66.0,-929.9166666666667,-929.9166666666667,-1859.8333333333335,1.0
212,929.4166666666667,203.0,0.8394745000405237,66.0,-929.4166666666667,-929.4166666666667,-1858.8333333333335,1.0
213,944.625,222.0,0.8115534000098705,66.25,-944.625,-944.625,-1889.25,1.0
214,946.4166666666667,222.0,0.7504895000020042,66.0,-946.4166666666667,-946.4166666666667,-1892.8333333333335,1.0
215,929.375,203.0,0.8061918000457808,66.0,-929.375,-929.375,-1858.75,1.0
216,926.9166666666667,203.0,0.7285954999970272,66.0,-926.9166666666667,-926.9166666666667,-1853.8333333333335,1.0
217,933.6666666666667,203.0,0.7890457999892533,66.0,-933.6666666666667,-933.6666666666667,-1867.3333333333335,1.0
218,930.1666666666667,203.0,0.7918274999829009,66.0,-930.1666666666667,-930.1666666666667,-1860.3333333333335,1.0
219,932.375,203.0,0.745874400017783,66.0,-932.375,-932.375,-1864.75,1.0
220,937.625,217.75,0.8433865999104455,66.25,-937.625,-937.625,-1875.25,1.0
221,937.0833333333334,203.0,0.7292269999161363,66.0,-937.0833333333334,-937.0833333333334,-1874.1666666666667,1.0
222,929.375,203.0,0.736547700013034,66.0,-929.375,-929.375,-1858.75,1.0
223,960.0833333333334,248.75,0.7960861000465229,66.75,-960.0833333333334,-960.0833333333334,-1920.1666666666667,1.0
224,934.8333333333334,217.75,0.72819699998945,66.25,-934.8333333333334,-934.8333333333334,-1869.6666666666667,1.0
225,1005.9166666666667,330.0,0.8313082000240684,67.5,-1005.9166666666667,-1005.9166666666667,-2011.8333333333335,1.0
226,949.7916666666667,263.5,0.8303961999481544,67.0,-949.7916666666667,-949.7916666666667,-1899.5833333333335,1.0
227,1030.4166666666667,386.0,0.7491003000177443,69.0,-1030.4166666666667,-1030.4166666666667,-2060.8333333333335,1.0
228,938.625,217.75,0.8252781999763101,66.25,-938.625,-938.625,-1877.25,1.0
229,982.4583333333334,311.0,0.8249959999229759,67.5,-982.4583333333334,-982.4583333333334,-1964.9166666666667,1.0
230,937.8333333333334,203.0,0.7124992999015376,66.0,-937.8333333333334,-937.8333333333334,-1875.6666666666667,1.0
231,929.125,203.0,0.811217000009492,66.0,-929.125,-929.125,-1858.25,1.0
232,963.4166666666667,248.75,0.7153845999855548,66.75,-963.4166666666667,-963.4166666666667,-1926.8333333333335,1.0
233,1005.4583333333334,311.0,0.8060735000763088,67.5,-1005.4583333333334,-1005.4583333333334,-2010.9166666666667,1.0
234,963.4583333333334,257.0,0.7678753000218421,66.75,-963.4583333333334,-963.4583333333334,-1926.9166666666667,1.0
235,938.8333333333334,217.75,0.7292197999777272,66.25,-938.8333333333334,-938.8333333333334,-1877.6666666666667,1.0
236,959.0833333333334,278.75,0.7796583999879658,67.25,-959.0833333333334,-959.0833333333334,-1918.1666666666667,1.0
237,941.7916666666667,232.5,0.7077470000367612,66.5,-941.7916666666667,-941.7916666666667,-1883.5833333333335,1.0
238,930.9166666666667,217.75,0.7900967000750825,66.25,-930.9166666666667,-930.9166666666667,-1861.8333333333335,1.0
239,946.875,234.0,0.7109973999904469,66.5,-946.875,-946.875,-1893.75,1.0
240,924.6666666666667,203.0,0.7789393999846652,66.0,-924.6666666666667,-924.6666666666667,-1849.3333333333335,1.0
241,940.8333333333334,203.0,0.7633432999718934,66.0,-940.8333333333334,-940.8333333333334,-1881.6666666666667,1.0
242,933.875,203.0,0.7316359999822453,66.0,-933.875,-933.875,-1867.75,1.0
243,926.6666666666667,203.0,0.7699267999269068,66.0,-926.6666666666667,-926.6666666666667,-1853.3333333333335,1.0
244,928.4166666666667,203.0,0.8171422000741586,66.0,-928.4166666666667,-928.4166666666667,-1856.8333333333335,1.0
245,940.3333333333334,203.0,0.7411281000822783,66.0,-940.3333333333334,-940.3333333333334,-1880.6666666666667,1.0
246,930.875,203.0,0.7972970999544486,66.0,-930.875,-930.875,-1861.75,1.0
247,922.875,203.0,0.7690446000779048,66.0,-922.875,-922.875,-1845.75,1.0
248,931.375,203.0,0.7416634999681264,66.0,-931.375,-931.375,-1862.75,1.0
249,921.1666666666667,203.0,0.7880694000050426,66.0,-921.1666666666667,-921.1666666666667,-1842.3333333333335,1.0
250,924.875,203.0,0.7701640001032501,66.0,-924.875,-924.875,-1849.75,1.0
251,922.6666666666667,203.0,0.7464908000547439,66.0,-922.6666666666667,-922.6666666666667,-1845.3333333333335,1.0
252,927.4166666666667,222.0,0.7842385999392718,66.0,-927.4166666666667,-927.4166666666667,-1854.8333333333335,1.0
253,921.6666666666667,203.0,0.7350053999107331,66.0,-921.6666666666667,-921.6666666666667,-1843.3333333333335,1.0
254,929.375,203.0,0.7601657999912277,66.0,-929.375,-929.375,-1858.75,1.0
255,921.4166666666667,203.0,0.8181741998996586,66.0,-921.4166666666667,-921.4166666666667,-1842.8333333333335,1.0
256,930.375,203.0,0.7465846999548376,66.0,-930.375,-930.375,-1860.75,1.0
257,926.1666666666667,203.0,0.7866045000264421,66.0,-926.1666666666667,-926.1666666666667,-1852.3333333333335,1.0
