global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,3,1944.1666666666663,2635.0,105,True,-1944.1666666666663,-1944.1666666666663,-3888.3333333333326
12,0,2204.9999999999995,3202.0,112,True,-2204.9999999999995,-2204.9999999999995,-4409.999999999999
12,1,1607.5,1711.0,90,True,-1607.5,-1607.5,-3215.0
12,2,2068.666666666666,2862.0,106,True,-2068.666666666666,-2068.666666666666,-4137.333333333332
12,3,2271.666666666667,3503.0,120,True,-2271.666666666667,-2271.666666666667,-4543.333333333334
13,0,2547.3333333333335,4051.0,127,True,-2547.3333333333335,-2547.3333333333335,-5094.666666666667
13,1,1650.5,1959.0,93,True,-1650.5,-1650.5,-3301.0
13,2,2001.3333333333328,2854.0,108,True,-2001.3333333333328,-2001.3333333333328,-4002.6666666666656
13,3,1843.6666666666665,2351.0,96,True,-1843.6666666666665,-1843.6666666666665,-3687.333333333333
14,0,2162.166666666667,3187.0,113,True,-2162.166666666667,-2162.166666666667,-4324.333333333334
14,1,2141.0,3131.0,113,True,-2141.0,-2141.0,-4282.0
14,2,2193.166666666666,3202.0,113,True,-2193.166666666666,-2193.166666666666,-4386.333333333332
14,3,1966.0,2591.0,103,True,-1966.0,-1966.0,-3932.0
15,0,1929.666666666667,2538.0,102,True,-1929.666666666667,-1929.666666666667,-3859.333333333334
15,1,2170.4999999999995,3123.0,114,True,-2170.4999999999995,-2170.4999999999995,-4340.999999999999
15,2,2069.666666666667,2827.0,108,True,-2069.666666666667,-2069.666666666667,-4139.333333333334
15,3,1763.0,2211.0,96,True,-1763.0,-1763.0,-3526.0
16,0,1849.833333333333,2404.0,98,True,-1849.833333333333,-1849.833333333333,-3699.666666666666
16,1,2086.5,3038.0,112,True,-2086.5,-2086.5,-4173.0
16,2,1927.166666666667,2518.0,102,True,-1927.166666666667,-1927.166666666667,-3854.333333333334
16,3,2244.1666666666665,3373.0,117,True,-2244.1666666666665,-2244.1666666666665,-4488.333333333333
17,0,1806.6666666666665,2327.0,98,True,-1806.6666666666665,-1806.6666666666665,-3613.333333333333
17,1,1604.6666666666665,1807.0,92,True,-1604.6666666666665,-1604.6666666666665,-3209.333333333333
17,2,2045.8333333333333,2991.0,110,True,-2045.8333333333333,-2045.8333333333333,-4091.6666666666665
17,3,1773.6666666666663,2230.0,98,True,-1773.6666666666663,-1773.6666666666663,-3547.3333333333326
18,0,1634.333333333333,1794.0,91,True,-1634.333333333333,-1634.333333333333,-3268.666666666666
18,1,1477.5,1451.0,86,True,-1477.5,-1477.5,-2955.0
18,2,1594.1666666666665,1679.0,89,True,-1594.1666666666665,-1594.1666666666665,-3188.333333333333
18,3,1435.3333333333333,1319.0,83,True,-1435.3333333333333,-1435.3333333333333,-2870.6666666666665
19,0,1276.5,1115.0,79,True,-1276.5,-1276.5,-2553.0
19,1,1341.4999999999998,1047.0,78,True,-1341.4999999999998,-1341.4999999999998,-2682.9999999999995
19,2,1416.3333333333333,1346.0,81,True,-1416.3333333333333,-1416.3333333333333,-2832.6666666666665
19,3,1111.5,583.0,72,True,-1111.5,-1111.5,-2223.0
20,0,1199.1666666666665,755.0,73,True,-1199.1666666666665,-1199.1666666666665,-2398.333333333333
20,1,1246.0,919.0,77,True,-1246.0,-1246.0,-2492.0
20,2,1172.5,877.0,76,True,-1172.5,-1172.5,-2345.0
20,3,1024.3333333333335,443.0,70,True,-1024.3333333333335,-1024.3333333333335,-2048.666666666667
21,0,1082.0,551.0,72,True,-1082.0,-1082.0,-2164.0
21,1,984.0,323.0,68,True,-984.0,-984.0,-1968.0
21,2,1143.1666666666667,691.0,73,True,-1143.1666666666667,-1143.1666666666667,-2286.3333333333335
21,3,1194.5,811.0,75,True,-1194.5,-1194.5,-2389.0
22,0,1227.3333333333335,999.0,77,True,-1227.3333333333335,-1227.3333333333335,-2454.666666666667
22,1,1149.5,659.0,73,True,-1149.5,-1149.5,-2299.0
22,2,1300.1666666666665,1115.0,79,True,-1300.1666666666665,-1300.1666666666665,-2600.333333333333
22,3,1013.1666666666667,343.0,68,True,-1013.1666666666667,-1013.1666666666667,-2026.3333333333335
23,0,1175.3333333333335,782.0,75,True,-1175.3333333333335,-1175.3333333333335,-2350.666666666667
23,1,1142.5,703.0,74,True,-1142.5,-1142.5,-2285.0
23,2,1117.3333333333335,642.0,73,True,-1117.3333333333335,-1117.3333333333335,-2234.666666666667
23,3,1170.1666666666665,767.0,73,True,-1170.1666666666665,-1170.1666666666665,-2340.333333333333
24,0,946.0,203.0,66,True,-946.0,-946.0,-1892.0
24,1,986.1666666666666,343.0,68,True,-986.1666666666666,-986.1666666666666,-1972.3333333333333
24,2,1005.5,387.0,69,True,-1005.5,-1005.5,-2011.0
24,3,1130.0,759.0,74,True,-1130.0,-1130.0,-2260.0
25,0,982.0,443.0,70,True,-982.0,-982.0,-1964.0
25,1,1058.8333333333333,402.0,69,True,-1058.8333333333333,-1058.8333333333333,-2117.6666666666665
25,2,981.3333333333334,323.0,68,True,-981.3333333333334,-981.3333333333334,-1962.6666666666667
25,3,1074.1666666666665,539.0,69,True,-1074.1666666666665,-1074.1666666666665,-2148.333333333333
26,0,973.1666666666667,323.0,68,True,-973.1666666666667,-973.1666666666667,-1946.3333333333335
26,1,994.0,279.0,66,True,-994.0,-994.0,-1988.0
26,2,993.1666666666667,323.0,68,True,-993.1666666666667,-993.1666666666667,-1986.3333333333335
26,3,991.3333333333334,323.0,68,True,-991.3333333333334,-991.3333333333334,-1982.6666666666667
27,0,991.0,382.0,69,True,-991.0,-991.0,-1982.0
27,1,984.1666666666667,203.0,66,True,-984.1666666666667,-984.1666666666667,-1968.3333333333335
27,2,938.1666666666667,203.0,66,True,-938.1666666666667,-938.1666666666667,-1876.3333333333335
27,3,1001.0,323.0,68,True,-1001.0,-1001.0,-2002.0
28,0,946.0,203.0,66,True,-946.0,-946.0,-1892.0
28,1,1027.0,443.0,70,True,-1027.0,-1027.0,-2054.0
28,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
28,3,994.1666666666667,323.0,68,True,-994.1666666666667,-994.1666666666667,-1988.3333333333335
29,0,958.0,279.0,66,True,-958.0,-958.0,-1916.0
29,1,994.1666666666667,279.0,66,True,-994.1666666666667,-994.1666666666667,-1988.3333333333335
29,2,1018.1666666666667,386.0,69,True,-1018.1666666666667,-1018.1666666666667,-2036.3333333333335
29,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
30,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
30,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
30,2,931.0,203.0,66,True,-931.0,-931.0,-1862.0
30,3,935.1666666666667,203.0,66,True,-935.1666666666667,-935.1666666666667,-1870.3333333333335
31,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
31,1,1142.3333333333335,583.0,72,True,-1142.3333333333335,-1142.3333333333335,-2284.666666666667
31,2,928.1666666666667,203.0,66,True,-928.1666666666667,-928.1666666666667,-1856.3333333333335
31,3,958.0,203.0,66,True,-958.0,-958.0,-1916.0
32,0,1073.1666666666665,419.0,68,True,-1073.1666666666665,-1073.1666666666665,-2146.333333333333
32,1,1032.0,443.0,70,True,-1032.0,-1032.0,-2064.0
32,2,946.0,262.0,67,True,-946.0,-946.0,-1892.0
32,3,971.1666666666667,279.0,66,True,-971.1666666666667,-971.1666666666667,-1942.3333333333335
33,0,968.3333333333335,323.0,68,True,-968.3333333333335,-968.3333333333335,-1936.666666666667
33,1,932.1666666666667,203.0,66,True,-932.1666666666667,-932.1666666666667,-1864.3333333333335
33,2,960.0,279.0,66,True,-960.0,-960.0,-1920.0
33,3,994.0,323.0,68,True,-994.0,-994.0,-1988.0
34,0,985.3333333333335,323.0,68,True,-985.3333333333335,-985.3333333333335,-1970.666666666667
34,1,1001.0,323.0,68,True,-1001.0,-1001.0,-2002.0
34,2,951.0,203.0,66,True,-951.0,-951.0,-1902.0
34,3,965.1666666666667,203.0,66,True,-965.1666666666667,-965.1666666666667,-1930.3333333333335
35,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
35,1,1106.5,583.0,72,True,-1106.5,-1106.5,-2213.0
35,2,1032.0,443.0,70,True,-1032.0,-1032.0,-2064.0
35,3,972.0,203.0,66,True,-972.0,-972.0,-1944.0
36,0,962.1666666666667,321.0,68,True,-962.1666666666667,-962.1666666666667,-1924.3333333333335
36,1,981.1666666666667,203.0,66,True,-981.1666666666667,-981.1666666666667,-1962.3333333333335
36,2,958.0,279.0,66,True,-958.0,-958.0,-1916.0
36,3,975.1666666666667,321.0,68,True,-975.1666666666667,-975.1666666666667,-1950.3333333333335
37,0,950.1666666666667,203.0,66,True,-950.1666666666667,-950.1666666666667,-1900.3333333333335
37,1,1049.3333333333335,443.0,70,True,-1049.3333333333335,-1049.3333333333335,-2098.666666666667
37,2,1104.5,583.0,72,True,-1104.5,-1104.5,-2209.0
37,3,1027.0,443.0,70,True,-1027.0,-1027.0,-2054.0
38,0,923.1666666666667,203.0,66,True,-923.1666666666667,-923.1666666666667,-1846.3333333333335
38,1,1008.0,279.0,66,True,-1008.0,-1008.0,-2016.0
38,2,931.1666666666667,203.0,66,True,-931.1666666666667,-931.1666666666667,-1862.3333333333335
38,3,950.1666666666667,203.0,66,True,-950.1666666666667,-950.1666666666667,-1900.3333333333335
39,0,929.1666666666667,203.0,66,True,-929.1666666666667,-929.1666666666667,-1858.3333333333335
39,1,962.1666666666667,327.0,68,True,-962.1666666666667,-962.1666666666667,-1924.3333333333335
39,2,1020.0,441.0,70,True,-1020.0,-1020.0,-2040.0
39,3,983.1666666666667,203.0,66,True,-983.1666666666667,-983.1666666666667,-1966.3333333333335
40,0,939.1666666666667,203.0,66,True,-939.1666666666667,-939.1666666666667,-1878.3333333333335
40,1,1044.0,443.0,70,True,-1044.0,-1044.0,-2088.0
40,2,994.0,323.0,68,True,-994.0,-994.0,-1988.0
40,3,988.1666666666666,279.0,66,True,-988.1666666666666,-988.1666666666666,-1976.3333333333333
41,0,1036.3333333333335,443.0,70,True,-1036.3333333333335,-1036.3333333333335,-2072.666666666667
41,1,992.1666666666667,386.0,68,True,-992.1666666666667,-992.1666666666667,-1984.3333333333335
41,2,971.1666666666667,203.0,66,True,-971.1666666666667,-971.1666666666667,-1942.3333333333335
41,3,996.0,382.0,69,True,-996.0,-996.0,-1992.0
42,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
42,1,1016.0000000000001,371.0,69,True,-1016.0000000000001,-1016.0000000000001,-2032.0000000000002
42,2,996.0,382.0,69,True,-996.0,-996.0,-1992.0
42,3,1177.5,581.0,71,True,-1177.5,-1177.5,-2355.0
43,0,1001.0,323.0,68,True,-1001.0,-1001.0,-2002.0
43,1,974.1666666666667,203.0,66,True,-974.1666666666667,-974.1666666666667,-1948.3333333333335
43,2,989.0,382.0,69,True,-989.0,-989.0,-1978.0
43,3,976.1666666666667,323.0,68,True,-976.1666666666667,-976.1666666666667,-1952.3333333333335
44,0,951.0,203.0,66,True,-951.0,-951.0,-1902.0
44,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
44,2,1016.1666666666667,386.0,68,True,-1016.1666666666667,-1016.1666666666667,-2032.3333333333335
44,3,1003.0,321.0,68,True,-1003.0,-1003.0,-2006.0
45,0,1086.0,443.0,70,True,-1086.0,-1086.0,-2172.0
45,1,1034.0,443.0,70,True,-1034.0,-1034.0,-2068.0
45,2,931.1666666666667,203.0,66,True,-931.1666666666667,-931.1666666666667,-1862.3333333333335
45,3,1044.3333333333335,443.0,70,True,-1044.3333333333335,-1044.3333333333335,-2088.666666666667
46,0,1027.0,443.0,70,True,-1027.0,-1027.0,-2054.0
46,1,989.1666666666666,279.0,66,True,-989.1666666666666,-989.1666666666666,-1978.3333333333333
46,2,998.0000000000001,321.0,68,True,-998.0000000000001,-998.0000000000001,-1996.0000000000002
46,3,958.0,203.0,66,True,-958.0,-958.0,-1916.0
47,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
47,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
47,2,1027.0,443.0,70,True,-1027.0,-1027.0,-2054.0
47,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
48,0,951.0,203.0,66,True,-951.0,-951.0,-1902.0
48,1,919.1666666666667,203.0,66,True,-919.1666666666667,-919.1666666666667,-1838.3333333333335
48,2,1034.3333333333335,443.0,70,True,-1034.3333333333335,-1034.3333333333335,-2068.666666666667
48,3,930.1666666666667,203.0,66,True,-930.1666666666667,-930.1666666666667,-1860.3333333333335
49,0,945.1666666666667,203.0,66,True,-945.1666666666667,-945.1666666666667,-1890.3333333333335
49,1,977.1666666666667,321.0,68,True,-977.1666666666667,-977.1666666666667,-1954.3333333333335
49,2,935.1666666666667,203.0,66,True,-935.1666666666667,-935.1666666666667,-1870.3333333333335
49,3,939.0,262.0,67,True,-939.0,-939.0,-1878.0
50,0,949.1666666666667,203.0,66,True,-949.1666666666667,-949.1666666666667,-1898.3333333333335
50,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
50,2,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
50,3,979.1666666666667,323.0,68,True,-979.1666666666667,-979.1666666666667,-1958.3333333333335
51,0,937.1666666666667,203.0,66,True,-937.1666666666667,-937.1666666666667,-1874.3333333333335
51,1,1039.0,441.0,69,True,-1039.0,-1039.0,-2078.0
51,2,942.1666666666667,262.0,67,True,-942.1666666666667,-942.1666666666667,-1884.3333333333335
51,3,945.1666666666667,203.0,66,True,-945.1666666666667,-945.1666666666667,-1890.3333333333335
52,0,930.1666666666667,203.0,66,True,-930.1666666666667,-930.1666666666667,-1860.3333333333335
52,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
52,2,951.0,203.0,66,True,-951.0,-951.0,-1902.0
52,3,972.0,203.0,66,True,-972.0,-972.0,-1944.0
53,0,1025.0,443.0,70,True,-1025.0,-1025.0,-2050.0
53,1,930.1666666666667,203.0,66,True,-930.1666666666667,-930.1666666666667,-1860.3333333333335
53,2,946.0,262.0,67,True,-946.0,-946.0,-1892.0
53,3,958.0,203.0,66,True,-958.0,-958.0,-1916.0
54,0,951.0,203.0,66,True,-951.0,-951.0,-1902.0
54,1,1027.0,443.0,70,True,-1027.0,-1027.0,-2054.0
54,2,1036.3333333333335,443.0,70,True,-1036.3333333333335,-1036.3333333333335,-2072.666666666667
54,3,1045.3333333333335,443.0,70,True,-1045.3333333333335,-1045.3333333333335,-2090.666666666667
55,0,1001.3333333333335,443.0,70,True,-1001.3333333333335,-1001.3333333333335,-2002.666666666667
55,1,932.1666666666667,203.0,66,True,-932.1666666666667,-932.1666666666667,-1864.3333333333335
55,2,958.1666666666667,203.0,66,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
55,3,991.3333333333334,323.0,67,True,-991.3333333333334,-991.3333333333334,-1982.6666666666667
56,0,989.0,323.0,68,True,-989.0,-989.0,-1978.0
56,1,1027.0,443.0,70,True,-1027.0,-1027.0,-2054.0
56,2,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
56,3,923.1666666666667,203.0,66,True,-923.1666666666667,-923.1666666666667,-1846.3333333333335
57,0,957.1666666666667,203.0,66,True,-957.1666666666667,-957.1666666666667,-1914.3333333333335
57,1,946.0,203.0,66,True,-946.0,-946.0,-1892.0
57,2,946.0,262.0,67,True,-946.0,-946.0,-1892.0
57,3,921.1666666666667,203.0,66,True,-921.1666666666667,-921.1666666666667,-1842.3333333333335
58,0,1076.3333333333335,507.0,71,True,-1076.3333333333335,-1076.3333333333335,-2152.666666666667
58,1,928.1666666666667,203.0,66,True,-928.1666666666667,-928.1666666666667,-1856.3333333333335
58,2,920.1666666666667,203.0,66,True,-920.1666666666667,-920.1666666666667,-1840.3333333333335
58,3,989.0,382.0,69,True,-989.0,-989.0,-1978.0
59,0,960.1666666666667,203.0,66,True,-960.1666666666667,-960.1666666666667,-1920.3333333333335
59,1,972.0,203.0,66,True,-972.0,-972.0,-1944.0
59,2,988.1666666666667,323.0,68,True,-988.1666666666667,-988.1666666666667,-1976.3333333333335
59,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
60,0,946.0,262.0,67,True,-946.0,-946.0,-1892.0
60,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
60,2,955.1666666666667,203.0,66,True,-955.1666666666667,-955.1666666666667,-1910.3333333333335
60,3,946.0,279.0,66,True,-946.0,-946.0,-1892.0
61,0,1071.0,386.0,69,True,-1071.0,-1071.0,-2142.0
61,1,925.1666666666667,203.0,66,True,-925.1666666666667,-925.1666666666667,-1850.3333333333335
61,2,983.1666666666667,323.0,68,True,-983.1666666666667,-983.1666666666667,-1966.3333333333335
61,3,937.1666666666667,203.0,66,True,-937.1666666666667,-937.1666666666667,-1874.3333333333335
62,0,1032.0,443.0,70,True,-1032.0,-1032.0,-2064.0
62,1,1027.0,443.0,70,True,-1027.0,-1027.0,-2054.0
62,2,1149.5,583.0,72,True,-1149.5,-1149.5,-2299.0
62,3,996.0,321.0,68,True,-996.0,-996.0,-1992.0
63,0,943.1666666666667,203.0,66,True,-943.1666666666667,-943.1666666666667,-1886.3333333333335
63,1,1049.1666666666667,386.0,69,True,-1049.1666666666667,-1049.1666666666667,-2098.3333333333335
63,2,981.1666666666667,323.0,68,True,-981.1666666666667,-981.1666666666667,-1962.3333333333335
63,3,1063.5,495.0,69,True,-1063.5,-1063.5,-2127.0
64,0,939.1666666666667,203.0,66,True,-939.1666666666667,-939.1666666666667,-1878.3333333333335
64,1,1030.3333333333335,443.0,70,True,-1030.3333333333335,-1030.3333333333335,-2060.666666666667
64,2,1091.1666666666667,450.0,70,True,-1091.1666666666667,-1091.1666666666667,-2182.3333333333335
64,3,932.1666666666667,203.0,66,True,-932.1666666666667,-932.1666666666667,-1864.3333333333335
65,0,951.0,203.0,66,True,-951.0,-951.0,-1902.0
65,1,1039.0,443.0,70,True,-1039.0,-1039.0,-2078.0
65,2,1080.3333333333335,443.0,70,True,-1080.3333333333335,-1080.3333333333335,-2160.666666666667
65,3,926.1666666666667,203.0,66,True,-926.1666666666667,-926.1666666666667,-1852.3333333333335
66,0,945.1666666666667,203.0,66,True,-945.1666666666667,-945.1666666666667,-1890.3333333333335
66,1,1003.1666666666667,386.0,69,True,-1003.1666666666667,-1003.1666666666667,-2006.3333333333335
66,2,1032.0,443.0,70,True,-1032.0,-1032.0,-2064.0
66,3,1081.5,507.0,71,True,-1081.5,-1081.5,-2163.0
67,0,1081.5,507.0,71,True,-1081.5,-1081.5,-2163.0
67,1,943.1666666666667,203.0,66,True,-943.1666666666667,-943.1666666666667,-1886.3333333333335
67,2,1013.3333333333335,443.0,70,True,-1013.3333333333335,-1013.3333333333335,-2026.666666666667
67,3,951.0,203.0,66,True,-951.0,-951.0,-1902.0
68,0,953.0,262.0,67,True,-953.0,-953.0,-1906.0
68,1,937.1666666666667,203.0,66,True,-937.1666666666667,-937.1666666666667,-1874.3333333333335
68,2,1001.3333333333335,443.0,70,True,-1001.3333333333335,-1001.3333333333335,-2002.666666666667
68,3,934.1666666666667,203.0,66,True,-934.1666666666667,-934.1666666666667,-1868.3333333333335
69,0,986.1666666666667,279.0,66,True,-986.1666666666667,-986.1666666666667,-1972.3333333333335
69,1,909.1666666666667,203.0,66,True,-909.1666666666667,-909.1666666666667,-1818.3333333333335
69,2,951.0,203.0,66,True,-951.0,-951.0,-1902.0
69,3,920.1666666666667,203.0,66,True,-920.1666666666667,-920.1666666666667,-1840.3333333333335
70,0,1000.1666666666666,279.0,67,True,-1000.1666666666666,-1000.1666666666666,-2000.3333333333333
70,1,1058.1666666666667,386.0,69,True,-1058.1666666666667,-1058.1666666666667,-2116.3333333333335
70,2,933.1666666666667,203.0,66,True,-933.1666666666667,-933.1666666666667,-1866.3333333333335
70,3,969.8333333333334,218.0,66,True,-969.8333333333334,-969.8333333333334,-1939.6666666666667
71,0,1025.0,519.0,70,True,-1025.0,-1025.0,-2050.0
71,1,970.1666666666667,323.0,68,True,-970.1666666666667,-970.1666666666667,-1940.3333333333335
71,2,935.0,262.0,67,True,-935.0,-935.0,-1870.0
71,3,927.1666666666667,203.0,66,True,-927.1666666666667,-927.1666666666667,-1854.3333333333335
72,0,946.0,262.0,67,True,-946.0,-946.0,-1892.0
72,1,930.1666666666667,203.0,66,True,-930.1666666666667,-930.1666666666667,-1860.3333333333335
72,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
72,3,962.1666666666667,262.0,67,True,-962.1666666666667,-962.1666666666667,-1924.3333333333335
73,0,941.1666666666667,203.0,66,True,-941.1666666666667,-941.1666666666667,-1882.3333333333335
73,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
73,2,946.0,262.0,67,True,-946.0,-946.0,-1892.0
73,3,1054.1666666666667,506.0,71,True,-1054.1666666666667,-1054.1666666666667,-2108.3333333333335
74,0,935.0,203.0,66,True,-935.0,-935.0,-1870.0
74,1,932.1666666666667,262.0,67,True,-932.1666666666667,-932.1666666666667,-1864.3333333333335
74,2,944.0,203.0,66,True,-944.0,-944.0,-1888.0
74,3,951.0,203.0,66,True,-951.0,-951.0,-1902.0
75,0,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
75,1,972.0,203.0,66,True,-972.0,-972.0,-1944.0
75,2,946.0,203.0,66,True,-946.0,-946.0,-1892.0
75,3,1008.3333333333335,443.0,70,True,-1008.3333333333335,-1008.3333333333335,-2016.666666666667
76,0,932.1666666666667,203.0,66,True,-932.1666666666667,-932.1666666666667,-1864.3333333333335
76,1,946.0,262.0,67,True,-946.0,-946.0,-1892.0
76,2,935.0,203.0,66,True,-935.0,-935.0,-1870.0
76,3,941.1666666666667,262.0,67,True,-941.1666666666667,-941.1666666666667,-1882.3333333333335
77,0,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
77,1,925.1666666666667,203.0,66,True,-925.1666666666667,-925.1666666666667,-1850.3333333333335
77,2,1087.1666666666667,419.0,68,True,-1087.1666666666667,-1087.1666666666667,-2174.3333333333335
77,3,946.0,203.0,66,True,-946.0,-946.0,-1892.0
78,0,924.1666666666667,262.0,67,True,-924.1666666666667,-924.1666666666667,-1848.3333333333335
78,1,915.1666666666667,203.0,66,True,-915.1666666666667,-915.1666666666667,-1830.3333333333335
78,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
78,3,906.1666666666667,203.0,66,True,-906.1666666666667,-906.1666666666667,-1812.3333333333335
79,0,979.1666666666667,203.0,66,True,-979.1666666666667,-979.1666666666667,-1958.3333333333335
79,1,946.0,203.0,66,True,-946.0,-946.0,-1892.0
79,2,947.1666666666667,203.0,66,True,-947.1666666666667,-947.1666666666667,-1894.3333333333335
79,3,1030.5,419.0,69,True,-1030.5,-1030.5,-2061.0
80,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
80,1,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
80,2,960.0,279.0,66,True,-960.0,-960.0,-1920.0
80,3,965.1666666666667,203.0,66,True,-965.1666666666667,-965.1666666666667,-1930.3333333333335
81,0,924.1666666666667,203.0,66,True,-924.1666666666667,-924.1666666666667,-1848.3333333333335
81,1,938.1666666666667,203.0,66,True,-938.1666666666667,-938.1666666666667,-1876.3333333333335
81,2,953.1666666666667,203.0,66,True,-953.1666666666667,-953.1666666666667,-1906.3333333333335
81,3,977.1666666666667,203.0,66,True,-977.1666666666667,-977.1666666666667,-1954.3333333333335
82,0,946.0,262.0,67,True,-946.0,-946.0,-1892.0
