global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,1,3562.0,8171.0,331,True,-8171.0,-8171.0,-16342.0
13,2,3602.8333333333335,8984.0,339,True,-8984.0,-8984.0,-17968.0
13,3,4086.666666666667,10797.0,358,True,-10797.0,-10797.0,-21594.0
14,0,3357.1666666666665,9144.0,342,True,-9144.0,-9144.0,-18288.0
14,1,3172.8333333333335,10161.0,356,True,-10161.0,-10161.0,-20322.0
14,2,4009.166666666667,10978.0,366,True,-10978.0,-10978.0,-21956.0
14,3,3512.0000000000005,10746.0,362,True,-10746.0,-10746.0,-21492.0
15,0,3923.0,10836.0,359,True,-10836.0,-10836.0,-21672.0
15,1,3831.0000000000005,9250.0,340,True,-9250.0,-9250.0,-18500.0
15,2,3377.833333333334,8754.0,330,True,-8754.0,-8754.0,-17508.0
15,3,2986.6666666666665,8684.0,341,True,-8684.0,-8684.0,-17368.0
16,0,4039.000000000001,9657.0,346,True,-9657.0,-9657.0,-19314.0
16,1,3814.833333333333,11506.0,372,True,-11506.0,-11506.0,-23012.0
16,2,3308.666666666667,9357.0,345,True,-9357.0,-9357.0,-18714.0
16,3,3234.3333333333335,10200.0,349,True,-10200.0,-10200.0,-20400.0
17,0,3199.5000000000005,7838.0,320,True,-7838.0,-7838.0,-15676.0
17,1,3104.3333333333335,7057.0,314,True,-7057.0,-7057.0,-14114.0
17,2,3559.5000000000005,7606.0,314,True,-7606.0,-7606.0,-15212.0
17,3,3577.666666666667,9156.0,341,True,-9156.0,-9156.0,-18312.0
18,0,2874.5,8223.0,328,True,-8223.0,-8223.0,-16446.0
18,1,3065.5,8465.0,324,True,-8465.0,-8465.0,-16930.0
18,2,3073.0,7531.0,320,True,-7531.0,-7531.0,-15062.0
18,3,2846.166666666667,8201.0,326,True,-8201.0,-8201.0,-16402.0
19,0,3387.166666666667,9012.0,343,True,-9012.0,-9012.0,-18024.0
19,1,2861.166666666667,6716.0,309,True,-6716.0,-6716.0,-13432.0
19,2,3294.000000000001,8508.0,334,True,-8508.0,-8508.0,-17016.0
19,3,3430.8333333333335,7300.0,324,True,-7300.0,-7300.0,-14600.0
20,0,3639.5000000000005,7625.0,319,True,-7625.0,-7625.0,-15250.0
20,1,2923.0000000000005,7142.0,319,True,-7142.0,-7142.0,-14284.0
20,2,2289.5,6244.0,302,True,-6244.0,-6244.0,-12488.0
20,3,2969.5,6387.0,306,True,-6387.0,-6387.0,-12774.0
21,0,2604.5,5111.0,290,True,-5111.0,-5111.0,-10222.0
21,1,2286.666666666667,6070.0,303,True,-6070.0,-6070.0,-12140.0
21,2,2660.3333333333335,6078.0,311,True,-6078.0,-6078.0,-12156.0
21,3,2583.166666666667,5297.0,292,True,-5297.0,-5297.0,-10594.0
22,0,2112.666666666667,5002.0,294,True,-5002.0,-5002.0,-10004.0
22,1,2495.3333333333335,5546.0,303,True,-5546.0,-5546.0,-11092.0
22,2,2519.333333333333,5750.0,302,True,-5750.0,-5750.0,-11500.0
22,3,2327.5,5407.0,298,True,-5407.0,-5407.0,-10814.0
23,0,2345.833333333333,5620.0,303,True,-5620.0,-5620.0,-11240.0
23,1,2305.6666666666665,4567.0,291,True,-4567.0,-4567.0,-9134.0
23,2,1919.5,4433.0,289,True,-4433.0,-4433.0,-8866.0
23,3,2025.8333333333335,4392.0,288,True,-4392.0,-4392.0,-8784.0
24,0,2336.5,3285.0,273,True,-3285.0,-3285.0,-6570.0
24,1,2263.5,3606.0,273,True,-3606.0,-3606.0,-7212.0
24,2,2105.6666666666665,4234.0,286,True,-4234.0,-4234.0,-8468.0
24,3,2264.5,4256.0,283,True,-4256.0,-4256.0,-8512.0
25,0,2183.6666666666665,3460.0,275,True,-3460.0,-3460.0,-6920.0
25,1,2094.5,3796.0,274,True,-3796.0,-3796.0,-7592.0
25,2,2397.6666666666665,4078.0,280,True,-4078.0,-4078.0,-8156.0
25,3,2691.833333333334,3852.0,280,True,-3852.0,-3852.0,-7704.0
26,0,2403.6666666666665,3923.0,279,True,-3923.0,-3923.0,-7846.0
26,1,1933.1666666666665,3190.0,270,True,-3190.0,-3190.0,-6380.0
26,2,2228.666666666667,4461.0,291,True,-4461.0,-4461.0,-8922.0
26,3,2163.1666666666665,3411.0,270,True,-3411.0,-3411.0,-6822.0
27,0,2092.5,4390.0,289,True,-4390.0,-4390.0,-8780.0
27,1,2030.3333333333333,3220.0,272,True,-3220.0,-3220.0,-6440.0
27,2,2145.5,3895.0,281,True,-3895.0,-3895.0,-7790.0
27,3,2164.1666666666665,4574.0,290,True,-4574.0,-4574.0,-9148.0
28,0,1879.0,3363.0,272,True,-3363.0,-3363.0,-6726.0
28,1,2288.6666666666665,4485.0,287,True,-4485.0,-4485.0,-8970.0
28,2,1735.3333333333333,3308.0,274,True,-3308.0,-3308.0,-6616.0
28,3,1995.6666666666665,2946.0,271,True,-2946.0,-2946.0,-5892.0
29,0,2139.5,3873.0,281,True,-3873.0,-3873.0,-7746.0
29,1,1850.3333333333333,2794.0,266,True,-2794.0,-2794.0,-5588.0
29,2,2095.833333333333,3751.0,281,True,-3751.0,-3751.0,-7502.0
29,3,1868.5,2858.0,268,True,-2858.0,-2858.0,-5716.0
30,0,2128.5,4213.0,285,True,-4213.0,-4213.0,-8426.0
30,1,2061.5,3118.0,270,True,-3118.0,-3118.0,-6236.0
30,2,2040.1666666666665,3590.0,281,True,-3590.0,-3590.0,-7180.0
30,3,1945.1666666666665,2350.0,262,True,-2350.0,-2350.0,-4700.0
31,0,2134.166666666667,2920.0,269,True,-2920.0,-2920.0,-5840.0
31,1,2097.1666666666665,2657.0,264,True,-2657.0,-2657.0,-5314.0
31,2,1940.1666666666665,2746.0,269,True,-2746.0,-2746.0,-5492.0
31,3,2011.1666666666665,3196.0,274,True,-3196.0,-3196.0,-6392.0
32,0,2043.1666666666665,2043.0,257,True,-2043.0,-2043.0,-4086.0
32,1,1938.1666666666665,2098.0,258,True,-2098.0,-2098.0,-4196.0
32,2,1822.1666666666665,2117.0,259,True,-2117.0,-2117.0,-4234.0
32,3,1964.0,3272.0,274,True,-3272.0,-3272.0,-6544.0
33,0,2339.1666666666665,2613.0,266,True,-2613.0,-2613.0,-5226.0
33,1,1857.0,2395.0,263,True,-2395.0,-2395.0,-4790.0
33,2,2205.3333333333335,2700.0,267,True,-2700.0,-2700.0,-5400.0
33,3,1943.0,2860.0,267,True,-2860.0,-2860.0,-5720.0
34,0,2143.666666666667,2469.0,262,True,-2469.0,-2469.0,-4938.0
34,1,1900.1666666666665,2943.0,271,True,-2943.0,-2943.0,-5886.0
34,2,2314.5,2793.0,265,True,-2793.0,-2793.0,-5586.0
34,3,2051.5,2325.0,262,True,-2325.0,-2325.0,-4650.0
35,0,2152.5,2508.0,263,True,-2508.0,-2508.0,-5016.0
35,1,2362.8333333333335,2689.0,264,True,-2689.0,-2689.0,-5378.0
35,2,1752.1666666666665,2651.0,264,True,-2651.0,-2651.0,-5302.0
35,3,2175.666666666667,2378.0,262,True,-2378.0,-2378.0,-4756.0
36,0,2106.333333333333,1861.0,256,True,-1861.0,-1861.0,-3722.0
36,1,2254.3333333333335,1824.0,253,True,-1824.0,-1824.0,-3648.0
36,2,1913.1666666666665,2146.0,260,True,-2146.0,-2146.0,-4292.0
36,3,2028.6666666666665,2245.0,260,True,-2245.0,-2245.0,-4490.0
37,0,1793.1666666666665,2254.0,260,True,-2254.0,-2254.0,-4508.0
37,1,1859.1666666666665,1922.0,256,True,-1922.0,-1922.0,-3844.0
37,2,1823.1666666666665,2640.0,266,True,-2640.0,-2640.0,-5280.0
37,3,1812.1666666666665,1997.0,255,True,-1997.0,-1997.0,-3994.0
38,0,1779.1666666666665,2269.0,258,True,-2269.0,-2269.0,-4538.0
38,1,1724.1666666666665,1904.0,255,True,-1904.0,-1904.0,-3808.0
38,2,2105.1666666666665,2573.0,263,True,-2573.0,-2573.0,-5146.0
38,3,1766.1666666666665,3041.0,269,True,-3041.0,-3041.0,-6082.0
39,0,1915.1666666666665,2812.0,264,True,-2812.0,-2812.0,-5624.0
39,1,2159.166666666667,2684.0,261,True,-2684.0,-2684.0,-5368.0
39,2,1841.1666666666665,2713.0,265,True,-2713.0,-2713.0,-5426.0
39,3,1723.1666666666665,3068.0,269,True,-3068.0,-3068.0,-6136.0
40,0,1878.1666666666665,1883.0,254,True,-1883.0,-1883.0,-3766.0
40,1,1869.1666666666667,2763.0,263,True,-2763.0,-2763.0,-5526.0
40,2,1739.1666666666665,1890.0,255,True,-1890.0,-1890.0,-3780.0
40,3,1713.1666666666665,2320.0,261,True,-2320.0,-2320.0,-4640.0
41,0,1742.1666666666665,2497.0,261,True,-2497.0,-2497.0,-4994.0
41,1,1893.1666666666665,2323.0,257,True,-2323.0,-2323.0,-4646.0
41,2,1842.1666666666665,2492.0,261,True,-2492.0,-2492.0,-4984.0
41,3,1735.1666666666665,2240.0,255,True,-2240.0,-2240.0,-4480.0
42,0,1759.1666666666665,2089.0,255,True,-2089.0,-2089.0,-4178.0
42,1,2104.5,3143.0,265,True,-3143.0,-3143.0,-6286.0
42,2,1814.1666666666665,2008.0,252,True,-2008.0,-2008.0,-4016.0
42,3,1672.1666666666665,2424.0,260,True,-2424.0,-2424.0,-4848.0
43,0,1679.5,2367.0,261,True,-2367.0,-2367.0,-4734.0
43,1,1637.1666666666665,2019.0,258,True,-2019.0,-2019.0,-4038.0
43,2,2153.666666666667,2423.0,260,True,-2423.0,-2423.0,-4846.0
43,3,1943.1666666666665,2284.0,259,True,-2284.0,-2284.0,-4568.0
44,0,1823.1666666666665,1769.0,254,True,-1769.0,-1769.0,-3538.0
44,1,1857.1666666666665,2252.0,262,True,-2252.0,-2252.0,-4504.0
44,2,1972.1666666666665,2326.0,262,True,-2326.0,-2326.0,-4652.0
44,3,1782.1666666666665,2365.0,262,True,-2365.0,-2365.0,-4730.0
45,0,1693.1666666666665,2542.0,264,True,-2542.0,-2542.0,-5084.0
45,1,1711.1666666666665,2367.0,263,True,-2367.0,-2367.0,-4734.0
45,2,1776.3333333333335,2561.0,266,True,-2561.0,-2561.0,-5122.0
45,3,1912.0000000000002,3487.0,275,True,-3487.0,-3487.0,-6974.0
46,0,1884.1666666666665,2249.0,260,True,-2249.0,-2249.0,-4498.0
46,1,1936.1666666666665,2594.0,265,True,-2594.0,-2594.0,-5188.0
46,2,1782.1666666666665,2615.0,266,True,-2615.0,-2615.0,-5230.0
46,3,1684.1666666666665,2381.0,261,True,-2381.0,-2381.0,-4762.0
47,0,1715.1666666666665,2501.0,265,True,-2501.0,-2501.0,-5002.0
47,1,1803.1666666666665,2634.0,265,True,-2634.0,-2634.0,-5268.0
47,2,1871.1666666666665,2946.0,269,True,-2946.0,-2946.0,-5892.0
47,3,2266.5,2413.0,262,True,-2413.0,-2413.0,-4826.0
48,0,1984.4999999999998,1838.0,256,True,-1838.0,-1838.0,-3676.0
48,1,1777.1666666666665,1708.0,254,True,-1708.0,-1708.0,-3416.0
48,2,1913.1666666666665,1875.0,256,True,-1875.0,-1875.0,-3750.0
48,3,2078.333333333333,1888.0,255,True,-1888.0,-1888.0,-3776.0
49,0,1906.1666666666665,1953.0,257,True,-1953.0,-1953.0,-3906.0
49,1,1709.1666666666665,1900.0,254,True,-1900.0,-1900.0,-3800.0
49,2,2291.333333333333,2174.0,259,True,-2174.0,-2174.0,-4348.0
49,3,2268.5,1936.0,255,True,-1936.0,-1936.0,-3872.0
50,0,1874.1666666666665,1697.0,254,True,-1697.0,-1697.0,-3394.0
50,1,1852.1666666666665,2148.0,260,True,-2148.0,-2148.0,-4296.0
50,2,1828.1666666666665,1984.0,258,True,-1984.0,-1984.0,-3968.0
50,3,1735.1666666666665,1911.0,256,True,-1911.0,-1911.0,-3822.0
51,0,1889.1666666666665,2239.0,260,True,-2239.0,-2239.0,-4478.0
51,1,1759.1666666666665,1696.0,254,True,-1696.0,-1696.0,-3392.0
51,2,1876.1666666666665,1613.0,253,True,-1613.0,-1613.0,-3226.0
51,3,2008.1666666666665,2668.0,267,True,-2668.0,-2668.0,-5336.0
52,0,1824.1666666666665,2101.0,259,True,-2101.0,-2101.0,-4202.0
52,1,1782.1666666666665,1950.0,257,True,-1950.0,-1950.0,-3900.0
52,2,1795.1666666666665,2307.0,260,True,-2307.0,-2307.0,-4614.0
52,3,1881.1666666666665,1441.0,249,True,-1441.0,-1441.0,-2882.0
53,0,1929.6666666666665,1984.0,258,True,-1984.0,-1984.0,-3968.0
53,1,1676.1666666666665,2188.0,261,True,-2188.0,-2188.0,-4376.0
53,2,1855.1666666666665,2180.0,258,True,-2180.0,-2180.0,-4360.0
53,3,2045.1666666666665,1994.0,258,True,-1994.0,-1994.0,-3988.0
54,0,1782.8333333333333,2580.0,266,True,-2580.0,-2580.0,-5160.0
54,1,1787.1666666666665,2411.0,262,True,-2411.0,-2411.0,-4822.0
54,2,1986.5,2233.0,261,True,-2233.0,-2233.0,-4466.0
54,3,1857.1666666666665,2125.0,259,True,-2125.0,-2125.0,-4250.0
55,0,1805.1666666666665,2399.0,264,True,-2399.0,-2399.0,-4798.0
55,1,2150.666666666667,2271.0,261,True,-2271.0,-2271.0,-4542.0
55,2,1794.5,2426.0,264,True,-2426.0,-2426.0,-4852.0
55,3,2100.5,2662.0,267,True,-2662.0,-2662.0,-5324.0
56,0,1813.1666666666665,1940.0,256,True,-1940.0,-1940.0,-3880.0
56,1,1915.1666666666665,1680.0,253,True,-1680.0,-1680.0,-3360.0
56,2,1779.1666666666665,2317.0,261,True,-2317.0,-2317.0,-4634.0
56,3,1790.1666666666665,2732.0,267,True,-2732.0,-2732.0,-5464.0
57,0,1800.5,2385.0,263,True,-2385.0,-2385.0,-4770.0
57,1,2171.6666666666665,1854.0,253,True,-1854.0,-1854.0,-3708.0
57,2,1827.4999999999998,2525.0,264,True,-2525.0,-2525.0,-5050.0
57,3,1864.1666666666665,2308.0,260,True,-2308.0,-2308.0,-4616.0
58,0,1857.1666666666665,2134.0,259,True,-2134.0,-2134.0,-4268.0
58,1,1818.1666666666665,2881.0,271,True,-2881.0,-2881.0,-5762.0
58,2,1777.1666666666665,1983.0,256,True,-1983.0,-1983.0,-3966.0
58,3,1761.1666666666665,2422.0,262,True,-2422.0,-2422.0,-4844.0
59,0,1715.1666666666665,2104.0,259,True,-2104.0,-2104.0,-4208.0
59,1,1767.1666666666665,2614.0,267,True,-2614.0,-2614.0,-5228.0
59,2,1842.1666666666665,2408.0,262,True,-2408.0,-2408.0,-4816.0
59,3,1814.1666666666665,2441.0,261,True,-2441.0,-2441.0,-4882.0
60,0,1627.0,2176.0,260,True,-2176.0,-2176.0,-4352.0
60,1,1920.3333333333333,2353.0,262,True,-2353.0,-2353.0,-4706.0
60,2,1603.8333333333333,2645.0,266,True,-2645.0,-2645.0,-5290.0
60,3,1618.1666666666665,2224.0,260,True,-2224.0,-2224.0,-4448.0
61,0,1858.1666666666665,2647.0,264,True,-2647.0,-2647.0,-5294.0
61,1,1713.1666666666665,2618.0,265,True,-2618.0,-2618.0,-5236.0
61,2,1857.3333333333333,2614.0,265,True,-2614.0,-2614.0,-5228.0
61,3,1648.1666666666665,1905.0,258,True,-1905.0,-1905.0,-3810.0
62,0,1697.1666666666665,2318.0,263,True,-2318.0,-2318.0,-4636.0
62,1,1681.1666666666665,2020.0,259,True,-2020.0,-2020.0,-4040.0
62,2,1910.5,2419.0,262,True,-2419.0,-2419.0,-4838.0
62,3,1839.1666666666665,1823.0,254,True,-1823.0,-1823.0,-3646.0
63,0,1860.1666666666665,2830.0,270,True,-2830.0,-2830.0,-5660.0
63,1,1961.3333333333335,2813.0,268,True,-2813.0,-2813.0,-5626.0
63,2,1979.1666666666665,2939.0,269,True,-2939.0,-2939.0,-5878.0
63,3,1712.1666666666665,2295.0,260,True,-2295.0,-2295.0,-4590.0
64,0,1671.0,2958.0,271,True,-2958.0,-2958.0,-5916.0
64,1,1669.1666666666665,2576.0,267,True,-2576.0,-2576.0,-5152.0
64,2,1946.3333333333333,2878.0,270,True,-2878.0,-2878.0,-5756.0
64,3,1874.3333333333333,2503.0,265,True,-2503.0,-2503.0,-5006.0
65,0,1837.1666666666665,2296.0,262,True,-2296.0,-2296.0,-4592.0
65,1,1889.1666666666665,2220.0,258,True,-2220.0,-2220.0,-4440.0
65,2,1772.5,2900.0,271,True,-2900.0,-2900.0,-5800.0
65,3,1858.1666666666665,2627.0,265,True,-2627.0,-2627.0,-5254.0
66,0,1885.3333333333333,2149.0,261,True,-2149.0,-2149.0,-4298.0
66,1,2156.5,2113.0,259,True,-2113.0,-2113.0,-4226.0
66,2,1802.3333333333333,2421.0,263,True,-2421.0,-2421.0,-4842.0
66,3,1669.1666666666665,1914.0,257,True,-1914.0,-1914.0,-3828.0
67,0,1654.1666666666665,1545.0,252,True,-1545.0,-1545.0,-3090.0
67,1,1782.1666666666665,2335.0,263,True,-2335.0,-2335.0,-4670.0
67,2,1588.5,2014.0,257,True,-2014.0,-2014.0,-4028.0
67,3,1702.1666666666665,2156.0,259,True,-2156.0,-2156.0,-4312.0
68,0,1976.3333333333333,3046.0,268,True,-3046.0,-3046.0,-6092.0
68,1,1672.1666666666665,2155.0,260,True,-2155.0,-2155.0,-4310.0
68,2,1665.6666666666667,2227.0,258,True,-2227.0,-2227.0,-4454.0
68,3,1639.1666666666665,2446.0,262,True,-2446.0,-2446.0,-4892.0
69,0,1730.1666666666665,1619.0,252,True,-1619.0,-1619.0,-3238.0
69,1,1857.1666666666665,2052.0,258,True,-2052.0,-2052.0,-4104.0
69,2,1672.1666666666665,1837.0,255,True,-1837.0,-1837.0,-3674.0
69,3,1742.1666666666665,2258.0,260,True,-2258.0,-2258.0,-4516.0
70,0,1939.5,2153.0,259,True,-2153.0,-2153.0,-4306.0
70,1,1952.6666666666665,2385.0,264,True,-2385.0,-2385.0,-4770.0
70,2,1802.1666666666665,2037.0,258,True,-2037.0,-2037.0,-4074.0
70,3,1786.1666666666665,1770.0,252,True,-1770.0,-1770.0,-3540.0
71,0,1601.1666666666665,3124.0,274,True,-3124.0,-3124.0,-6248.0
71,1,1748.1666666666665,1856.0,256,True,-1856.0,-1856.0,-3712.0
71,2,1834.3333333333333,2243.0,262,True,-2243.0,-2243.0,-4486.0
71,3,2012.3333333333335,3197.0,273,True,-3197.0,-3197.0,-6394.0
72,0,1712.1666666666665,1884.0,255,True,-1884.0,-1884.0,-3768.0
72,1,2040.6666666666665,2437.0,264,True,-2437.0,-2437.0,-4874.0
72,2,1781.1666666666667,2323.0,263,True,-2323.0,-2323.0,-4646.0
72,3,1847.1666666666665,2269.0,262,True,-2269.0,-2269.0,-4538.0
73,0,2210.5,2527.0,267,True,-2527.0,-2527.0,-5054.0
73,1,2234.5,2806.0,267,True,-2806.0,-2806.0,-5612.0
73,2,1756.1666666666665,1969.0,258,True,-1969.0,-1969.0,-3938.0
73,3,1722.1666666666665,2171.0,261,True,-2171.0,-2171.0,-4342.0
74,0,1760.1666666666665,2166.0,260,True,-2166.0,-2166.0,-4332.0
74,1,2048.333333333333,3421.0,277,True,-3421.0,-3421.0,-6842.0
74,2,2013.3333333333335,2179.0,261,True,-2179.0,-2179.0,-4358.0
74,3,1776.1666666666665,2116.0,258,True,-2116.0,-2116.0,-4232.0
75,0,1658.1666666666665,1897.0,256,True,-1897.0,-1897.0,-3794.0
75,1,1749.1666666666665,2241.0,262,True,-2241.0,-2241.0,-4482.0
75,2,1670.1666666666665,1830.0,257,True,-1830.0,-1830.0,-3660.0
75,3,1849.1666666666665,2596.0,265,True,-2596.0,-2596.0,-5192.0
76,0,1797.1666666666665,1887.0,256,True,-1887.0,-1887.0,-3774.0
76,1,1726.1666666666665,2886.0,271,True,-2886.0,-2886.0,-5772.0
76,2,1888.3333333333335,2446.0,262,True,-2446.0,-2446.0,-4892.0
76,3,1801.1666666666665,1973.0,257,True,-1973.0,-1973.0,-3946.0
77,0,2695.0,3045.0,269,True,-3045.0,-3045.0,-6090.0
77,1,1800.6666666666665,2261.0,261,True,-2261.0,-2261.0,-4522.0
77,2,2302.5,2676.0,263,True,-2676.0,-2676.0,-5352.0
77,3,2202.333333333333,3480.0,273,True,-3480.0,-3480.0,-6960.0
78,0,2022.3333333333333,2238.0,256,True,-2238.0,-2238.0,-4476.0
78,1,2179.333333333333,2871.0,261,True,-2871.0,-2871.0,-5742.0
78,2,2089.333333333333,2383.0,263,True,-2383.0,-2383.0,-4766.0
78,3,1886.1666666666665,2257.0,258,True,-2257.0,-2257.0,-4514.0
79,0,2048.333333333333,2427.0,262,True,-2427.0,-2427.0,-4854.0
79,1,2015.3333333333333,2033.0,257,True,-2033.0,-2033.0,-4066.0
79,2,2048.333333333333,2054.0,259,True,-2054.0,-2054.0,-4108.0
79,3,2251.5,2656.0,261,True,-2656.0,-2656.0,-5312.0
80,0,2039.3333333333333,3161.0,271,True,-3161.0,-3161.0,-6322.0
80,1,2567.0,3097.0,269,True,-3097.0,-3097.0,-6194.0
80,2,2156.3333333333335,2621.0,261,True,-2621.0,-2621.0,-5242.0
80,3,2115.333333333333,2541.0,263,True,-2541.0,-2541.0,-5082.0
81,0,2466.5,2456.0,262,True,-2456.0,-2456.0,-4912.0
81,1,2074.3333333333335,3162.0,272,True,-3162.0,-3162.0,-6324.0
81,2,2138.333333333333,2545.0,263,True,-2545.0,-2545.0,-5090.0
81,3,2338.333333333333,3115.0,273,True,-3115.0,-3115.0,-6230.0
82,0,2189.5,3181.0,270,True,-3181.0,-3181.0,-6362.0
82,1,2342.3333333333335,2703.0,263,True,-2703.0,-2703.0,-5406.0
82,2,1611.5,2476.0,264,True,-2476.0,-2476.0,-4952.0
82,3,2105.3333333333335,2449.0,262,True,-2449.0,-2449.0,-4898.0
83,0,2274.3333333333335,2498.0,259,True,-2498.0,-2498.0,-4996.0
83,1,2139.3333333333335,3191.0,273,True,-3191.0,-3191.0,-6382.0
83,2,1809.1666666666665,2721.0,264,True,-2721.0,-2721.0,-5442.0
83,3,2130.3333333333335,2145.0,256,True,-2145.0,-2145.0,-4290.0
84,0,1958.3333333333333,1647.0,252,True,-1647.0,-1647.0,-3294.0
84,1,2421.5,2827.0,267,True,-2827.0,-2827.0,-5654.0
84,2,3053.833333333334,3337.0,272,True,-3337.0,-3337.0,-6674.0
84,3,2093.833333333333,2922.0,269,True,-2922.0,-2922.0,-5844.0
85,0,1869.1666666666665,2777.0,268,True,-2777.0,-2777.0,-5554.0
85,1,2338.666666666667,2629.0,264,True,-2629.0,-2629.0,-5258.0
85,2,2046.6666666666667,2049.0,258,True,-2049.0,-2049.0,-4098.0
85,3,2017.1666666666665,2323.0,259,True,-2323.0,-2323.0,-4646.0
86,0,1832.1666666666665,2172.0,257,True,-2172.0,-2172.0,-4344.0
86,1,2106.6666666666665,3033.0,269,True,-3033.0,-3033.0,-6066.0
86,2,2262.6666666666665,2429.0,262,True,-2429.0,-2429.0,-4858.0
86,3,1929.3333333333335,2642.0,264,True,-2642.0,-2642.0,-5284.0
87,0,1726.1666666666665,2124.0,258,True,-2124.0,-2124.0,-4248.0
87,1,1940.6666666666665,2887.0,268,True,-2887.0,-2887.0,-5774.0
87,2,1996.3333333333335,2656.0,264,True,-2656.0,-2656.0,-5312.0
87,3,1734.1666666666665,2447.0,264,True,-2447.0,-2447.0,-4894.0
88,0,1801.6666666666665,2415.0,263,True,-2415.0,-2415.0,-4830.0
88,1,1896.1666666666665,2654.0,264,True,-2654.0,-2654.0,-5308.0
88,2,2419.0,2871.0,268,True,-2871.0,-2871.0,-5742.0
88,3,1809.6666666666665,2800.0,270,True,-2800.0,-2800.0,-5600.0
89,0,2099.666666666667,2888.0,267,True,-2888.0,-2888.0,-5776.0
89,1,1921.1666666666665,3174.0,273,True,-3174.0,-3174.0,-6348.0
89,2,1660.8333333333333,3007.0,271,True,-3007.0,-3007.0,-6014.0
