episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
79,2090.875,2292.5,15.799109700135887,259.75,-2292.5,-2292.5,-4585.0,1.0
80,2219.5,2855.0,16.11371670011431,266.0,-2855.0,-2855.0,-5710.0,1.0
81,2254.375,2819.5,15.912441700231284,267.5,-2819.5,-2819.5,-5639.0,1.0
82,2062.166666666667,2702.25,15.722683900035918,264.75,-2702.25,-2702.25,-5404.5,1.0
83,2088.291666666667,2638.75,15.51892860000953,263.0,-2638.75,-2638.75,-5277.5,1.0
84,2381.875,2683.25,15.705654000397772,265.0,-2683.25,-2683.25,-5366.5,1.0
85,2067.9166666666665,2444.5,15.62471040012315,262.25,-2444.5,-2444.5,-4889.0,1.0
86,2032.7083333333333,2569.0,15.523410599678755,263.0,-2569.0,-2569.0,-5138.0,1.0
87,1849.3333333333333,2528.5,15.622725599911064,263.5,-2528.5,-2528.5,-5057.0,1.0
88,1981.625,2685.0,15.89245259994641,266.25,-2685.0,-2685.0,-5370.0,1.0
89,1869.2083333333333,2738.0,15.660641300026327,266.25,-2738.0,-2738.0,-5476.0,1.0
90,1876.875,2211.25,15.562859300058335,261.25,-2211.25,-2211.25,-4422.5,1.0
91,1786.6666666666665,1887.75,15.12516640033573,255.75,-1887.75,-1887.75,-3775.5,1.0
92,1798.1666666666665,1980.5,15.719401800073683,257.0,-1980.5,-1980.5,-3961.0,1.0
93,1988.5,2667.0,16.033856000285596,267.25,-2667.0,-2667.0,-5334.0,1.0
94,2017.1666666666665,2258.25,16.03084329981357,261.5,-2258.25,-2258.25,-4516.5,1.0
95,1866.8333333333333,2820.75,15.902576599735767,269.75,-2820.75,-2820.75,-5641.5,1.0
96,1919.2916666666667,2564.5,15.768245300278068,266.0,-2564.5,-2564.5,-5129.0,1.0
97,1905.3333333333335,2405.25,15.522884800098836,263.5,-2405.25,-2405.25,-4810.5,1.0
98,1920.125,2325.0,15.578796499874443,262.75,-2325.0,-2325.0,-4650.0,1.0
99,2025.8333333333333,1975.25,15.342722900211811,257.75,-1975.25,-1975.25,-3950.5,1.0
100,1807.375,2742.75,15.710590700153261,268.0,-2742.75,-2742.75,-5485.5,1.0
101,1759.0833333333333,2825.25,15.916275599971414,269.5,-2825.25,-2825.25,-5650.5,1.0
102,1782.875,2743.0,15.83146890019998,268.75,-2743.0,-2743.0,-5486.0,1.0
103,1819.0416666666665,2180.75,15.882858199998736,261.0,-2180.75,-2180.75,-4361.5,1.0
104,1816.6666666666667,2339.75,16.01408340036869,262.75,-2339.75,-2339.75,-4679.5,1.0
105,2008.3333333333335,2669.5,15.714942299760878,267.0,-2669.5,-2669.5,-5339.0,1.0
106,2040.125,2621.5,15.612102299928665,265.5,-2621.5,-2621.5,-5243.0,1.0
107,1819.0,2430.25,15.592661499977112,264.25,-2430.25,-2430.25,-4860.5,1.0
108,1896.375,1971.75,15.281433899886906,255.75,-1971.75,-1971.75,-3943.5,1.0
109,1843.6666666666665,2516.75,15.485121800098568,265.0,-2516.75,-2516.75,-5033.5,1.0
110,1920.2083333333333,2792.0,15.839626299683005,269.0,-2792.0,-2792.0,-5584.0,1.0
111,1785.1666666666665,2109.0,15.58083919994533,259.5,-2109.0,-2109.0,-4218.0,1.0
112,1821.6666666666665,2300.25,15.82900630030781,261.75,-2300.25,-2300.25,-4600.5,1.0
113,1956.0416666666665,2566.75,15.777375299949199,265.25,-2566.75,-2566.75,-5133.5,1.0
114,1806.9583333333333,2033.5,15.590190200135112,258.25,-2033.5,-2033.5,-4067.0,1.0
115,1737.4166666666665,2440.75,15.946610700339079,264.0,-2440.75,-2440.75,-4881.5,1.0
116,1780.5416666666667,2070.75,15.86797869997099,258.5,-2070.75,-2070.75,-4141.5,1.0
117,1874.4999999999998,2136.5,15.936969900038093,258.5,-2136.5,-2136.5,-4273.0,1.0
118,2086.625,2317.5,15.870703099761158,262.25,-2317.5,-2317.5,-4635.0,1.0
119,2032.5,2254.5,15.917259200010449,261.0,-2254.5,-2254.5,-4509.0,1.0
120,1997.1666666666665,2139.5,15.48562949988991,259.75,-2139.5,-2139.5,-4279.0,1.0
121,1674.0,2074.25,15.438177799805999,258.75,-2074.25,-2074.25,-4148.5,1.0
122,2011.375,1664.25,15.023985699750483,253.0,-1664.25,-1664.25,-3328.5,1.0
123,1802.9166666666665,1868.75,15.29570969985798,256.5,-1868.75,-1868.75,-3737.5,1.0
124,1711.1666666666665,1948.5,15.53203499969095,257.0,-1948.5,-1948.5,-3897.0,1.0
125,1887.9583333333333,1780.25,15.475421600043774,255.25,-1780.25,-1780.25,-3560.5,1.0
126,1926.875,2274.5,16.14466889994219,262.25,-2274.5,-2274.5,-4549.0,1.0
127,1810.5833333333333,2581.75,15.950997599866241,265.75,-2581.75,-2581.75,-5163.5,1.0
128,1836.375,2176.75,15.75200319988653,260.5,-2176.75,-2176.75,-4353.5,1.0
129,1999.25,2190.0,15.588438299950212,260.75,-2190.0,-2190.0,-4380.0,1.0
130,1891.875,2101.25,15.637455999851227,260.0,-2101.25,-2101.25,-4202.5,1.0
131,1898.6666666666665,2128.0,15.549809099640697,260.0,-2128.0,-2128.0,-4256.0,1.0
132,1860.8333333333333,2153.25,15.545756400097162,259.5,-2153.25,-2153.25,-4306.5,1.0
133,1855.6666666666667,2300.0,15.42723389994353,261.75,-2300.0,-2300.0,-4600.0,1.0
134,1904.625,2098.0,15.528830300085247,259.25,-2098.0,-2098.0,-4196.0,1.0
135,1876.75,2226.75,15.779889900237322,260.5,-2226.75,-2226.75,-4453.5,1.0
136,1687.8333333333333,2179.25,15.664435400161892,260.25,-2179.25,-2179.25,-4358.5,1.0
137,1722.5416666666665,2235.5,15.60953429993242,261.5,-2235.5,-2235.5,-4471.0,1.0
138,1824.9166666666665,2155.25,15.556320999749005,259.75,-2155.25,-2155.25,-4310.5,1.0
139,1778.9166666666665,2482.5,16.171728800050914,265.0,-2482.5,-2482.5,-4965.0,1.0
140,1724.1666666666665,2319.0,15.988480499945581,261.5,-2319.0,-2319.0,-4638.0,1.0
141,1878.1666666666665,2009.25,16.119308199733496,258.25,-2009.25,-2009.25,-4018.5,1.0
142,1790.5416666666665,2021.0,16.120189299806952,258.0,-2021.0,-2021.0,-4042.0,1.0
143,1802.1666666666665,2059.0,15.674589599948376,258.5,-2059.0,-2059.0,-4118.0,1.0
144,1692.8333333333333,2282.25,15.716183200012892,262.5,-2282.25,-2282.25,-4564.5,1.0
145,1884.0416666666665,2175.0,15.550373599864542,260.25,-2175.0,-2175.0,-4350.0,1.0
146,1699.1666666666665,2310.5,15.621968899853528,262.75,-2310.5,-2310.5,-4621.0,1.0
147,1757.6666666666665,2278.75,15.669686899986118,262.25,-2278.75,-2278.75,-4557.5,1.0
148,1758.9166666666665,2518.0,15.833796699997038,264.5,-2518.0,-2518.0,-5036.0,1.0
149,1874.0416666666665,2387.75,15.820500200148672,263.75,-2387.75,-2387.75,-4775.5,1.0
150,1900.2916666666665,2322.25,15.768108999822289,263.0,-2322.25,-2322.25,-4644.5,1.0
151,1973.0833333333333,2324.75,15.592593000270426,263.0,-2324.75,-2324.75,-4649.5,1.0
152,1859.0,2340.75,15.49166510021314,262.5,-2340.75,-2340.75,-4681.5,1.0
153,1885.125,2546.75,15.8242918998003,265.25,-2546.75,-2546.75,-5093.5,1.0
154,1821.6666666666665,2034.25,15.47818830003962,256.75,-2034.25,-2034.25,-4068.5,1.0
155,1878.6666666666665,2293.5,15.455973399803042,261.5,-2293.5,-2293.5,-4587.0,1.0
156,1872.6666666666665,2761.5,15.838376900181174,268.0,-2761.5,-2761.5,-5523.0,1.0
157,1885.375,2497.0,15.711669200100005,265.0,-2497.0,-2497.0,-4994.0,1.0
158,1862.625,2357.0,15.70951069984585,262.25,-2357.0,-2357.0,-4714.0,1.0
159,1862.0416666666665,2077.5,15.523670500144362,259.5,-2077.5,-2077.5,-4155.0,1.0
160,1873.2083333333333,2311.0,15.571842900011688,262.0,-2311.0,-2311.0,-4622.0,1.0
161,1940.1666666666665,2249.5,15.70600359980017,262.0,-2249.5,-2249.5,-4499.0,1.0
162,1863.1666666666665,2301.25,16.01943980017677,262.75,-2301.25,-2301.25,-4602.5,1.0
163,1847.2916666666665,2096.5,16.121448999736458,258.75,-2096.5,-2096.5,-4193.0,1.0
164,1859.6666666666665,2045.75,15.937962300144136,258.5,-2045.75,-2045.75,-4091.5,1.0
165,1810.1666666666665,2125.25,15.968824999872595,259.25,-2125.25,-2125.25,-4250.5,1.0
166,1890.4166666666665,1991.5,15.809970099944621,257.5,-1991.5,-1991.5,-3983.0,1.0
167,1882.75,2360.5,15.53624080028385,261.5,-2360.5,-2360.5,-4721.0,1.0
168,2026.5416666666665,2253.0,15.476463099941611,259.75,-2253.0,-2253.0,-4506.0,1.0
169,2082.041666666667,2415.5,15.579533800017089,262.75,-2415.5,-2415.5,-4831.0,1.0
170,1913.2916666666665,2378.25,15.783613900188357,262.75,-2378.25,-2378.25,-4756.5,1.0
171,1951.125,2212.75,15.71679909992963,258.75,-2212.75,-2212.75,-4425.5,1.0
172,1841.5,2392.25,15.934364299755543,258.0,-2392.25,-2392.25,-4784.5,1.0
173,1890.375,2123.0,15.75916950032115,256.75,-2123.0,-2123.0,-4246.0,1.0
174,1878.4166666666667,1946.0,15.262886099983007,255.5,-1946.0,-1946.0,-3892.0,1.0
175,1998.9583333333333,2378.0,15.438765599858016,259.75,-2378.0,-2378.0,-4756.0,1.0
176,1758.9166666666665,2073.5,15.529309700243175,256.25,-2073.5,-2073.5,-4147.0,1.0
177,1851.625,2157.75,15.508279699832201,256.75,-2157.75,-2157.75,-4315.5,1.0
178,1796.9583333333333,2193.25,15.481659200042486,258.25,-2193.25,-2193.25,-4386.5,1.0
179,1849.125,1867.75,15.142873200122267,254.75,-1867.75,-1867.75,-3735.5,1.0
180,1905.375,2251.75,15.768184200394899,259.75,-2251.75,-2251.75,-4503.5,1.0
181,1810.9583333333333,2135.5,15.620182199869305,258.75,-2135.5,-2135.5,-4271.0,1.0
182,1718.4166666666665,1882.25,15.454697899986058,255.5,-1882.25,-1882.25,-3764.5,1.0
183,1705.25,1832.25,15.299782800022513,255.25,-1832.25,-1832.25,-3664.5,1.0
184,1632.1666666666665,1558.25,15.19729149993509,251.75,-1558.25,-1558.25,-3116.5,1.0
185,1806.3333333333333,2155.75,15.917128900066018,258.75,-2155.75,-2155.75,-4311.5,1.0
186,2264.8333333333335,2118.25,15.835472399834543,258.5,-2118.25,-2118.25,-4236.5,1.0
187,1952.6666666666665,1952.75,15.796528799925,256.25,-1952.75,-1952.75,-3905.5,1.0
188,2252.083333333333,2519.75,15.72189939999953,264.25,-2519.75,-2519.75,-5039.5,1.0
189,2021.875,1942.25,15.606548799667507,256.5,-1942.25,-1942.25,-3884.5,1.0
190,1943.7083333333333,2099.75,15.802350599784404,257.0,-2099.75,-2099.75,-4199.5,1.0
191,1863.0,2393.0,15.423453599680215,262.0,-2393.0,-2393.0,-4786.0,1.0
192,2110.125,2107.0,15.619952599983662,259.5,-2107.0,-2107.0,-4214.0,1.0
193,2003.2083333333333,2264.75,15.634300999809057,260.25,-2264.75,-2264.75,-4529.5,1.0
194,2367.666666666667,2379.75,15.735137099865824,263.0,-2379.75,-2379.75,-4759.5,1.0
195,2073.5833333333335,2240.25,15.716882300097495,259.5,-2240.25,-2240.25,-4480.5,1.0
196,2030.5833333333333,2151.25,15.668768799863756,259.25,-2151.25,-2151.25,-4302.5,1.0
197,2009.9583333333333,2006.5,15.47904200013727,256.25,-2006.5,-2006.5,-4013.0,1.0
198,1907.875,2228.0,15.430653300136328,259.25,-2228.0,-2228.0,-4456.0,1.0
199,1981.9166666666665,1921.0,15.092294999863952,255.25,-1921.0,-1921.0,-3842.0,1.0
200,2002.4583333333333,1769.75,15.158858600072563,253.5,-1769.75,-1769.75,-3539.5,1.0
201,1799.625,2214.75,15.273823399562389,257.75,-2214.75,-2214.75,-4429.5,1.0
202,1804.4166666666665,1917.25,15.208693000022322,256.0,-1917.25,-1917.25,-3834.5,1.0
203,1841.6666666666665,2169.5,15.558608000166714,260.5,-2169.5,-2169.5,-4339.0,1.0
204,1896.2916666666665,2047.25,15.79955910006538,258.25,-2047.25,-2047.25,-4094.5,1.0
205,1822.75,2194.25,15.845857199747115,258.0,-2194.25,-2194.25,-4388.5,1.0
206,1911.75,1825.5,15.547600999940187,254.5,-1825.5,-1825.5,-3651.0,1.0
207,1891.8333333333333,1951.5,15.7829574001953,257.0,-1951.5,-1951.5,-3903.0,1.0
208,1985.7916666666665,2666.75,15.98324039997533,266.25,-2666.75,-2666.75,-5333.5,1.0
209,1830.3333333333333,2382.75,16.072516200132668,261.5,-2382.75,-2382.75,-4765.5,1.0
210,1983.0416666666665,2598.75,16.024578699842095,265.25,-2598.75,-2598.75,-5197.5,1.0
211,1737.6666666666665,2290.5,15.825583800207824,261.5,-2290.5,-2290.5,-4581.0,1.0
212,1840.125,2254.25,15.541005899664015,261.25,-2254.25,-2254.25,-4508.5,1.0
213,1726.4166666666665,1980.25,15.566799700260162,257.75,-1980.25,-1980.25,-3960.5,1.0
214,1708.9166666666665,2216.75,15.254989400040358,260.0,-2216.75,-2216.75,-4433.5,1.0
215,1795.7083333333333,2123.75,15.593376400414854,258.0,-2123.75,-2123.75,-4247.5,1.0
216,1844.125,1945.0,15.27651369990781,255.75,-1945.0,-1945.0,-3890.0,1.0
217,1775.2916666666665,2188.75,15.52581509994343,259.25,-2188.75,-2188.75,-4377.5,1.0
218,1806.5833333333333,2086.75,15.89322860026732,258.0,-2086.75,-2086.75,-4173.5,1.0
219,1991.0,2101.0,15.572414400056005,258.0,-2101.0,-2101.0,-4202.0,1.0
220,1883.625,1891.75,15.581221100408584,256.0,-1891.75,-1891.75,-3783.5,1.0
221,1839.375,2646.5,15.789653499610722,266.75,-2646.5,-2646.5,-5293.0,1.0
222,1893.75,2186.5,15.455176700372249,260.5,-2186.5,-2186.5,-4373.0,1.0
223,1878.0,2601.0,15.575532299932092,265.5,-2601.0,-2601.0,-5202.0,1.0
224,1851.75,2708.75,15.565514400135726,266.5,-2708.75,-2708.75,-5417.5,1.0
225,1923.875,2109.75,15.565831799991429,259.0,-2109.75,-2109.75,-4219.5,1.0
226,2056.166666666667,2307.75,15.77150999987498,261.5,-2307.75,-2307.75,-4615.5,1.0
227,2204.0416666666665,2654.0,15.784900299739093,266.75,-2654.0,-2654.0,-5308.0,1.0
228,1963.125,2027.25,15.5768853998743,257.5,-2027.25,-2027.25,-4054.5,1.0
229,2048.7916666666665,2851.0,15.701169299893081,269.75,-2851.0,-2851.0,-5702.0,1.0
230,2037.2083333333335,2393.75,15.44256279990077,263.0,-2393.75,-2393.75,-4787.5,1.0
231,2128.083333333333,2312.75,15.828740399796516,262.75,-2312.75,-2312.75,-4625.5,1.0
232,2071.4166666666665,2320.75,15.984577199909836,262.0,-2320.75,-2320.75,-4641.5,1.0
233,1817.875,2356.75,15.930588900111616,262.75,-2356.75,-2356.75,-4713.5,1.0
234,1920.4583333333333,2420.75,15.969161699991673,264.5,-2420.75,-2420.75,-4841.5,1.0
235,2075.4583333333335,2257.0,15.429589999839664,260.0,-2257.0,-2257.0,-4514.0,1.0
236,2048.916666666667,2569.75,15.471245900262147,266.0,-2569.75,-2569.75,-5139.5,1.0
237,2153.0833333333335,2329.25,15.588734300341457,261.0,-2329.25,-2329.25,-4658.5,1.0
238,2040.875,2504.0,15.673899500165135,265.0,-2504.0,-2504.0,-5008.0,1.0
239,2110.958333333333,2862.0,16.051007399801165,269.75,-2862.0,-2862.0,-5724.0,1.0
240,1831.4583333333333,2714.5,15.961146800313145,267.5,-2714.5,-2714.5,-5429.0,1.0
241,2136.958333333333,2328.25,16.135953800287098,262.0,-2328.25,-2328.25,-4656.5,1.0
242,1927.4583333333333,2386.0,16.007051200140268,263.0,-2386.0,-2386.0,-4772.0,1.0
243,2026.5833333333333,2193.0,16.115517100319266,260.75,-2193.0,-2193.0,-4386.0,1.0
244,2059.4166666666665,2413.0,15.588939500041306,264.0,-2413.0,-2413.0,-4826.0,1.0
245,2188.2083333333335,2276.0,15.648163999896497,262.0,-2276.0,-2276.0,-4552.0,1.0
246,2167.083333333333,2121.25,15.385959099978209,260.25,-2121.25,-2121.25,-4242.5,1.0
247,2173.0,2207.75,15.496104599907994,261.25,-2207.75,-2207.75,-4415.5,1.0
248,1977.0416666666665,2139.0,15.686060599982738,260.25,-2139.0,-2139.0,-4278.0,1.0
249,1993.4583333333333,2115.0,16.076206400059164,259.5,-2115.0,-2115.0,-4230.0,1.0
250,2101.7916666666665,1994.0,15.748978400137275,258.25,-1994.0,-1994.0,-3988.0,1.0
251,1918.1666666666665,2171.25,15.83605350041762,260.5,-2171.25,-2171.25,-4342.5,1.0
252,1934.5416666666667,1882.75,15.625322499778122,256.25,-1882.75,-1882.75,-3765.5,1.0
253,1795.5416666666665,2214.0,15.809641500003636,261.5,-2214.0,-2214.0,-4428.0,1.0
254,2188.2083333333335,2144.0,15.951207099948078,260.75,-2144.0,-2144.0,-4288.0,1.0
255,1938.375,2001.5,15.98681030003354,257.25,-2001.5,-2001.5,-4003.0,1.0
256,2129.5,2248.75,15.937729600351304,260.5,-2248.75,-2248.75,-4497.5,1.0
257,2205.0833333333335,2022.5,15.529452599585056,258.75,-2022.5,-2022.5,-4045.0,1.0
258,2215.375,2074.75,15.658931499812752,259.5,-2074.75,-2074.75,-4149.5,1.0
259,2064.125,1749.0,14.99430500017479,253.5,-1749.0,-1749.0,-3498.0,1.0
260,2013.3333333333335,2511.5,15.498333500232548,264.0,-2511.5,-2511.5,-5023.0,1.0
261,2037.75,2134.5,15.66783110005781,260.0,-2134.5,-2134.5,-4269.0,1.0
262,2298.9583333333335,2069.5,15.818753500003368,257.75,-2069.5,-2069.5,-4139.0,1.0
263,2026.25,1992.5,15.769622900057584,257.0,-1992.5,-1992.5,-3985.0,1.0
264,2090.125,2002.25,16.011540399864316,256.75,-2002.25,-2002.25,-4004.5,1.0
265,1926.1666666666667,2388.5,15.648893999867141,261.25,-2388.5,-2388.5,-4777.0,1.0
266,1979.0,2230.25,15.69540790002793,260.0,-2230.25,-2230.25,-4460.5,1.0
267,2082.25,1766.25,15.089497299864888,254.5,-1766.25,-1766.25,-3532.5,1.0
268,1954.6666666666667,2235.75,15.606659300159663,261.25,-2235.75,-2235.75,-4471.5,1.0
269,1930.9166666666667,2226.0,15.555914600379765,261.0,-2226.0,-2226.0,-4452.0,1.0
270,1940.8333333333335,2087.25,15.610305600333959,259.0,-2087.25,-2087.25,-4174.5,1.0
271,1971.3333333333335,2070.0,15.694795100018382,259.25,-2070.0,-2070.0,-4140.0,1.0
272,1906.0833333333335,2164.0,16.101205799728632,260.5,-2164.0,-2164.0,-4328.0,1.0
273,1822.0416666666665,2036.0,15.372510900255293,257.75,-2036.0,-2036.0,-4072.0,1.0
274,1871.4583333333333,2292.75,15.59790060017258,261.0,-2292.75,-2292.75,-4585.5,1.0
275,1996.8333333333335,2105.75,15.245129299815744,259.5,-2105.75,-2105.75,-4211.5,1.0
276,2037.0,2089.75,15.521871500182897,257.5,-2089.75,-2089.75,-4179.5,1.0
277,1858.5,2278.5,15.716511900071055,261.75,-2278.5,-2278.5,-4557.0,1.0
278,1898.625,1976.75,15.716246500145644,257.5,-1976.75,-1976.75,-3953.5,1.0
279,1881.9166666666665,2718.75,15.869036799762398,266.5,-2718.75,-2718.75,-5437.5,1.0
280,1939.5,2220.25,15.559804699849337,260.25,-2220.25,-2220.25,-4440.5,1.0
281,2309.708333333333,2404.5,15.561146300286055,262.25,-2404.5,-2404.5,-4809.0,1.0
282,2329.625,2517.25,15.619567099958658,264.5,-2517.25,-2517.25,-5034.5,1.0
283,1727.2083333333333,1799.5,15.00659740017727,255.0,-1799.5,-1799.5,-3599.0,1.0
284,1788.0,1907.0,15.671973399817944,256.25,-1907.0,-1907.0,-3814.0,1.0
285,1932.3333333333333,1944.0,15.641199000179768,256.75,-1944.0,-1944.0,-3888.0,1.0
