episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1471.361111111111,5524.333333333333,11.706912499968894,217.5,-7.329555551239259,-7.329555551239259,-14.659111102478517,1.0
2,1469.6666666666667,5466.0,14.106912199989893,217.16666666666666,-7.264500966310246,-7.264500966310246,-14.529001932620492,1.0
3,1346.861111111111,4615.833333333333,14.991429900052026,204.5,-6.228908592769558,-6.228908592769558,-12.457817185539117,1.0
4,1219.8055555555554,4074.6666666666665,13.406332000042312,194.66666666666666,-5.52612852196076,-5.52612852196076,-11.05225704392152,1.0
5,1121.7222222222222,3154.6666666666665,14.167759499978274,183.16666666666666,-4.436505593377077,-4.436505593377077,-8.873011186754153,1.0
6,1012.3055555555555,2487.0,13.249693499994464,170.16666666666666,-3.6116515650341343,-3.6116515650341343,-7.223303130068269,1.0
7,963.9444444444445,2116.1666666666665,11.936276499996893,165.0,-3.1645782819208783,-3.1645782819208783,-6.329156563841757,1.0
8,881.25,1576.0,11.946215800009668,157.16666666666666,-2.5024368175535017,-2.5024368175535017,-5.004873635107003,1.0
9,853.7222222222222,1458.5,11.920139000052586,154.5,-2.3498993224497977,-2.3498993224497977,-4.699798644899595,1.0
10,883.0555555555555,1626.0,13.186920000007376,158.0,-2.5585127562664476,-2.5585127562664476,-5.117025512532895,1.0
11,902.1944444444445,1832.1666666666667,12.924753400031477,161.5,-2.8001580842562093,-2.8001580842562093,-5.6003161685124185,1.0
12,878.8333333333333,1591.0,12.887694200035185,156.5,-2.5166221548880396,-2.5166221548880396,-5.033244309776079,1.0
13,841.25,1242.6666666666667,13.125898299971595,152.16666666666666,-2.1036673928830782,-2.1036673928830782,-4.2073347857661565,1.0
14,796.9166666666667,1108.3333333333333,10.970298200030811,150.66666666666666,-1.9178102686784904,-1.9178102686784904,-3.8356205373569807,1.0
15,796.2222222222222,1137.3333333333333,12.022478600032628,151.33333333333334,-1.948781564246412,-1.948781564246412,-3.897563128492824,1.0
16,787.0277777777778,1061.0,11.844044300029054,149.83333333333334,-1.8574326577254634,-1.8574326577254634,-3.714865315450927,1.0
17,803.9166666666666,1213.1666666666667,12.354942800011486,152.83333333333334,-2.0382485127670567,-2.0382485127670567,-4.076497025534113,1.0
18,794.5,1076.1666666666667,12.953851599944755,150.83333333333334,-1.8806157948292952,-1.8806157948292952,-3.7612315896585904,1.0
19,775.0,995.3333333333334,12.619574500015005,149.0,-1.7751772108326016,-1.7751772108326016,-3.550354421665203,1.0
20,768.3888888888889,971.8333333333334,11.422159900073893,148.83333333333334,-1.7436840753581708,-1.7436840753581708,-3.4873681507163417,1.0
21,733.25,832.6666666666666,10.333477400010452,146.83333333333334,-1.5607590094537616,-1.5607590094537616,-3.121518018907523,1.0
22,745.2222222222223,948.5,11.185834300005808,148.33333333333334,-1.697612711916531,-1.697612711916531,-3.395225423833062,1.0
23,735.4722222222222,912.1666666666666,12.348551200004295,147.33333333333334,-1.649341495444691,-1.649341495444691,-3.298682990889382,1.0
24,718.1666666666667,894.8333333333334,11.519239400047809,147.5,-1.6150314388041271,-1.6150314388041271,-3.2300628776082543,1.0
25,719.9166666666667,897.8333333333334,12.657473900006153,147.5,-1.6198595909664286,-1.6198595909664286,-3.2397191819328572,1.0
