global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1562.8333333333333,6139.0,229,True,-8.080677355967971,-8.080677355967971,-16.161354711935942
1,1,1441.6666666666667,5453.0,213,True,-7.2253768933692,-7.2253768933692,-14.4507537867384
1,2,1595.8333333333335,6059.0,230,True,-8.022951891669658,-8.022951891669658,-16.045903783339316
1,3,1465.0,5569.0,215,True,-7.372540926557182,-7.372540926557182,-14.745081853114364
1,4,1294.3333333333333,4362.0,201,True,-5.905571579795857,-5.905571579795857,-11.811143159591714
1,5,1468.5,5564.0,217,True,-7.370214660075685,-7.370214660075685,-14.74042932015137
2,0,1492.8333333333333,5822.0,226,True,-7.672954319584855,-7.672954319584855,-15.34590863916971
2,1,1527.0,6007.0,224,True,-7.904939998122411,-7.904939998122411,-15.809879996244822
2,2,1510.5,5776.0,223,True,-7.6385957585940085,-7.6385957585940085,-15.277191517188017
2,3,1556.0,5498.0,217,True,-7.376328150543689,-7.376328150543689,-14.752656301087377
2,4,1349.6666666666667,4862.0,208,True,-6.499565241318581,-6.499565241318581,-12.999130482637161
2,5,1382.0,4831.0,205,True,-6.49462232969793,-6.49462232969793,-12.98924465939586
3,0,1278.8333333333333,4130.0,201,True,-5.639029546109345,-5.639029546109345,-11.27805909221869
3,1,1466.3333333333333,5433.0,212,True,-7.225581485689867,-7.225581485689867,-14.451162971379734
3,2,1350.5,4795.0,207,True,-6.427323433913765,-6.427323433913765,-12.85464686782753
3,3,1313.3333333333333,4211.0,194,True,-5.758022641118523,-5.758022641118523,-11.516045282237046
3,4,1384.3333333333333,4790.0,210,True,-6.452040258071197,-6.452040258071197,-12.904080516142393
3,5,1287.8333333333333,4336.0,203,True,-5.871454191714656,-5.871454191714656,-11.742908383429311
4,0,1085.1666666666665,3264.0,182,True,-4.523014693742774,-4.523014693742774,-9.046029387485548
4,1,1103.5,3730.0,190,True,-5.0469846911853695,-5.0469846911853695,-10.093969382370739
4,2,960.6666666666666,2445.0,165,True,-3.51986228864998,-3.51986228864998,-7.03972457729996
4,3,1416.6666666666665,5078.0,213,True,-6.79459189982745,-6.79459189982745,-13.5891837996549
4,4,1345.5,4689.0,204,True,-6.307397372024589,-6.307397372024589,-12.614794744049178
4,5,1407.3333333333333,5242.0,214,True,-6.964920186334396,-6.964920186334396,-13.929840372668792
5,0,1056.5,2687.0,176,True,-3.8689171821939916,-3.8689171821939916,-7.737834364387983
5,1,1109.5,3278.0,186,True,-4.559959146280269,-4.559959146280269,-9.119918292560538
5,2,1101.8333333333333,3121.0,185,True,-4.382100114273873,-4.382100114273873,-8.764200228547747
5,3,1039.8333333333335,2562.0,175,True,-3.717892763841542,-3.717892763841542,-7.435785527683084
5,4,1163.8333333333333,3515.0,189,True,-4.8665689026147,-4.8665689026147,-9.7331378052294
5,5,1258.8333333333333,3765.0,188,True,-5.223595451058082,-5.223595451058082,-10.447190902116164
6,0,1032.3333333333335,2429.0,169,True,-3.566326111094923,-3.566326111094923,-7.132652222189846
6,1,1044.6666666666665,2636.0,172,True,-3.802811849521051,-3.802811849521051,-7.605623699042102
6,2,956.5,2123.0,166,True,-3.1653850511642636,-3.1653850511642636,-6.330770102328527
6,3,951.3333333333333,2021.0,163,True,-3.0496676993399285,-3.0496676993399285,-6.099335398679857
6,4,1066.8333333333335,2993.0,179,True,-4.211462996953774,-4.211462996953774,-8.422925993907548
6,5,1022.1666666666666,2720.0,172,True,-3.874255682130866,-3.874255682130866,-7.748511364261732
7,0,908.5,1758.0,160,True,-2.7249881032155288,-2.7249881032155288,-5.4499762064310575
7,1,974.6666666666666,1965.0,162,True,-3.0094678981052523,-3.0094678981052523,-6.018935796210505
7,2,1053.5,2565.0,171,True,-3.7333449873262805,-3.7333449873262805,-7.466689974652561
7,3,910.5,1933.0,161,True,-2.9174029724156436,-2.9174029724156436,-5.834805944831287
7,4,1036.0,2464.0,171,True,-3.6077214177729844,-3.6077214177729844,-7.215442835545969
7,5,900.5,2012.0,165,True,-2.994544312689579,-2.994544312689579,-5.989088625379158
8,0,837.5,1300.0,152,True,-2.1627787651299575,-2.1627787651299575,-4.325557530259915
8,1,942.6666666666667,1574.0,161,True,-2.555012997439356,-2.555012997439356,-5.110025994878712
8,2,827.5,1479.0,154,True,-2.3488525672775284,-2.3488525672775284,-4.697705134555057
8,3,889.8333333333334,1789.0,161,True,-2.7421152644647084,-2.7421152644647084,-5.484230528929417
8,4,867.6666666666666,1608.0,157,True,-2.525185249929589,-2.525185249929589,-5.050370499859178
8,5,922.3333333333333,1706.0,158,True,-2.6806760610798697,-2.6806760610798697,-5.361352122159739
9,0,753.6666666666666,1434.0,155,True,-2.2340082937583143,-2.2340082937583143,-4.468016587516629
9,1,824.0000000000001,1301.0,153,True,-2.1518324285302692,-2.1518324285302692,-4.3036648570605385
9,2,922.4999999999999,1756.0,158,True,-2.7352908804267937,-2.7352908804267937,-5.470581760853587
9,3,901.3333333333333,1622.0,155,True,-2.5704506534329084,-2.5704506534329084,-5.140901306865817
9,4,864.3333333333333,1435.0,155,True,-2.333760322686115,-2.333760322686115,-4.66752064537223
9,5,856.5,1203.0,151,True,-2.074053355864385,-2.074053355864385,-4.14810671172877
10,0,959.0,1844.0,158,True,-2.863692308688373,-2.863692308688373,-5.727384617376746
10,1,853.8333333333334,1605.0,159,True,-2.5095844380347465,-2.5095844380347465,-5.019168876069493
10,2,959.6666666666666,2105.0,164,True,-3.1486003878189854,-3.1486003878189854,-6.297200775637971
10,3,885.6666666666666,1080.0,150,True,-1.9660693995280127,-1.9660693995280127,-3.9321387990560255
10,4,833.6666666666667,1675.0,161,True,-2.5678579637237093,-2.5678579637237093,-5.135715927447419
10,5,806.4999999999999,1447.0,156,True,-2.295272039804859,-2.295272039804859,-4.590544079609718
11,0,962.1666666666666,2139.0,166,True,-3.1878662510075824,-3.1878662510075824,-6.375732502015165
11,1,947.1666666666666,1994.0,163,True,-3.016541224381446,-3.016541224381446,-6.033082448762892
11,2,910.5,1885.0,164,True,-2.8651153907162987,-2.8651153907162987,-5.7302307814325975
11,3,874.8333333333334,1545.0,157,True,-2.4629471005836696,-2.4629471005836696,-4.925894201167339
11,4,909.8333333333333,1770.0,160,True,-2.7392487059211974,-2.7392487059211974,-5.478497411842395
11,5,808.6666666666666,1660.0,159,True,-2.529229832927062,-2.529229832927062,-5.058459665854124
12,0,865.5,1730.0,158,True,-2.656151204084075,-2.656151204084075,-5.31230240816815
12,1,857.5,1597.0,157,True,-2.504138786107145,-2.504138786107145,-5.00827757221429
12,2,920.3333333333333,1693.0,159,True,-2.6647317801150496,-2.6647317801150496,-5.329463560230099
12,3,955.0,2077.0,161,True,-3.1139388230114546,-3.1139388230114546,-6.227877646022909
12,4,810.0,1062.0,150,True,-1.8790024182035363,-1.8790024182035363,-3.7580048364070726
12,5,864.6666666666666,1387.0,154,True,-2.2817699178069764,-2.2817699178069764,-4.563539835613953
13,0,758.8333333333334,953.0,149,True,-1.7146493928593385,-1.7146493928593385,-3.429298785718677
13,1,966.3333333333334,1932.0,162,True,-2.9660907651817534,-2.9660907651817534,-5.932181530363507
13,2,911.5,1525.0,156,True,-2.473850058431825,-2.473850058431825,-4.94770011686365
13,3,840.5,1194.0,152,True,-2.0499849469257723,-2.0499849469257723,-4.0999698938515445
13,4,797.5,1035.0,148,True,-1.8384465227398528,-1.8384465227398528,-3.6768930454797055
13,5,772.8333333333334,817.0,146,True,-1.5789826711599277,-1.5789826711599277,-3.1579653423198555
14,0,744.3333333333333,789.0,147,True,-1.5230729637075233,-1.5230729637075233,-3.0461459274150466
14,1,893.6666666666667,1708.0,158,True,-2.657297503779453,-2.657297503779453,-5.314595007558906
14,2,737.5,966.0,148,True,-1.7097912964095987,-1.7097912964095987,-3.4195825928191974
14,3,793.5,928.0,149,True,-1.718322666692563,-1.718322666692563,-3.436645333385126
14,4,800.5,1082.0,150,True,-1.8923193712023352,-1.8923193712023352,-3.7846387424046704
14,5,812.0000000000001,1177.0,152,True,-2.006057810279468,-2.006057810279468,-4.012115620558936
15,0,816.6666666666667,1307.0,154,True,-2.15183048619811,-2.15183048619811,-4.30366097239622
15,1,751.5,1050.0,151,True,-1.813775990832191,-1.813775990832191,-3.627551981664382
15,2,726.8333333333334,935.0,147,True,-1.6665125749821135,-1.6665125749821135,-3.333025149964227
15,3,832.9999999999999,1019.0,150,True,-1.8526666601922257,-1.8526666601922257,-3.7053333203844514
15,4,853.8333333333334,1417.0,156,True,-2.3047914097123074,-2.3047914097123074,-4.609582819424615
15,5,795.5,1096.0,150,True,-1.903112263561524,-1.903112263561524,-3.806224527123048
16,0,805.1666666666666,927.0,148,True,-1.7276345307811076,-1.7276345307811076,-3.4552690615622152
16,1,804.8333333333334,1246.0,153,True,-2.0748319073378063,-2.0748319073378063,-4.149663814675613
16,2,792.6666666666666,1047.0,150,True,-1.8472093542716737,-1.8472093542716737,-3.6944187085433473
16,3,752.6666666666667,749.0,144,True,-1.4869293994632686,-1.4869293994632686,-2.9738587989265373
16,4,729.5,885.0,147,True,-1.6144237586069585,-1.6144237586069585,-3.228847517213917
16,5,837.3333333333333,1512.0,157,True,-2.393566995891966,-2.393566995891966,-4.787133991783932
17,0,756.5,1114.0,151,True,-1.8879504187344402,-1.8879504187344402,-3.7759008374688805
17,1,770.3333333333333,1041.0,150,True,-1.8207625596053179,-1.8207625596053179,-3.6415251192106357
17,2,796.5,1257.0,154,True,-2.079385057638706,-2.079385057638706,-4.158770115277412
