global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,1,2115.0,595.0,143,True,-2115.0,-2115.0,-4230.0
22,2,1834.6666666666667,395.0,140,True,-1834.6666666666667,-1834.6666666666667,-3669.3333333333335
22,3,1970.3333333333333,531.0,142,True,-1970.3333333333333,-1970.3333333333333,-3940.6666666666665
23,0,1848.8333333333335,446.0,141,True,-1848.8333333333335,-1848.8333333333335,-3697.666666666667
23,1,1880.0,582.0,143,True,-1880.0,-1880.0,-3760.0
23,2,1668.6666666666667,262.0,137,True,-1668.6666666666667,-1668.6666666666667,-3337.3333333333335
23,3,1856.8333333333335,517.0,143,True,-1856.8333333333335,-1856.8333333333335,-3713.666666666667
24,0,2080.8333333333335,725.0,147,True,-2080.8333333333335,-2080.8333333333335,-4161.666666666667
24,1,1969.1666666666665,565.0,144,True,-1969.1666666666665,-1969.1666666666665,-3938.333333333333
24,2,2006.6666666666667,714.0,147,True,-2006.6666666666667,-2006.6666666666667,-4013.3333333333335
24,3,1829.5,446.0,141,True,-1829.5,-1829.5,-3659.0
25,0,1927.1666666666667,619.0,144,True,-1927.1666666666667,-1927.1666666666667,-3854.3333333333335
25,1,1851.8333333333335,531.0,143,True,-1851.8333333333335,-1851.8333333333335,-3703.666666666667
25,2,1812.3333333333333,555.0,144,True,-1812.3333333333333,-1812.3333333333333,-3624.6666666666665
25,3,1932.8333333333335,555.0,143,True,-1932.8333333333335,-1932.8333333333335,-3865.666666666667
26,0,1731.5,446.0,141,True,-1731.5,-1731.5,-3463.0
26,1,1641.8333333333335,446.0,141,True,-1641.8333333333335,-1641.8333333333335,-3283.666666666667
26,2,2030.0,616.0,145,True,-2030.0,-2030.0,-4060.0
26,3,1971.0000000000002,643.0,145,True,-1971.0000000000002,-1971.0000000000002,-3942.0000000000005
27,0,2106.3333333333335,721.0,148,True,-2106.3333333333335,-2106.3333333333335,-4212.666666666667
27,1,1906.3333333333333,480.0,142,True,-1906.3333333333333,-1906.3333333333333,-3812.6666666666665
27,2,1873.0000000000002,592.0,144,True,-1873.0000000000002,-1873.0000000000002,-3746.0000000000005
27,3,1950.6666666666667,565.0,144,True,-1950.6666666666667,-1950.6666666666667,-3901.3333333333335
28,0,1889.5000000000002,551.0,144,True,-1889.5000000000002,-1889.5000000000002,-3779.0000000000005
28,1,1750.8333333333335,395.0,140,True,-1750.8333333333335,-1750.8333333333335,-3501.666666666667
28,2,2176.0,874.0,150,True,-2176.0,-2176.0,-4352.0
28,3,1742.6666666666667,446.0,140,True,-1742.6666666666667,-1742.6666666666667,-3485.3333333333335
29,0,1931.6666666666667,480.0,142,True,-1931.6666666666667,-1931.6666666666667,-3863.3333333333335
29,1,1947.6666666666667,480.0,142,True,-1947.6666666666667,-1947.6666666666667,-3895.3333333333335
29,2,1881.8333333333335,446.0,141,True,-1881.8333333333335,-1881.8333333333335,-3763.666666666667
29,3,1836.3333333333333,531.0,143,True,-1836.3333333333333,-1836.3333333333333,-3672.6666666666665
30,0,1830.3333333333333,480.0,142,True,-1830.3333333333333,-1830.3333333333333,-3660.6666666666665
30,1,1907.0,643.0,145,True,-1907.0,-1907.0,-3814.0
30,2,1904.6666666666667,531.0,142,True,-1904.6666666666667,-1904.6666666666667,-3809.3333333333335
30,3,1673.8333333333335,361.0,139,True,-1673.8333333333335,-1673.8333333333335,-3347.666666666667
31,0,1980.5000000000002,551.0,144,True,-1980.5000000000002,-1980.5000000000002,-3961.0000000000005
31,1,2059.5,721.0,148,True,-2059.5,-2059.5,-4119.0
31,2,1925.5000000000002,551.0,144,True,-1925.5000000000002,-1925.5000000000002,-3851.0000000000005
31,3,1892.6666666666667,558.0,141,True,-1892.6666666666667,-1892.6666666666667,-3785.3333333333335
32,0,1930.8333333333335,616.0,144,True,-1930.8333333333335,-1930.8333333333335,-3861.666666666667
32,1,1863.8333333333335,568.0,144,True,-1863.8333333333335,-1863.8333333333335,-3727.666666666667
32,2,1826.6666666666667,432.0,141,True,-1826.6666666666667,-1826.6666666666667,-3653.3333333333335
32,3,1885.3333333333333,480.0,142,True,-1885.3333333333333,-1885.3333333333333,-3770.6666666666665
33,0,1918.8333333333335,446.0,141,True,-1918.8333333333335,-1918.8333333333335,-3837.666666666667
33,1,1915.3333333333333,480.0,141,True,-1915.3333333333333,-1915.3333333333333,-3830.6666666666665
33,2,1983.5000000000002,636.0,146,True,-1983.5000000000002,-1983.5000000000002,-3967.0000000000005
33,3,1931.3333333333333,480.0,142,True,-1931.3333333333333,-1931.3333333333333,-3862.6666666666665
34,0,1935.6666666666667,480.0,142,True,-1935.6666666666667,-1935.6666666666667,-3871.3333333333335
34,1,1757.8333333333335,446.0,141,True,-1757.8333333333335,-1757.8333333333335,-3515.666666666667
34,2,1983.8333333333335,565.0,144,True,-1983.8333333333335,-1983.8333333333335,-3967.666666666667
34,3,1851.5,466.0,142,True,-1851.5,-1851.5,-3703.0
35,0,1873.3333333333335,466.0,142,True,-1873.3333333333335,-1873.3333333333335,-3746.666666666667
35,1,1858.6666666666667,565.0,144,True,-1858.6666666666667,-1858.6666666666667,-3717.3333333333335
35,2,2025.8333333333333,636.0,145,True,-2025.8333333333333,-2025.8333333333333,-4051.6666666666665
35,3,1948.6666666666667,755.0,146,True,-1948.6666666666667,-1948.6666666666667,-3897.3333333333335
36,0,1766.4999999999998,395.0,140,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
36,1,1906.3333333333333,531.0,143,True,-1906.3333333333333,-1906.3333333333333,-3812.6666666666665
36,2,1789.6666666666667,395.0,140,True,-1789.6666666666667,-1789.6666666666667,-3579.3333333333335
36,3,1877.8333333333335,432.0,141,True,-1877.8333333333335,-1877.8333333333335,-3755.666666666667
37,0,1908.6666666666667,531.0,142,True,-1908.6666666666667,-1908.6666666666667,-3817.3333333333335
37,1,1885.3333333333333,551.0,144,True,-1885.3333333333333,-1885.3333333333333,-3770.6666666666665
37,2,1824.5,395.0,139,True,-1824.5,-1824.5,-3649.0
37,3,1918.5000000000002,551.0,144,True,-1918.5000000000002,-1918.5000000000002,-3837.0000000000005
38,0,1777.3333333333333,531.0,143,True,-1777.3333333333333,-1777.3333333333333,-3554.6666666666665
38,1,1766.6666666666667,480.0,142,True,-1766.6666666666667,-1766.6666666666667,-3533.3333333333335
38,2,2086.1666666666665,752.0,148,True,-2086.1666666666665,-2086.1666666666665,-4172.333333333333
38,3,1866.8333333333335,531.0,143,True,-1866.8333333333335,-1866.8333333333335,-3733.666666666667
39,0,1816.6666666666667,547.0,144,True,-1816.6666666666667,-1816.6666666666667,-3633.3333333333335
39,1,1749.6666666666667,395.0,140,True,-1749.6666666666667,-1749.6666666666667,-3499.3333333333335
39,2,1758.8333333333335,395.0,140,True,-1758.8333333333335,-1758.8333333333335,-3517.666666666667
39,3,1863.8333333333335,347.0,139,True,-1863.8333333333335,-1863.8333333333335,-3727.666666666667
40,0,1901.8333333333335,517.0,143,True,-1901.8333333333335,-1901.8333333333335,-3803.666666666667
40,1,1772.6666666666667,480.0,142,True,-1772.6666666666667,-1772.6666666666667,-3545.3333333333335
40,2,2001.8333333333335,517.0,143,True,-2001.8333333333335,-2001.8333333333335,-4003.666666666667
40,3,1920.8333333333335,565.0,144,True,-1920.8333333333335,-1920.8333333333335,-3841.666666666667
41,0,1824.8333333333335,446.0,141,True,-1824.8333333333335,-1824.8333333333335,-3649.666666666667
41,1,2018.8333333333335,701.0,147,True,-2018.8333333333335,-2018.8333333333335,-4037.666666666667
41,2,1901.3333333333333,480.0,142,True,-1901.3333333333333,-1901.3333333333333,-3802.6666666666665
41,3,1800.8333333333335,480.0,142,True,-1800.8333333333335,-1800.8333333333335,-3601.666666666667
42,0,2031.6666666666667,748.0,147,True,-2031.6666666666667,-2031.6666666666667,-4063.3333333333335
42,1,2063.8333333333335,616.0,145,True,-2063.8333333333335,-2063.8333333333335,-4127.666666666667
42,2,1822.8333333333335,480.0,142,True,-1822.8333333333335,-1822.8333333333335,-3645.666666666667
42,3,1979.8333333333335,555.0,143,True,-1979.8333333333335,-1979.8333333333335,-3959.666666666667
43,0,1897.3333333333333,480.0,142,True,-1897.3333333333333,-1897.3333333333333,-3794.6666666666665
43,1,1990.0,677.0,146,True,-1990.0,-1990.0,-3980.0
43,2,1852.3333333333333,531.0,143,True,-1852.3333333333333,-1852.3333333333333,-3704.6666666666665
43,3,1898.8333333333335,480.0,142,True,-1898.8333333333335,-1898.8333333333335,-3797.666666666667
44,0,1833.3333333333333,480.0,142,True,-1833.3333333333333,-1833.3333333333333,-3666.6666666666665
44,1,1745.8333333333335,395.0,140,True,-1745.8333333333335,-1745.8333333333335,-3491.666666666667
44,2,1763.8333333333335,361.0,139,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
44,3,1937.3333333333333,531.0,143,True,-1937.3333333333333,-1937.3333333333333,-3874.6666666666665
45,0,1926.6666666666667,588.0,145,True,-1926.6666666666667,-1926.6666666666667,-3853.3333333333335
45,1,1851.8333333333335,531.0,143,True,-1851.8333333333335,-1851.8333333333335,-3703.666666666667
45,2,1851.3333333333333,480.0,142,True,-1851.3333333333333,-1851.3333333333333,-3702.6666666666665
45,3,2077.5,687.0,147,True,-2077.5,-2077.5,-4155.0
46,0,1712.0,347.0,139,True,-1712.0,-1712.0,-3424.0
46,1,1850.6666666666667,395.0,140,True,-1850.6666666666667,-1850.6666666666667,-3701.3333333333335
46,2,1854.0,558.0,143,True,-1854.0,-1854.0,-3708.0
46,3,1935.8333333333335,480.0,142,True,-1935.8333333333335,-1935.8333333333335,-3871.666666666667
47,0,1901.8333333333335,568.0,143,True,-1901.8333333333335,-1901.8333333333335,-3803.666666666667
47,1,1892.8333333333335,531.0,143,True,-1892.8333333333335,-1892.8333333333335,-3785.666666666667
47,2,1764.8333333333335,395.0,140,True,-1764.8333333333335,-1764.8333333333335,-3529.666666666667
47,3,1794.8333333333335,446.0,141,True,-1794.8333333333335,-1794.8333333333335,-3589.666666666667
48,0,1828.8333333333335,555.0,144,True,-1828.8333333333335,-1828.8333333333335,-3657.666666666667
48,1,1864.8333333333335,446.0,141,True,-1864.8333333333335,-1864.8333333333335,-3729.666666666667
48,2,1882.5000000000002,466.0,142,True,-1882.5000000000002,-1882.5000000000002,-3765.0000000000005
48,3,1910.3333333333333,480.0,142,True,-1910.3333333333333,-1910.3333333333333,-3820.6666666666665
49,0,2069.1666666666665,636.0,146,True,-2069.1666666666665,-2069.1666666666665,-4138.333333333333
49,1,1947.166666666667,537.0,144,True,-1947.166666666667,-1947.166666666667,-3894.333333333334
49,2,1803.8333333333335,395.0,140,True,-1803.8333333333335,-1803.8333333333335,-3607.666666666667
49,3,1737.6666666666667,361.0,139,True,-1737.6666666666667,-1737.6666666666667,-3475.3333333333335
50,0,1984.5000000000002,636.0,146,True,-1984.5000000000002,-1984.5000000000002,-3969.0000000000005
50,1,1819.8333333333335,470.0,141,True,-1819.8333333333335,-1819.8333333333335,-3639.666666666667
50,2,1934.8333333333335,480.0,142,True,-1934.8333333333335,-1934.8333333333335,-3869.666666666667
50,3,1811.1666666666667,391.0,140,True,-1811.1666666666667,-1811.1666666666667,-3622.3333333333335
51,0,1876.5,537.0,144,True,-1876.5,-1876.5,-3753.0
51,1,1756.6666666666667,361.0,139,True,-1756.6666666666667,-1756.6666666666667,-3513.3333333333335
51,2,1913.8333333333335,565.0,144,True,-1913.8333333333335,-1913.8333333333335,-3827.666666666667
51,3,2130.666666666667,762.0,147,True,-2130.666666666667,-2130.666666666667,-4261.333333333334
52,0,1893.333333333333,480.0,142,True,-1893.333333333333,-1893.333333333333,-3786.666666666666
52,1,1807.6666666666667,432.0,141,True,-1807.6666666666667,-1807.6666666666667,-3615.3333333333335
52,2,1881.8333333333333,547.0,144,True,-1881.8333333333333,-1881.8333333333333,-3763.6666666666665
52,3,1906.8333333333335,480.0,142,True,-1906.8333333333335,-1906.8333333333335,-3813.666666666667
53,0,2088.8333333333335,778.0,150,True,-2088.8333333333335,-2088.8333333333335,-4177.666666666667
53,1,1952.3333333333333,643.0,145,True,-1952.3333333333333,-1952.3333333333333,-3904.6666666666665
53,2,1790.6666666666667,480.0,142,True,-1790.6666666666667,-1790.6666666666667,-3581.3333333333335
53,3,1884.5,503.0,143,True,-1884.5,-1884.5,-3769.0
54,0,1753.8333333333335,470.0,141,True,-1753.8333333333335,-1753.8333333333335,-3507.666666666667
54,1,1826.4999999999998,395.0,140,True,-1826.4999999999998,-1826.4999999999998,-3652.9999999999995
54,2,1758.6666666666667,395.0,140,True,-1758.6666666666667,-1758.6666666666667,-3517.3333333333335
54,3,1900.8333333333335,470.0,141,True,-1900.8333333333335,-1900.8333333333335,-3801.666666666667
55,0,1918.5000000000002,466.0,142,True,-1918.5000000000002,-1918.5000000000002,-3837.0000000000005
55,1,1862.6666666666667,507.0,142,True,-1862.6666666666667,-1862.6666666666667,-3725.3333333333335
55,2,1897.6666666666667,507.0,142,True,-1897.6666666666667,-1897.6666666666667,-3795.3333333333335
55,3,1988.1666666666663,565.0,144,True,-1988.1666666666663,-1988.1666666666663,-3976.3333333333326
56,0,1801.3333333333333,480.0,142,True,-1801.3333333333333,-1801.3333333333333,-3602.6666666666665
56,1,1811.6666666666667,480.0,142,True,-1811.6666666666667,-1811.6666666666667,-3623.3333333333335
56,2,1744.0,398.0,140,True,-1744.0,-1744.0,-3488.0
56,3,1873.6666666666667,480.0,142,True,-1873.6666666666667,-1873.6666666666667,-3747.3333333333335
57,0,1837.3333333333333,531.0,143,True,-1837.3333333333333,-1837.3333333333333,-3674.6666666666665
57,1,1788.6666666666667,395.0,140,True,-1788.6666666666667,-1788.6666666666667,-3577.3333333333335
57,2,1782.833333333333,476.0,142,True,-1782.833333333333,-1782.833333333333,-3565.666666666666
57,3,1999.8333333333335,687.0,147,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
58,0,1714.6666666666667,347.0,139,True,-1714.6666666666667,-1714.6666666666667,-3429.3333333333335
58,1,1959.6666666666667,551.0,144,True,-1959.6666666666667,-1959.6666666666667,-3919.3333333333335
58,2,1932.4999999999998,537.0,144,True,-1932.4999999999998,-1932.4999999999998,-3864.9999999999995
58,3,1964.0000000000002,667.0,145,True,-1964.0000000000002,-1964.0000000000002,-3928.0000000000005
59,0,1805.0,462.0,142,True,-1805.0,-1805.0,-3610.0
59,1,1925.166666666667,537.0,144,True,-1925.166666666667,-1925.166666666667,-3850.333333333334
59,2,1881.8333333333333,432.0,140,True,-1881.8333333333333,-1881.8333333333333,-3763.6666666666665
59,3,1672.6666666666667,310.0,138,True,-1672.6666666666667,-1672.6666666666667,-3345.3333333333335
60,0,1990.5000000000002,636.0,146,True,-1990.5000000000002,-1990.5000000000002,-3981.0000000000005
60,1,1879.8333333333335,446.0,141,True,-1879.8333333333335,-1879.8333333333335,-3759.666666666667
60,2,2078.5000000000005,679.0,147,True,-2078.5000000000005,-2078.5000000000005,-4157.000000000001
60,3,1743.6666666666667,333.0,139,True,-1743.6666666666667,-1743.6666666666667,-3487.3333333333335
61,0,2083.8333333333335,616.0,144,True,-2083.8333333333335,-2083.8333333333335,-4167.666666666667
61,1,1923.8333333333335,480.0,142,True,-1923.8333333333335,-1923.8333333333335,-3847.666666666667
61,2,1635.8333333333335,310.0,138,True,-1635.8333333333335,-1635.8333333333335,-3271.666666666667
61,3,1810.8333333333335,480.0,142,True,-1810.8333333333335,-1810.8333333333335,-3621.666666666667
62,0,1697.8333333333335,310.0,138,True,-1697.8333333333335,-1697.8333333333335,-3395.666666666667
62,1,1660.6666666666667,310.0,138,True,-1660.6666666666667,-1660.6666666666667,-3321.3333333333335
62,2,1833.5,537.0,144,True,-1833.5,-1833.5,-3667.0
62,3,1885.8333333333335,446.0,141,True,-1885.8333333333335,-1885.8333333333335,-3771.666666666667
63,0,1775.5000000000002,418.0,141,True,-1775.5000000000002,-1775.5000000000002,-3551.0000000000005
63,1,1838.833333333333,503.0,143,True,-1838.833333333333,-1838.833333333333,-3677.666666666666
63,2,1718.8333333333335,276.0,137,True,-1718.8333333333335,-1718.8333333333335,-3437.666666666667
63,3,1954.5,537.0,144,True,-1954.5,-1954.5,-3909.0
64,0,1638.5000000000002,296.0,138,True,-1638.5000000000002,-1638.5000000000002,-3277.0000000000005
64,1,1850.6666666666667,418.0,141,True,-1850.6666666666667,-1850.6666666666667,-3701.3333333333335
64,2,1854.3333333333333,480.0,142,True,-1854.3333333333333,-1854.3333333333333,-3708.6666666666665
64,3,1776.5000000000002,381.0,140,True,-1776.5000000000002,-1776.5000000000002,-3553.0000000000005
65,0,1763.1666666666665,333.0,139,True,-1763.1666666666665,-1763.1666666666665,-3526.333333333333
65,1,1763.8333333333335,347.0,139,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
65,2,1866.8333333333335,395.0,140,True,-1866.8333333333335,-1866.8333333333335,-3733.666666666667
65,3,1898.8333333333335,395.0,140,True,-1898.8333333333335,-1898.8333333333335,-3797.666666666667
66,0,1835.8333333333335,531.0,143,True,-1835.8333333333335,-1835.8333333333335,-3671.666666666667
66,1,1947.6666666666667,636.0,146,True,-1947.6666666666667,-1947.6666666666667,-3895.3333333333335
66,2,1986.0,728.0,147,True,-1986.0,-1986.0,-3972.0
66,3,1721.8333333333335,276.0,137,True,-1721.8333333333335,-1721.8333333333335,-3443.666666666667
67,0,1628.6666666666665,310.0,138,True,-1628.6666666666665,-1628.6666666666665,-3257.333333333333
67,1,1715.6666666666665,310.0,138,True,-1715.6666666666665,-1715.6666666666665,-3431.333333333333
67,2,1780.8333333333335,483.0,142,True,-1780.8333333333335,-1780.8333333333335,-3561.666666666667
67,3,1932.4999999999998,466.0,142,True,-1932.4999999999998,-1932.4999999999998,-3864.9999999999995
68,0,1762.4999999999998,395.0,140,True,-1762.4999999999998,-1762.4999999999998,-3524.9999999999995
68,1,1998.8333333333335,531.0,143,True,-1998.8333333333335,-1998.8333333333335,-3997.666666666667
68,2,1697.8333333333335,361.0,139,True,-1697.8333333333335,-1697.8333333333335,-3395.666666666667
68,3,1613.8333333333335,276.0,137,True,-1613.8333333333335,-1613.8333333333335,-3227.666666666667
69,0,1770.5,470.0,141,True,-1770.5,-1770.5,-3541.0
69,1,1908.0,582.0,144,True,-1908.0,-1908.0,-3816.0
69,2,1854.5,446.0,141,True,-1854.5,-1854.5,-3709.0
69,3,1939.8333333333335,385.0,139,True,-1939.8333333333335,-1939.8333333333335,-3879.666666666667
70,0,1724.8333333333335,395.0,140,True,-1724.8333333333335,-1724.8333333333335,-3449.666666666667
70,1,1766.5,395.0,140,True,-1766.5,-1766.5,-3533.0
70,2,1781.6666666666667,395.0,140,True,-1781.6666666666667,-1781.6666666666667,-3563.3333333333335
70,3,1908.333333333333,531.0,143,True,-1908.333333333333,-1908.333333333333,-3816.666666666666
71,0,1881.8333333333335,446.0,141,True,-1881.8333333333335,-1881.8333333333335,-3763.666666666667
71,1,1883.8333333333335,531.0,143,True,-1883.8333333333335,-1883.8333333333335,-3767.666666666667
71,2,1780.4999999999998,395.0,140,True,-1780.4999999999998,-1780.4999999999998,-3560.9999999999995
71,3,1784.6666666666667,361.0,139,True,-1784.6666666666667,-1784.6666666666667,-3569.3333333333335
72,0,1998.8333333333335,565.0,144,True,-1998.8333333333335,-1998.8333333333335,-3997.666666666667
72,1,1963.5000000000002,466.0,141,True,-1963.5000000000002,-1963.5000000000002,-3927.0000000000005
72,2,1732.8333333333335,347.0,139,True,-1732.8333333333335,-1732.8333333333335,-3465.666666666667
72,3,1941.5000000000002,466.0,142,True,-1941.5000000000002,-1941.5000000000002,-3883.0000000000005
73,0,1791.6666666666667,418.0,141,True,-1791.6666666666667,-1791.6666666666667,-3583.3333333333335
