episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
62,1769.4583333333335,400.75,7.655399499926716,140.25,-1769.4583333333335,-1769.4583333333335,-3538.916666666667,1.0
63,1821.9166666666667,433.5,7.423302700044587,141.25,-1821.9166666666667,-1821.9166666666667,-3643.8333333333335,1.0
64,1780.0,393.75,6.906715299934149,140.25,-1780.0,-1780.0,-3560.0,1.0
65,1823.1666666666667,367.5,7.514578999951482,139.5,-1823.1666666666667,-1823.1666666666667,-3646.3333333333335,1.0
66,1872.8333333333335,542.75,7.426365400198847,143.25,-1872.8333333333335,-1872.8333333333335,-3745.666666666667,1.0
67,1764.4166666666665,392.25,7.680013799807057,140.0,-1764.4166666666665,-1764.4166666666665,-3528.833333333333,1.0
68,1768.25,390.75,6.932797499932349,139.75,-1768.25,-1768.25,-3536.5,1.0
69,1868.2083333333335,470.75,7.9977988000027835,141.25,-1868.2083333333335,-1868.2083333333335,-3736.416666666667,1.0
70,1795.3333333333333,429.0,7.597958100028336,140.75,-1795.3333333333333,-1795.3333333333333,-3590.6666666666665,1.0
71,1832.7083333333335,433.25,6.8306191000156105,140.75,-1832.7083333333335,-1832.7083333333335,-3665.416666666667,1.0
72,1909.166666666667,461.0,7.468791299965233,141.5,-1909.166666666667,-1909.166666666667,-3818.333333333334,1.0
73,1816.375,452.25,7.065868899924681,141.25,-1816.375,-1816.375,-3632.75,1.0
74,1830.3333333333335,494.75,8.147704399889335,142.25,-1830.3333333333335,-1830.3333333333335,-3660.666666666667,1.0
75,1820.1666666666667,427.75,7.456460100132972,140.75,-1820.1666666666667,-1820.1666666666667,-3640.3333333333335,1.0
76,1767.4583333333335,435.25,7.400151000125334,141.25,-1767.4583333333335,-1767.4583333333335,-3534.916666666667,1.0
77,1984.5416666666667,586.25,8.172664599958807,144.5,-1984.5416666666667,-1984.5416666666667,-3969.0833333333335,1.0
78,1929.0,543.25,6.796888899989426,143.5,-1929.0,-1929.0,-3858.0,1.0
79,1924.1249999999998,674.75,8.161211000056937,145.5,-1924.1249999999998,-1924.1249999999998,-3848.2499999999995,1.0
80,1947.6666666666667,590.75,7.291583999991417,144.0,-1947.6666666666667,-1947.6666666666667,-3895.3333333333335,1.0
81,1914.875,545.5,7.514262199867517,142.75,-1914.875,-1914.875,-3829.75,1.0
82,1922.0416666666667,570.25,7.598313699942082,144.25,-1922.0416666666667,-1922.0416666666667,-3844.0833333333335,1.0
83,1882.9166666666665,519.75,7.6620128999929875,142.25,-1882.9166666666665,-1882.9166666666665,-3765.833333333333,1.0
84,1763.625,407.5,6.947285700123757,140.25,-1763.625,-1763.625,-3527.25,1.0
85,1774.375,380.25,8.274020499782637,139.75,-1774.375,-1774.375,-3548.75,1.0
86,1796.5416666666667,441.5,7.969996100058779,141.25,-1796.5416666666667,-1796.5416666666667,-3593.0833333333335,1.0
87,1819.375,452.75,6.956582099897787,141.0,-1819.375,-1819.375,-3638.75,1.0
88,1862.7083333333335,561.25,7.350777100073174,143.5,-1862.7083333333335,-1862.7083333333335,-3725.416666666667,1.0
89,1802.8333333333333,407.5,7.715206899913028,140.25,-1802.8333333333333,-1802.8333333333333,-3605.6666666666665,1.0
90,1756.9583333333335,346.25,7.392331799957901,139.0,-1756.9583333333335,-1756.9583333333335,-3513.916666666667,1.0
91,1740.875,379.5,6.983155000023544,139.75,-1740.875,-1740.875,-3481.75,1.0
92,1976.25,596.75,8.256872500060126,145.0,-1976.25,-1976.25,-3952.5,1.0
93,1806.3333333333335,462.5,7.516480900114402,141.5,-1806.3333333333335,-1806.3333333333335,-3612.666666666667,1.0
94,1810.2083333333335,502.25,7.641376500017941,143.0,-1810.2083333333335,-1810.2083333333335,-3620.416666666667,1.0
95,1789.4166666666667,406.5,7.298299900023267,140.5,-1789.4166666666667,-1789.4166666666667,-3578.8333333333335,1.0
96,1873.7916666666667,493.0,8.186484500067309,142.75,-1873.7916666666667,-1873.7916666666667,-3747.5833333333335,1.0
97,1783.875,432.25,7.419545999960974,140.75,-1783.875,-1783.875,-3567.75,1.0
98,1771.7916666666667,369.25,7.668079300085083,139.25,-1771.7916666666667,-1771.7916666666667,-3543.5833333333335,1.0
99,1774.0416666666667,392.75,7.477258700178936,140.25,-1774.0416666666667,-1774.0416666666667,-3548.0833333333335,1.0
100,1776.2916666666667,387.0,7.233473700005561,140.0,-1776.2916666666667,-1776.2916666666667,-3552.5833333333335,1.0
101,1783.1666666666667,391.0,6.969967500073835,140.25,-1783.1666666666667,-1783.1666666666667,-3566.3333333333335,1.0
102,1776.0,362.5,7.588105300208554,139.25,-1776.0,-1776.0,-3552.0,1.0
103,1840.0,436.5,7.528004999971017,140.75,-1840.0,-1840.0,-3680.0,1.0
104,1741.6666666666667,403.0,7.419425599975511,140.5,-1741.6666666666667,-1741.6666666666667,-3483.3333333333335,1.0
105,1710.9583333333333,316.25,7.267758999951184,138.25,-1710.9583333333333,-1710.9583333333333,-3421.9166666666665,1.0
106,1698.4166666666667,346.25,7.486645000055432,139.0,-1698.4166666666667,-1698.4166666666667,-3396.8333333333335,1.0
107,1710.7916666666667,307.25,7.788252099882811,138.0,-1710.7916666666667,-1710.7916666666667,-3421.5833333333335,1.0
108,1686.75,364.0,6.912643899908289,139.5,-1686.75,-1686.75,-3373.5,1.0
109,1725.0000000000002,334.25,7.846764399902895,138.75,-1725.0000000000002,-1725.0000000000002,-3450.0000000000005,1.0
110,1735.0416666666667,395.0,7.122668999945745,140.0,-1735.0416666666667,-1735.0416666666667,-3470.0833333333335,1.0
111,1662.3333333333335,286.0,6.964367799926549,137.5,-1662.3333333333335,-1662.3333333333335,-3324.666666666667,1.0
112,1724.666666666667,394.5,7.395988899981603,140.25,-1724.666666666667,-1724.666666666667,-3449.333333333334,1.0
113,1689.8333333333335,331.25,7.312833599979058,138.5,-1689.8333333333335,-1689.8333333333335,-3379.666666666667,1.0
114,1712.2916666666667,352.5,8.184552600141615,139.0,-1712.2916666666667,-1712.2916666666667,-3424.5833333333335,1.0
115,1723.2916666666667,364.0,6.982790699927136,139.5,-1723.2916666666667,-1723.2916666666667,-3446.5833333333335,1.0
116,1640.3333333333335,246.25,8.057812500046566,136.5,-1640.3333333333335,-1640.3333333333335,-3280.666666666667,1.0
117,1596.2916666666667,243.5,7.347973800031468,136.5,-1596.2916666666667,-1596.2916666666667,-3192.5833333333335,1.0
118,1622.5416666666667,273.25,7.624851600034162,137.25,-1622.5416666666667,-1622.5416666666667,-3245.0833333333335,1.0
119,1573.5,201.0,8.145403899950907,135.5,-1573.5,-1573.5,-3147.0,1.0
120,1689.375,316.75,6.8319345999043435,138.0,-1689.375,-1689.375,-3378.75,1.0
121,1659.8333333333335,298.0,7.929587000049651,137.75,-1659.8333333333335,-1659.8333333333335,-3319.666666666667,1.0
122,1661.1666666666667,313.0,8.21370070008561,138.25,-1661.1666666666667,-1661.1666666666667,-3322.3333333333335,1.0
123,1621.5833333333335,267.5,6.894690499873832,137.0,-1621.5833333333335,-1621.5833333333335,-3243.166666666667,1.0
124,1604.5000000000002,264.0,7.355829000007361,137.0,-1604.5000000000002,-1604.5000000000002,-3209.0000000000005,1.0
125,1591.5416666666667,264.0,7.3799359002150595,137.0,-1591.5416666666667,-1591.5416666666667,-3183.0833333333335,1.0
126,1670.3750000000002,312.25,7.546160599915311,138.25,-1670.3750000000002,-1670.3750000000002,-3340.7500000000005,1.0
127,1716.75,398.5,7.604526800103486,139.75,-1716.75,-1716.75,-3433.5,1.0
128,1630.9583333333335,276.75,7.992128899786621,137.25,-1630.9583333333335,-1630.9583333333335,-3261.916666666667,1.0
129,1711.5,425.75,6.98679929994978,140.75,-1711.5,-1711.5,-3423.0,1.0
130,1632.6666666666667,257.75,7.857221700018272,136.75,-1632.6666666666667,-1632.6666666666667,-3265.3333333333335,1.0
131,1633.2083333333335,243.5,7.981394900009036,136.5,-1633.2083333333335,-1633.2083333333335,-3266.416666666667,1.0
132,1618.25,340.25,7.491195699898526,138.75,-1618.25,-1618.25,-3236.5,1.0
133,1598.625,252.0,7.6205578001681715,136.75,-1598.625,-1598.625,-3197.25,1.0
134,1653.791666666667,345.0,7.553607399808243,139.25,-1653.791666666667,-1653.791666666667,-3307.583333333334,1.0
135,1718.0000000000002,413.25,7.561826899880543,140.25,-1718.0000000000002,-1718.0000000000002,-3436.0000000000005,1.0
136,1584.7083333333335,240.0,7.614585000090301,136.5,-1584.7083333333335,-1584.7083333333335,-3169.416666666667,1.0
137,1616.625,268.25,6.864800600102171,137.0,-1616.625,-1616.625,-3233.25,1.0
138,1621.0,252.75,8.246163300005719,136.75,-1621.0,-1621.0,-3242.0,1.0
139,1631.7916666666667,303.75,7.976810100022703,138.0,-1631.7916666666667,-1631.7916666666667,-3263.5833333333335,1.0
140,1651.0416666666667,287.25,7.486426200019196,137.75,-1651.0416666666667,-1651.0416666666667,-3302.0833333333335,1.0
141,1639.0833333333335,255.5,7.256850700126961,136.75,-1639.0833333333335,-1639.0833333333335,-3278.166666666667,1.0
142,1605.0833333333335,234.25,7.226054799975827,136.25,-1605.0833333333335,-1605.0833333333335,-3210.166666666667,1.0
143,1639.7916666666667,299.5,7.544287200085819,137.5,-1639.7916666666667,-1639.7916666666667,-3279.5833333333335,1.0
144,1654.8333333333335,330.0,7.377430599881336,138.75,-1654.8333333333335,-1654.8333333333335,-3309.666666666667,1.0
145,1673.666666666667,366.75,6.825612099841237,139.5,-1673.666666666667,-1673.666666666667,-3347.333333333334,1.0
146,1673.5416666666667,322.5,7.53726110002026,138.25,-1673.5416666666667,-1673.5416666666667,-3347.0833333333335,1.0
147,1724.375,359.25,8.160015899920836,139.0,-1724.375,-1724.375,-3448.75,1.0
148,1655.3333333333335,276.75,7.507018999895081,137.25,-1655.3333333333335,-1655.3333333333335,-3310.666666666667,1.0
149,1689.7083333333335,282.5,7.448061799863353,137.5,-1689.7083333333335,-1689.7083333333335,-3379.416666666667,1.0
150,1631.7083333333335,252.0,7.70093940012157,136.75,-1631.7083333333335,-1631.7083333333335,-3263.416666666667,1.0
151,1511.5833333333335,242.25,6.768759900005534,136.75,-1511.5833333333335,-1511.5833333333335,-3023.166666666667,1.0
152,1628.7916666666667,294.5,8.013602599967271,137.75,-1628.7916666666667,-1628.7916666666667,-3257.5833333333335,1.0
153,1605.7916666666667,222.25,7.010013799881563,136.0,-1605.7916666666667,-1605.7916666666667,-3211.5833333333335,1.0
154,1584.2916666666667,210.25,7.349738100077957,135.75,-1584.2916666666667,-1584.2916666666667,-3168.5833333333335,1.0
155,1611.0833333333335,237.25,8.132921800017357,136.5,-1611.0833333333335,-1611.0833333333335,-3222.166666666667,1.0
156,1576.2916666666667,201.0,7.421725200023502,135.5,-1576.2916666666667,-1576.2916666666667,-3152.5833333333335,1.0
157,1620.4166666666667,252.0,7.50240490003489,136.75,-1620.4166666666667,-1620.4166666666667,-3240.8333333333335,1.0
158,1685.7500000000002,273.25,7.329208599869162,137.25,-1685.7500000000002,-1685.7500000000002,-3371.5000000000005,1.0
159,1669.0000000000002,306.5,8.177013400010765,138.0,-1669.0000000000002,-1669.0000000000002,-3338.0000000000005,1.0
160,1623.7916666666667,249.25,7.300463999854401,136.75,-1623.7916666666667,-1623.7916666666667,-3247.5833333333335,1.0
161,1577.5833333333335,201.0,6.956960400100797,135.5,-1577.5833333333335,-1577.5833333333335,-3155.166666666667,1.0
162,1610.75,210.25,7.2170357999857515,135.75,-1610.75,-1610.75,-3221.5,1.0
163,1565.3333333333335,189.0,6.910252999980003,135.25,-1565.3333333333335,-1565.3333333333335,-3130.666666666667,1.0
164,1567.625,177.0,7.940462899859995,135.0,-1567.625,-1567.625,-3135.25,1.0
165,1558.2916666666667,201.0,7.930407699896023,135.5,-1558.2916666666667,-1558.2916666666667,-3116.5833333333335,1.0
166,1565.4166666666667,189.0,6.901684800162911,135.25,-1565.4166666666667,-1565.4166666666667,-3130.8333333333335,1.0
167,1517.6666666666667,194.75,8.087970399996266,135.5,-1517.6666666666667,-1517.6666666666667,-3035.3333333333335,1.0
168,1643.416666666667,300.25,6.9857707999181,138.0,-1643.416666666667,-1643.416666666667,-3286.833333333334,1.0
169,1578.0416666666667,201.0,7.384470000164583,135.5,-1578.0416666666667,-1578.0416666666667,-3156.0833333333335,1.0
170,1556.875,216.0,7.716306800022721,136.0,-1556.875,-1556.875,-3113.75,1.0
171,1563.9583333333335,224.5,6.73368059983477,136.25,-1563.9583333333335,-1563.9583333333335,-3127.916666666667,1.0
172,1521.5416666666667,212.5,7.982332499930635,136.0,-1521.5416666666667,-1521.5416666666667,-3043.0833333333335,1.0
173,1575.4166666666667,263.5,7.919679600046948,137.25,-1575.4166666666667,-1575.4166666666667,-3150.8333333333335,1.0
174,1602.3750000000002,245.75,6.921787700150162,136.75,-1602.3750000000002,-1602.3750000000002,-3204.7500000000005,1.0
175,1570.0833333333335,201.0,7.132674699882045,135.5,-1570.0833333333335,-1570.0833333333335,-3140.166666666667,1.0
176,1562.8333333333335,177.0,7.996609600028023,135.0,-1562.8333333333335,-1562.8333333333335,-3125.666666666667,1.0
177,1617.0833333333335,243.5,8.35910340002738,136.5,-1617.0833333333335,-1617.0833333333335,-3234.166666666667,1.0
178,1569.0833333333335,189.0,6.782289300113916,135.25,-1569.0833333333335,-1569.0833333333335,-3138.166666666667,1.0
179,1596.0,210.25,8.239900100044906,135.75,-1596.0,-1596.0,-3192.0,1.0
180,1558.0416666666667,177.0,7.457447800086811,135.0,-1558.0416666666667,-1558.0416666666667,-3116.0833333333335,1.0
181,1581.4583333333335,249.25,7.080796499969438,136.75,-1581.4583333333335,-1581.4583333333335,-3162.916666666667,1.0
182,1556.8333333333335,189.0,7.491700300015509,135.25,-1556.8333333333335,-1556.8333333333335,-3113.666666666667,1.0
183,1571.2083333333333,249.25,7.36266819993034,136.75,-1571.2083333333333,-1571.2083333333333,-3142.4166666666665,1.0
184,1577.3333333333335,201.0,7.2849864000454545,135.5,-1577.3333333333335,-1577.3333333333335,-3154.666666666667,1.0
185,1569.5833333333335,222.25,7.5669494001194835,136.0,-1569.5833333333335,-1569.5833333333335,-3139.166666666667,1.0
186,1611.375,267.0,7.933400900103152,137.25,-1611.375,-1611.375,-3222.75,1.0
187,1572.625,227.0,7.561815299792215,136.0,-1572.625,-1572.625,-3145.25,1.0
188,1565.7916666666667,221.25,7.144873999990523,135.75,-1565.7916666666667,-1565.7916666666667,-3131.5833333333335,1.0
189,1584.2916666666667,231.5,6.944916700012982,136.25,-1584.2916666666667,-1584.2916666666667,-3168.5833333333335,1.0
190,1561.3333333333335,236.25,8.024554200004786,136.0,-1561.3333333333335,-1561.3333333333335,-3122.666666666667,1.0
191,1548.9166666666667,216.0,6.87351269996725,136.0,-1548.9166666666667,-1548.9166666666667,-3097.8333333333335,1.0
192,1545.4583333333335,177.0,7.230631399899721,135.0,-1545.4583333333335,-1545.4583333333335,-3090.916666666667,1.0
193,1537.2083333333335,189.0,8.165507199941203,135.25,-1537.2083333333335,-1537.2083333333335,-3074.416666666667,1.0
194,1604.2083333333335,231.5,6.754729300038889,136.25,-1604.2083333333335,-1604.2083333333335,-3208.416666666667,1.0
195,1631.375,263.5,7.833883399842307,137.5,-1631.375,-1631.375,-3262.75,1.0
196,1600.125,327.0,7.943680200027302,138.75,-1600.125,-1600.125,-3200.25,1.0
197,1610.7916666666667,305.5,6.712326299864799,138.5,-1610.7916666666667,-1610.7916666666667,-3221.5833333333335,1.0
198,1641.375,354.0,7.954979400150478,139.5,-1641.375,-1641.375,-3282.75,1.0
199,1544.8333333333335,260.5,7.360037699807435,137.25,-1544.8333333333335,-1544.8333333333335,-3089.666666666667,1.0
200,1623.2083333333333,286.75,7.420194400008768,137.5,-1623.2083333333333,-1623.2083333333333,-3246.4166666666665,1.0
201,1529.4166666666667,276.75,7.8691237000748515,137.5,-1529.4166666666667,-1529.4166666666667,-3058.8333333333335,1.0
202,1536.2916666666667,269.25,7.496682900004089,137.5,-1536.2916666666667,-1536.2916666666667,-3072.5833333333335,1.0
203,1546.375,276.25,7.611931199906394,137.5,-1546.375,-1546.375,-3092.75,1.0
204,1584.5,311.75,7.471086699981242,138.5,-1584.5,-1584.5,-3169.0,1.0
205,1570.625,258.5,7.697720299940556,137.0,-1570.625,-1570.625,-3141.25,1.0
206,1587.25,276.0,7.5281705998349935,137.5,-1587.25,-1587.25,-3174.5,1.0
207,1564.25,325.25,8.175327100092545,138.75,-1564.25,-1564.25,-3128.5,1.0
208,1624.9583333333335,305.0,6.910065199946985,138.0,-1624.9583333333335,-1624.9583333333335,-3249.916666666667,1.0
209,1544.7083333333335,259.5,7.000848999945447,137.25,-1544.7083333333335,-1544.7083333333335,-3089.416666666667,1.0
210,1556.5,242.75,7.374613999854773,136.75,-1556.5,-1556.5,-3113.0,1.0
211,1508.9583333333335,231.5,6.942498000105843,136.25,-1508.9583333333335,-1508.9583333333335,-3017.916666666667,1.0
212,1583.0833333333335,271.0,8.050648800097406,137.25,-1583.0833333333335,-1583.0833333333335,-3166.166666666667,1.0
213,1497.875,225.25,6.823812100104988,136.25,-1497.875,-1497.875,-2995.75,1.0
214,1537.0416666666667,237.25,7.735015500104055,136.5,-1537.0416666666667,-1537.0416666666667,-3074.0833333333335,1.0
215,1480.7083333333335,216.0,7.986407699994743,136.0,-1480.7083333333335,-1480.7083333333335,-2961.416666666667,1.0
216,1504.2083333333335,216.0,6.853266600053757,136.0,-1504.2083333333335,-1504.2083333333335,-3008.416666666667,1.0
217,1581.25,295.25,7.903779299929738,137.75,-1581.25,-1581.25,-3162.5,1.0
218,1503.3333333333335,276.25,6.842033399967477,137.5,-1503.3333333333335,-1503.3333333333335,-3006.666666666667,1.0
219,1528.5,231.5,7.999101400142536,136.25,-1528.5,-1528.5,-3057.0,1.0
220,1504.4583333333335,208.75,7.517459900118411,135.75,-1504.4583333333335,-1504.4583333333335,-3008.916666666667,1.0
221,1535.8750000000002,301.0,6.870890599908307,138.0,-1535.8750000000002,-1535.8750000000002,-3071.7500000000005,1.0
222,1483.5833333333335,267.75,8.026422900147736,137.25,-1483.5833333333335,-1483.5833333333335,-2967.166666666667,1.0
223,1564.125,286.5,7.586171200033277,137.75,-1564.125,-1564.125,-3128.25,1.0
224,1639.1666666666667,276.5,7.549492299789563,137.5,-1639.1666666666667,-1639.1666666666667,-3278.3333333333335,1.0
225,1518.3333333333335,232.25,6.936330900061876,136.25,-1518.3333333333335,-1518.3333333333335,-3036.666666666667,1.0
226,1586.9583333333335,221.25,8.036563799949363,136.25,-1586.9583333333335,-1586.9583333333335,-3173.916666666667,1.0
227,1636.625,213.5,7.499827899970114,136.0,-1636.625,-1636.625,-3273.25,1.0
228,1546.1666666666667,225.25,7.682309599826112,136.25,-1546.1666666666667,-1546.1666666666667,-3092.3333333333335,1.0
229,1498.0833333333335,232.25,7.402453500078991,136.25,-1498.0833333333335,-1498.0833333333335,-2996.166666666667,1.0
230,1513.3333333333335,211.0,7.405974899884313,135.75,-1513.3333333333335,-1513.3333333333335,-3026.666666666667,1.0
231,1517.0833333333335,304.5,8.036988100036979,138.0,-1517.0833333333335,-1517.0833333333335,-3034.166666666667,1.0
232,1590.3333333333335,343.25,6.849003599956632,139.0,-1590.3333333333335,-1590.3333333333335,-3180.666666666667,1.0
233,1617.875,260.0,7.078309400007129,137.0,-1617.875,-1617.875,-3235.75,1.0
234,1533.0416666666667,248.5,6.8321767000015825,136.5,-1533.0416666666667,-1533.0416666666667,-3066.0833333333335,1.0
235,1541.8333333333333,251.75,7.675827299943194,137.0,-1541.8333333333333,-1541.8333333333333,-3083.6666666666665,1.0
236,1631.125,253.5,7.430308300070465,136.75,-1631.125,-1631.125,-3262.25,1.0
237,1458.6666666666667,177.0,7.931970699923113,135.0,-1458.6666666666667,-1458.6666666666667,-2917.3333333333335,1.0
238,1491.5416666666667,247.75,6.955999699886888,137.0,-1491.5416666666667,-1491.5416666666667,-2983.0833333333335,1.0
239,1588.9166666666667,244.25,7.01227580010891,136.5,-1588.9166666666667,-1588.9166666666667,-3177.8333333333335,1.0
240,1560.8333333333335,278.25,7.411985399900004,137.25,-1560.8333333333335,-1560.8333333333335,-3121.666666666667,1.0
241,1527.4166666666667,294.5,6.890527799958363,137.5,-1527.4166666666667,-1527.4166666666667,-3054.8333333333335,1.0
242,1549.5833333333335,246.5,8.196913900086656,136.5,-1549.5833333333335,-1549.5833333333335,-3099.166666666667,1.0
243,1516.75,201.75,7.247759300051257,135.5,-1516.75,-1516.75,-3033.5,1.0
244,1643.375,287.25,7.258590700104833,137.5,-1643.375,-1643.375,-3286.75,1.0
245,1460.75,201.75,7.826018700143322,135.5,-1460.75,-1460.75,-2921.5,1.0
246,1576.5416666666667,228.5,7.494610599940643,136.25,-1576.5416666666667,-1576.5416666666667,-3153.0833333333335,1.0
