episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,2602.916666666667,1766.0,16.841202599927783,304.25,-1766.0,-1766.0,-3532.0,1.0
36,2591.8333333333335,1346.25,16.10240719979629,299.25,-1346.25,-1346.25,-2692.5,1.0
37,2635.833333333333,1790.25,16.643282699864358,307.75,-1790.25,-1790.25,-3580.5,1.0
38,2704.0,1532.5,16.16778270015493,303.25,-1532.5,-1532.5,-3065.0,1.0
39,2501.2916666666665,1510.25,15.92796939983964,303.75,-1510.25,-1510.25,-3020.5,1.0
40,2531.958333333333,1414.25,16.205505600199103,301.75,-1414.25,-1414.25,-2828.5,1.0
41,2642.125,1615.5,16.513730300124735,305.75,-1615.5,-1615.5,-3231.0,1.0
42,2674.7916666666665,1578.75,16.660641599912196,305.75,-1578.75,-1578.75,-3157.5,1.0
43,2653.333333333333,1238.5,16.200406100135297,300.5,-1238.5,-1238.5,-2477.0,1.0
44,2638.0,1199.5,16.21968310000375,299.5,-1199.5,-1199.5,-2399.0,1.0
45,2360.25,1229.25,16.021071100141853,299.75,-1229.25,-1229.25,-2458.5,1.0
46,2591.208333333333,1335.25,16.161113899666816,301.25,-1335.25,-1335.25,-2670.5,1.0
47,2623.25,1411.5,16.0061286999844,302.25,-1411.5,-1411.5,-2823.0,1.0
48,2556.625,1528.0,16.409148199949414,304.75,-1528.0,-1528.0,-3056.0,1.0
49,2632.7916666666665,1641.5,16.543365500401706,305.0,-1641.5,-1641.5,-3283.0,1.0
50,2576.25,1536.75,16.51356690004468,305.0,-1536.75,-1536.75,-3073.5,1.0
51,2615.333333333333,1331.5,16.160182300023735,301.5,-1331.5,-1331.5,-2663.0,1.0
52,2519.5416666666665,1285.75,16.232404799666256,300.5,-1285.75,-1285.75,-2571.5,1.0
53,2550.625,1381.5,16.08336739987135,301.75,-1381.5,-1381.5,-2763.0,1.0
54,2647.9166666666665,1250.75,16.186431699898094,300.25,-1250.75,-1250.75,-2501.5,1.0
55,2482.333333333333,1189.75,16.336141100153327,299.0,-1189.75,-1189.75,-2379.5,1.0
56,2545.583333333333,1252.25,16.26459150016308,300.25,-1252.25,-1252.25,-2504.5,1.0
57,2604.708333333333,1409.25,16.653185700066388,300.75,-1409.25,-1409.25,-2818.5,1.0
58,2565.958333333333,1343.5,16.41879709996283,302.0,-1343.5,-1343.5,-2687.0,1.0
59,2577.6666666666665,1275.0,16.516524099744856,299.5,-1275.0,-1275.0,-2550.0,1.0
60,2446.5,1028.5,15.96404580026865,295.75,-1028.5,-1028.5,-2057.0,1.0
61,2625.4166666666665,1402.25,15.968195799738169,302.25,-1402.25,-1402.25,-2804.5,1.0
62,2544.916666666667,1190.25,16.168645299971104,298.75,-1190.25,-1190.25,-2380.5,1.0
63,2706.5,1388.25,16.192833700217307,302.5,-1388.25,-1388.25,-2776.5,1.0
64,2587.2916666666665,1424.5,16.231916199903935,302.5,-1424.5,-1424.5,-2849.0,1.0
65,2805.75,1775.75,16.543665499892086,308.25,-1775.75,-1775.75,-3551.5,1.0
66,2611.4166666666665,1292.0,16.173846499994397,301.0,-1292.0,-1292.0,-2584.0,1.0
67,2725.6666666666665,1436.0,16.180501200258732,302.5,-1436.0,-1436.0,-2872.0,1.0
68,2741.5,1595.25,16.359204799868166,304.75,-1595.25,-1595.25,-3190.5,1.0
69,2733.333333333333,1907.0,16.538930300157517,310.25,-1907.0,-1907.0,-3814.0,1.0
70,2844.541666666667,2044.75,16.544936399906874,312.75,-2044.75,-2044.75,-4089.5,1.0
71,2712.375,1396.0,16.264670600183308,302.25,-1396.0,-1396.0,-2792.0,1.0
72,2545.0416666666665,1402.25,16.066151699982584,302.0,-1402.25,-1402.25,-2804.5,1.0
73,2498.7916666666665,1181.75,16.245451299939305,298.25,-1181.75,-1181.75,-2363.5,1.0
74,2671.166666666667,1449.5,16.15353470016271,301.75,-1449.5,-1449.5,-2899.0,1.0
75,2726.708333333333,1780.5,16.5056608999148,309.0,-1780.5,-1780.5,-3561.0,1.0
76,2620.0,1447.5,16.274873500224203,303.0,-1447.5,-1447.5,-2895.0,1.0
77,2576.1666666666665,1288.0,16.5109243998304,301.25,-1288.0,-1288.0,-2576.0,1.0
78,2480.208333333333,1142.25,16.384916099719703,298.0,-1142.25,-1142.25,-2284.5,1.0
79,2467.4583333333335,1184.75,16.24142249999568,298.25,-1184.75,-1184.75,-2369.5,1.0
80,2485.125,1228.5,16.100419099908322,298.5,-1228.5,-1228.5,-2457.0,1.0
81,2580.9583333333335,1403.0,16.58595999982208,301.0,-1403.0,-1403.0,-2806.0,1.0
82,2561.0,1543.0,16.21049640001729,303.0,-1543.0,-1543.0,-3086.0,1.0
83,2648.625,1628.0,16.25242119980976,306.0,-1628.0,-1628.0,-3256.0,1.0
84,2679.2083333333335,1590.0,16.628036099951714,305.25,-1590.0,-1590.0,-3180.0,1.0
85,2599.625,1440.5,16.20799020025879,302.5,-1440.5,-1440.5,-2881.0,1.0
86,2583.75,1401.75,16.46044720010832,302.75,-1401.75,-1401.75,-2803.5,1.0
87,2590.083333333333,1296.0,16.522119499742985,300.75,-1296.0,-1296.0,-2592.0,1.0
88,2585.0,1668.25,16.64574889978394,306.0,-1668.25,-1668.25,-3336.5,1.0
89,2636.375,1668.5,16.482757699675858,307.5,-1668.5,-1668.5,-3337.0,1.0
90,2416.583333333333,1204.5,16.39598200004548,299.25,-1204.5,-1204.5,-2409.0,1.0
91,2520.166666666667,1449.5,16.1616766997613,302.0,-1449.5,-1449.5,-2899.0,1.0
92,2511.5416666666665,1248.75,16.00167560018599,299.25,-1248.75,-1248.75,-2497.5,1.0
93,2688.416666666667,1739.25,16.74051299970597,306.75,-1739.25,-1739.25,-3478.5,1.0
94,2635.5416666666665,1310.5,16.310851600021124,301.25,-1310.5,-1310.5,-2621.0,1.0
95,2631.041666666667,1543.0,16.408342299982905,304.0,-1543.0,-1543.0,-3086.0,1.0
96,2563.625,1422.25,16.19187039975077,302.25,-1422.25,-1422.25,-2844.5,1.0
97,2529.833333333333,1405.5,16.30324190016836,302.0,-1405.5,-1405.5,-2811.0,1.0
98,2530.7916666666665,1399.0,16.574288500007242,301.25,-1399.0,-1399.0,-2798.0,1.0
99,2570.708333333333,1373.0,16.543894900009036,300.75,-1373.0,-1373.0,-2746.0,1.0
100,2554.5416666666665,1582.5,16.977675599977374,304.5,-1582.5,-1582.5,-3165.0,1.0
101,2566.0416666666665,1400.25,16.34084160020575,302.0,-1400.25,-1400.25,-2800.5,1.0
102,2588.791666666667,1686.75,16.41886520013213,306.0,-1686.75,-1686.75,-3373.5,1.0
103,2471.0416666666665,1542.75,16.39808339998126,303.25,-1542.75,-1542.75,-3085.5,1.0
104,2555.3333333333335,1334.0,15.990487200208008,300.25,-1334.0,-1334.0,-2668.0,1.0
105,2727.7916666666665,1907.5,16.268863399978727,309.25,-1907.5,-1907.5,-3815.0,1.0
106,2845.9583333333335,2265.0,16.662323399912566,316.75,-2265.0,-2265.0,-4530.0,1.0
107,2644.9166666666665,1833.25,16.555612199939787,308.5,-1833.25,-1833.25,-3666.5,1.0
108,2615.7916666666665,1686.5,16.648598100058734,306.5,-1686.5,-1686.5,-3373.0,1.0
109,2737.833333333333,1979.25,16.87040130002424,311.0,-1979.25,-1979.25,-3958.5,1.0
110,2598.5833333333335,1618.5,16.1955883000046,304.0,-1618.5,-1618.5,-3237.0,1.0
111,2484.791666666667,1475.0,16.025374100077897,303.0,-1475.0,-1475.0,-2950.0,1.0
112,2624.0,1191.0,15.977082000114024,298.0,-1191.0,-1191.0,-2382.0,1.0
113,2502.6666666666665,1299.75,16.036454200278968,299.75,-1299.75,-1299.75,-2599.5,1.0
114,2589.583333333333,1360.25,16.11837950022891,301.25,-1360.25,-1360.25,-2720.5,1.0
115,2619.125,1446.75,16.256033199839294,303.0,-1446.75,-1446.75,-2893.5,1.0
116,2569.6666666666665,1306.25,16.161115099675953,300.5,-1306.25,-1306.25,-2612.5,1.0
117,2515.4166666666665,1321.25,16.352105400059372,300.5,-1321.25,-1321.25,-2642.5,1.0
118,2606.9166666666665,1563.25,16.639108600094914,305.5,-1563.25,-1563.25,-3126.5,1.0
119,2501.375,1159.5,16.206251699943095,298.75,-1159.5,-1159.5,-2319.0,1.0
120,2624.875,1412.75,16.193594000302255,302.75,-1412.75,-1412.75,-2825.5,1.0
121,2593.2916666666665,1525.5,16.590952599886805,304.0,-1525.5,-1525.5,-3051.0,1.0
122,2787.3333333333335,1956.75,16.833557999692857,311.75,-1956.75,-1956.75,-3913.5,1.0
123,2636.9583333333335,1448.75,16.65602729981765,303.5,-1448.75,-1448.75,-2897.5,1.0
124,2690.125,1561.0,16.73720829980448,305.25,-1561.0,-1561.0,-3122.0,1.0
125,2666.291666666667,1506.75,16.599684600252658,303.75,-1506.75,-1506.75,-3013.5,1.0
126,2611.458333333333,1438.25,15.941697899717838,303.5,-1438.25,-1438.25,-2876.5,1.0
127,2653.3333333333335,1639.75,16.549274399876595,305.75,-1639.75,-1639.75,-3279.5,1.0
128,2627.625,1549.25,16.406543500255793,305.5,-1549.25,-1549.25,-3098.5,1.0
129,2579.125,1362.0,16.163348900154233,301.5,-1362.0,-1362.0,-2724.0,1.0
130,2623.1666666666665,1392.75,16.316069499589503,302.5,-1392.75,-1392.75,-2785.5,1.0
131,2559.833333333333,1531.5,16.934040099848062,304.75,-1531.5,-1531.5,-3063.0,1.0
132,2595.9166666666665,1376.25,16.31745269987732,301.75,-1376.25,-1376.25,-2752.5,1.0
133,2558.166666666667,1483.5,16.09642199985683,304.0,-1483.5,-1483.5,-2967.0,1.0
134,2581.25,1558.5,16.4659910001792,304.75,-1558.5,-1558.5,-3117.0,1.0
135,2577.2083333333335,1264.25,16.29861199995503,300.5,-1264.25,-1264.25,-2528.5,1.0
136,2545.5,1284.25,16.055358299985528,300.25,-1284.25,-1284.25,-2568.5,1.0
137,2538.6666666666665,1216.5,16.122870499733835,298.5,-1216.5,-1216.5,-2433.0,1.0
138,2678.625,1666.25,16.584907999727875,306.0,-1666.25,-1666.25,-3332.5,1.0
139,2485.208333333333,1186.75,16.17543980013579,298.25,-1186.75,-1186.75,-2373.5,1.0
140,2605.375,1422.25,16.40585230011493,301.5,-1422.25,-1422.25,-2844.5,1.0
141,2500.416666666667,1213.5,16.26227919990197,298.25,-1213.5,-1213.5,-2427.0,1.0
142,2545.9583333333335,1060.5,16.316780399996787,296.75,-1060.5,-1060.5,-2121.0,1.0
143,2526.6666666666665,1294.75,16.400290300138295,300.0,-1294.75,-1294.75,-2589.5,1.0
144,2587.5,1237.25,16.5091033000499,299.5,-1237.25,-1237.25,-2474.5,1.0
145,2539.5833333333335,1184.75,16.219419399742037,298.75,-1184.75,-1184.75,-2369.5,1.0
146,2543.9583333333335,1269.75,16.29087040014565,299.75,-1269.75,-1269.75,-2539.5,1.0
147,2518.875,1433.25,16.18755429983139,302.25,-1433.25,-1433.25,-2866.5,1.0
148,2445.958333333333,1154.0,16.075565100181848,298.0,-1154.0,-1154.0,-2308.0,1.0
149,2573.125,1106.25,15.778433100320399,297.75,-1106.25,-1106.25,-2212.5,1.0
150,2499.041666666667,1187.0,16.331689399667084,298.75,-1187.0,-1187.0,-2374.0,1.0
151,2540.6666666666665,1106.25,16.1324669001624,297.25,-1106.25,-1106.25,-2212.5,1.0
152,2538.125,1397.75,16.39388700015843,302.0,-1397.75,-1397.75,-2795.5,1.0
153,2446.875,1119.75,16.232667200267315,297.5,-1119.75,-1119.75,-2239.5,1.0
154,2600.041666666667,1466.5,16.401386000216007,303.25,-1466.5,-1466.5,-2933.0,1.0
155,2461.625,1342.75,16.137011300306767,300.5,-1342.75,-1342.75,-2685.5,1.0
156,2446.375,902.75,16.062302500009537,294.25,-902.75,-902.75,-1805.5,1.0
157,2503.666666666667,1307.75,16.146258200053126,301.5,-1307.75,-1307.75,-2615.5,1.0
158,2487.2083333333335,1175.0,16.015173600055277,299.25,-1175.0,-1175.0,-2350.0,1.0
159,2590.25,1231.0,16.244555900339037,300.75,-1231.0,-1231.0,-2462.0,1.0
160,2495.5,1250.25,16.526100400369614,298.75,-1250.25,-1250.25,-2500.5,1.0
161,2468.4166666666665,1130.0,16.584003599826247,297.5,-1130.0,-1130.0,-2260.0,1.0
162,2622.958333333333,1251.0,16.798379899933934,298.25,-1251.0,-1251.0,-2502.0,1.0
163,2485.5416666666665,1165.75,16.53215210000053,298.5,-1165.75,-1165.75,-2331.5,1.0
164,2561.7083333333335,1466.75,16.36436429992318,302.25,-1466.75,-1466.75,-2933.5,1.0
165,2433.7916666666665,1171.75,16.332428299821913,298.5,-1171.75,-1171.75,-2343.5,1.0
166,2450.5416666666665,1161.0,16.487575999926776,297.75,-1161.0,-1161.0,-2322.0,1.0
167,2559.0416666666665,1290.75,16.38382099987939,299.25,-1290.75,-1290.75,-2581.5,1.0
168,2487.125,1146.25,16.338208799716085,297.75,-1146.25,-1146.25,-2292.5,1.0
169,2598.25,1226.5,16.288582200184464,299.0,-1226.5,-1226.5,-2453.0,1.0
170,2518.2916666666665,1227.75,15.956494600046426,298.0,-1227.75,-1227.75,-2455.5,1.0
171,2507.875,1186.75,15.906196299940348,298.5,-1186.75,-1186.75,-2373.5,1.0
172,2479.75,1266.25,16.067938500083983,298.75,-1266.25,-1266.25,-2532.5,1.0
173,2617.5833333333335,1989.25,16.59133190009743,309.0,-1989.25,-1989.25,-3978.5,1.0
174,2359.125,936.75,16.108276499900967,294.75,-936.75,-936.75,-1873.5,1.0
175,2480.7083333333335,1166.0,16.33538610022515,299.0,-1166.0,-1166.0,-2332.0,1.0
176,2706.2083333333335,1725.75,16.39823180017993,307.5,-1725.75,-1725.75,-3451.5,1.0
177,2707.291666666667,1609.0,16.48151160031557,306.0,-1609.0,-1609.0,-3218.0,1.0
178,2709.208333333333,1619.0,16.453912800177932,306.0,-1619.0,-1619.0,-3238.0,1.0
179,2534.9583333333335,1502.0,16.536145000252873,304.75,-1502.0,-1502.0,-3004.0,1.0
180,2705.6666666666665,1694.5,16.29733130009845,307.25,-1694.5,-1694.5,-3389.0,1.0
181,2486.0,1277.75,15.995207599829882,300.5,-1277.75,-1277.75,-2555.5,1.0
182,2471.5,1124.5,16.03440809994936,298.5,-1124.5,-1124.5,-2249.0,1.0
183,2596.083333333333,1424.75,16.468184200115502,303.25,-1424.75,-1424.75,-2849.5,1.0
184,2562.25,1360.75,16.16733770025894,301.5,-1360.75,-1360.75,-2721.5,1.0
185,2677.5833333333335,1385.75,16.32831950020045,301.75,-1385.75,-1385.75,-2771.5,1.0
186,2445.833333333333,1470.5,16.033355599734932,303.75,-1470.5,-1470.5,-2941.0,1.0
187,2429.7083333333335,1362.75,16.387803100049496,302.5,-1362.75,-1362.75,-2725.5,1.0
188,2545.916666666667,1521.5,16.673101600259542,305.0,-1521.5,-1521.5,-3043.0,1.0
189,2541.458333333333,1301.0,16.424295699689537,300.25,-1301.0,-1301.0,-2602.0,1.0
190,2585.375,1275.75,16.098180300090462,300.25,-1275.75,-1275.75,-2551.5,1.0
191,2672.2083333333335,1683.0,16.348830899689347,306.25,-1683.0,-1683.0,-3366.0,1.0
192,2738.5,1629.0,16.42459199996665,306.0,-1629.0,-1629.0,-3258.0,1.0
193,2757.041666666667,1551.0,15.974348600022495,303.75,-1551.0,-1551.0,-3102.0,1.0
194,2658.7083333333335,1645.5,16.559063599910587,306.0,-1645.5,-1645.5,-3291.0,1.0
195,2562.0416666666665,1414.75,16.112494899891317,301.75,-1414.75,-1414.75,-2829.5,1.0
196,2682.5,1736.5,16.770925499964505,307.5,-1736.5,-1736.5,-3473.0,1.0
197,2584.3333333333335,1509.75,16.20573589997366,304.0,-1509.75,-1509.75,-3019.5,1.0
198,2633.416666666667,1545.75,16.495963899884373,304.75,-1545.75,-1545.75,-3091.5,1.0
199,2499.75,1218.5,16.022451699711382,299.75,-1218.5,-1218.5,-2437.0,1.0
200,2804.0833333333335,2393.5,16.706256600096822,318.25,-2393.5,-2393.5,-4787.0,1.0
201,2584.125,1418.5,16.1912457998842,302.75,-1418.5,-1418.5,-2837.0,1.0
202,2635.708333333333,1565.5,15.969187300186604,303.75,-1565.5,-1565.5,-3131.0,1.0
203,2696.5,1859.25,16.574114200193435,310.75,-1859.25,-1859.25,-3718.5,1.0
204,2622.708333333333,1612.75,16.412936499807984,305.25,-1612.75,-1612.75,-3225.5,1.0
205,2677.916666666667,1496.25,16.34097439981997,303.75,-1496.25,-1496.25,-2992.5,1.0
206,2662.9166666666665,1290.75,16.17003559973091,300.25,-1290.75,-1290.75,-2581.5,1.0
207,2643.958333333333,1249.75,15.843639300204813,299.5,-1249.75,-1249.75,-2499.5,1.0
208,2612.7916666666665,1345.5,16.114783799741417,300.75,-1345.5,-1345.5,-2691.0,1.0
209,2725.791666666667,1546.25,16.775281299836934,304.75,-1546.25,-1546.25,-3092.5,1.0
210,2707.541666666667,1364.0,16.350051700137556,300.75,-1364.0,-1364.0,-2728.0,1.0
211,2567.4166666666665,1411.5,16.490730000194162,302.25,-1411.5,-1411.5,-2823.0,1.0
212,2735.0,1514.0,16.182227400131524,303.5,-1514.0,-1514.0,-3028.0,1.0
213,2633.4583333333335,1387.5,16.288678400218487,301.75,-1387.5,-1387.5,-2775.0,1.0
214,2717.291666666667,1445.25,15.949663099832833,303.0,-1445.25,-1445.25,-2890.5,1.0
215,2664.458333333333,1462.0,15.973214200232178,303.25,-1462.0,-1462.0,-2924.0,1.0
216,2571.125,1301.75,16.23035329999402,301.25,-1301.75,-1301.75,-2603.5,1.0
217,2686.1666666666665,1632.0,16.736502499785274,307.0,-1632.0,-1632.0,-3264.0,1.0
218,2583.0,1363.0,16.34413670003414,302.25,-1363.0,-1363.0,-2726.0,1.0
219,2552.0833333333335,1228.5,16.419530999846756,299.75,-1228.5,-1228.5,-2457.0,1.0
220,2687.5416666666665,1418.75,16.2028024001047,302.25,-1418.75,-1418.75,-2837.5,1.0
221,2501.625,1390.5,16.13363050017506,302.75,-1390.5,-1390.5,-2781.0,1.0
222,2569.75,1258.25,16.125982400029898,300.0,-1258.25,-1258.25,-2516.5,1.0
223,2598.625,1320.25,15.976636399980634,301.25,-1320.25,-1320.25,-2640.5,1.0
224,2578.958333333333,1370.75,16.069215000141412,301.25,-1370.75,-1370.75,-2741.5,1.0
225,2714.833333333333,1339.0,16.167741199955344,301.5,-1339.0,-1339.0,-2678.0,1.0
226,2546.3333333333335,1526.25,16.590478700120002,304.5,-1526.25,-1526.25,-3052.5,1.0
227,2646.0,1452.5,16.327951099723577,302.5,-1452.5,-1452.5,-2905.0,1.0
228,2539.2916666666665,1459.5,16.268413600046188,303.0,-1459.5,-1459.5,-2919.0,1.0
229,2626.0,1485.75,16.09373389976099,303.5,-1485.75,-1485.75,-2971.5,1.0
230,2525.4166666666665,1267.5,16.3579001002945,300.5,-1267.5,-1267.5,-2535.0,1.0
231,2714.2083333333335,1648.75,16.572197599802166,306.75,-1648.75,-1648.75,-3297.5,1.0
232,2581.75,1396.75,16.476338900160044,302.5,-1396.75,-1396.75,-2793.5,1.0
233,2674.9166666666665,1442.75,16.49198370007798,303.25,-1442.75,-1442.75,-2885.5,1.0
234,2579.25,1322.0,16.437056200113147,301.0,-1322.0,-1322.0,-2644.0,1.0
235,2482.8333333333335,1318.75,16.643186900299042,301.0,-1318.75,-1318.75,-2637.5,1.0
236,2588.7083333333335,1391.75,16.19797769980505,302.25,-1391.75,-1391.75,-2783.5,1.0
237,2610.0416666666665,1709.25,16.303435700014234,307.75,-1709.25,-1709.25,-3418.5,1.0
238,2694.125,1726.75,16.650268799625337,308.5,-1726.75,-1726.75,-3453.5,1.0
239,2535.75,1606.75,16.52091939980164,305.75,-1606.75,-1606.75,-3213.5,1.0
240,2590.625,1547.0,16.904959400184453,305.5,-1547.0,-1547.0,-3094.0,1.0
241,2557.166666666667,1383.5,16.41748070018366,302.75,-1383.5,-1383.5,-2767.0,1.0
242,2514.5,1221.75,15.998917500022799,299.25,-1221.75,-1221.75,-2443.5,1.0
243,2631.8333333333335,1566.0,16.575878200121224,306.25,-1566.0,-1566.0,-3132.0,1.0
244,2559.4583333333335,1429.0,16.093546300195158,302.75,-1429.0,-1429.0,-2858.0,1.0
245,2477.125,1273.5,16.015429500024766,299.5,-1273.5,-1273.5,-2547.0,1.0
246,2624.5833333333335,1494.0,16.00156870018691,303.5,-1494.0,-1494.0,-2988.0,1.0
247,2579.1666666666665,1584.5,16.351959699764848,305.0,-1584.5,-1584.5,-3169.0,1.0
248,2489.583333333333,1335.25,16.16076540015638,301.75,-1335.25,-1335.25,-2670.5,1.0
249,2615.833333333333,1421.5,16.318277600221336,302.75,-1421.5,-1421.5,-2843.0,1.0
250,2503.5,1208.25,16.215286899823695,299.5,-1208.25,-1208.25,-2416.5,1.0
251,2594.9166666666665,1473.0,16.08278869977221,303.5,-1473.0,-1473.0,-2946.0,1.0
252,2635.208333333333,1670.25,16.4548762999475,307.5,-1670.25,-1670.25,-3340.5,1.0
253,2623.958333333333,1551.5,16.707400700077415,306.0,-1551.5,-1551.5,-3103.0,1.0
254,2680.75,1630.0,16.71596880024299,307.0,-1630.0,-1630.0,-3260.0,1.0
255,2516.625,1259.25,16.44680210016668,300.0,-1259.25,-1259.25,-2518.5,1.0
256,2685.9583333333335,1701.25,16.825065500102937,308.0,-1701.25,-1701.25,-3402.5,1.0
257,2564.875,1549.75,16.555845000315458,304.75,-1549.75,-1549.75,-3099.5,1.0
258,2578.458333333333,1481.5,16.398184600286186,304.5,-1481.5,-1481.5,-2963.0,1.0
259,2541.416666666667,1365.25,15.951734399888664,301.75,-1365.25,-1365.25,-2730.5,1.0
260,2608.375,1736.25,16.5412809997797,306.25,-1736.25,-1736.25,-3472.5,1.0
261,2661.125,1836.5,16.543784900102764,308.0,-1836.5,-1836.5,-3673.0,1.0
262,2557.958333333333,1575.75,16.937704800162464,304.5,-1575.75,-1575.75,-3151.5,1.0
263,2659.583333333333,1898.25,16.657690399792045,309.0,-1898.25,-1898.25,-3796.5,1.0
264,2390.0,1097.5,16.35614959988743,297.25,-1097.5,-1097.5,-2195.0,1.0
265,2461.375,1414.25,16.147402900271118,301.0,-1414.25,-1414.25,-2828.5,1.0
266,2593.375,1493.75,15.952895499765873,302.5,-1493.75,-1493.75,-2987.5,1.0
267,2548.5,1539.5,16.134578299708664,302.25,-1539.5,-1539.5,-3079.0,1.0
268,2489.9166666666665,1362.25,16.121621599886566,299.75,-1362.25,-1362.25,-2724.5,1.0
269,2577.25,1456.0,16.035380499903113,301.75,-1456.0,-1456.0,-2912.0,1.0
270,2517.4166666666665,1201.5,16.32936709979549,296.25,-1201.5,-1201.5,-2403.0,1.0
271,2443.4166666666665,1245.75,16.166522500105202,297.5,-1245.75,-1245.75,-2491.5,1.0
272,2674.458333333333,1570.0,16.355648700147867,302.5,-1570.0,-1570.0,-3140.0,1.0
273,2465.583333333333,1288.25,16.123051000293344,299.5,-1288.25,-1288.25,-2576.5,1.0
274,2587.0833333333335,1560.25,16.113199499901384,303.0,-1560.25,-1560.25,-3120.5,1.0
275,2591.1666666666665,1499.0,16.463004000019282,302.75,-1499.0,-1499.0,-2998.0,1.0
276,2636.208333333333,1538.0,16.532646299805492,303.0,-1538.0,-1538.0,-3076.0,1.0
277,2634.3333333333335,1512.75,16.397952100262046,303.25,-1512.75,-1512.75,-3025.5,1.0
278,2599.9166666666665,1436.25,16.348341799806803,302.0,-1436.25,-1436.25,-2872.5,1.0
279,2687.75,1738.5,16.72947259992361,306.75,-1738.5,-1738.5,-3477.0,1.0
280,2522.7083333333335,1540.75,16.45191639987752,304.75,-1540.75,-1540.75,-3081.5,1.0
281,2535.25,1455.0,16.087777900043875,303.0,-1455.0,-1455.0,-2910.0,1.0
282,2625.1666666666665,1515.75,16.309428199660033,303.25,-1515.75,-1515.75,-3031.5,1.0
283,2637.75,1345.25,16.29545080009848,301.5,-1345.25,-1345.25,-2690.5,1.0
284,2585.208333333333,1389.25,16.359757100231946,302.5,-1389.25,-1389.25,-2778.5,1.0
285,2525.25,1357.5,16.397878100164235,301.25,-1357.5,-1357.5,-2715.0,1.0
286,2511.5833333333335,1406.75,16.172277899924666,302.0,-1406.75,-1406.75,-2813.5,1.0
287,2684.958333333333,1494.75,16.110641300212592,303.75,-1494.75,-1494.75,-2989.5,1.0
