global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
25,3,2470.8333333333335,1656.0,305,True,-1656.0,-1656.0,-3312.0
26,0,2457.0,1499.0,305,True,-1499.0,-1499.0,-2998.0
26,1,2831.5,2371.0,316,True,-2371.0,-2371.0,-4742.0
26,2,2767.0,1921.0,308,True,-1921.0,-1921.0,-3842.0
26,3,2623.5000000000005,2108.0,312,True,-2108.0,-2108.0,-4216.0
27,0,2503.0,1353.0,300,True,-1353.0,-1353.0,-2706.0
27,1,2739.0,2060.0,311,True,-2060.0,-2060.0,-4120.0
27,2,2394.8333333333335,1560.0,304,True,-1560.0,-1560.0,-3120.0
27,3,2653.3333333333335,2060.0,314,True,-2060.0,-2060.0,-4120.0
28,0,2224.8333333333335,1085.0,297,True,-1085.0,-1085.0,-2170.0
28,1,2512.8333333333335,1592.0,304,True,-1592.0,-1592.0,-3184.0
28,2,2396.8333333333335,1111.0,298,True,-1111.0,-1111.0,-2222.0
28,3,2278.666666666667,1110.0,299,True,-1110.0,-1110.0,-2220.0
29,0,2662.333333333333,1738.0,308,True,-1738.0,-1738.0,-3476.0
29,1,2568.8333333333335,1336.0,302,True,-1336.0,-1336.0,-2672.0
29,2,2403.1666666666665,1125.0,299,True,-1125.0,-1125.0,-2250.0
29,3,2519.5,884.0,295,True,-884.0,-884.0,-1768.0
30,0,2537.6666666666665,1207.0,299,True,-1207.0,-1207.0,-2414.0
30,1,2572.3333333333335,997.0,296,True,-997.0,-997.0,-1994.0
30,2,2476.6666666666665,1083.0,297,True,-1083.0,-1083.0,-2166.0
30,3,2677.0,1673.0,307,True,-1673.0,-1673.0,-3346.0
31,0,2714.6666666666665,1312.0,300,True,-1312.0,-1312.0,-2624.0
31,1,2668.5,1228.0,299,True,-1228.0,-1228.0,-2456.0
31,2,2566.166666666667,1266.0,300,True,-1266.0,-1266.0,-2532.0
31,3,2673.6666666666665,1212.0,299,True,-1212.0,-1212.0,-2424.0
32,0,2437.333333333333,1511.0,303,True,-1511.0,-1511.0,-3022.0
32,1,2668.8333333333335,1694.0,305,True,-1694.0,-1694.0,-3388.0
32,2,2594.833333333333,1635.0,305,True,-1635.0,-1635.0,-3270.0
32,3,2594.0,1716.0,307,True,-1716.0,-1716.0,-3432.0
33,0,2546.833333333333,1557.0,304,True,-1557.0,-1557.0,-3114.0
33,1,2830.8333333333335,1590.0,305,True,-1590.0,-1590.0,-3180.0
33,2,2436.5,1367.0,302,True,-1367.0,-1367.0,-2734.0
33,3,2496.3333333333335,1405.0,303,True,-1405.0,-1405.0,-2810.0
34,0,2370.1666666666665,1134.0,298,True,-1134.0,-1134.0,-2268.0
34,1,2557.0,1242.0,299,True,-1242.0,-1242.0,-2484.0
34,2,2668.5,1823.0,307,True,-1823.0,-1823.0,-3646.0
34,3,2674.0,1445.0,302,True,-1445.0,-1445.0,-2890.0
35,0,2645.0000000000005,2182.0,308,True,-2182.0,-2182.0,-4364.0
35,1,2620.5,1721.0,303,True,-1721.0,-1721.0,-3442.0
35,2,2509.1666666666665,1331.0,299,True,-1331.0,-1331.0,-2662.0
35,3,2637.0000000000005,1830.0,307,True,-1830.0,-1830.0,-3660.0
36,0,2622.0,1227.0,299,True,-1227.0,-1227.0,-2454.0
36,1,2613.5,1182.0,297,True,-1182.0,-1182.0,-2364.0
36,2,2601.6666666666665,1747.0,303,True,-1747.0,-1747.0,-3494.0
36,3,2530.166666666667,1229.0,298,True,-1229.0,-1229.0,-2458.0
37,0,2556.666666666666,1587.0,306,True,-1587.0,-1587.0,-3174.0
37,1,2727.0000000000005,1630.0,305,True,-1630.0,-1630.0,-3260.0
37,2,2787.9999999999995,2658.0,320,True,-2658.0,-2658.0,-5316.0
37,3,2471.6666666666665,1286.0,300,True,-1286.0,-1286.0,-2572.0
38,0,2873.0,1723.0,306,True,-1723.0,-1723.0,-3446.0
38,1,2746.6666666666665,1210.0,298,True,-1210.0,-1210.0,-2420.0
38,2,2550.3333333333335,1553.0,305,True,-1553.0,-1553.0,-3106.0
38,3,2646.0000000000005,1644.0,304,True,-1644.0,-1644.0,-3288.0
39,0,2437.6666666666665,1734.0,308,True,-1734.0,-1734.0,-3468.0
39,1,2524.6666666666665,1716.0,306,True,-1716.0,-1716.0,-3432.0
39,2,2482.0,1286.0,301,True,-1286.0,-1286.0,-2572.0
39,3,2560.8333333333335,1305.0,300,True,-1305.0,-1305.0,-2610.0
40,0,2543.6666666666665,1666.0,306,True,-1666.0,-1666.0,-3332.0
40,1,2546.8333333333335,1626.0,304,True,-1626.0,-1626.0,-3252.0
40,2,2516.5,1350.0,301,True,-1350.0,-1350.0,-2700.0
40,3,2520.833333333333,1015.0,296,True,-1015.0,-1015.0,-2030.0
41,0,2669.0,1689.0,306,True,-1689.0,-1689.0,-3378.0
41,1,2470.0,1345.0,302,True,-1345.0,-1345.0,-2690.0
41,2,2899.333333333334,1977.0,312,True,-1977.0,-1977.0,-3954.0
41,3,2530.1666666666665,1451.0,303,True,-1451.0,-1451.0,-2902.0
42,0,2559.833333333333,1544.0,304,True,-1544.0,-1544.0,-3088.0
42,1,2713.1666666666665,1515.0,305,True,-1515.0,-1515.0,-3030.0
42,2,2711.6666666666665,1459.0,305,True,-1459.0,-1459.0,-2918.0
42,3,2714.5000000000005,1797.0,309,True,-1797.0,-1797.0,-3594.0
43,0,2723.833333333333,1348.0,302,True,-1348.0,-1348.0,-2696.0
43,1,2668.333333333333,1309.0,301,True,-1309.0,-1309.0,-2618.0
43,2,2630.5,896.0,295,True,-896.0,-896.0,-1792.0
43,3,2590.6666666666665,1401.0,304,True,-1401.0,-1401.0,-2802.0
44,0,2791.833333333333,1241.0,301,True,-1241.0,-1241.0,-2482.0
44,1,2697.166666666666,1203.0,300,True,-1203.0,-1203.0,-2406.0
44,2,2612.666666666667,1423.0,302,True,-1423.0,-1423.0,-2846.0
44,3,2450.333333333333,931.0,295,True,-931.0,-931.0,-1862.0
45,0,2439.6666666666665,1497.0,304,True,-1497.0,-1497.0,-2994.0
45,1,2116.0,1140.0,299,True,-1140.0,-1140.0,-2280.0
45,2,2245.0,983.0,296,True,-983.0,-983.0,-1966.0
45,3,2640.3333333333335,1297.0,300,True,-1297.0,-1297.0,-2594.0
46,0,2441.3333333333335,1191.0,300,True,-1191.0,-1191.0,-2382.0
46,1,2657.4999999999995,1123.0,298,True,-1123.0,-1123.0,-2246.0
46,2,2747.1666666666665,1498.0,305,True,-1498.0,-1498.0,-2996.0
46,3,2518.8333333333335,1529.0,302,True,-1529.0,-1529.0,-3058.0
47,0,2530.8333333333335,1163.0,298,True,-1163.0,-1163.0,-2326.0
47,1,2632.5,1376.0,302,True,-1376.0,-1376.0,-2752.0
47,2,2687.1666666666665,1484.0,304,True,-1484.0,-1484.0,-2968.0
47,3,2642.4999999999995,1623.0,305,True,-1623.0,-1623.0,-3246.0
48,0,2577.8333333333335,1527.0,305,True,-1527.0,-1527.0,-3054.0
48,1,2613.833333333333,1507.0,305,True,-1507.0,-1507.0,-3014.0
48,2,2621.9999999999995,1678.0,307,True,-1678.0,-1678.0,-3356.0
48,3,2412.8333333333335,1400.0,302,True,-1400.0,-1400.0,-2800.0
49,0,2492.1666666666665,1231.0,299,True,-1231.0,-1231.0,-2462.0
49,1,2495.833333333333,1328.0,301,True,-1328.0,-1328.0,-2656.0
49,2,2768.6666666666665,1843.0,308,True,-1843.0,-1843.0,-3686.0
49,3,2774.5,2164.0,312,True,-2164.0,-2164.0,-4328.0
50,0,2648.6666666666665,1376.0,303,True,-1376.0,-1376.0,-2752.0
50,1,2606.1666666666665,1219.0,300,True,-1219.0,-1219.0,-2438.0
50,2,2606.666666666667,2034.0,312,True,-2034.0,-2034.0,-4068.0
50,3,2443.5,1518.0,305,True,-1518.0,-1518.0,-3036.0
51,0,2604.333333333333,1410.0,303,True,-1410.0,-1410.0,-2820.0
51,1,2592.833333333333,1232.0,300,True,-1232.0,-1232.0,-2464.0
51,2,2670.1666666666665,1360.0,302,True,-1360.0,-1360.0,-2720.0
51,3,2594.0,1324.0,301,True,-1324.0,-1324.0,-2648.0
52,0,2391.8333333333335,1029.0,296,True,-1029.0,-1029.0,-2058.0
52,1,2674.3333333333335,1540.0,305,True,-1540.0,-1540.0,-3080.0
52,2,2357.4999999999995,1168.0,299,True,-1168.0,-1168.0,-2336.0
52,3,2654.5,1406.0,302,True,-1406.0,-1406.0,-2812.0
53,0,2531.1666666666665,1606.0,306,True,-1606.0,-1606.0,-3212.0
53,1,2619.6666666666665,1290.0,300,True,-1290.0,-1290.0,-2580.0
53,2,2470.5,1361.0,302,True,-1361.0,-1361.0,-2722.0
53,3,2581.1666666666665,1269.0,299,True,-1269.0,-1269.0,-2538.0
54,0,2803.9999999999995,1399.0,304,True,-1399.0,-1399.0,-2798.0
54,1,2695.166666666667,1506.0,304,True,-1506.0,-1506.0,-3012.0
54,2,2592.3333333333335,1092.0,297,True,-1092.0,-1092.0,-2184.0
54,3,2500.1666666666665,1006.0,296,True,-1006.0,-1006.0,-2012.0
55,0,2539.5,912.0,295,True,-912.0,-912.0,-1824.0
55,1,2309.6666666666665,937.0,295,True,-937.0,-937.0,-1874.0
55,2,2523.8333333333335,1537.0,304,True,-1537.0,-1537.0,-3074.0
55,3,2556.333333333333,1373.0,302,True,-1373.0,-1373.0,-2746.0
56,0,2432.4999999999995,1303.0,300,True,-1303.0,-1303.0,-2606.0
56,1,2681.8333333333335,1516.0,305,True,-1516.0,-1516.0,-3032.0
56,2,2433.5,1068.0,298,True,-1068.0,-1068.0,-2136.0
56,3,2634.4999999999995,1122.0,298,True,-1122.0,-1122.0,-2244.0
57,0,2733.666666666667,1722.0,305,True,-1722.0,-1722.0,-3444.0
57,1,2541.6666666666665,1413.0,300,True,-1413.0,-1413.0,-2826.0
57,2,2630.833333333333,1230.0,299,True,-1230.0,-1230.0,-2460.0
57,3,2512.6666666666665,1272.0,299,True,-1272.0,-1272.0,-2544.0
58,0,2667.8333333333335,1602.0,305,True,-1602.0,-1602.0,-3204.0
58,1,2470.6666666666665,1230.0,300,True,-1230.0,-1230.0,-2460.0
58,2,2571.1666666666665,1072.0,299,True,-1072.0,-1072.0,-2144.0
58,3,2554.1666666666665,1470.0,304,True,-1470.0,-1470.0,-2940.0
59,0,2660.833333333333,1354.0,300,True,-1354.0,-1354.0,-2708.0
59,1,2579.833333333333,1132.0,297,True,-1132.0,-1132.0,-2264.0
59,2,2603.833333333333,1601.0,306,True,-1601.0,-1601.0,-3202.0
59,3,2466.1666666666665,1013.0,295,True,-1013.0,-1013.0,-2026.0
60,0,2507.5,1087.0,297,True,-1087.0,-1087.0,-2174.0
60,1,2357.1666666666665,1064.0,296,True,-1064.0,-1064.0,-2128.0
60,2,2377.333333333333,1000.0,295,True,-1000.0,-1000.0,-2000.0
60,3,2544.0,963.0,295,True,-963.0,-963.0,-1926.0
61,0,2668.6666666666665,1696.0,306,True,-1696.0,-1696.0,-3392.0
61,1,2457.3333333333335,1450.0,303,True,-1450.0,-1450.0,-2900.0
61,2,2785.6666666666665,1280.0,301,True,-1280.0,-1280.0,-2560.0
61,3,2590.0,1183.0,299,True,-1183.0,-1183.0,-2366.0
62,0,2400.8333333333335,917.0,294,True,-917.0,-917.0,-1834.0
62,1,2672.5,1391.0,303,True,-1391.0,-1391.0,-2782.0
62,2,2539.5,1357.0,301,True,-1357.0,-1357.0,-2714.0
62,3,2566.8333333333335,1096.0,297,True,-1096.0,-1096.0,-2192.0
63,0,2651.5,1156.0,300,True,-1156.0,-1156.0,-2312.0
63,1,2810.333333333333,1710.0,308,True,-1710.0,-1710.0,-3420.0
63,2,2614.3333333333335,1312.0,300,True,-1312.0,-1312.0,-2624.0
63,3,2749.833333333333,1375.0,302,True,-1375.0,-1375.0,-2750.0
64,0,2533.1666666666665,1447.0,303,True,-1447.0,-1447.0,-2894.0
64,1,2669.4999999999995,1375.0,303,True,-1375.0,-1375.0,-2750.0
64,2,2545.5,1532.0,303,True,-1532.0,-1532.0,-3064.0
64,3,2601.0,1344.0,301,True,-1344.0,-1344.0,-2688.0
65,0,2946.333333333333,2210.0,316,True,-2210.0,-2210.0,-4420.0
65,1,2779.6666666666665,1615.0,305,True,-1615.0,-1615.0,-3230.0
65,2,2818.0,1904.0,312,True,-1904.0,-1904.0,-3808.0
65,3,2679.0,1374.0,300,True,-1374.0,-1374.0,-2748.0
66,0,2677.8333333333335,1671.0,308,True,-1671.0,-1671.0,-3342.0
66,1,2463.5,1083.0,298,True,-1083.0,-1083.0,-2166.0
66,2,2557.0,1079.0,297,True,-1079.0,-1079.0,-2158.0
66,3,2747.333333333333,1335.0,301,True,-1335.0,-1335.0,-2670.0
67,0,3013.6666666666665,1790.0,309,True,-1790.0,-1790.0,-3580.0
67,1,2640.4999999999995,1321.0,300,True,-1321.0,-1321.0,-2642.0
67,2,2667.5,1496.0,303,True,-1496.0,-1496.0,-2992.0
67,3,2581.0,1137.0,298,True,-1137.0,-1137.0,-2274.0
68,0,2632.0,1189.0,298,True,-1189.0,-1189.0,-2378.0
68,1,2817.0,1497.0,303,True,-1497.0,-1497.0,-2994.0
68,2,2732.0,1730.0,307,True,-1730.0,-1730.0,-3460.0
68,3,2785.0,1965.0,311,True,-1965.0,-1965.0,-3930.0
69,0,2825.833333333333,1826.0,308,True,-1826.0,-1826.0,-3652.0
69,1,2812.8333333333335,2387.0,318,True,-2387.0,-2387.0,-4774.0
69,2,2576.1666666666665,1859.0,309,True,-1859.0,-1859.0,-3718.0
69,3,2718.4999999999995,1556.0,306,True,-1556.0,-1556.0,-3112.0
70,0,2923.8333333333335,2219.0,315,True,-2219.0,-2219.0,-4438.0
70,1,2806.8333333333335,1989.0,312,True,-1989.0,-1989.0,-3978.0
70,2,2652.3333333333335,2096.0,313,True,-2096.0,-2096.0,-4192.0
70,3,2995.1666666666665,1875.0,311,True,-1875.0,-1875.0,-3750.0
71,0,2870.1666666666665,1775.0,309,True,-1775.0,-1775.0,-3550.0
71,1,2505.1666666666665,1189.0,299,True,-1189.0,-1189.0,-2378.0
71,2,2767.9999999999995,1234.0,299,True,-1234.0,-1234.0,-2468.0
71,3,2706.1666666666665,1386.0,302,True,-1386.0,-1386.0,-2772.0
72,0,2552.333333333333,1300.0,301,True,-1300.0,-1300.0,-2600.0
72,1,2653.3333333333335,1474.0,304,True,-1474.0,-1474.0,-2948.0
72,2,2350.6666666666665,1532.0,302,True,-1532.0,-1532.0,-3064.0
72,3,2623.833333333333,1303.0,301,True,-1303.0,-1303.0,-2606.0
73,0,2455.833333333333,1458.0,302,True,-1458.0,-1458.0,-2916.0
73,1,2478.8333333333335,711.0,291,True,-711.0,-711.0,-1422.0
73,2,2359.333333333333,1245.0,299,True,-1245.0,-1245.0,-2490.0
73,3,2701.1666666666665,1313.0,301,True,-1313.0,-1313.0,-2626.0
74,0,2569.5,1164.0,299,True,-1164.0,-1164.0,-2328.0
74,1,2716.166666666667,1699.0,303,True,-1699.0,-1699.0,-3398.0
74,2,2733.3333333333335,1411.0,300,True,-1411.0,-1411.0,-2822.0
74,3,2665.6666666666665,1524.0,305,True,-1524.0,-1524.0,-3048.0
75,0,2763.9999999999995,1645.0,307,True,-1645.0,-1645.0,-3290.0
75,1,2809.5,1902.0,311,True,-1902.0,-1902.0,-3804.0
75,2,2610.3333333333335,1825.0,310,True,-1825.0,-1825.0,-3650.0
75,3,2723.0,1750.0,308,True,-1750.0,-1750.0,-3500.0
76,0,2710.1666666666665,1627.0,307,True,-1627.0,-1627.0,-3254.0
76,1,2493.666666666667,1275.0,300,True,-1275.0,-1275.0,-2550.0
76,2,2523.1666666666665,1285.0,299,True,-1285.0,-1285.0,-2570.0
76,3,2752.9999999999995,1603.0,306,True,-1603.0,-1603.0,-3206.0
77,0,2680.0,1354.0,302,True,-1354.0,-1354.0,-2708.0
77,1,2457.833333333333,1002.0,298,True,-1002.0,-1002.0,-2004.0
77,2,2562.6666666666665,1383.0,303,True,-1383.0,-1383.0,-2766.0
77,3,2604.1666666666665,1413.0,302,True,-1413.0,-1413.0,-2826.0
78,0,2360.1666666666665,1083.0,297,True,-1083.0,-1083.0,-2166.0
78,1,2502.6666666666665,1063.0,297,True,-1063.0,-1063.0,-2126.0
78,2,2490.666666666667,1392.0,302,True,-1392.0,-1392.0,-2784.0
78,3,2567.333333333333,1031.0,296,True,-1031.0,-1031.0,-2062.0
79,0,2488.8333333333335,1277.0,299,True,-1277.0,-1277.0,-2554.0
79,1,2392.333333333333,1074.0,296,True,-1074.0,-1074.0,-2148.0
79,2,2456.3333333333335,1328.0,301,True,-1328.0,-1328.0,-2656.0
79,3,2532.3333333333335,1060.0,297,True,-1060.0,-1060.0,-2120.0
80,0,2577.6666666666665,1470.0,300,True,-1470.0,-1470.0,-2940.0
80,1,2533.333333333333,1505.0,303,True,-1505.0,-1505.0,-3010.0
80,2,2392.6666666666665,927.0,295,True,-927.0,-927.0,-1854.0
80,3,2436.833333333333,1012.0,296,True,-1012.0,-1012.0,-2024.0
81,0,2365.8333333333335,1065.0,295,True,-1065.0,-1065.0,-2130.0
81,1,2755.5,1761.0,306,True,-1761.0,-1761.0,-3522.0
81,2,2474.1666666666665,1044.0,295,True,-1044.0,-1044.0,-2088.0
81,3,2728.333333333334,1742.0,308,True,-1742.0,-1742.0,-3484.0
82,0,2576.3333333333335,1805.0,308,True,-1805.0,-1805.0,-3610.0
82,1,2711.3333333333335,1643.0,303,True,-1643.0,-1643.0,-3286.0
82,2,2601.8333333333335,1145.0,297,True,-1145.0,-1145.0,-2290.0
82,3,2354.5,1579.0,304,True,-1579.0,-1579.0,-3158.0
83,0,2808.3333333333335,1962.0,311,True,-1962.0,-1962.0,-3924.0
83,1,2626.1666666666665,1435.0,304,True,-1435.0,-1435.0,-2870.0
83,2,2539.0,1748.0,307,True,-1748.0,-1748.0,-3496.0
83,3,2621.0000000000005,1367.0,302,True,-1367.0,-1367.0,-2734.0
84,0,3044.8333333333335,1585.0,305,True,-1585.0,-1585.0,-3170.0
84,1,2649.0000000000005,1399.0,303,True,-1399.0,-1399.0,-2798.0
84,2,2650.666666666667,1755.0,308,True,-1755.0,-1755.0,-3510.0
84,3,2372.333333333333,1621.0,305,True,-1621.0,-1621.0,-3242.0
85,0,2524.6666666666665,1493.0,303,True,-1493.0,-1493.0,-2986.0
85,1,2618.8333333333335,1606.0,306,True,-1606.0,-1606.0,-3212.0
85,2,2486.8333333333335,926.0,294,True,-926.0,-926.0,-1852.0
85,3,2768.1666666666665,1737.0,307,True,-1737.0,-1737.0,-3474.0
86,0,2816.833333333333,1534.0,304,True,-1534.0,-1534.0,-3068.0
86,1,2465.5,1160.0,300,True,-1160.0,-1160.0,-2320.0
86,2,2593.1666666666665,1381.0,303,True,-1381.0,-1381.0,-2762.0
86,3,2459.4999999999995,1532.0,304,True,-1532.0,-1532.0,-3064.0
87,0,2556.5,1477.0,304,True,-1477.0,-1477.0,-2954.0
87,1,2631.333333333333,1208.0,299,True,-1208.0,-1208.0,-2416.0
87,2,2674.4999999999995,1341.0,302,True,-1341.0,-1341.0,-2682.0
87,3,2498.0,1158.0,298,True,-1158.0,-1158.0,-2316.0
88,0,2669.0,2254.0,313,True,-2254.0,-2254.0,-4508.0
88,1,2628.0000000000005,1355.0,301,True,-1355.0,-1355.0,-2710.0
88,2,2474.1666666666665,1226.0,301,True,-1226.0,-1226.0,-2452.0
88,3,2568.833333333333,1838.0,309,True,-1838.0,-1838.0,-3676.0
89,0,2631.0,1851.0,310,True,-1851.0,-1851.0,-3702.0
89,1,2547.3333333333335,1901.0,311,True,-1901.0,-1901.0,-3802.0
89,2,2620.6666666666665,1552.0,305,True,-1552.0,-1552.0,-3104.0
89,3,2746.5,1370.0,304,True,-1370.0,-1370.0,-2740.0
90,0,2536.3333333333335,1345.0,302,True,-1345.0,-1345.0,-2690.0
90,1,2240.833333333333,1306.0,301,True,-1306.0,-1306.0,-2612.0
90,2,2513.8333333333335,1361.0,301,True,-1361.0,-1361.0,-2722.0
