global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
95,0,3607.1666666666665,820.0,253,True,-2.261231537764489,-2.261231537764489,-2.261231537764489
96,0,3683.1666666666665,1000.0,256,True,-2.7025591651398595,-2.7025591651398595,-2.7025591651398595
97,0,4060.666666666667,850.0,254,True,-2.3686824925423458,-2.3686824925423458,-2.3686824925423458
98,0,4064.1666666666665,935.0,255,True,-2.574596774193547,-2.574596774193547,-2.574596774193547
99,0,3601.666666666667,989.0,255,True,-2.669679602082187,-2.669679602082187,-2.669679602082187
100,0,3778.666666666667,909.0,255,True,-2.489741016092652,-2.489741016092652,-2.489741016092652
101,0,3845.6666666666665,950.0,255,True,-2.5940862971022653,-2.5940862971022653,-2.5940862971022653
102,0,3313.3333333333335,651.0,251,True,-1.8297672749641163,-1.8297672749641163,-1.8297672749641163
103,0,3657.8333333333335,974.0,255,True,-2.6377080205308654,-2.6377080205308654,-2.6377080205308654
104,0,3525.3333333333335,792.0,253,True,-2.187197311938196,-2.187197311938196,-2.187197311938196
105,0,3467.1666666666665,703.0,251,True,-1.9674022072003552,-1.9674022072003552,-1.9674022072003552
106,0,4023.8333333333335,868.0,254,True,-2.409398708222265,-2.409398708222265,-2.409398708222265
107,0,3476.3333333333335,792.0,253,True,-2.1834296268859097,-2.1834296268859097,-2.1834296268859097
108,0,3364.8333333333335,848.0,253,True,-2.310340092071408,-2.310340092071408,-2.310340092071408
109,0,3457.8333333333335,380.0,247,True,-1.1852329400014556,-1.1852329400014556,-1.1852329400014556
110,0,3311.166666666667,688.0,251,True,-1.9191168056777361,-1.9191168056777361,-1.9191168056777361
111,0,4153.666666666667,1071.0,257,True,-2.910510824343361,-2.910510824343361,-2.910510824343361
112,0,3557.666666666667,740.0,252,True,-2.063877019849588,-2.063877019849588,-2.063877019849588
113,0,3549.5,935.0,255,True,-2.5350232658892624,-2.5350232658892624,-2.5350232658892624
114,0,4046.666666666667,755.0,252,True,-2.1377673014214174,-2.1377673014214174,-2.1377673014214174
115,0,3586.1666666666665,675.0,251,True,-1.908810363986322,-1.908810363986322,-1.908810363986322
116,0,3502.3333333333335,570.0,249,True,-1.6483320325160231,-1.6483320325160231,-1.6483320325160231
117,0,3389.8333333333335,621.0,250,True,-1.7630688319762946,-1.7630688319762946,-1.7630688319762946
118,0,3949.5,731.0,252,True,-2.072231491464213,-2.072231491464213,-2.072231491464213
119,0,3546.0,781.0,253,True,-2.1621735003670954,-2.1621735003670954,-2.1621735003670954
120,0,3815.666666666667,1030.0,256,True,-2.785327938248659,-2.785327938248659,-2.785327938248659
121,0,3506.3333333333335,729.0,252,True,-2.033317017997579,-2.033317017997579,-2.033317017997579
122,0,3465.6666666666665,790.0,253,True,-2.1777707408705766,-2.1777707408705766,-2.1777707408705766
123,0,3587.3333333333335,894.0,254,True,-2.438738780450701,-2.438738780450701,-2.438738780450701
124,0,3737.6666666666665,835.0,253,True,-2.3075562052292855,-2.3075562052292855,-2.3075562052292855
125,0,3565.5,861.0,254,True,-2.3572212723316155,-2.3572212723316155,-2.3572212723316155
126,0,4005.6666666666665,1121.0,258,True,-3.02009861959031,-3.02009861959031,-3.02009861959031
127,0,3854.1666666666665,1121.0,258,True,-3.008449552540894,-3.008449552540894,-3.008449552540894
128,0,3441.3333333333335,660.0,251,True,-1.8613835845674551,-1.8613835845674551,-1.8613835845674551
129,0,3460.6666666666665,751.0,252,True,-2.0830314445025033,-2.0830314445025033,-2.0830314445025033
130,0,3228.6666666666665,772.0,252,True,-2.115999060765808,-2.115999060765808,-2.115999060765808
131,0,3579.3333333333335,571.0,250,True,-1.6566720352940403,-1.6566720352940403,-1.6566720352940403
132,0,4046.5,885.0,254,True,-2.4522706151983966,-2.4522706151983966,-2.4522706151983966
133,0,3444.3333333333335,736.0,252,True,-2.045485226904429,-2.045485226904429,-2.045485226904429
134,0,3399.5,705.0,252,True,-1.9670379232341404,-1.9670379232341404,-1.9670379232341404
135,0,3951.0,586.0,250,True,-1.7215403771488296,-1.7215403771488296,-1.7215403771488296
136,0,3543.1666666666665,881.0,254,True,-2.4038911248983053,-2.4038911248983053,-2.4038911248983053
137,0,3589.833333333333,963.0,255,True,-2.6058664931508657,-2.6058664931508657,-2.6058664931508657
138,0,3724.6666666666665,950.0,255,True,-2.584782421769068,-2.584782421769068,-2.584782421769068
139,0,3778.166666666667,781.0,253,True,-2.1800251509719764,-2.1800251509719764,-2.1800251509719764
140,0,3515.0,746.0,252,True,-2.0751124435301977,-2.0751124435301977,-2.0751124435301977
141,0,3602.833333333333,786.0,252,True,-2.1786402766110835,-2.1786402766110835,-2.1786402766110835
142,0,3418.333333333333,1071.0,256,True,-2.8539699180485094,-2.8539699180485094,-2.8539699180485094
143,0,3408.166666666667,495.0,249,True,-1.4596398003796627,-1.4596398003796627,-1.4596398003796627
144,0,4084.6666666666665,926.0,255,True,-2.5543988570445872,-2.5543988570445872,-2.5543988570445872
145,0,3396.3333333333335,655.0,250,True,-1.8458266914483388,-1.8458266914483388,-1.8458266914483388
146,0,4011.5,707.0,252,True,-2.0189342502992984,-2.0189342502992984,-2.0189342502992984
147,0,3603.1666666666665,820.0,253,True,-2.2609239716377725,-2.2609239716377725,-2.2609239716377725
148,0,3404.3333333333335,655.0,250,True,-1.8464418237017728,-1.8464418237017728,-1.8464418237017728
149,0,4003.5,935.0,255,True,-2.569932021271671,-2.569932021271671,-2.569932021271671
150,0,3923.666666666667,941.0,255,True,-2.5783096430248613,-2.5783096430248613,-2.5783096430248613
151,0,3532.5,642.0,251,True,-1.8248451421087792,-1.8248451421087792,-1.8248451421087792
152,0,3436.8333333333335,662.0,251,True,-1.865876282352319,-1.865876282352319,-1.865876282352319
153,0,3747.8333333333335,931.0,255,True,-2.540596000317484,-2.540596000317484,-2.540596000317484
154,0,3526.8333333333335,853.0,253,True,-2.3348932943970038,-2.3348932943970038,-2.3348932943970038
155,0,3599.0,601.0,250,True,-1.730764880578358,-1.730764880578358,-1.730764880578358
156,0,3778.0,796.0,253,True,-2.2163026582973404,-2.2163026582973404,-2.2163026582973404
157,0,3447.0,562.0,250,True,-1.6247225290534253,-1.6247225290534253,-1.6247225290534253
158,0,3724.6666666666665,984.0,255,True,-2.6670404862851935,-2.6670404862851935,-2.6670404862851935
159,0,3546.8333333333335,740.0,252,True,-2.063044028256397,-2.063044028256397,-2.063044028256397
160,0,3701.0,601.0,250,True,-1.7386078168096466,-1.7386078168096466,-1.7386078168096466
161,0,3889.5,716.0,252,True,-2.0313276769828095,-2.0313276769828095,-2.0313276769828095
162,0,3732.166666666667,895.0,254,True,-2.45229459212763,-2.45229459212763,-2.45229459212763
163,0,3312.166666666667,688.0,251,True,-1.9191936972094155,-1.9191936972094155,-1.9191936972094155
164,0,4012.166666666667,885.0,254,True,-2.4496306726107395,-2.4496306726107395,-2.4496306726107395
165,0,3457.6666666666665,755.0,252,True,-2.0924781892623048,-2.0924781892623048,-2.0924781892623048
166,0,3632.166666666667,675.0,251,True,-1.9123473744435717,-1.9123473744435717,-1.9123473744435717
167,0,3284.0,579.0,249,True,-1.6533182416477612,-1.6533182416477612,-1.6533182416477612
168,0,3781.1666666666665,820.0,253,True,-2.27461066427669,-2.27461066427669,-2.27461066427669
169,0,3789.5,716.0,252,True,-2.0236385238148773,-2.0236385238148773,-2.0236385238148773
170,0,3540.8333333333335,764.0,252,True,-2.120647195195353,-2.120647195195353,-2.120647195195353
171,0,3379.666666666667,545.0,249,True,-1.5784161336622873,-1.5784161336622873,-1.5784161336622873
172,0,3966.6666666666665,1056.0,257,True,-2.8598417853386873,-2.8598417853386873,-2.8598417853386873
173,0,3358.3333333333335,595.0,250,True,-1.6977435229219444,-1.6977435229219444,-1.6977435229219444
174,0,3741.0,781.0,253,True,-2.17716734904456,-2.17716734904456,-2.17716734904456
175,0,3584.666666666667,690.0,251,True,-1.944985349269447,-1.944985349269447,-1.944985349269447
176,0,3841.6666666666665,965.0,255,True,-2.6300690535561926,-2.6300690535561926,-2.6300690535561926
177,0,3443.8333333333335,586.0,250,True,-1.6825435553321386,-1.6825435553321386,-1.6825435553321386
178,0,3541.3333333333335,881.0,254,True,-2.4037501570902258,-2.4037501570902258,-2.4037501570902258
179,0,3734.8333333333335,868.0,254,True,-2.3871770555669456,-2.3871770555669456,-2.3871770555669456
180,0,3649.8333333333335,933.0,254,True,-2.537899339890333,-2.537899339890333,-2.537899339890333
181,0,3674.6666666666665,885.0,254,True,-2.4236797806689725,-2.4236797806689725,-2.4236797806689725
182,0,3596.666666666667,816.0,253,True,-2.250746757327018,-2.250746757327018,-2.250746757327018
183,0,3573.3333333333335,727.0,252,True,-2.0336300409426733,-2.0336300409426733,-2.0336300409426733
184,0,3717.5,731.0,252,True,-2.054392656114613,-2.054392656114613,-2.054392656114613
185,0,3627.0,586.0,250,True,-1.696627520884734,-1.696627520884734,-1.696627520884734
186,0,3592.6666666666665,755.0,252,True,-2.1028585460390103,-2.1028585460390103,-2.1028585460390103
187,0,3503.6666666666665,831.0,253,True,-2.279886167461487,-2.279886167461487,-2.279886167461487
188,0,3350.8333333333335,592.0,250,True,-1.6899087719182209,-1.6899087719182209,-1.6899087719182209
189,0,3647.6666666666665,885.0,254,True,-2.4216037093136307,-2.4216037093136307,-2.4216037093136307
190,0,3454.8333333333335,751.0,252,True,-2.082582910567709,-2.082582910567709,-2.082582910567709
191,0,3180.5,315.0,246,True,-1.006650290699597,-1.006650290699597,-1.006650290699597
192,0,3487.0,686.0,251,True,-1.9277981903205963,-1.9277981903205963,-1.9277981903205963
193,0,3602.166666666667,959.0,255,True,-2.59713740268674,-2.59713740268674,-2.59713740268674
194,0,3755.0,666.0,251,True,-1.9000180240364575,-1.9000180240364575,-1.9000180240364575
195,0,3418.5,406.0,248,True,-1.245111765561854,-1.245111765561854,-1.245111765561854
196,0,3605.5,731.0,252,True,-2.04578080456653,-2.04578080456653,-2.04578080456653
197,0,3600.8333333333335,662.0,251,True,-1.8784864935477255,-1.8784864935477255,-1.8784864935477255
198,0,3745.5000000000005,1141.0,257,True,-3.0484811028726004,-3.0484811028726004,-3.0484811028726004
199,0,3355.3333333333335,469.0,248,True,-1.3926741386494872,-1.3926741386494872,-1.3926741386494872
200,0,3679.6666666666665,820.0,253,True,-2.266806173811241,-2.266806173811241,-2.266806173811241
201,0,3528.166666666667,792.0,253,True,-2.187415171277954,-2.187415171277954,-2.187415171277954
202,0,3589.0,590.0,250,True,-1.7033830620357575,-1.7033830620357575,-1.7033830620357575
203,0,4077.1666666666665,1015.0,256,True,-2.769144751202153,-2.769144751202153,-2.769144751202153
204,0,3742.3333333333335,740.0,252,True,-2.078076322699704,-2.078076322699704,-2.078076322699704
205,0,3573.3333333333335,716.0,252,True,-2.007017137716868,-2.007017137716868,-2.007017137716868
206,0,3828.5,1206.0,258,True,-3.2121211645181122,-3.2121211645181122,-3.2121211645181122
207,0,3918.6666666666665,861.0,254,True,-2.384376798269692,-2.384376798269692,-2.384376798269692
208,0,3608.0,651.0,251,True,-1.852424646298955,-1.852424646298955,-1.852424646298955
209,0,3823.6666666666665,1015.0,256,True,-2.7496527479214463,-2.7496527479214463,-2.7496527479214463
210,0,3457.3333333333335,874.0,253,True,-2.3803557845581955,-2.3803557845581955,-2.3803557845581955
211,0,3420.3333333333335,729.0,252,True,-2.0267043462731587,-2.0267043462731587,-2.0267043462731587
212,0,3775.5,781.0,253,True,-2.179820106887497,-2.179820106887497,-2.179820106887497
213,0,3895.3333333333335,948.0,254,True,-2.5930665334982477,-2.5930665334982477,-2.5930665334982477
214,0,3746.166666666667,1080.0,257,True,-2.9009517187324296,-2.9009517187324296,-2.9009517187324296
215,0,3874.6666666666665,755.0,252,True,-2.1245419579725766,-2.1245419579725766,-2.1245419579725766
216,0,3553.666666666667,792.0,253,True,-2.189375905335775,-2.189375905335775,-2.189375905335775
217,0,3628.166666666667,965.0,255,True,-2.613652711542657,-2.613652711542657,-2.613652711542657
218,0,3821.6666666666665,731.0,252,True,-2.0624021906645402,-2.0624021906645402,-2.0624021906645402
219,0,3601.8333333333335,675.0,251,True,-1.9100149979826315,-1.9100149979826315,-1.9100149979826315
220,0,3382.8333333333335,775.0,252,True,-2.1351112364158293,-2.1351112364158293,-2.1351112364158293
221,0,4319.166666666667,1015.0,256,True,-2.7877525018685456,-2.7877525018685456,-2.7877525018685456
222,0,3935.166666666667,846.0,254,True,-2.3493551859617536,-2.3493551859617536,-2.3493551859617536
223,0,3347.5,744.0,253,True,-2.057394402296494,-2.057394402296494,-2.057394402296494
224,0,3854.0,885.0,254,True,-2.437468995350128,-2.437468995350128,-2.437468995350128
225,0,3610.3333333333335,816.0,253,True,-2.25179760825997,-2.25179760825997,-2.25179760825997
226,0,3508.3333333333335,566.0,249,True,-1.6391159623512601,-1.6391159623512601,-1.6391159623512601
227,0,3484.0,879.0,254,True,-2.394502999596526,-2.394502999596526,-2.394502999596526
228,0,3627.1666666666665,805.0,253,True,-2.226479045817432,-2.226479045817432,-2.226479045817432
229,0,3683.166666666667,898.0,254,True,-2.4557849715914744,-2.4557849715914744,-2.4557849715914744
230,0,3550.5,835.0,254,True,-2.2931646735499736,-2.2931646735499736,-2.2931646735499736
231,0,3964.166666666667,1130.0,258,True,-3.038681814574003,-3.038681814574003,-3.038681814574003
232,0,3625.166666666667,861.0,254,True,-2.3618091337218154,-2.3618091337218154,-2.3618091337218154
233,0,3743.6666666666665,1227.0,258,True,-3.256404651193552,-3.256404651193552,-3.256404651193552
234,0,3821.8333333333335,803.0,253,True,-2.2366085543069154,-2.2366085543069154,-2.2366085543069154
235,0,3708.0,675.0,251,True,-1.9181783155959187,-1.9181783155959187,-1.9181783155959187
236,0,3598.8333333333335,727.0,252,True,-2.0355907750004945,-2.0355907750004945,-2.0355907750004945
237,0,3576.0,627.0,251,True,-1.791899601156185,-1.791899601156185,-1.791899601156185
238,0,3663.0,789.0,252,True,-2.190524648283252,-2.190524648283252,-2.190524648283252
239,0,4144.5,926.0,255,True,-2.558999533690064,-2.558999533690064,-2.558999533690064
240,0,3501.666666666667,675.0,251,True,-1.9023130295594193,-1.9023130295594193,-1.9023130295594193
241,0,3744.0,731.0,252,True,-2.0564302817041127,-2.0564302817041127,-2.0564302817041127
242,0,3900.166666666667,1024.0,256,True,-2.7773091436433,-2.7773091436433,-2.7773091436433
243,0,3772.6666666666665,1080.0,257,True,-2.902989344321932,-2.902989344321932,-2.902989344321932
244,0,3514.3333333333335,792.0,253,True,-2.1863515050897235,-2.1863515050897235,-2.1863515050897235
245,0,3434.3333333333335,642.0,250,True,-1.8172969567489268,-1.8172969567489268,-1.8172969567489268
246,0,3923.666666666667,846.0,254,True,-2.3484709333474414,-2.3484709333474414,-2.3484709333474414
247,0,3554.0,651.0,251,True,-1.848272503588272,-1.848272503588272,-1.848272503588272
248,0,3722.5,796.0,253,True,-2.212035178289139,-2.212035178289139,-2.212035178289139
249,0,3273.8333333333335,534.0,249,True,-1.5436655433337523,-1.5436655433337523,-1.5436655433337523
250,0,3585.333333333333,701.0,252,True,-1.971649513516373,-1.971649513516373,-1.971649513516373
251,0,3319.3333333333335,595.0,250,True,-1.6947447531864501,-1.6947447531864501,-1.6947447531864501
252,0,3415.3333333333335,820.0,252,True,-2.2464811789373424,-2.2464811789373424,-2.2464811789373424
253,0,3746.666666666667,911.0,255,True,-2.492119196756332,-2.492119196756332,-2.492119196756332
254,0,3380.3333333333335,751.0,252,True,-2.0768544914576,-2.0768544914576,-2.0768544914576
255,0,4025.6666666666665,1015.0,256,True,-2.765184837320669,-2.765184837320669,-2.765184837320669
256,0,3670.666666666667,1000.0,256,True,-2.7015980209938646,-2.7015980209938646,-2.7015980209938646
257,0,3491.3333333333335,621.0,250,True,-1.7708733224417446,-1.7708733224417446,-1.7708733224417446
258,0,3406.0,790.0,253,True,-2.173182879480379,-2.173182879480379,-2.173182879480379
259,0,3967.0,796.0,253,True,-2.230835157784728,-2.230835157784728,-2.230835157784728
260,0,4001.3333333333335,974.0,255,True,-2.6641202616627107,-2.6641202616627107,-2.6641202616627107
261,0,3913.5,640.0,251,True,-1.849302106001178,-1.849302106001178,-1.849302106001178
262,0,3553.5,666.0,251,True,-1.8845243804030782,-1.8845243804030782,-1.8845243804030782
263,0,3655.666666666667,690.0,251,True,-1.9504446480186792,-1.9504446480186792,-1.9504446480186792
264,0,3916.6666666666665,885.0,254,True,-2.4422875313353667,-2.4422875313353667,-2.4422875313353667
265,0,3605.166666666667,870.0,254,True,-2.3820454966366147,-2.3820454966366147,-2.3820454966366147
266,0,3512.6666666666665,1002.0,255,True,-2.6942878686659553,-2.6942878686659553,-2.6942878686659553
267,0,3702.166666666667,935.0,255,True,-2.5467620397256363,-2.5467620397256363,-2.5467620397256363
268,0,3555.666666666667,566.0,249,True,-1.6427554948507486,-1.6427554948507486,-1.6427554948507486
269,0,3546.333333333333,816.0,253,True,-2.246876550232495,-2.246876550232495,-2.246876550232495
270,0,3700.8333333333335,1113.0,257,True,-2.9773046789737214,-2.9773046789737214,-2.9773046789737214
271,0,3873.0,577.0,250,True,-1.693768644129456,-1.693768644129456,-1.693768644129456
272,0,3457.5,896.0,253,True,-2.4335944062650885,-2.4335944062650885,-2.4335944062650885
273,0,3496.3333333333335,970.0,255,True,-2.6156126188098185,-2.6156126188098185,-2.6156126188098185
274,0,3752.6666666666665,876.0,254,True,-2.407903126591572,-2.407903126591572,-2.407903126591572
275,0,4182.166666666666,1299.0,260,True,-3.4643151362220297,-3.4643151362220297,-3.4643151362220297
276,0,3567.8333333333335,610.0,250,True,-1.750142621389405,-1.750142621389405,-1.750142621389405
277,0,3803.5,716.0,252,True,-2.0247150052583898,-2.0247150052583898,-2.0247150052583898
278,0,3513.3333333333335,840.0,253,True,-2.302403645816108,-2.302403645816108,-2.302403645816108
279,0,3545.666666666667,870.0,254,True,-2.377470450501694,-2.377470450501694,-2.377470450501694
280,0,3623.3333333333335,816.0,253,True,-2.2527971981718005,-2.2527971981718005,-2.2527971981718005
281,0,3875.5,1000.0,256,True,-2.717347969732848,-2.717347969732848,-2.717347969732848
282,0,3630.666666666667,755.0,252,True,-2.105780424242825,-2.105780424242825,-2.105780424242825
283,0,3458.8333333333335,586.0,250,True,-1.6836969283073275,-1.6836969283073275,-1.6836969283073275
284,0,3571.3333333333335,881.0,254,True,-2.406056903040606,-2.406056903040606,-2.406056903040606
285,0,3704.6666666666665,950.0,255,True,-2.5832445911354793,-2.5832445911354793,-2.5832445911354793
