episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3943.6666666666665,1160.0,1.902309500001138,253.0,-3.1096861833358704,-3.1096861833358704,-3.1096861833358704,1.0
2,3434.8333333333335,881.0,2.065507200000866,253.0,-2.3955612089663783,-2.3955612089663783,-2.3955612089663783,1.0
3,3453.1666666666665,1035.0,2.0054746000023442,254.0,-2.7695515322084567,-2.7695515322084567,-2.7695515322084567,1.0
4,3758.0,755.0,1.9456130000035046,249.0,-2.115571279276659,-2.115571279276659,-2.115571279276659,1.0
5,3742.166666666667,1030.0,1.9978304999967804,251.0,-2.779676410670229,-2.779676410670229,-2.779676410670229,1.0
6,4132.166666666666,1169.0,2.0384172000049148,256.0,-3.1459544306058054,-3.1459544306058054,-3.1459544306058054,1.0
7,3479.0,840.0,2.2010272000043187,251.0,-2.2997637032284532,-2.2997637032284532,-2.2997637032284532,1.0
8,4025.6666666666665,1516.0,2.1317482000013115,254.0,-3.9772816115142158,-3.9772816115142158,-3.9772816115142158,1.0
9,3418.5,584.0,1.9917400000049383,250.0,-1.6757569268521757,-1.6757569268521757,-1.6757569268521757,1.0
10,3713.5,1072.0,2.0033801999961725,252.0,-2.8790850899878944,-2.8790850899878944,-2.8790850899878944,1.0
11,3441.333333333333,831.0,1.980922599999758,252.0,-2.275093261986811,-2.275093261986811,-2.275093261986811,1.0
12,3476.6666666666665,625.0,2.0098116000008304,249.0,-1.7794229993319548,-1.7794229993319548,-1.7794229993319548,1.0
13,3856.5,1434.0,1.9935463000001619,253.0,-3.76588703063094,-3.76588703063094,-3.76588703063094,1.0
14,3535.3333333333335,749.0,1.9880365999997593,251.0,-2.08393396919047,-2.08393396919047,-2.08393396919047,1.0
15,3592.0,716.0,1.9900787000005948,250.0,-2.008452446308214,-2.008452446308214,-2.008452446308214,1.0
16,4068.6666666666665,1297.0,2.029870200000005,256.0,-3.4507492376990068,-3.4507492376990068,-3.4507492376990068,1.0
17,3986.0,1286.0,1.9879178000046522,255.0,-3.417779967854379,-3.417779967854379,-3.417779967854379,1.0
18,3521.8333333333335,987.0,1.9711170999944443,254.0,-2.6587023851257063,-2.6587023851257063,-2.6587023851257063,1.0
19,3862.6666666666665,1049.0,1.9819507000065641,252.0,-2.83490958217307,-2.83490958217307,-2.83490958217307,1.0
20,3753.6666666666665,1128.0,1.9685642000040389,252.0,-3.017657437478091,-3.017657437478091,-3.017657437478091,1.0
21,4009.666666666667,1283.0,1.9838720000043395,255.0,-3.412341669587991,-3.412341669587991,-3.412341669587991,1.0
22,3784.1666666666665,1104.0,1.9903827000016463,253.0,-2.961938113065274,-2.961938113065274,-2.961938113065274,1.0
23,3822.6666666666665,1284.0,2.005623700002616,256.0,-3.400382308002672,-3.400382308002672,-3.400382308002672,1.0
24,3719.0,731.0,2.009404299999005,250.0,-2.05450799341213,-2.05450799341213,-2.05450799341213,1.0
25,3771.166666666667,1279.0,2.018228900000395,256.0,-3.3843256199276373,-3.3843256199276373,-3.3843256199276373,1.0
26,3806.3333333333335,1234.0,2.0375525999988895,257.0,-3.2781586710497588,-3.2781586710497588,-3.2781586710497588,1.0
27,3693.1666666666665,970.0,1.9644004000001587,251.0,-2.630747435295362,-2.630747435295362,-2.630747435295362,1.0
28,3599.8333333333335,840.0,2.0179280000011204,252.0,-2.309054763306368,-2.309054763306368,-2.309054763306368,1.0
29,3605.1666666666665,731.0,2.019530000005034,252.0,-2.045755174055969,-2.045755174055969,-2.045755174055969,1.0
30,3533.3333333333335,879.0,2.0108048999973107,254.0,-2.398296315159374,-2.398296315159374,-2.398296315159374,1.0
31,3547.3333333333335,629.0,1.9892145999983768,250.0,-1.7945340869254633,-1.7945340869254633,-1.7945340869254633,1.0
32,4079.3333333333335,1115.0,2.042361299994809,255.0,-3.011246833391759,-3.011246833391759,-3.011246833391759,1.0
33,3570.3333333333335,729.0,2.003233300005377,252.0,-2.0382380760250562,-2.0382380760250562,-2.0382380760250562,1.0
34,3536.0,601.0,2.042172599998594,249.0,-1.72592071408256,-1.72592071408256,-1.72592071408256,1.0
35,3966.666666666667,755.0,2.0924030000023777,250.0,-2.1316159788870728,-2.1316159788870728,-2.1316159788870728,1.0
36,3592.666666666667,755.0,1.996962799996254,251.0,-2.1028585460390112,-2.1028585460390112,-2.1028585460390112,1.0
37,3825.5,935.0,2.0048932999998215,255.0,-2.5562453286327527,-2.5562453286327527,-2.5562453286327527,1.0
38,3978.6666666666665,885.0,2.0219875000038883,253.0,-2.447054806299482,-2.447054806299482,-2.447054806299482,1.0
39,3533.1666666666665,872.0,1.9918486000024131,252.0,-2.3813480160331246,-2.3813480160331246,-2.3813480160331246,1.0
40,3558.3333333333335,727.0,1.9927020000031916,252.0,-2.032476667967484,-2.032476667967484,-2.032476667967484,1.0
41,3712.5,796.0,2.015086199993675,253.0,-2.2112662629723463,-2.2112662629723463,-2.2112662629723463,1.0
42,3734.8333333333335,974.0,2.003815800002485,254.0,-2.643628668470172,-2.643628668470172,-2.643628668470172,1.0
43,3576.3333333333335,803.0,2.024751200005994,253.0,-2.2177316832796437,-2.2177316832796437,-2.2177316832796437,1.0
44,3657.0,729.0,2.0000476999994135,252.0,-2.044902008770595,-2.044902008770595,-2.044902008770595,1.0
45,3702.5,837.0,2.011309000001347,254.0,-2.30969089604265,-2.30969089604265,-2.30969089604265,1.0
46,3509.8333333333335,662.0,1.976478100004897,251.0,-1.8714893641649084,-1.8714893641649084,-1.8714893641649084,1.0
47,3663.1666666666665,805.0,2.00997020000068,253.0,-2.2292471409578862,-2.2292471409578862,-2.2292471409578862,1.0
48,3637.6666666666665,740.0,1.959517400006007,252.0,-2.0700283423839356,-2.0700283423839356,-2.0700283423839356,1.0
49,3653.166666666667,1095.0,2.0267459000024246,257.0,-2.9300911288669,-2.9300911288669,-2.9300911288669,1.0
50,3977.0,870.0,1.984818600001745,253.0,-2.4106363311660375,-2.4106363311660375,-2.4106363311660375,1.0
51,3414.0,675.0,1.9953766000035102,251.0,-1.8955722052822017,-1.8955722052822017,-1.8955722052822017,1.0
52,4058.166666666667,950.0,2.0816330000016023,255.0,-2.610425747584117,-2.610425747584117,-2.610425747584117,1.0
53,3712.1666666666665,985.0,2.019222399998398,255.0,-2.668498696977913,-2.668498696977913,-2.668498696977913,1.0
54,3393.3333333333335,718.0,2.03659499999776,251.0,-1.99801537169201,-1.99801537169201,-1.99801537169201,1.0
55,3769.166666666667,885.0,2.013546000001952,254.0,-2.430946030412669,-2.430946030412669,-2.430946030412669,1.0
56,3806.0,781.0,2.0203846000003978,253.0,-2.1821652986037123,-2.1821652986037123,-2.1821652986037123,1.0
57,3643.5,1169.0,2.0231085999985225,258.0,-3.108380102125182,-3.108380102125182,-3.108380102125182,1.0
58,4239.333333333333,1119.0,2.0142320999948424,257.0,-3.033226897815289,-3.033226897815289,-3.033226897815289,1.0
59,3542.166666666667,675.0,1.9889832999979262,251.0,-1.9054271365924327,-1.9054271365924327,-1.9054271365924327,1.0
60,3872.166666666667,1089.0,2.0212578999999096,257.0,-2.9324142452724073,-2.9324142452724073,-2.9324142452724073,1.0
61,3538.666666666667,764.0,2.0189365000042017,252.0,-2.1204805968767144,-2.1204805968767144,-2.1204805968767144,1.0
62,4027.666666666667,941.0,1.9973363000026438,255.0,-2.58630636231951,-2.58630636231951,-2.58630636231951,1.0
63,3516.3333333333335,749.0,2.027593500002695,252.0,-2.0824730300885665,-2.0824730300885665,-2.0824730300885665,1.0
