episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
71,1170.75,0.0,38.15603730001021,202.5,-1170.75,-1170.75,-2341.5,1.0
72,1198.0,0.0,40.69363349996274,211.5,-1198.0,-1198.0,-2396.0,1.0
73,1213.0,0.0,40.95363260002341,218.25,-1213.0,-1213.0,-2426.0,1.0
74,1161.5,0.0,40.309854899998754,216.5,-1161.5,-1161.5,-2323.0,1.0
75,1154.75,0.0,39.79017049999675,208.75,-1154.75,-1154.75,-2309.5,1.0
76,1067.75,0.0,37.9578879000037,196.25,-1067.75,-1067.75,-2135.5,1.0
77,1162.5,0.0,37.9724859999842,197.75,-1162.5,-1162.5,-2325.0,1.0
78,1088.0,0.0,37.91264410002623,203.0,-1088.0,-1088.0,-2176.0,1.0
79,1139.0,0.0,39.630406600015704,209.25,-1139.0,-1139.0,-2278.0,1.0
80,1093.5,0.0,37.83374329999788,197.75,-1093.5,-1093.5,-2187.0,1.0
81,1263.25,0.0,40.826717899995856,218.5,-1263.25,-1263.25,-2526.5,1.0
82,1209.5,0.0,40.81598309997935,214.0,-1209.5,-1209.5,-2419.0,1.0
83,1237.0,0.0,42.00069040001836,227.25,-1237.0,-1237.0,-2474.0,1.0
84,1190.75,0.0,38.52628200000618,204.75,-1190.75,-1190.75,-2381.5,1.0
85,1172.0,0.0,40.51477509998949,222.0,-1172.0,-1172.0,-2344.0,1.0
86,1252.0,0.0,41.21057940000901,221.5,-1252.0,-1252.0,-2504.0,1.0
87,1180.25,0.0,39.99853049998637,216.5,-1180.25,-1180.25,-2360.5,1.0
88,1160.5,0.0,40.16701519995695,220.0,-1160.5,-1160.5,-2321.0,1.0
89,1215.75,0.0,40.25636970001506,218.25,-1215.75,-1215.75,-2431.5,1.0
90,1150.25,0.0,41.16348430002108,221.5,-1150.25,-1150.25,-2300.5,1.0
91,1172.25,0.0,40.793236600002274,215.0,-1172.25,-1172.25,-2344.5,1.0
92,1143.5,0.0,40.428087799984496,212.75,-1143.5,-1143.5,-2287.0,1.0
93,1167.25,0.0,40.49524130002828,220.0,-1167.25,-1167.25,-2334.5,1.0
94,1174.75,0.0,40.21687820000807,213.25,-1174.75,-1174.75,-2349.5,1.0
95,1162.25,0.0,40.114315400016494,211.5,-1162.25,-1162.25,-2324.5,1.0
96,1249.5,0.0,40.33780029998161,217.25,-1249.5,-1249.5,-2499.0,1.0
97,1123.0,0.0,39.75347049999982,216.75,-1123.0,-1123.0,-2246.0,1.0
98,1255.5,0.0,40.60788229998434,223.5,-1255.5,-1255.5,-2511.0,1.0
99,1193.0,0.0,42.58837670000503,232.5,-1193.0,-1193.0,-2386.0,1.0
100,1226.75,0.0,43.06639330001781,228.0,-1226.75,-1226.75,-2453.5,1.0
101,1134.5,0.0,40.594791600015014,219.75,-1134.5,-1134.5,-2269.0,1.0
102,1194.25,0.0,40.90014990000054,218.25,-1194.25,-1194.25,-2388.5,1.0
103,1182.5,0.0,41.77327389997663,224.25,-1182.5,-1182.5,-2365.0,1.0
104,1164.0,0.0,40.00573800003622,213.25,-1164.0,-1164.0,-2328.0,1.0
105,1129.5,0.0,40.039601899974514,219.5,-1129.5,-1129.5,-2259.0,1.0
106,1222.25,0.0,39.63158970000222,211.75,-1222.25,-1222.25,-2444.5,1.0
107,1249.0,0.0,40.306531900016125,215.5,-1249.0,-1249.0,-2498.0,1.0
108,1187.0,0.0,39.49311200005468,207.25,-1187.0,-1187.0,-2374.0,1.0
109,1123.0,0.0,40.445283800014295,210.0,-1123.0,-1123.0,-2246.0,1.0
110,1122.25,0.0,39.721964700031094,209.75,-1122.25,-1122.25,-2244.5,1.0
111,1148.75,0.0,40.935737500025425,217.25,-1148.75,-1148.75,-2297.5,1.0
112,1261.5,0.0,40.77199210005347,222.75,-1261.5,-1261.5,-2523.0,1.0
113,1201.5,0.0,41.943522899993695,224.5,-1201.5,-1201.5,-2403.0,1.0
114,1164.75,0.0,39.947690000000875,216.75,-1164.75,-1164.75,-2329.5,1.0
115,1204.0,0.0,40.33224700001301,219.75,-1204.0,-1204.0,-2408.0,1.0
116,1148.0,0.0,39.65052480000304,210.0,-1148.0,-1148.0,-2296.0,1.0
117,1181.0,0.0,42.22071500000311,224.5,-1181.0,-1181.0,-2362.0,1.0
118,1209.75,0.0,40.60918780002976,221.75,-1209.75,-1209.75,-2419.5,1.0
119,1160.75,0.0,41.50178659998346,225.25,-1160.75,-1160.75,-2321.5,1.0
120,1161.75,0.0,40.50212800002191,219.5,-1161.75,-1161.75,-2323.5,1.0
121,1223.0,0.0,42.96679310000036,235.0,-1223.0,-1223.0,-2446.0,1.0
122,1199.75,0.0,41.50384600000689,227.5,-1199.75,-1199.75,-2399.5,1.0
123,1123.75,0.0,38.072752800013404,204.0,-1123.75,-1123.75,-2247.5,1.0
124,1185.5,0.0,40.025943399989046,220.25,-1185.5,-1185.5,-2371.0,1.0
125,1130.0,0.0,40.40946349996375,219.25,-1130.0,-1130.0,-2260.0,1.0
126,1248.5,0.0,43.59385329997167,232.5,-1248.5,-1248.5,-2497.0,1.0
127,1248.25,0.0,42.30870110000251,235.0,-1248.25,-1248.25,-2496.5,1.0
128,1216.0,0.0,42.10352750000311,233.25,-1216.0,-1216.0,-2432.0,1.0
129,1154.0,0.0,40.06031700002495,212.5,-1154.0,-1154.0,-2308.0,1.0
130,1218.0,0.0,42.84194469999056,231.25,-1218.0,-1218.0,-2436.0,1.0
131,1167.0,0.0,39.27126079995651,208.25,-1167.0,-1167.0,-2334.0,1.0
132,1241.75,0.0,40.129741599957924,222.5,-1241.75,-1241.75,-2483.5,1.0
133,1152.0,0.0,40.6133241999778,214.75,-1152.0,-1152.0,-2304.0,1.0
134,1152.75,0.0,40.00771320000058,214.75,-1152.75,-1152.75,-2305.5,1.0
135,1209.75,0.0,40.528202200017404,220.0,-1209.75,-1209.75,-2419.5,1.0
136,1160.75,0.0,39.71613800001796,213.75,-1160.75,-1160.75,-2321.5,1.0
137,1209.25,0.0,39.94360080000479,214.5,-1209.25,-1209.25,-2418.5,1.0
138,1137.0,0.0,38.177717500017025,205.25,-1137.0,-1137.0,-2274.0,1.0
139,1243.5,0.0,40.062384799995925,212.75,-1243.5,-1243.5,-2487.0,1.0
140,1105.75,0.0,39.66694980004104,218.5,-1105.75,-1105.75,-2211.5,1.0
141,1216.75,0.0,37.98917660000734,204.5,-1216.75,-1216.75,-2433.5,1.0
142,1132.0,0.0,39.40130229998613,211.75,-1132.0,-1132.0,-2264.0,1.0
143,1202.75,0.0,40.20490770001197,214.75,-1202.75,-1202.75,-2405.5,1.0
144,1122.25,0.0,38.952805000008084,206.25,-1122.25,-1122.25,-2244.5,1.0
145,1199.0,0.0,38.35454929998377,203.5,-1199.0,-1199.0,-2398.0,1.0
146,1198.0,0.0,39.669264999974985,213.5,-1198.0,-1198.0,-2396.0,1.0
147,1093.75,0.0,38.44618820003234,204.75,-1093.75,-1093.75,-2187.5,1.0
148,1125.0,0.0,37.91657529998338,197.75,-1125.0,-1125.0,-2250.0,1.0
149,1080.25,0.0,37.77098989998922,198.75,-1080.25,-1080.25,-2160.5,1.0
150,1185.75,0.0,38.61187999998219,207.75,-1185.75,-1185.75,-2371.5,1.0
151,1129.75,0.0,38.3795078000403,201.0,-1129.75,-1129.75,-2259.5,1.0
152,1079.75,0.0,38.197777699970175,201.75,-1079.75,-1079.75,-2159.5,1.0
153,1145.75,0.0,41.178568799979985,209.5,-1145.75,-1145.75,-2291.5,1.0
154,1108.0,0.0,40.265281400003005,214.0,-1108.0,-1108.0,-2216.0,1.0
155,1107.0,0.0,38.95013149996521,208.0,-1107.0,-1107.0,-2214.0,1.0
156,1125.5,0.0,38.02378620003583,193.5,-1125.5,-1125.5,-2251.0,1.0
157,1186.25,0.0,40.52012240001932,213.5,-1186.25,-1186.25,-2372.5,1.0
158,1194.0,0.0,39.88610100001097,215.75,-1194.0,-1194.0,-2388.0,1.0
159,1141.25,0.0,39.812325300008524,212.0,-1141.25,-1141.25,-2282.5,1.0
160,1192.75,0.0,40.48382099997252,218.5,-1192.75,-1192.75,-2385.5,1.0
161,1222.5,0.0,39.90595330001088,214.75,-1222.5,-1222.5,-2445.0,1.0
162,1097.5,0.0,41.729181900038384,220.25,-1097.5,-1097.5,-2195.0,1.0
163,1216.25,0.0,40.602040700032376,217.5,-1216.25,-1216.25,-2432.5,1.0
164,1181.25,0.0,39.75074109999696,210.5,-1181.25,-1181.25,-2362.5,1.0
165,1187.25,0.0,40.58614420000231,216.5,-1187.25,-1187.25,-2374.5,1.0
166,1152.0,0.0,40.239244399999734,214.5,-1152.0,-1152.0,-2304.0,1.0
167,1154.25,0.0,40.34948919998715,215.25,-1154.25,-1154.25,-2308.5,1.0
168,1189.5,0.0,40.08180500002345,217.75,-1189.5,-1189.5,-2379.0,1.0
169,1171.5,0.0,40.07770109997364,214.75,-1171.5,-1171.5,-2343.0,1.0
170,1166.5,0.0,37.91022249998059,199.0,-1166.5,-1166.5,-2333.0,1.0
171,1069.25,0.0,39.91351750004105,205.0,-1069.25,-1069.25,-2138.5,1.0
172,1168.25,0.0,38.438459900033195,203.0,-1168.25,-1168.25,-2336.5,1.0
173,1228.75,0.0,39.944360599969514,211.75,-1228.75,-1228.75,-2457.5,1.0
174,1130.0,0.0,39.780498299980536,213.0,-1130.0,-1130.0,-2260.0,1.0
175,1134.5,0.0,39.09611959999893,207.75,-1134.5,-1134.5,-2269.0,1.0
176,1130.5,0.0,38.48636949999491,201.0,-1130.5,-1130.5,-2261.0,1.0
177,1185.0,0.0,40.05807349999668,213.5,-1185.0,-1185.0,-2370.0,1.0
178,1100.25,0.0,38.62532769999234,201.0,-1100.25,-1100.25,-2200.5,1.0
179,1124.25,0.0,39.64761559996987,211.25,-1124.25,-1124.25,-2248.5,1.0
180,1143.5,0.0,41.157680800009985,211.75,-1143.5,-1143.5,-2287.0,1.0
181,1164.0,0.0,38.627830300014466,197.75,-1164.0,-1164.0,-2328.0,1.0
182,1224.75,0.0,38.037410099990666,196.75,-1224.75,-1224.75,-2449.5,1.0
183,1176.75,0.0,39.40677760000108,206.25,-1176.75,-1176.75,-2353.5,1.0
184,1188.25,0.0,38.56539390003309,207.75,-1188.25,-1188.25,-2376.5,1.0
185,1191.5,0.0,40.198796699987724,213.25,-1191.5,-1191.5,-2383.0,1.0
186,1221.0,0.0,41.56831369997235,228.0,-1221.0,-1221.0,-2442.0,1.0
187,1213.0,0.0,41.743277100031264,226.75,-1213.0,-1213.0,-2426.0,1.0
188,1176.5,0.0,42.02713679999579,231.75,-1176.5,-1176.5,-2353.0,1.0
189,1151.75,0.0,43.250196999986656,230.5,-1151.75,-1151.75,-2303.5,1.0
190,1129.25,0.0,40.73666339996271,221.75,-1129.25,-1129.25,-2258.5,1.0
191,1162.0,0.0,41.85109020001255,229.0,-1162.0,-1162.0,-2324.0,1.0
192,1080.75,0.0,40.058144700014964,212.75,-1080.75,-1080.75,-2161.5,1.0
193,1119.5,0.0,40.15515090001281,214.5,-1119.5,-1119.5,-2239.0,1.0
194,1137.25,0.0,38.523874300008174,205.25,-1137.25,-1137.25,-2274.5,1.0
195,1212.0,0.0,40.08805399999255,215.0,-1212.0,-1212.0,-2424.0,1.0
196,1152.25,0.0,40.287120900000446,223.0,-1152.25,-1152.25,-2304.5,1.0
197,1152.75,0.0,39.74389919999521,210.5,-1152.75,-1152.75,-2305.5,1.0
198,1231.0,0.0,42.74912019999465,230.25,-1231.0,-1231.0,-2462.0,1.0
199,1205.75,0.0,40.90270010003587,216.25,-1205.75,-1205.75,-2411.5,1.0
200,1139.75,0.0,40.72515499999281,221.25,-1139.75,-1139.75,-2279.5,1.0
201,1187.0,0.0,40.94941140001174,223.75,-1187.0,-1187.0,-2374.0,1.0
202,1225.25,0.0,40.76447769999504,223.75,-1225.25,-1225.25,-2450.5,1.0
203,1186.0,0.0,41.59909420000622,229.0,-1186.0,-1186.0,-2372.0,1.0
204,1278.5,0.0,43.73667159996694,242.5,-1278.5,-1278.5,-2557.0,1.0
205,1233.5,0.0,40.13114990002941,218.75,-1233.5,-1233.5,-2467.0,1.0
206,1115.5,0.0,40.779687999980524,223.0,-1115.5,-1115.5,-2231.0,1.0
207,1181.25,0.0,41.8846139999805,225.0,-1181.25,-1181.25,-2362.5,1.0
208,1146.25,0.0,40.65100969997002,216.75,-1146.25,-1146.25,-2292.5,1.0
209,1144.0,0.0,40.03809220000403,212.5,-1144.0,-1144.0,-2288.0,1.0
210,1166.25,0.0,40.23300439998275,213.5,-1166.25,-1166.25,-2332.5,1.0
211,1182.0,0.0,40.23057419998804,214.75,-1182.0,-1182.0,-2364.0,1.0
212,1154.5,0.0,40.09217750001699,221.0,-1154.5,-1154.5,-2309.0,1.0
213,1112.25,0.0,38.59490090003237,206.75,-1112.25,-1112.25,-2224.5,1.0
214,1124.0,0.0,40.29637910000747,223.0,-1124.0,-1124.0,-2248.0,1.0
215,1130.5,0.0,40.89837469998747,220.25,-1130.5,-1130.5,-2261.0,1.0
216,1239.0,0.0,40.78902540000854,213.5,-1239.0,-1239.0,-2478.0,1.0
217,1180.75,0.0,40.564919400028884,220.25,-1180.75,-1180.75,-2361.5,1.0
218,1166.5,0.0,42.06726130004972,225.0,-1166.5,-1166.5,-2333.0,1.0
219,1272.0,0.0,40.243672400014475,216.25,-1272.0,-1272.0,-2544.0,1.0
220,1201.0,0.0,40.587298099999316,218.25,-1201.0,-1201.0,-2402.0,1.0
221,1130.75,0.0,38.46315989998402,204.0,-1130.75,-1130.75,-2261.5,1.0
222,1168.25,0.0,38.322208099998534,203.0,-1168.25,-1168.25,-2336.5,1.0
223,1139.25,0.0,40.1799544999958,217.0,-1139.25,-1139.25,-2278.5,1.0
224,1113.0,0.0,39.09849349997239,203.5,-1113.0,-1113.0,-2226.0,1.0
225,1164.25,0.0,41.53792120004073,216.5,-1164.25,-1164.25,-2328.5,1.0
226,1124.25,0.0,39.64260560000548,211.5,-1124.25,-1124.25,-2248.5,1.0
227,1163.25,0.0,40.40268199995626,217.25,-1163.25,-1163.25,-2326.5,1.0
228,1169.75,0.0,40.127182699972764,215.25,-1169.75,-1169.75,-2339.5,1.0
229,1162.0,0.0,40.63445439998759,218.75,-1162.0,-1162.0,-2324.0,1.0
230,1159.25,0.0,40.3799559000181,221.0,-1159.25,-1159.25,-2318.5,1.0
231,1127.75,0.0,39.68415639997693,211.75,-1127.75,-1127.75,-2255.5,1.0
232,1148.5,0.0,38.35439699998824,204.5,-1148.5,-1148.5,-2297.0,1.0
233,1129.75,0.0,40.04305699997349,211.5,-1129.75,-1129.75,-2259.5,1.0
234,1103.5,0.0,41.122658199979924,214.0,-1103.5,-1103.5,-2207.0,1.0
235,1139.0,0.0,38.74869789998047,202.25,-1139.0,-1139.0,-2278.0,1.0
236,1127.25,0.0,40.5239195000031,220.0,-1127.25,-1127.25,-2254.5,1.0
237,1140.75,0.0,38.56122129998403,203.0,-1140.75,-1140.75,-2281.5,1.0
238,1127.5,0.0,39.330056600039825,208.0,-1127.5,-1127.5,-2255.0,1.0
239,1235.5,0.0,37.69337910000468,196.5,-1235.5,-1235.5,-2471.0,1.0
240,1160.25,0.0,37.88391239999328,204.5,-1160.25,-1160.25,-2320.5,1.0
241,1107.25,0.0,37.6534559999709,197.75,-1107.25,-1107.25,-2214.5,1.0
242,1118.0,0.0,39.872915599960834,211.75,-1118.0,-1118.0,-2236.0,1.0
243,1162.0,0.0,39.507720900001004,202.0,-1162.0,-1162.0,-2324.0,1.0
244,1158.5,0.0,38.35811279999325,201.75,-1158.5,-1158.5,-2317.0,1.0
245,1151.25,0.0,38.76571599999443,203.75,-1151.25,-1151.25,-2302.5,1.0
246,1056.5,0.0,38.398096000018995,200.5,-1056.5,-1056.5,-2113.0,1.0
247,1142.75,0.0,40.41315969999414,209.75,-1142.75,-1142.75,-2285.5,1.0
248,1071.5,0.0,37.89543690002756,197.5,-1071.5,-1071.5,-2143.0,1.0
249,1128.75,0.0,37.813544899981935,202.0,-1128.75,-1128.75,-2257.5,1.0
250,1108.0,0.0,38.411622099985834,201.0,-1108.0,-1108.0,-2216.0,1.0
251,1121.25,0.0,40.194921100046486,209.75,-1121.25,-1121.25,-2242.5,1.0
252,1159.25,0.0,41.429966099967714,210.0,-1159.25,-1159.25,-2318.5,1.0
253,1139.5,0.0,40.4193849999574,214.75,-1139.5,-1139.5,-2279.0,1.0
254,1188.0,0.0,40.091746899997815,208.25,-1188.0,-1188.0,-2376.0,1.0
255,1148.75,0.0,39.66042240004754,208.5,-1148.75,-1148.75,-2297.5,1.0
256,1126.75,0.0,40.17756400001235,212.0,-1126.75,-1126.75,-2253.5,1.0
257,1173.75,0.0,40.18796890001977,219.5,-1173.75,-1173.75,-2347.5,1.0
258,1151.75,0.0,40.276053500012495,222.0,-1151.75,-1151.75,-2303.5,1.0
259,1114.0,0.0,38.18042729998706,204.0,-1114.0,-1114.0,-2228.0,1.0
260,1146.5,0.0,40.55906200001482,217.0,-1146.5,-1146.5,-2293.0,1.0
261,1173.25,0.0,43.04447769996477,226.25,-1173.25,-1173.25,-2346.5,1.0
262,1179.75,0.0,41.21103669999866,221.25,-1179.75,-1179.75,-2359.5,1.0
263,1244.25,0.0,41.91834070003824,228.25,-1244.25,-1244.25,-2488.5,1.0
264,1184.75,0.0,42.07385330001125,225.25,-1184.75,-1184.75,-2369.5,1.0
265,1208.25,0.0,42.02943240001332,226.5,-1208.25,-1208.25,-2416.5,1.0
266,1198.25,0.0,41.323557000025176,224.25,-1198.25,-1198.25,-2396.5,1.0
267,1197.25,0.0,39.39651729998877,213.75,-1197.25,-1197.25,-2394.5,1.0
268,1157.0,0.0,40.220922800013795,216.75,-1157.0,-1157.0,-2314.0,1.0
269,1194.75,0.0,40.84627600002568,224.0,-1194.75,-1194.75,-2389.5,1.0
270,1196.0,0.0,40.541292699985206,212.75,-1196.0,-1196.0,-2392.0,1.0
271,1139.5,0.0,38.843515099957585,206.75,-1139.5,-1139.5,-2279.0,1.0
272,1142.25,0.0,40.41887759999372,218.5,-1142.25,-1142.25,-2284.5,1.0
273,1229.0,0.0,39.720361799991224,214.5,-1229.0,-1229.0,-2458.0,1.0
274,1121.75,0.0,40.80093329999363,214.75,-1121.75,-1121.75,-2243.5,1.0
275,1227.75,0.0,39.522422200010624,210.0,-1227.75,-1227.75,-2455.5,1.0
276,1239.0,0.0,39.52100990002509,214.5,-1239.0,-1239.0,-2478.0,1.0
277,1182.0,0.0,39.54290519998176,210.5,-1182.0,-1182.0,-2364.0,1.0
278,1184.0,0.0,38.537038500013296,204.5,-1184.0,-1184.0,-2368.0,1.0
279,1148.75,0.0,41.87616619997425,217.25,-1148.75,-1148.75,-2297.5,1.0
280,1200.25,0.0,40.16541790001793,214.25,-1200.25,-1200.25,-2400.5,1.0
281,1209.75,0.0,39.96749660000205,217.75,-1209.75,-1209.75,-2419.5,1.0
282,1192.5,0.0,40.40630129998317,217.75,-1192.5,-1192.5,-2385.0,1.0
283,1198.25,0.0,40.25503689999459,213.25,-1198.25,-1198.25,-2396.5,1.0
284,1247.0,0.0,39.33031809999375,213.25,-1247.0,-1247.0,-2494.0,1.0
285,1115.25,0.0,39.97831259999657,217.0,-1115.25,-1115.25,-2230.5,1.0
286,1125.0,0.0,39.65428379998775,210.75,-1125.0,-1125.0,-2250.0,1.0
287,1164.5,0.0,40.48969249997754,216.25,-1164.5,-1164.5,-2329.0,1.0
288,1177.75,0.0,40.87706029997207,217.25,-1177.75,-1177.75,-2355.5,1.0
289,1170.5,0.0,38.76162469998235,206.25,-1170.5,-1170.5,-2341.0,1.0
290,1204.0,0.0,38.594030900043435,201.75,-1204.0,-1204.0,-2408.0,1.0
291,1151.5,0.0,39.941257899976335,212.25,-1151.5,-1151.5,-2303.0,1.0
292,1136.25,0.0,38.61106990004191,200.25,-1136.25,-1136.25,-2272.5,1.0
293,1158.0,0.0,41.47729399998207,226.0,-1158.0,-1158.0,-2316.0,1.0
294,1183.25,0.0,39.2885571999941,211.5,-1183.25,-1183.25,-2366.5,1.0
295,1162.0,0.0,38.43370330001926,205.5,-1162.0,-1162.0,-2324.0,1.0
296,1133.25,0.0,38.558946800010744,205.75,-1133.25,-1133.25,-2266.5,1.0
297,1151.0,0.0,40.84812239999883,212.25,-1151.0,-1151.0,-2302.0,1.0
298,1104.25,0.0,38.671579500020016,205.75,-1104.25,-1104.25,-2208.5,1.0
299,1177.0,0.0,39.78627529996447,210.75,-1177.0,-1177.0,-2354.0,1.0
300,1134.0,0.0,39.98058920004405,210.0,-1134.0,-1134.0,-2268.0,1.0
301,1194.0,0.0,40.331766100018285,214.25,-1194.0,-1194.0,-2388.0,1.0
302,1139.0,0.0,38.38729860004969,206.25,-1139.0,-1139.0,-2278.0,1.0
303,1158.75,0.0,38.06959199998528,207.5,-1158.75,-1158.75,-2317.5,1.0
304,1191.75,0.0,38.15289039997151,200.5,-1191.75,-1191.75,-2383.5,1.0
305,1131.0,0.0,38.45141209999565,205.75,-1131.0,-1131.0,-2262.0,1.0
306,1128.5,0.0,38.96572799998103,202.5,-1128.5,-1128.5,-2257.0,1.0
307,1143.5,0.0,38.89087050000671,201.0,-1143.5,-1143.5,-2287.0,1.0
308,1144.25,0.0,38.75910230004229,206.25,-1144.25,-1144.25,-2288.5,1.0
