episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
55,1323.75,0.0,129.61427860008553,307.5,-1323.75,-1323.75,-2647.5,1.0
56,1281.25,0.0,126.0617360000033,300.75,-1281.25,-1281.25,-2562.5,1.0
57,1282.0,0.0,126.00747009995393,303.25,-1282.0,-1282.0,-2564.0,1.0
58,1316.5,0.0,127.49449149996508,302.5,-1316.5,-1316.5,-2633.0,1.0
59,1425.5,0.0,126.22671570000239,303.75,-1425.5,-1425.5,-2851.0,1.0
60,1342.75,0.0,127.68630020006094,306.5,-1342.75,-1342.75,-2685.5,1.0
61,1330.0,0.0,129.32778729998972,305.25,-1330.0,-1330.0,-2660.0,1.0
62,1418.75,0.0,126.29700839996804,301.0,-1418.75,-1418.75,-2837.5,1.0
63,1586.5,0.0,127.37837749999017,303.5,-1586.5,-1586.5,-3173.0,1.0
64,1389.75,0.0,127.76036850002129,299.5,-1389.75,-1389.75,-2779.5,1.0
65,1457.0,0.0,128.33165059995372,304.75,-1457.0,-1457.0,-2914.0,1.0
66,1374.25,0.0,126.57572860002983,299.5,-1374.25,-1374.25,-2748.5,1.0
67,1435.0,0.0,126.45851569995284,301.0,-1435.0,-1435.0,-2870.0,1.0
68,1535.5,0.0,126.13681569998153,303.25,-1535.5,-1535.5,-3071.0,1.0
69,1330.5,0.0,127.26944340008777,304.0,-1330.5,-1330.5,-2661.0,1.0
70,1512.0,0.0,126.97283420001622,299.75,-1512.0,-1512.0,-3024.0,1.0
71,1530.25,0.0,127.65367789997254,305.0,-1530.25,-1530.25,-3060.5,1.0
72,1494.25,0.0,127.33064930001274,301.5,-1494.25,-1494.25,-2988.5,1.0
73,1351.25,0.0,126.64406630001031,303.0,-1351.25,-1351.25,-2702.5,1.0
74,1399.0,0.0,125.91294549999293,303.0,-1399.0,-1399.0,-2798.0,1.0
75,1431.25,0.0,126.4832238999661,296.5,-1431.25,-1431.25,-2862.5,1.0
76,1322.25,0.0,128.3275094999699,304.75,-1322.25,-1322.25,-2644.5,1.0
77,1273.0,0.0,125.52067550003994,301.75,-1273.0,-1273.0,-2546.0,1.0
78,1370.25,0.0,126.89606519998051,301.5,-1370.25,-1370.25,-2740.5,1.0
79,1386.25,0.0,127.72034150001127,304.75,-1386.25,-1386.25,-2772.5,1.0
80,1300.25,0.0,125.89261400001124,302.75,-1300.25,-1300.25,-2600.5,1.0
81,1395.5,0.0,130.54984220000915,304.5,-1395.5,-1395.5,-2791.0,1.0
82,1340.25,0.0,126.35356469999533,303.0,-1340.25,-1340.25,-2680.5,1.0
83,1320.25,0.0,128.07988129998557,305.0,-1320.25,-1320.25,-2640.5,1.0
84,1303.5,0.0,127.58102579996921,303.75,-1303.5,-1303.5,-2607.0,1.0
85,1331.75,0.0,128.96425039996393,309.25,-1331.75,-1331.75,-2663.5,1.0
86,1439.25,0.0,126.94715170003474,298.5,-1439.25,-1439.25,-2878.5,1.0
87,1443.5,0.0,127.01098410005216,297.5,-1443.5,-1443.5,-2887.0,1.0
88,1415.0,0.0,126.44932570005767,302.0,-1415.0,-1415.0,-2830.0,1.0
89,1370.0,0.0,127.09622230008245,300.0,-1370.0,-1370.0,-2740.0,1.0
90,1433.75,0.0,127.9292487000348,300.25,-1433.75,-1433.75,-2867.5,1.0
91,1384.0,0.0,125.80374180001672,303.75,-1384.0,-1384.0,-2768.0,1.0
92,1553.25,0.0,127.85880819999147,298.5,-1553.25,-1553.25,-3106.5,1.0
93,1456.75,0.0,126.81111869995948,304.0,-1456.75,-1456.75,-2913.5,1.0
94,1361.25,0.0,125.93448980001267,301.25,-1361.25,-1361.25,-2722.5,1.0
95,1318.75,0.0,126.6264560999116,295.5,-1318.75,-1318.75,-2637.5,1.0
96,1316.75,0.0,126.4711863999255,299.0,-1316.75,-1316.75,-2633.5,1.0
97,1280.5,0.0,125.81095690000802,299.5,-1280.5,-1280.5,-2561.0,1.0
98,1379.5,0.0,126.96725929994136,296.0,-1379.5,-1379.5,-2759.0,1.0
99,1284.25,0.0,125.33448590000626,302.0,-1284.25,-1284.25,-2568.5,1.0
100,1269.0,0.0,126.85685720003676,298.75,-1269.0,-1269.0,-2538.0,1.0
101,1298.25,0.0,126.47367699991446,300.0,-1298.25,-1298.25,-2596.5,1.0
102,1279.25,0.0,126.26769829995465,300.5,-1279.25,-1279.25,-2558.5,1.0
103,1394.0,0.0,126.00128620001487,296.25,-1394.0,-1394.0,-2788.0,1.0
104,1296.0,0.0,126.51536930003203,297.75,-1296.0,-1296.0,-2592.0,1.0
105,1249.5,0.0,125.13466900005005,297.25,-1249.5,-1249.5,-2499.0,1.0
106,1347.0,0.0,126.21680970001034,296.0,-1347.0,-1347.0,-2694.0,1.0
107,1339.25,0.0,126.99556690000463,300.0,-1339.25,-1339.25,-2678.5,1.0
108,1366.75,0.0,126.06254219997209,301.5,-1366.75,-1366.75,-2733.5,1.0
109,1415.25,0.0,127.91538409993518,302.5,-1415.25,-1415.25,-2830.5,1.0
110,1345.75,0.0,126.07403569994494,299.5,-1345.75,-1345.75,-2691.5,1.0
111,1379.5,0.0,125.76259099994786,301.75,-1379.5,-1379.5,-2759.0,1.0
112,1341.0,0.0,126.65587120002601,296.25,-1341.0,-1341.0,-2682.0,1.0
113,1324.5,0.0,127.76023479993455,304.75,-1324.5,-1324.5,-2649.0,1.0
114,1316.25,0.0,125.85938399995212,301.25,-1316.25,-1316.25,-2632.5,1.0
115,1369.5,0.0,127.25399199989624,301.75,-1369.5,-1369.5,-2739.0,1.0
116,1369.5,0.0,125.83925790002104,300.25,-1369.5,-1369.5,-2739.0,1.0
117,1392.75,0.0,128.26032739994116,304.75,-1392.75,-1392.75,-2785.5,1.0
118,1338.5,0.0,126.39380149997305,301.0,-1338.5,-1338.5,-2677.0,1.0
119,1273.75,0.0,125.12398579996079,297.25,-1273.75,-1273.75,-2547.5,1.0
120,1278.75,0.0,126.3297467000084,302.5,-1278.75,-1278.75,-2557.5,1.0
121,1292.5,0.0,125.86763419990893,297.25,-1292.5,-1292.5,-2585.0,1.0
122,1344.0,0.0,126.83103699993808,303.5,-1344.0,-1344.0,-2688.0,1.0
123,1329.0,0.0,127.6780300999526,303.75,-1329.0,-1329.0,-2658.0,1.0
124,1373.75,0.0,126.14821920008399,300.25,-1373.75,-1373.75,-2747.5,1.0
125,1287.75,0.0,125.83767839998472,303.0,-1287.75,-1287.75,-2575.5,1.0
126,1334.25,0.0,126.88928639993537,300.5,-1334.25,-1334.25,-2668.5,1.0
127,1416.25,0.0,125.58036110003013,300.75,-1416.25,-1416.25,-2832.5,1.0
128,1358.0,0.0,126.51071090006735,301.25,-1358.0,-1358.0,-2716.0,1.0
129,1347.0,0.0,127.42123919993173,301.75,-1347.0,-1347.0,-2694.0,1.0
130,1434.0,0.0,128.32605719997082,306.0,-1434.0,-1434.0,-2868.0,1.0
131,1326.75,0.0,125.43833300005645,300.0,-1326.75,-1326.75,-2653.5,1.0
132,1382.25,0.0,127.54881890001707,302.5,-1382.25,-1382.25,-2764.5,1.0
133,1518.5,0.0,129.48941739997827,306.75,-1518.5,-1518.5,-3037.0,1.0
134,1409.0,0.0,129.02552469994407,305.5,-1409.0,-1409.0,-2818.0,1.0
135,1517.0,0.0,127.00910479994491,297.75,-1517.0,-1517.0,-3034.0,1.0
136,1350.0,0.0,128.4993678999599,306.25,-1350.0,-1350.0,-2700.0,1.0
137,1491.75,0.0,126.40345079998951,301.25,-1491.75,-1491.75,-2983.5,1.0
138,1407.75,0.0,126.82870559999719,300.5,-1407.75,-1407.75,-2815.5,1.0
139,1314.75,0.0,124.75555929995608,296.5,-1314.75,-1314.75,-2629.5,1.0
140,1483.75,0.0,127.10042789997533,300.5,-1483.75,-1483.75,-2967.5,1.0
141,1392.5,0.0,127.54100430000108,302.5,-1392.5,-1392.5,-2785.0,1.0
142,1439.0,0.0,126.03964109998196,298.5,-1439.0,-1439.0,-2878.0,1.0
143,1519.75,0.0,129.43892570002936,304.25,-1519.75,-1519.75,-3039.5,1.0
144,1337.0,0.0,125.4622675999999,298.5,-1337.0,-1337.0,-2674.0,1.0
145,1330.75,0.0,126.2502123999875,303.0,-1330.75,-1330.75,-2661.5,1.0
146,1425.0,0.0,126.76077029993758,303.75,-1425.0,-1425.0,-2850.0,1.0
147,1455.0,0.0,124.87744480010588,296.0,-1455.0,-1455.0,-2910.0,1.0
148,1291.0,0.0,125.60155329992995,299.25,-1291.0,-1291.0,-2582.0,1.0
149,1500.25,0.0,127.4580896999687,301.5,-1500.25,-1500.25,-3000.5,1.0
150,1464.5,0.0,125.28738759993576,299.75,-1464.5,-1464.5,-2929.0,1.0
151,1356.5,0.0,126.28659079992212,303.25,-1356.5,-1356.5,-2713.0,1.0
152,1475.75,0.0,128.66583539999556,305.25,-1475.75,-1475.75,-2951.5,1.0
153,1504.0,0.0,127.67293839994818,304.25,-1504.0,-1504.0,-3008.0,1.0
154,1392.25,0.0,126.48810259997845,301.5,-1392.25,-1392.25,-2784.5,1.0
155,1465.5,0.0,127.40448220004328,302.5,-1465.5,-1465.5,-2931.0,1.0
156,1495.0,0.0,125.48059980000835,302.75,-1495.0,-1495.0,-2990.0,1.0
157,1394.0,0.0,127.12469940003939,302.75,-1394.0,-1394.0,-2788.0,1.0
158,1382.25,0.0,127.21232980000786,300.5,-1382.25,-1382.25,-2764.5,1.0
159,1371.5,0.0,125.49354199995287,297.75,-1371.5,-1371.5,-2743.0,1.0
160,1393.0,0.0,128.1936591999838,303.0,-1393.0,-1393.0,-2786.0,1.0
161,1372.5,0.0,126.4459512999747,303.5,-1372.5,-1372.5,-2745.0,1.0
162,1297.5,0.0,125.55434480006807,298.25,-1297.5,-1297.5,-2595.0,1.0
163,1321.75,0.0,127.67723949998617,302.5,-1321.75,-1321.75,-2643.5,1.0
164,1352.5,0.0,125.94867690000683,299.75,-1352.5,-1352.5,-2705.0,1.0
165,1269.25,0.0,125.95214309997391,300.0,-1269.25,-1269.25,-2538.5,1.0
166,1409.5,0.0,127.53234460006934,303.25,-1409.5,-1409.5,-2819.0,1.0
167,1395.0,0.0,125.51444119994994,302.0,-1395.0,-1395.0,-2790.0,1.0
168,1446.5,0.0,126.43290779995732,303.75,-1446.5,-1446.5,-2893.0,1.0
169,1527.5,0.0,129.1488259000471,306.5,-1527.5,-1527.5,-3055.0,1.0
170,1487.25,0.0,127.52966669993475,305.25,-1487.25,-1487.25,-2974.5,1.0
171,1426.5,0.0,129.6630695000058,310.5,-1426.5,-1426.5,-2853.0,1.0
172,1433.5,0.0,128.73293109994847,305.5,-1433.5,-1433.5,-2867.0,1.0
173,1325.25,0.0,128.50153600005433,307.25,-1325.25,-1325.25,-2650.5,1.0
174,1387.0,0.0,126.45320570003241,299.25,-1387.0,-1387.0,-2774.0,1.0
175,1332.0,0.0,126.56967800005805,302.25,-1332.0,-1332.0,-2664.0,1.0
176,1357.0,0.0,128.30309339996893,306.0,-1357.0,-1357.0,-2714.0,1.0
177,1401.75,0.0,126.62487889989279,302.25,-1401.75,-1401.75,-2803.5,1.0
178,1334.0,0.0,126.2609290999826,303.25,-1334.0,-1334.0,-2668.0,1.0
179,1334.5,0.0,126.86929059994873,302.5,-1334.5,-1334.5,-2669.0,1.0
180,1257.5,0.0,128.56696079997346,307.25,-1257.5,-1257.5,-2515.0,1.0
181,1338.0,0.0,126.70811110001523,302.25,-1338.0,-1338.0,-2676.0,1.0
182,1350.25,0.0,126.96426979999524,303.5,-1350.25,-1350.25,-2700.5,1.0
183,1423.0,0.0,125.78370999998879,300.25,-1423.0,-1423.0,-2846.0,1.0
184,1348.25,0.0,127.73014890006743,306.75,-1348.25,-1348.25,-2696.5,1.0
185,1295.5,0.0,124.89947910001501,295.5,-1295.5,-1295.5,-2591.0,1.0
186,1404.5,0.0,126.66997609997634,299.5,-1404.5,-1404.5,-2809.0,1.0
187,1353.25,0.0,126.23008539993316,303.5,-1353.25,-1353.25,-2706.5,1.0
188,1424.0,0.0,126.04519139998592,302.25,-1424.0,-1424.0,-2848.0,1.0
189,1427.0,0.0,126.1135062999092,300.5,-1427.0,-1427.0,-2854.0,1.0
190,1417.75,0.0,126.1852592000505,301.25,-1417.75,-1417.75,-2835.5,1.0
191,1303.75,0.0,126.7365196000319,300.5,-1303.75,-1303.75,-2607.5,1.0
192,1279.0,0.0,126.80084199993871,302.5,-1279.0,-1279.0,-2558.0,1.0
193,1416.25,0.0,125.40448429994285,301.5,-1416.25,-1416.25,-2832.5,1.0
194,1371.0,0.0,127.59946539998055,303.0,-1371.0,-1371.0,-2742.0,1.0
195,1334.25,0.0,126.09266540000681,301.5,-1334.25,-1334.25,-2668.5,1.0
196,1360.25,0.0,126.27659389993642,301.75,-1360.25,-1360.25,-2720.5,1.0
197,1359.25,0.0,127.28142139990814,303.5,-1359.25,-1359.25,-2718.5,1.0
198,1374.75,0.0,126.4800882000709,298.5,-1374.75,-1374.75,-2749.5,1.0
199,1411.0,0.0,126.25589329993818,298.5,-1411.0,-1411.0,-2822.0,1.0
200,1405.0,0.0,126.73469749989454,297.5,-1405.0,-1405.0,-2810.0,1.0
201,1433.0,0.0,126.43590289994609,303.25,-1433.0,-1433.0,-2866.0,1.0
202,1367.0,0.0,125.50585610000417,298.5,-1367.0,-1367.0,-2734.0,1.0
203,1397.75,0.0,126.50015279999934,302.25,-1397.75,-1397.75,-2795.5,1.0
204,1378.25,0.0,125.88667289994191,295.75,-1378.25,-1378.25,-2756.5,1.0
205,1405.25,0.0,128.02079480001703,304.25,-1405.25,-1405.25,-2810.5,1.0
206,1315.0,0.0,126.53298179991543,296.75,-1315.0,-1315.0,-2630.0,1.0
207,1403.75,0.0,126.77059989992995,301.0,-1403.75,-1403.75,-2807.5,1.0
208,1408.25,0.0,125.9750813000137,300.0,-1408.25,-1408.25,-2816.5,1.0
209,1493.75,0.0,126.16210919991136,297.25,-1493.75,-1493.75,-2987.5,1.0
210,1361.75,0.0,125.60046759992838,301.25,-1361.75,-1361.75,-2723.5,1.0
211,1466.5,0.0,126.98104470001999,303.0,-1466.5,-1466.5,-2933.0,1.0
212,1365.5,0.0,126.58453800005373,301.5,-1365.5,-1365.5,-2731.0,1.0
213,1405.25,0.0,128.408776700031,306.0,-1405.25,-1405.25,-2810.5,1.0
214,1341.0,0.0,126.88208040001336,302.75,-1341.0,-1341.0,-2682.0,1.0
215,1389.0,0.0,127.15077369997744,301.0,-1389.0,-1389.0,-2778.0,1.0
216,1388.25,0.0,126.09823630005121,302.25,-1388.25,-1388.25,-2776.5,1.0
217,1397.25,0.0,129.47342169994954,309.75,-1397.25,-1397.25,-2794.5,1.0
218,1423.0,0.0,128.3193162000971,304.75,-1423.0,-1423.0,-2846.0,1.0
219,1313.25,0.0,125.44986679998692,299.0,-1313.25,-1313.25,-2626.5,1.0
220,1316.25,0.0,126.3472031999845,299.0,-1316.25,-1316.25,-2632.5,1.0
221,1412.0,0.0,125.9419501000084,298.75,-1412.0,-1412.0,-2824.0,1.0
222,1414.25,0.0,126.17978180001955,302.5,-1414.25,-1414.25,-2828.5,1.0
223,1316.75,0.0,126.8302925999742,302.5,-1316.75,-1316.75,-2633.5,1.0
224,1446.5,0.0,125.8324011999648,301.25,-1446.5,-1446.5,-2893.0,1.0
225,1341.0,0.0,127.26571180007886,304.0,-1341.0,-1341.0,-2682.0,1.0
226,1324.75,0.0,126.76224740000907,301.0,-1324.75,-1324.75,-2649.5,1.0
227,1324.25,0.0,125.46542489994317,300.25,-1324.25,-1324.25,-2648.5,1.0
228,1367.75,0.0,127.17928069992922,302.5,-1367.75,-1367.75,-2735.5,1.0
229,1325.25,0.0,125.78859070001636,296.75,-1325.25,-1325.25,-2650.5,1.0
230,1262.25,0.0,126.91256860003341,304.0,-1262.25,-1262.25,-2524.5,1.0
231,1403.75,0.0,127.0001497999765,300.5,-1403.75,-1403.75,-2807.5,1.0
232,1319.0,0.0,126.23631810001098,300.25,-1319.0,-1319.0,-2638.0,1.0
233,1346.0,0.0,126.05353250005282,302.5,-1346.0,-1346.0,-2692.0,1.0
234,1364.75,0.0,126.27113420004025,298.5,-1364.75,-1364.75,-2729.5,1.0
235,1349.5,0.0,125.93731960002333,296.25,-1349.5,-1349.5,-2699.0,1.0
236,1351.5,0.0,125.9857223998988,304.0,-1351.5,-1351.5,-2703.0,1.0
237,1353.5,0.0,126.12738230009563,300.25,-1353.5,-1353.5,-2707.0,1.0
238,1315.5,0.0,126.44050909997895,301.75,-1315.5,-1315.5,-2631.0,1.0
239,1247.25,0.0,126.13378869998269,298.25,-1247.25,-1247.25,-2494.5,1.0
240,1337.25,0.0,127.59656239999458,303.0,-1337.25,-1337.25,-2674.5,1.0
241,1388.5,0.0,126.58144690003246,299.5,-1388.5,-1388.5,-2777.0,1.0
242,1305.0,0.0,128.3759485000046,305.25,-1305.0,-1305.0,-2610.0,1.0
243,1383.0,0.0,127.18987060000654,301.25,-1383.0,-1383.0,-2766.0,1.0
244,1398.75,0.0,126.4482078999281,301.25,-1398.75,-1398.75,-2797.5,1.0
245,1289.5,0.0,126.9807799999835,303.0,-1289.5,-1289.5,-2579.0,1.0
246,1302.25,0.0,126.3811692999443,298.75,-1302.25,-1302.25,-2604.5,1.0
247,1366.25,0.0,125.597059099935,296.75,-1366.25,-1366.25,-2732.5,1.0
248,1417.0,0.0,126.97953830007464,304.0,-1417.0,-1417.0,-2834.0,1.0
249,1420.25,0.0,126.54415879992303,302.75,-1420.25,-1420.25,-2840.5,1.0
250,1346.75,0.0,125.37146779999603,299.25,-1346.75,-1346.75,-2693.5,1.0
251,1329.75,0.0,127.14338660007343,301.0,-1329.75,-1329.75,-2659.5,1.0
252,1385.5,0.0,126.44441589992493,301.0,-1385.5,-1385.5,-2771.0,1.0
253,1303.0,0.0,126.28000389994122,298.5,-1303.0,-1303.0,-2606.0,1.0
254,1358.5,0.0,127.0403546000598,300.75,-1358.5,-1358.5,-2717.0,1.0
255,1339.0,0.0,126.49765139992815,299.75,-1339.0,-1339.0,-2678.0,1.0
256,1307.75,0.0,126.53222569997888,301.75,-1307.75,-1307.75,-2615.5,1.0
257,1395.5,0.0,128.94086380000226,306.0,-1395.5,-1395.5,-2791.0,1.0
258,1396.0,0.0,126.90972260001581,303.0,-1396.0,-1396.0,-2792.0,1.0
259,1325.0,0.0,126.4974095999496,303.5,-1325.0,-1325.0,-2650.0,1.0
260,1329.25,0.0,126.48341869993601,301.5,-1329.25,-1329.25,-2658.5,1.0
261,1335.5,0.0,125.8747581000207,298.25,-1335.5,-1335.5,-2671.0,1.0
262,1392.75,0.0,125.99296460009646,298.0,-1392.75,-1392.75,-2785.5,1.0
263,1456.5,0.0,126.44062739994843,298.0,-1456.5,-1456.5,-2913.0,1.0
264,1399.25,0.0,125.79984989995137,297.75,-1399.25,-1399.25,-2798.5,1.0
265,1441.75,0.0,130.16157220001332,305.25,-1441.75,-1441.75,-2883.5,1.0
266,1466.5,0.0,129.5210041999817,306.25,-1466.5,-1466.5,-2933.0,1.0
267,1327.25,0.0,125.97776809998322,303.0,-1327.25,-1327.25,-2654.5,1.0
268,1614.25,0.0,126.95761409995612,301.75,-1614.25,-1614.25,-3228.5,1.0
269,1362.5,0.0,126.90047330001835,300.5,-1362.5,-1362.5,-2725.0,1.0
270,1350.75,0.0,125.30090880009811,299.25,-1350.75,-1350.75,-2701.5,1.0
271,1381.0,0.0,126.94662589998916,303.25,-1381.0,-1381.0,-2762.0,1.0
272,1440.25,0.0,128.65396510006394,306.25,-1440.25,-1440.25,-2880.5,1.0
273,1492.25,0.0,128.56144680001307,308.75,-1492.25,-1492.25,-2984.5,1.0
274,1487.5,0.0,129.5014718999155,305.0,-1487.5,-1487.5,-2975.0,1.0
275,1648.25,0.0,130.03354400000535,306.0,-1648.25,-1648.25,-3296.5,1.0
276,1452.25,0.0,126.57237329997588,302.25,-1452.25,-1452.25,-2904.5,1.0
277,1478.75,0.0,127.25151610001922,299.75,-1478.75,-1478.75,-2957.5,1.0
278,1419.25,0.0,127.48063180001918,304.5,-1419.25,-1419.25,-2838.5,1.0
279,1478.75,0.0,129.67513190000318,306.0,-1478.75,-1478.75,-2957.5,1.0
280,1484.25,0.0,129.3740563999163,308.75,-1484.25,-1484.25,-2968.5,1.0
281,1508.5,0.0,126.6776389000006,302.0,-1508.5,-1508.5,-3017.0,1.0
282,1524.5,0.0,129.48123259993736,309.5,-1524.5,-1524.5,-3049.0,1.0
283,1480.75,0.0,126.91416449996177,302.5,-1480.75,-1480.75,-2961.5,1.0
284,1503.25,0.0,129.17791670002043,307.75,-1503.25,-1503.25,-3006.5,1.0
285,1514.25,0.0,129.8979260000633,305.75,-1514.25,-1514.25,-3028.5,1.0
286,1390.0,0.0,129.2335499000037,304.75,-1390.0,-1390.0,-2780.0,1.0
287,1483.5,0.0,128.9861227000365,308.75,-1483.5,-1483.5,-2967.0,1.0
288,1374.25,0.0,127.31840780004859,301.25,-1374.25,-1374.25,-2748.5,1.0
289,1483.5,0.0,126.72690769995097,303.25,-1483.5,-1483.5,-2967.0,1.0
290,1350.25,0.0,129.8488643000601,312.25,-1350.25,-1350.25,-2700.5,1.0
291,1367.5,0.0,128.9345102000516,304.5,-1367.5,-1367.5,-2735.0,1.0
292,1379.0,0.0,129.33559580007568,308.75,-1379.0,-1379.0,-2758.0,1.0
293,1346.5,0.0,129.5059537999332,309.0,-1346.5,-1346.5,-2693.0,1.0
294,1411.0,0.0,129.75044879992492,306.25,-1411.0,-1411.0,-2822.0,1.0
295,1400.5,0.0,128.61213400005363,307.5,-1400.5,-1400.5,-2801.0,1.0
296,1340.5,0.0,127.16939400008414,299.75,-1340.5,-1340.5,-2681.0,1.0
297,1374.0,0.0,126.47262939997017,304.0,-1374.0,-1374.0,-2748.0,1.0
298,1356.0,0.0,128.83801129995845,307.75,-1356.0,-1356.0,-2712.0,1.0
299,1351.5,0.0,128.817798199947,305.5,-1351.5,-1351.5,-2703.0,1.0
300,1390.5,0.0,128.4978060000576,306.75,-1390.5,-1390.5,-2781.0,1.0
301,1287.5,0.0,129.59878030000255,310.0,-1287.5,-1287.5,-2575.0,1.0
302,1340.5,0.0,127.88217130000703,301.75,-1340.5,-1340.5,-2681.0,1.0
303,1365.0,0.0,126.25129469996318,303.75,-1365.0,-1365.0,-2730.0,1.0
304,1384.75,0.0,128.71418999996968,305.5,-1384.75,-1384.75,-2769.5,1.0
305,1314.0,0.0,127.08527290006168,302.0,-1314.0,-1314.0,-2628.0,1.0
306,1407.0,0.0,127.62435729999561,304.25,-1407.0,-1407.0,-2814.0,1.0
307,1391.75,0.0,128.80861119995825,304.75,-1391.75,-1391.75,-2783.5,1.0
308,1442.75,0.0,128.721400899929,304.5,-1442.75,-1442.75,-2885.5,1.0
