global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
34,0,1510.8333333333333,1880.0,155,True,-1880.0,-1880.0,-1880.0
35,0,1758.6666666666665,2470.0,168,True,-2470.0,-2470.0,-2470.0
36,0,1516.4999999999998,1815.0,155,True,-1815.0,-1815.0,-1815.0
37,0,1869.8333333333333,2192.0,164,True,-2192.0,-2192.0,-2192.0
38,0,1555.8333333333333,2141.0,160,True,-2141.0,-2141.0,-2141.0
39,0,1570.1666666666667,2159.0,161,True,-2159.0,-2159.0,-2159.0
40,0,1447.8333333333333,1830.0,158,True,-1830.0,-1830.0,-1830.0
41,0,1405.1666666666667,1984.0,159,True,-1984.0,-1984.0,-1984.0
42,0,1768.1666666666665,2273.0,161,True,-2273.0,-2273.0,-2273.0
43,0,1752.3333333333335,2535.0,168,True,-2535.0,-2535.0,-2535.0
44,0,1572.6666666666663,2268.0,166,True,-2268.0,-2268.0,-2268.0
45,0,1763.1666666666665,2257.0,161,True,-2257.0,-2257.0,-2257.0
46,0,1404.6666666666667,1699.0,157,True,-1699.0,-1699.0,-1699.0
47,0,1464.1666666666665,1350.0,149,True,-1350.0,-1350.0,-1350.0
48,0,1631.1666666666665,2187.0,162,True,-2187.0,-2187.0,-2187.0
49,0,1737.1666666666665,2243.0,162,True,-2243.0,-2243.0,-2243.0
50,0,1636.1666666666665,2333.0,166,True,-2333.0,-2333.0,-2333.0
51,0,1587.0,1898.0,157,True,-1898.0,-1898.0,-1898.0
52,0,1569.6666666666665,2105.0,163,True,-2105.0,-2105.0,-2105.0
53,0,1758.5,2531.0,168,True,-2531.0,-2531.0,-2531.0
54,0,1541.1666666666665,1598.0,153,True,-1598.0,-1598.0,-1598.0
55,0,1800.6666666666665,2627.0,170,True,-2627.0,-2627.0,-2627.0
56,0,1629.5000000000002,1559.0,151,True,-1559.0,-1559.0,-1559.0
57,0,1498.1666666666665,2093.0,165,True,-2093.0,-2093.0,-2093.0
58,0,1494.1666666666665,1482.0,154,True,-1482.0,-1482.0,-1482.0
59,0,1562.1666666666665,1926.0,159,True,-1926.0,-1926.0,-1926.0
60,0,1781.0,2177.0,161,True,-2177.0,-2177.0,-2177.0
61,0,1794.1666666666665,2038.0,161,True,-2038.0,-2038.0,-2038.0
62,0,1543.1666666666665,2045.0,162,True,-2045.0,-2045.0,-2045.0
63,0,1807.3333333333333,2354.0,165,True,-2354.0,-2354.0,-2354.0
64,0,1611.1666666666665,1924.0,155,True,-1924.0,-1924.0,-1924.0
65,0,1332.0,1514.0,151,True,-1514.0,-1514.0,-1514.0
66,0,1577.0,2078.0,162,True,-2078.0,-2078.0,-2078.0
67,0,1557.0,2083.0,158,True,-2083.0,-2083.0,-2083.0
68,0,1387.0000000000002,1197.0,147,True,-1197.0,-1197.0,-1197.0
69,0,1792.0,2018.0,158,True,-2018.0,-2018.0,-2018.0
70,0,1338.0,1160.0,148,True,-1160.0,-1160.0,-1160.0
71,0,1528.1666666666665,1595.0,154,True,-1595.0,-1595.0,-1595.0
72,0,1613.0,2446.0,163,True,-2446.0,-2446.0,-2446.0
73,0,1757.6666666666665,2129.0,161,True,-2129.0,-2129.0,-2129.0
74,0,1240.9999999999998,1518.0,154,True,-1518.0,-1518.0,-1518.0
75,0,1978.1666666666665,2375.0,163,True,-2375.0,-2375.0,-2375.0
76,0,1174.1666666666665,1277.0,149,True,-1277.0,-1277.0,-1277.0
77,0,1429.3333333333335,1593.0,155,True,-1593.0,-1593.0,-1593.0
78,0,1351.0,1495.0,150,True,-1495.0,-1495.0,-1495.0
79,0,1400.1666666666665,1742.0,155,True,-1742.0,-1742.0,-1742.0
80,0,1454.0,1730.0,157,True,-1730.0,-1730.0,-1730.0
81,0,1638.6666666666667,1874.0,159,True,-1874.0,-1874.0,-1874.0
82,0,1580.5,1798.0,154,True,-1798.0,-1798.0,-1798.0
83,0,1371.1666666666665,1909.0,156,True,-1909.0,-1909.0,-1909.0
84,0,1405.0,1817.0,159,True,-1817.0,-1817.0,-1817.0
85,0,1285.5,1602.0,154,True,-1602.0,-1602.0,-1602.0
86,0,1630.1666666666665,2197.0,164,True,-2197.0,-2197.0,-2197.0
87,0,1452.1666666666665,1503.0,153,True,-1503.0,-1503.0,-1503.0
88,0,1548.8333333333333,1811.0,159,True,-1811.0,-1811.0,-1811.0
89,0,1381.0000000000002,1463.0,152,True,-1463.0,-1463.0,-1463.0
90,0,1356.6666666666667,1389.0,150,True,-1389.0,-1389.0,-1389.0
91,0,1516.6666666666665,1618.0,154,True,-1618.0,-1618.0,-1618.0
92,0,1342.0000000000002,1481.0,154,True,-1481.0,-1481.0,-1481.0
93,0,1553.1666666666665,1313.0,149,True,-1313.0,-1313.0,-1313.0
94,0,1504.6666666666667,1501.0,151,True,-1501.0,-1501.0,-1501.0
95,0,1482.1666666666665,1956.0,154,True,-1956.0,-1956.0,-1956.0
96,0,1344.0,1515.0,154,True,-1515.0,-1515.0,-1515.0
97,0,1947.6666666666667,2159.0,163,True,-2159.0,-2159.0,-2159.0
98,0,1105.1666666666665,1125.0,147,True,-1125.0,-1125.0,-1125.0
99,0,1497.3333333333333,1613.0,151,True,-1613.0,-1613.0,-1613.0
100,0,1213.5,1351.0,148,True,-1351.0,-1351.0,-1351.0
101,0,1584.4999999999998,1833.0,158,True,-1833.0,-1833.0,-1833.0
102,0,1462.8333333333333,1684.0,156,True,-1684.0,-1684.0,-1684.0
103,0,1358.0,1657.0,154,True,-1657.0,-1657.0,-1657.0
104,0,1707.0,1718.0,155,True,-1718.0,-1718.0,-1718.0
105,0,1375.5,1457.0,154,True,-1457.0,-1457.0,-1457.0
106,0,1391.1666666666665,1194.0,148,True,-1194.0,-1194.0,-1194.0
107,0,1215.0,1460.0,153,True,-1460.0,-1460.0,-1460.0
108,0,1418.6666666666665,1415.0,151,True,-1415.0,-1415.0,-1415.0
109,0,1538.0,1533.0,154,True,-1533.0,-1533.0,-1533.0
110,0,1233.0,1514.0,154,True,-1514.0,-1514.0,-1514.0
111,0,1232.0,1312.0,148,True,-1312.0,-1312.0,-1312.0
112,0,1441.0,1581.0,153,True,-1581.0,-1581.0,-1581.0
113,0,1209.8333333333335,1496.0,151,True,-1496.0,-1496.0,-1496.0
114,0,1256.0,1558.0,155,True,-1558.0,-1558.0,-1558.0
115,0,1204.8333333333333,1190.0,148,True,-1190.0,-1190.0,-1190.0
116,0,1334.1666666666665,1462.0,152,True,-1462.0,-1462.0,-1462.0
117,0,1332.6666666666665,1588.0,155,True,-1588.0,-1588.0,-1588.0
118,0,1190.1666666666665,1291.0,152,True,-1291.0,-1291.0,-1291.0
119,0,1454.1666666666665,1659.0,155,True,-1659.0,-1659.0,-1659.0
120,0,1401.1666666666665,1624.0,153,True,-1624.0,-1624.0,-1624.0
121,0,1252.3333333333333,1342.0,150,True,-1342.0,-1342.0,-1342.0
122,0,1128.0,960.0,145,True,-960.0,-960.0,-960.0
123,0,1267.6666666666667,1181.0,148,True,-1181.0,-1181.0,-1181.0
124,0,1202.0,1190.0,145,True,-1190.0,-1190.0,-1190.0
125,0,1581.8333333333333,1549.0,152,True,-1549.0,-1549.0,-1549.0
126,0,1565.1666666666665,1288.0,149,True,-1288.0,-1288.0,-1288.0
127,0,1245.0,1213.0,150,True,-1213.0,-1213.0,-1213.0
128,0,1182.0,832.0,144,True,-832.0,-832.0,-832.0
129,0,1617.3333333333333,1634.0,154,True,-1634.0,-1634.0,-1634.0
130,0,1144.6666666666667,1219.0,149,True,-1219.0,-1219.0,-1219.0
131,0,1576.8333333333333,1600.0,154,True,-1600.0,-1600.0,-1600.0
132,0,1232.0,1032.0,147,True,-1032.0,-1032.0,-1032.0
133,0,1309.8333333333335,1325.0,150,True,-1325.0,-1325.0,-1325.0
134,0,1364.1666666666665,1349.0,149,True,-1349.0,-1349.0,-1349.0
135,0,1403.6666666666665,1316.0,151,True,-1316.0,-1316.0,-1316.0
136,0,1161.1666666666665,1230.0,149,True,-1230.0,-1230.0,-1230.0
137,0,1490.3333333333335,1535.0,153,True,-1535.0,-1535.0,-1535.0
138,0,1103.3333333333335,785.0,143,True,-785.0,-785.0,-785.0
139,0,1231.5,1041.0,146,True,-1041.0,-1041.0,-1041.0
140,0,1087.0,1106.0,147,True,-1106.0,-1106.0,-1106.0
141,0,1518.1666666666665,1585.0,155,True,-1585.0,-1585.0,-1585.0
142,0,1442.1666666666665,1088.0,146,True,-1088.0,-1088.0,-1088.0
143,0,1363.1666666666667,1141.0,149,True,-1141.0,-1141.0,-1141.0
144,0,1146.6666666666667,942.0,146,True,-942.0,-942.0,-942.0
145,0,1211.1666666666665,1183.0,150,True,-1183.0,-1183.0,-1183.0
146,0,1122.3333333333335,1121.0,146,True,-1121.0,-1121.0,-1121.0
147,0,1262.0,1011.0,145,True,-1011.0,-1011.0,-1011.0
148,0,1280.1666666666665,1604.0,153,True,-1604.0,-1604.0,-1604.0
149,0,1201.0,847.0,143,True,-847.0,-847.0,-847.0
150,0,1076.0,884.0,145,True,-884.0,-884.0,-884.0
151,0,1223.1666666666665,853.0,143,True,-853.0,-853.0,-853.0
152,0,1392.3333333333333,883.0,142,True,-883.0,-883.0,-883.0
153,0,1128.8333333333335,981.0,145,True,-981.0,-981.0,-981.0
154,0,1057.0,1240.0,149,True,-1240.0,-1240.0,-1240.0
155,0,1385.0,1351.0,152,True,-1351.0,-1351.0,-1351.0
156,0,1170.6666666666665,1242.0,148,True,-1242.0,-1242.0,-1242.0
157,0,1286.0,1025.0,146,True,-1025.0,-1025.0,-1025.0
158,0,1067.0,992.0,145,True,-992.0,-992.0,-992.0
159,0,1321.0,973.0,146,True,-973.0,-973.0,-973.0
160,0,1424.1666666666665,893.0,144,True,-893.0,-893.0,-893.0
161,0,1396.1666666666665,1083.0,148,True,-1083.0,-1083.0,-1083.0
162,0,1327.1666666666667,1109.0,146,True,-1109.0,-1109.0,-1109.0
163,0,1500.1666666666665,1186.0,148,True,-1186.0,-1186.0,-1186.0
164,0,1361.1666666666665,1307.0,148,True,-1307.0,-1307.0,-1307.0
165,0,1293.6666666666667,1138.0,147,True,-1138.0,-1138.0,-1138.0
166,0,1138.8333333333335,880.0,144,True,-880.0,-880.0,-880.0
167,0,1164.8333333333333,944.0,144,True,-944.0,-944.0,-944.0
168,0,1238.1666666666665,1191.0,146,True,-1191.0,-1191.0,-1191.0
169,0,1474.5,974.0,145,True,-974.0,-974.0,-974.0
170,0,1216.1666666666665,1268.0,149,True,-1268.0,-1268.0,-1268.0
171,0,1439.5,957.0,144,True,-957.0,-957.0,-957.0
172,0,1287.0,787.0,141,True,-787.0,-787.0,-787.0
173,0,1464.3333333333333,966.0,146,True,-966.0,-966.0,-966.0
174,0,1096.6666666666667,1071.0,146,True,-1071.0,-1071.0,-1071.0
175,0,1528.4999999999998,924.0,144,True,-924.0,-924.0,-924.0
176,0,1104.5,921.0,143,True,-921.0,-921.0,-921.0
177,0,1399.5,1072.0,146,True,-1072.0,-1072.0,-1072.0
178,0,1461.1666666666665,957.0,144,True,-957.0,-957.0,-957.0
179,0,1329.0,1058.0,146,True,-1058.0,-1058.0,-1058.0
180,0,1037.3333333333335,890.0,144,True,-890.0,-890.0,-890.0
181,0,1038.8333333333333,682.0,141,True,-682.0,-682.0,-682.0
182,0,1448.1666666666665,799.0,142,True,-799.0,-799.0,-799.0
183,0,1277.1666666666665,928.0,145,True,-928.0,-928.0,-928.0
184,0,1116.0,883.0,144,True,-883.0,-883.0,-883.0
185,0,958.8333333333334,806.0,142,True,-806.0,-806.0,-806.0
186,0,1107.1666666666665,984.0,146,True,-984.0,-984.0,-984.0
187,0,1502.5,876.0,144,True,-876.0,-876.0,-876.0
188,0,1276.8333333333333,914.0,144,True,-914.0,-914.0,-914.0
189,0,1434.3333333333333,1165.0,148,True,-1165.0,-1165.0,-1165.0
190,0,1021.6666666666667,646.0,139,True,-646.0,-646.0,-646.0
191,0,1215.1666666666665,661.0,141,True,-661.0,-661.0,-661.0
192,0,1245.8333333333335,714.0,142,True,-714.0,-714.0,-714.0
193,0,1405.1666666666665,895.0,144,True,-895.0,-895.0,-895.0
194,0,1071.1666666666665,719.0,141,True,-719.0,-719.0,-719.0
195,0,1040.6666666666667,496.0,138,True,-496.0,-496.0,-496.0
196,0,976.1666666666666,556.0,139,True,-556.0,-556.0,-556.0
197,0,1393.0,866.0,144,True,-866.0,-866.0,-866.0
198,0,1130.1666666666665,733.0,142,True,-733.0,-733.0,-733.0
199,0,1463.0,877.0,144,True,-877.0,-877.0,-877.0
200,0,1305.0,660.0,140,True,-660.0,-660.0,-660.0
201,0,1447.5,757.0,142,True,-757.0,-757.0,-757.0
202,0,1219.1666666666665,732.0,141,True,-732.0,-732.0,-732.0
203,0,1426.1666666666665,917.0,145,True,-917.0,-917.0,-917.0
204,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
205,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
206,0,1380.5,697.0,141,True,-697.0,-697.0,-697.0
207,0,1460.5,824.0,143,True,-824.0,-824.0,-824.0
208,0,1425.5,824.0,143,True,-824.0,-824.0,-824.0
209,0,983.1666666666666,496.0,138,True,-496.0,-496.0,-496.0
210,0,1334.5,749.0,141,True,-749.0,-749.0,-749.0
211,0,1371.0,697.0,141,True,-697.0,-697.0,-697.0
212,0,1358.5,697.0,141,True,-697.0,-697.0,-697.0
213,0,948.0,491.0,138,True,-491.0,-491.0,-491.0
214,0,1030.1666666666665,834.0,143,True,-834.0,-834.0,-834.0
215,0,1344.0,787.0,142,True,-787.0,-787.0,-787.0
216,0,1416.5,697.0,141,True,-697.0,-697.0,-697.0
217,0,1258.5,660.0,140,True,-660.0,-660.0,-660.0
218,0,1030.1666666666665,773.0,142,True,-773.0,-773.0,-773.0
219,0,1065.1666666666665,709.0,140,True,-709.0,-709.0,-709.0
220,0,1373.5,824.0,143,True,-824.0,-824.0,-824.0
221,0,1451.1666666666665,1038.0,146,True,-1038.0,-1038.0,-1038.0
222,0,1411.1666666666665,697.0,141,True,-697.0,-697.0,-697.0
223,0,1414.5,697.0,141,True,-697.0,-697.0,-697.0
224,0,1026.1666666666665,709.0,141,True,-709.0,-709.0,-709.0
225,0,1353.5,697.0,141,True,-697.0,-697.0,-697.0
226,0,1156.1666666666665,645.0,140,True,-645.0,-645.0,-645.0
227,0,1158.0,946.0,145,True,-946.0,-946.0,-946.0
228,0,1158.0,556.0,139,True,-556.0,-556.0,-556.0
229,0,966.1666666666666,623.0,139,True,-623.0,-623.0,-623.0
230,0,1438.9999999999998,756.0,141,True,-756.0,-756.0,-756.0
231,0,1050.1666666666665,582.0,139,True,-582.0,-582.0,-582.0
232,0,1382.0,835.0,142,True,-835.0,-835.0,-835.0
233,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
234,0,1412.5,843.0,143,True,-843.0,-843.0,-843.0
235,0,1389.5,697.0,141,True,-697.0,-697.0,-697.0
236,0,984.1666666666666,791.0,142,True,-791.0,-791.0,-791.0
237,0,1444.6666666666665,854.0,143,True,-854.0,-854.0,-854.0
238,0,1390.3333333333335,747.0,142,True,-747.0,-747.0,-747.0
239,0,1390.5,697.0,141,True,-697.0,-697.0,-697.0
240,0,1066.3333333333335,585.0,140,True,-585.0,-585.0,-585.0
241,0,1255.3333333333335,620.0,140,True,-620.0,-620.0,-620.0
242,0,1427.5,834.0,143,True,-834.0,-834.0,-834.0
243,0,1417.8333333333333,795.0,143,True,-795.0,-795.0,-795.0
244,0,979.6666666666667,682.0,141,True,-682.0,-682.0,-682.0
245,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
246,0,1378.8333333333335,747.0,142,True,-747.0,-747.0,-747.0
247,0,1075.1666666666665,709.0,141,True,-709.0,-709.0,-709.0
248,0,1434.5,876.0,144,True,-876.0,-876.0,-876.0
249,0,1403.5,757.0,142,True,-757.0,-757.0,-757.0
250,0,1471.5,824.0,143,True,-824.0,-824.0,-824.0
251,0,1075.1666666666665,761.0,142,True,-761.0,-761.0,-761.0
252,0,1412.5,697.0,141,True,-697.0,-697.0,-697.0
253,0,1414.5,697.0,140,True,-697.0,-697.0,-697.0
254,0,1234.0,660.0,140,True,-660.0,-660.0,-660.0
255,0,1328.0,771.0,142,True,-771.0,-771.0,-771.0
256,0,1435.0,824.0,143,True,-824.0,-824.0,-824.0
257,0,1426.1666666666665,898.0,145,True,-898.0,-898.0,-898.0
258,0,965.1666666666666,496.0,136,True,-496.0,-496.0,-496.0
259,0,1390.5,697.0,141,True,-697.0,-697.0,-697.0
260,0,1451.5,884.0,144,True,-884.0,-884.0,-884.0
261,0,1352.4999999999998,757.0,142,True,-757.0,-757.0,-757.0
262,0,1477.8333333333333,1016.0,147,True,-1016.0,-1016.0,-1016.0
263,0,1015.1666666666666,871.0,143,True,-871.0,-871.0,-871.0
264,0,1382.5,697.0,141,True,-697.0,-697.0,-697.0
265,0,1428.5,824.0,143,True,-824.0,-824.0,-824.0
266,0,1506.1666666666665,1381.0,149,True,-1381.0,-1381.0,-1381.0
267,0,1480.5,1025.0,147,True,-1025.0,-1025.0,-1025.0
268,0,1449.5,824.0,143,True,-824.0,-824.0,-824.0
269,0,1333.1666666666665,791.0,143,True,-791.0,-791.0,-791.0
270,0,1448.5,697.0,141,True,-697.0,-697.0,-697.0
271,0,1175.1666666666665,697.0,140,True,-697.0,-697.0,-697.0
272,0,956.0,618.0,140,True,-618.0,-618.0,-618.0
273,0,1459.5,697.0,141,True,-697.0,-697.0,-697.0
274,0,1423.5,824.0,143,True,-824.0,-824.0,-824.0
275,0,1357.0,718.0,141,True,-718.0,-718.0,-718.0
276,0,1437.5,824.0,143,True,-824.0,-824.0,-824.0
277,0,1089.1666666666665,648.0,141,True,-648.0,-648.0,-648.0
278,0,1511.5,804.0,143,True,-804.0,-804.0,-804.0
279,0,1416.5,697.0,141,True,-697.0,-697.0,-697.0
280,0,1024.1666666666665,709.0,141,True,-709.0,-709.0,-709.0
281,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
282,0,1416.5,697.0,141,True,-697.0,-697.0,-697.0
283,0,1444.1666666666665,847.0,143,True,-847.0,-847.0,-847.0
284,0,1407.5,697.0,141,True,-697.0,-697.0,-697.0
285,0,1066.1666666666665,923.0,144,True,-923.0,-923.0,-923.0
286,0,1395.5,689.0,140,True,-689.0,-689.0,-689.0
287,0,1513.5,791.0,143,True,-791.0,-791.0,-791.0
288,0,1423.5,824.0,143,True,-824.0,-824.0,-824.0
289,0,1184.6666666666667,1168.0,147,True,-1168.0,-1168.0,-1168.0
290,0,946.1666666666666,496.0,138,True,-496.0,-496.0,-496.0
291,0,1408.5,824.0,142,True,-824.0,-824.0,-824.0
292,0,1411.1666666666665,697.0,141,True,-697.0,-697.0,-697.0
293,0,1348.0,767.0,141,True,-767.0,-767.0,-767.0
294,0,1184.1666666666665,728.0,140,True,-728.0,-728.0,-728.0
295,0,1416.5,697.0,141,True,-697.0,-697.0,-697.0
296,0,1423.5,697.0,140,True,-697.0,-697.0,-697.0
297,0,985.1666666666666,709.0,141,True,-709.0,-709.0,-709.0
298,0,1470.5,824.0,143,True,-824.0,-824.0,-824.0
299,0,1477.5,824.0,143,True,-824.0,-824.0,-824.0
300,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
301,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
302,0,956.0,612.0,140,True,-612.0,-612.0,-612.0
303,0,1435.5,804.0,143,True,-804.0,-804.0,-804.0
304,0,1369.5,697.0,141,True,-697.0,-697.0,-697.0
305,0,1264.0,660.0,139,True,-660.0,-660.0,-660.0
306,0,1556.5,974.0,145,True,-974.0,-974.0,-974.0
307,0,1403.5,697.0,140,True,-697.0,-697.0,-697.0
308,0,1355.1666666666667,1133.0,147,True,-1133.0,-1133.0,-1133.0
309,0,1021.1666666666666,556.0,139,True,-556.0,-556.0,-556.0
310,0,1415.5,774.0,142,True,-774.0,-774.0,-774.0
311,0,1322.1666666666665,697.0,141,True,-697.0,-697.0,-697.0
312,0,1083.1666666666665,582.0,139,True,-582.0,-582.0,-582.0
313,0,1398.5,824.0,143,True,-824.0,-824.0,-824.0
314,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
315,0,1282.5,787.0,142,True,-787.0,-787.0,-787.0
316,0,1341.0,894.0,144,True,-894.0,-894.0,-894.0
317,0,1345.0,712.0,141,True,-712.0,-712.0,-712.0
318,0,1032.1666666666665,582.0,139,True,-582.0,-582.0,-582.0
319,0,1277.0,660.0,140,True,-660.0,-660.0,-660.0
320,0,1380.5,885.0,144,True,-885.0,-885.0,-885.0
321,0,1409.1666666666665,824.0,143,True,-824.0,-824.0,-824.0
322,0,1436.5,749.0,142,True,-749.0,-749.0,-749.0
323,0,1015.1666666666666,582.0,139,True,-582.0,-582.0,-582.0
324,0,1141.8333333333335,533.0,138,True,-533.0,-533.0,-533.0
325,0,1018.1666666666666,701.0,140,True,-701.0,-701.0,-701.0
326,0,1424.5,824.0,143,True,-824.0,-824.0,-824.0
327,0,979.1666666666666,582.0,138,True,-582.0,-582.0,-582.0
328,0,1412.5,791.0,142,True,-791.0,-791.0,-791.0
329,0,1435.5,697.0,141,True,-697.0,-697.0,-697.0
330,0,1185.3333333333335,758.0,142,True,-758.0,-758.0,-758.0
331,0,1429.3333333333333,920.0,144,True,-920.0,-920.0,-920.0
332,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
333,0,1449.5,824.0,143,True,-824.0,-824.0,-824.0
334,0,1479.5,824.0,142,True,-824.0,-824.0,-824.0
335,0,1564.0,905.0,144,True,-905.0,-905.0,-905.0
336,0,1149.1666666666665,582.0,139,True,-582.0,-582.0,-582.0
337,0,1102.1666666666665,754.0,142,True,-754.0,-754.0,-754.0
338,0,1412.5,791.0,143,True,-791.0,-791.0,-791.0
339,0,1446.1666666666665,931.0,145,True,-931.0,-931.0,-931.0
340,0,1149.1666666666665,772.0,142,True,-772.0,-772.0,-772.0
341,0,1045.1666666666665,709.0,141,True,-709.0,-709.0,-709.0
342,0,1399.5,697.0,141,True,-697.0,-697.0,-697.0
343,0,1041.1666666666665,582.0,139,True,-582.0,-582.0,-582.0
344,0,1378.5,697.0,141,True,-697.0,-697.0,-697.0
345,0,993.6666666666667,751.0,142,True,-751.0,-751.0,-751.0
346,0,1111.5,779.0,143,True,-779.0,-779.0,-779.0
347,0,1389.5,749.0,142,True,-749.0,-749.0,-749.0
348,0,970.0,682.0,141,True,-682.0,-682.0,-682.0
349,0,1457.5,749.0,141,True,-749.0,-749.0,-749.0
350,0,1374.3333333333335,747.0,142,True,-747.0,-747.0,-747.0
351,0,1416.5,697.0,141,True,-697.0,-697.0,-697.0
352,0,1066.1666666666665,741.0,142,True,-741.0,-741.0,-741.0
353,0,1403.5,757.0,142,True,-757.0,-757.0,-757.0
354,0,1369.1666666666665,697.0,141,True,-697.0,-697.0,-697.0
355,0,1417.5,824.0,143,True,-824.0,-824.0,-824.0
356,0,1483.1666666666665,931.0,144,True,-931.0,-931.0,-931.0
357,0,1316.1666666666665,697.0,141,True,-697.0,-697.0,-697.0
358,0,1363.0,660.0,138,True,-660.0,-660.0,-660.0
359,0,1132.0,877.0,144,True,-877.0,-877.0,-877.0
360,0,1435.0,755.0,142,True,-755.0,-755.0,-755.0
361,0,1404.5,757.0,142,True,-757.0,-757.0,-757.0
362,0,1374.0,697.0,141,True,-697.0,-697.0,-697.0
363,0,1346.6666666666667,845.0,143,True,-845.0,-845.0,-845.0
364,0,1164.1666666666665,709.0,141,True,-709.0,-709.0,-709.0
365,0,1289.1666666666665,756.0,142,True,-756.0,-756.0,-756.0
366,0,1424.5,697.0,141,True,-697.0,-697.0,-697.0
367,0,1373.5,697.0,141,True,-697.0,-697.0,-697.0
368,0,1392.0,787.0,142,True,-787.0,-787.0,-787.0
369,0,1112.1666666666665,672.0,140,True,-672.0,-672.0,-672.0
370,0,1440.5,697.0,141,True,-697.0,-697.0,-697.0
371,0,1487.5,856.0,144,True,-856.0,-856.0,-856.0
372,0,1347.5,749.0,142,True,-749.0,-749.0,-749.0
373,0,1262.0,660.0,140,True,-660.0,-660.0,-660.0
374,0,1487.5,804.0,142,True,-804.0,-804.0,-804.0
375,0,1099.1666666666667,803.0,143,True,-803.0,-803.0,-803.0
376,0,1373.5,757.0,142,True,-757.0,-757.0,-757.0
377,0,1418.5,807.0,143,True,-807.0,-807.0,-807.0
378,0,1109.3333333333335,712.0,142,True,-712.0,-712.0,-712.0
379,0,1443.1666666666665,907.0,144,True,-907.0,-907.0,-907.0
380,0,978.1666666666666,572.0,139,True,-572.0,-572.0,-572.0
381,0,1020.1666666666666,704.0,140,True,-704.0,-704.0,-704.0
382,0,1033.6666666666667,775.0,140,True,-775.0,-775.0,-775.0
383,0,1241.3333333333335,767.0,143,True,-767.0,-767.0,-767.0
384,0,1457.5,824.0,143,True,-824.0,-824.0,-824.0
385,0,1428.0,756.0,142,True,-756.0,-756.0,-756.0
386,0,1411.5,807.0,143,True,-807.0,-807.0,-807.0
387,0,1382.5,697.0,141,True,-697.0,-697.0,-697.0
