episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
97,1947.6666666666667,2159.0,1.2325866999999562,163.0,-2159.0,-2159.0,-2159.0,1.0
98,1105.1666666666665,1125.0,1.0183884000002763,147.0,-1125.0,-1125.0,-1125.0,1.0
99,1497.3333333333333,1613.0,1.052857099999983,151.0,-1613.0,-1613.0,-1613.0,1.0
100,1213.5,1351.0,1.0054850000001352,148.0,-1351.0,-1351.0,-1351.0,1.0
101,1584.4999999999998,1833.0,1.0795637999999599,158.0,-1833.0,-1833.0,-1833.0,1.0
102,1462.8333333333333,1684.0,1.0834148999997524,156.0,-1684.0,-1684.0,-1684.0,1.0
103,1358.0,1657.0,1.0839206999999078,154.0,-1657.0,-1657.0,-1657.0,1.0
104,1707.0,1718.0,1.099891899999875,155.0,-1718.0,-1718.0,-1718.0,1.0
105,1375.5,1457.0,1.0563734000002114,154.0,-1457.0,-1457.0,-1457.0,1.0
106,1391.1666666666665,1194.0,1.012111499999719,148.0,-1194.0,-1194.0,-1194.0,1.0
107,1215.0,1460.0,1.0648741999998492,153.0,-1460.0,-1460.0,-1460.0,1.0
108,1418.6666666666665,1415.0,1.0414989000000787,151.0,-1415.0,-1415.0,-1415.0,1.0
109,1538.0,1533.0,1.084170599999652,154.0,-1533.0,-1533.0,-1533.0,1.0
110,1233.0,1514.0,1.066478300000199,154.0,-1514.0,-1514.0,-1514.0,1.0
111,1232.0,1312.0,1.0142461999998886,148.0,-1312.0,-1312.0,-1312.0,1.0
112,1441.0,1581.0,1.0723352999998497,153.0,-1581.0,-1581.0,-1581.0,1.0
113,1209.8333333333335,1496.0,1.0041699999997036,151.0,-1496.0,-1496.0,-1496.0,1.0
114,1256.0,1558.0,1.0259722000000693,155.0,-1558.0,-1558.0,-1558.0,1.0
115,1204.8333333333333,1190.0,1.0384002000000692,148.0,-1190.0,-1190.0,-1190.0,1.0
116,1334.1666666666665,1462.0,1.0309422999998787,152.0,-1462.0,-1462.0,-1462.0,1.0
117,1332.6666666666665,1588.0,1.0272110999999313,155.0,-1588.0,-1588.0,-1588.0,1.0
118,1190.1666666666665,1291.0,1.0868491000001086,152.0,-1291.0,-1291.0,-1291.0,1.0
119,1454.1666666666665,1659.0,1.0676665000000867,155.0,-1659.0,-1659.0,-1659.0,1.0
120,1401.1666666666665,1624.0,1.0561032000000523,153.0,-1624.0,-1624.0,-1624.0,1.0
121,1252.3333333333333,1342.0,1.0370132999996713,150.0,-1342.0,-1342.0,-1342.0,1.0
122,1128.0,960.0,1.02102560000003,145.0,-960.0,-960.0,-960.0,1.0
123,1267.6666666666667,1181.0,1.0325137999998333,148.0,-1181.0,-1181.0,-1181.0,1.0
124,1202.0,1190.0,0.9708716000000095,145.0,-1190.0,-1190.0,-1190.0,1.0
125,1581.8333333333333,1549.0,1.0059996000004503,152.0,-1549.0,-1549.0,-1549.0,1.0
126,1565.1666666666665,1288.0,1.0275413999997909,149.0,-1288.0,-1288.0,-1288.0,1.0
127,1245.0,1213.0,1.0303420000000187,150.0,-1213.0,-1213.0,-1213.0,1.0
128,1182.0,832.0,0.9665583999999399,144.0,-832.0,-832.0,-832.0,1.0
129,1617.3333333333333,1634.0,1.0752879000001485,154.0,-1634.0,-1634.0,-1634.0,1.0
130,1144.6666666666667,1219.0,1.0267369000002873,149.0,-1219.0,-1219.0,-1219.0,1.0
131,1576.8333333333333,1600.0,1.0677531000001181,154.0,-1600.0,-1600.0,-1600.0,1.0
132,1232.0,1032.0,0.9840661999996883,147.0,-1032.0,-1032.0,-1032.0,1.0
133,1309.8333333333335,1325.0,1.0136153999997077,150.0,-1325.0,-1325.0,-1325.0,1.0
134,1364.1666666666665,1349.0,1.0830941999997776,149.0,-1349.0,-1349.0,-1349.0,1.0
135,1403.6666666666665,1316.0,1.06431160000011,151.0,-1316.0,-1316.0,-1316.0,1.0
136,1161.1666666666665,1230.0,1.0292438000001312,149.0,-1230.0,-1230.0,-1230.0,1.0
137,1490.3333333333335,1535.0,1.0420291000000361,153.0,-1535.0,-1535.0,-1535.0,1.0
138,1103.3333333333335,785.0,0.988503000000037,143.0,-785.0,-785.0,-785.0,1.0
139,1231.5,1041.0,1.0132433999997374,146.0,-1041.0,-1041.0,-1041.0,1.0
140,1087.0,1106.0,1.0081866999998965,147.0,-1106.0,-1106.0,-1106.0,1.0
141,1518.1666666666665,1585.0,1.0577328999997917,155.0,-1585.0,-1585.0,-1585.0,1.0
142,1442.1666666666665,1088.0,1.012105799999972,146.0,-1088.0,-1088.0,-1088.0,1.0
143,1363.1666666666667,1141.0,1.02615650000007,149.0,-1141.0,-1141.0,-1141.0,1.0
144,1146.6666666666667,942.0,1.0100855000000593,146.0,-942.0,-942.0,-942.0,1.0
145,1211.1666666666665,1183.0,1.0139870000002702,150.0,-1183.0,-1183.0,-1183.0,1.0
146,1122.3333333333335,1121.0,0.9869794000001093,146.0,-1121.0,-1121.0,-1121.0,1.0
147,1262.0,1011.0,1.0252457999999933,145.0,-1011.0,-1011.0,-1011.0,1.0
148,1280.1666666666665,1604.0,1.007252299999891,153.0,-1604.0,-1604.0,-1604.0,1.0
149,1201.0,847.0,0.9651080999997248,143.0,-847.0,-847.0,-847.0,1.0
150,1076.0,884.0,1.02456200000006,145.0,-884.0,-884.0,-884.0,1.0
151,1223.1666666666665,853.0,0.9676924999998846,143.0,-853.0,-853.0,-853.0,1.0
152,1392.3333333333333,883.0,0.9714472999999089,142.0,-883.0,-883.0,-883.0,1.0
153,1128.8333333333335,981.0,1.0175791000001482,145.0,-981.0,-981.0,-981.0,1.0
154,1057.0,1240.0,1.012816599999951,149.0,-1240.0,-1240.0,-1240.0,1.0
155,1385.0,1351.0,1.0659217000002172,152.0,-1351.0,-1351.0,-1351.0,1.0
156,1170.6666666666665,1242.0,1.0235836000001655,148.0,-1242.0,-1242.0,-1242.0,1.0
157,1286.0,1025.0,1.0016006999999263,146.0,-1025.0,-1025.0,-1025.0,1.0
158,1067.0,992.0,1.0284200999999484,145.0,-992.0,-992.0,-992.0,1.0
159,1321.0,973.0,1.011711600000126,146.0,-973.0,-973.0,-973.0,1.0
160,1424.1666666666665,893.0,0.9656927000000906,144.0,-893.0,-893.0,-893.0,1.0
161,1396.1666666666665,1083.0,1.1149320999998054,148.0,-1083.0,-1083.0,-1083.0,1.0
162,1327.1666666666667,1109.0,1.0111453999998048,146.0,-1109.0,-1109.0,-1109.0,1.0
163,1500.1666666666665,1186.0,1.0567806999997629,148.0,-1186.0,-1186.0,-1186.0,1.0
164,1361.1666666666665,1307.0,1.0400485000000117,148.0,-1307.0,-1307.0,-1307.0,1.0
165,1293.6666666666667,1138.0,1.0300962999999683,147.0,-1138.0,-1138.0,-1138.0,1.0
166,1138.8333333333335,880.0,1.0092654000000039,144.0,-880.0,-880.0,-880.0,1.0
167,1164.8333333333333,944.0,0.9974151999999776,144.0,-944.0,-944.0,-944.0,1.0
168,1238.1666666666665,1191.0,1.0074344999998175,146.0,-1191.0,-1191.0,-1191.0,1.0
169,1474.5,974.0,0.9903968999997232,145.0,-974.0,-974.0,-974.0,1.0
170,1216.1666666666665,1268.0,1.046459600000162,149.0,-1268.0,-1268.0,-1268.0,1.0
171,1439.5,957.0,0.999163800000133,144.0,-957.0,-957.0,-957.0,1.0
172,1287.0,787.0,0.9925777000003109,141.0,-787.0,-787.0,-787.0,1.0
173,1464.3333333333333,966.0,1.0048173000000133,146.0,-966.0,-966.0,-966.0,1.0
174,1096.6666666666667,1071.0,1.0204918999997972,146.0,-1071.0,-1071.0,-1071.0,1.0
175,1528.4999999999998,924.0,0.985275399999864,144.0,-924.0,-924.0,-924.0,1.0
176,1104.5,921.0,0.9971611000000848,143.0,-921.0,-921.0,-921.0,1.0
177,1399.5,1072.0,1.0120010000000548,146.0,-1072.0,-1072.0,-1072.0,1.0
178,1461.1666666666665,957.0,1.007778000000144,144.0,-957.0,-957.0,-957.0,1.0
179,1329.0,1058.0,1.014560199999778,146.0,-1058.0,-1058.0,-1058.0,1.0
180,1037.3333333333335,890.0,1.0170447999998942,144.0,-890.0,-890.0,-890.0,1.0
181,1038.8333333333333,682.0,0.9531412999999702,141.0,-682.0,-682.0,-682.0,1.0
182,1448.1666666666665,799.0,1.0052563999997801,142.0,-799.0,-799.0,-799.0,1.0
183,1277.1666666666665,928.0,1.0042833000002247,145.0,-928.0,-928.0,-928.0,1.0
184,1116.0,883.0,0.9907648999997036,144.0,-883.0,-883.0,-883.0,1.0
185,958.8333333333334,806.0,1.014524100000017,142.0,-806.0,-806.0,-806.0,1.0
186,1107.1666666666665,984.0,1.0111329999999725,146.0,-984.0,-984.0,-984.0,1.0
187,1502.5,876.0,0.97945320000008,144.0,-876.0,-876.0,-876.0,1.0
188,1276.8333333333333,914.0,1.007643299999927,144.0,-914.0,-914.0,-914.0,1.0
189,1434.3333333333333,1165.0,1.0345064000002822,148.0,-1165.0,-1165.0,-1165.0,1.0
190,1021.6666666666667,646.0,1.00267679999979,139.0,-646.0,-646.0,-646.0,1.0
191,1215.1666666666665,661.0,0.9935073000001466,141.0,-661.0,-661.0,-661.0,1.0
192,1245.8333333333335,714.0,0.9899602000000414,142.0,-714.0,-714.0,-714.0,1.0
193,1405.1666666666665,895.0,1.0149830999998812,144.0,-895.0,-895.0,-895.0,1.0
194,1071.1666666666665,719.0,0.9911799999999857,141.0,-719.0,-719.0,-719.0,1.0
195,1040.6666666666667,496.0,0.9673950000001241,138.0,-496.0,-496.0,-496.0,1.0
196,976.1666666666666,556.0,0.9876033000000461,139.0,-556.0,-556.0,-556.0,1.0
197,1393.0,866.0,1.0379611999996996,144.0,-866.0,-866.0,-866.0,1.0
198,1130.1666666666665,733.0,0.9785428000000138,142.0,-733.0,-733.0,-733.0,1.0
199,1463.0,877.0,1.0298956000001454,144.0,-877.0,-877.0,-877.0,1.0
200,1305.0,660.0,0.9600236000001132,140.0,-660.0,-660.0,-660.0,1.0
201,1447.5,757.0,0.9939785999999913,142.0,-757.0,-757.0,-757.0,1.0
202,1219.1666666666665,732.0,0.9628082999997787,141.0,-732.0,-732.0,-732.0,1.0
203,1426.1666666666665,917.0,1.007356399999935,145.0,-917.0,-917.0,-917.0,1.0
204,1403.5,697.0,0.9477265000000443,141.0,-697.0,-697.0,-697.0,1.0
205,1403.5,697.0,0.9831836000003022,141.0,-697.0,-697.0,-697.0,1.0
206,1380.5,697.0,0.9826754999999139,141.0,-697.0,-697.0,-697.0,1.0
207,1460.5,824.0,0.9829824999997072,143.0,-824.0,-824.0,-824.0,1.0
208,1425.5,824.0,1.0033312000000478,143.0,-824.0,-824.0,-824.0,1.0
209,983.1666666666666,496.0,0.9603560000000471,138.0,-496.0,-496.0,-496.0,1.0
210,1334.5,749.0,0.9834654000001137,141.0,-749.0,-749.0,-749.0,1.0
211,1371.0,697.0,0.946984600000178,141.0,-697.0,-697.0,-697.0,1.0
212,1358.5,697.0,0.975824300000113,141.0,-697.0,-697.0,-697.0,1.0
213,948.0,491.0,0.933382900000197,138.0,-491.0,-491.0,-491.0,1.0
214,1030.1666666666665,834.0,0.9890752000001157,143.0,-834.0,-834.0,-834.0,1.0
215,1344.0,787.0,0.9718453000000409,142.0,-787.0,-787.0,-787.0,1.0
216,1416.5,697.0,0.9910647000001518,141.0,-697.0,-697.0,-697.0,1.0
217,1258.5,660.0,0.9617355000000316,140.0,-660.0,-660.0,-660.0,1.0
218,1030.1666666666665,773.0,0.9696478000000752,142.0,-773.0,-773.0,-773.0,1.0
219,1065.1666666666665,709.0,0.9844203000002381,140.0,-709.0,-709.0,-709.0,1.0
220,1373.5,824.0,0.9818968999998106,143.0,-824.0,-824.0,-824.0,1.0
221,1451.1666666666665,1038.0,1.00393750000012,146.0,-1038.0,-1038.0,-1038.0,1.0
222,1411.1666666666665,697.0,0.9895378999999593,141.0,-697.0,-697.0,-697.0,1.0
223,1414.5,697.0,1.0022911000000931,141.0,-697.0,-697.0,-697.0,1.0
224,1026.1666666666665,709.0,0.9785222000000431,141.0,-709.0,-709.0,-709.0,1.0
225,1353.5,697.0,0.9680677000001197,141.0,-697.0,-697.0,-697.0,1.0
226,1156.1666666666665,645.0,1.0635472999997546,140.0,-645.0,-645.0,-645.0,1.0
227,1158.0,946.0,1.0167589000002408,145.0,-946.0,-946.0,-946.0,1.0
228,1158.0,556.0,0.9487791999999899,139.0,-556.0,-556.0,-556.0,1.0
229,966.1666666666666,623.0,0.9620135000000118,139.0,-623.0,-623.0,-623.0,1.0
230,1438.9999999999998,756.0,0.9662407000000712,141.0,-756.0,-756.0,-756.0,1.0
231,1050.1666666666665,582.0,1.033314099999643,139.0,-582.0,-582.0,-582.0,1.0
232,1382.0,835.0,0.9979146999999102,142.0,-835.0,-835.0,-835.0,1.0
233,1403.5,697.0,0.9600670999998329,141.0,-697.0,-697.0,-697.0,1.0
234,1412.5,843.0,0.9865930999999364,143.0,-843.0,-843.0,-843.0,1.0
235,1389.5,697.0,0.9835195000000567,141.0,-697.0,-697.0,-697.0,1.0
236,984.1666666666666,791.0,0.977192500000001,142.0,-791.0,-791.0,-791.0,1.0
237,1444.6666666666665,854.0,1.0353033999999752,143.0,-854.0,-854.0,-854.0,1.0
238,1390.3333333333335,747.0,0.9624813000000358,142.0,-747.0,-747.0,-747.0,1.0
239,1390.5,697.0,0.9636731000000509,141.0,-697.0,-697.0,-697.0,1.0
240,1066.3333333333335,585.0,0.9635287999999491,140.0,-585.0,-585.0,-585.0,1.0
241,1255.3333333333335,620.0,0.9723497999998472,140.0,-620.0,-620.0,-620.0,1.0
242,1427.5,834.0,0.9777417999998761,143.0,-834.0,-834.0,-834.0,1.0
243,1417.8333333333333,795.0,0.9789814000000661,143.0,-795.0,-795.0,-795.0,1.0
244,979.6666666666667,682.0,0.9929893000003176,141.0,-682.0,-682.0,-682.0,1.0
245,1403.5,697.0,0.9696077000003243,141.0,-697.0,-697.0,-697.0,1.0
246,1378.8333333333335,747.0,0.9653307000003224,142.0,-747.0,-747.0,-747.0,1.0
247,1075.1666666666665,709.0,0.9767664999999397,141.0,-709.0,-709.0,-709.0,1.0
248,1434.5,876.0,1.0092864999996891,144.0,-876.0,-876.0,-876.0,1.0
249,1403.5,757.0,1.024708500000088,142.0,-757.0,-757.0,-757.0,1.0
250,1471.5,824.0,1.0024232000000666,143.0,-824.0,-824.0,-824.0,1.0
251,1075.1666666666665,761.0,0.9982955999998921,142.0,-761.0,-761.0,-761.0,1.0
252,1412.5,697.0,0.9948907000002691,141.0,-697.0,-697.0,-697.0,1.0
253,1414.5,697.0,0.980725700000221,140.0,-697.0,-697.0,-697.0,1.0
254,1234.0,660.0,0.970151800000167,140.0,-660.0,-660.0,-660.0,1.0
255,1328.0,771.0,0.9958354000000327,142.0,-771.0,-771.0,-771.0,1.0
256,1435.0,824.0,0.998615499999687,143.0,-824.0,-824.0,-824.0,1.0
257,1426.1666666666665,898.0,1.0282983000001877,145.0,-898.0,-898.0,-898.0,1.0
258,965.1666666666666,496.0,0.9533507999999529,136.0,-496.0,-496.0,-496.0,1.0
259,1390.5,697.0,0.9993162000000666,141.0,-697.0,-697.0,-697.0,1.0
260,1451.5,884.0,0.973736899999949,144.0,-884.0,-884.0,-884.0,1.0
261,1352.4999999999998,757.0,0.9810946000002332,142.0,-757.0,-757.0,-757.0,1.0
262,1477.8333333333333,1016.0,1.0130003999997825,147.0,-1016.0,-1016.0,-1016.0,1.0
263,1015.1666666666666,871.0,0.9941433999997571,143.0,-871.0,-871.0,-871.0,1.0
264,1382.5,697.0,0.9620956999997361,141.0,-697.0,-697.0,-697.0,1.0
265,1428.5,824.0,0.9872159000001375,143.0,-824.0,-824.0,-824.0,1.0
266,1506.1666666666665,1381.0,1.0497377000001507,149.0,-1381.0,-1381.0,-1381.0,1.0
267,1480.5,1025.0,1.003575500000352,147.0,-1025.0,-1025.0,-1025.0,1.0
268,1449.5,824.0,0.9931556999999884,143.0,-824.0,-824.0,-824.0,1.0
269,1333.1666666666665,791.0,0.9698562000003221,143.0,-791.0,-791.0,-791.0,1.0
270,1448.5,697.0,0.9891039999997702,141.0,-697.0,-697.0,-697.0,1.0
271,1175.1666666666665,697.0,0.9698966000000837,140.0,-697.0,-697.0,-697.0,1.0
272,956.0,618.0,0.9627069000002848,140.0,-618.0,-618.0,-618.0,1.0
273,1459.5,697.0,0.9584251999999651,141.0,-697.0,-697.0,-697.0,1.0
274,1423.5,824.0,0.9771599000000606,143.0,-824.0,-824.0,-824.0,1.0
275,1357.0,718.0,0.9757712000000538,141.0,-718.0,-718.0,-718.0,1.0
276,1437.5,824.0,0.9822791000001416,143.0,-824.0,-824.0,-824.0,1.0
277,1089.1666666666665,648.0,0.9697977999999239,141.0,-648.0,-648.0,-648.0,1.0
278,1511.5,804.0,1.0216534000001047,143.0,-804.0,-804.0,-804.0,1.0
279,1416.5,697.0,0.988579800000025,141.0,-697.0,-697.0,-697.0,1.0
280,1024.1666666666665,709.0,0.961949900000036,141.0,-709.0,-709.0,-709.0,1.0
281,1403.5,697.0,0.9452273000001696,141.0,-697.0,-697.0,-697.0,1.0
282,1416.5,697.0,0.9584368999999242,141.0,-697.0,-697.0,-697.0,1.0
283,1444.1666666666665,847.0,0.9751811999999518,143.0,-847.0,-847.0,-847.0,1.0
284,1407.5,697.0,1.0122669000002134,141.0,-697.0,-697.0,-697.0,1.0
285,1066.1666666666665,923.0,0.9862794999999096,144.0,-923.0,-923.0,-923.0,1.0
286,1395.5,689.0,0.9597794999999678,140.0,-689.0,-689.0,-689.0,1.0
287,1513.5,791.0,0.9805799000000661,143.0,-791.0,-791.0,-791.0,1.0
288,1423.5,824.0,0.958129000000099,143.0,-824.0,-824.0,-824.0,1.0
289,1184.6666666666667,1168.0,1.0266661000000568,147.0,-1168.0,-1168.0,-1168.0,1.0
290,946.1666666666666,496.0,1.0439761999996335,138.0,-496.0,-496.0,-496.0,1.0
291,1408.5,824.0,0.9816971999998714,142.0,-824.0,-824.0,-824.0,1.0
292,1411.1666666666665,697.0,0.988318100000015,141.0,-697.0,-697.0,-697.0,1.0
