episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
28,4408.333333333332,3320.0,2.196667600001092,285.0,-4.024102688048186,-4.024102688048186,-4.024102688048186,1.0
29,5836.166666666668,6002.0,2.5217401000008977,318.0,-6.924574889053116,-6.924574889053116,-6.924574889053116,1.0
30,4661.500000000001,3967.0,2.3424231999997573,294.0,-4.708816997843257,-4.708816997843257,-4.708816997843257,1.0
31,4781.166666666667,3886.0,2.312485500002367,294.0,-4.647950873771006,-4.647950873771006,-4.647950873771006,1.0
32,5068.333333333333,4876.0,2.382044100002531,306.0,-5.679202686339674,-5.679202686339674,-5.679202686339674,1.0
33,5371.500000000001,4989.0,2.368594399998983,308.0,-5.8413125168198246,-5.8413125168198246,-5.8413125168198246,1.0
34,5307.5,4667.0,2.3431966999996803,300.0,-5.51072338751987,-5.51072338751987,-5.51072338751987,1.0
35,4810.666666666666,3791.0,2.256224299999303,290.0,-4.5583617458857315,-4.5583617458857315,-4.5583617458857315,1.0
36,4976.166666666667,4335.0,2.380824900003063,296.0,-5.126294398478586,-5.126294398478586,-5.126294398478586,1.0
37,4546.499999999999,3443.0,2.2314698999980465,286.0,-4.169057797285474,-4.169057797285474,-4.169057797285474,1.0
38,5228.166666666667,5198.0,2.401287199998478,308.0,-6.025528856528571,-6.025528856528571,-6.025528856528571,1.0
39,5123.500000000001,4793.0,2.3474594999970577,302.0,-5.605756777959428,-5.605756777959428,-5.605756777959428,1.0
40,4713.666666666666,3952.0,2.2864662000029057,293.0,-4.702472885060863,-4.702472885060863,-4.702472885060863,1.0
41,5108.166666666668,4562.0,2.3298060999986774,301.0,-5.373616585015611,-5.373616585015611,-5.373616585015611,1.0
42,4988.333333333334,4398.0,2.321336100001645,300.0,-5.190916572925467,-5.190916572925467,-5.190916572925467,1.0
43,4767.166666666667,3641.0,2.2607037000016135,287.0,-4.402113129967253,-4.402113129967253,-4.402113129967253,1.0
44,4965.666666666667,4982.0,2.4174373999994714,304.0,-5.767711319253997,-5.767711319253997,-5.767711319253997,1.0
45,4973.166666666667,4567.0,2.346697299999505,303.0,-5.356418062863719,-5.356418062863719,-5.356418062863719,1.0
46,4935.000000000001,4222.0,2.3395595000001776,296.0,-5.007208269350452,-5.007208269350452,-5.007208269350452,1.0
47,4439.666666666666,3817.0,2.2621175999993284,292.0,-4.523283801487973,-4.523283801487973,-4.523283801487973,1.0
48,4607.0,3870.0,2.3485541000009107,293.0,-4.603445939938669,-4.603445939938669,-4.603445939938669,1.0
49,4767.333333333333,3914.0,2.3035521999991033,294.0,-4.673512268117716,-4.673512268117716,-4.673512268117716,1.0
50,4636.333333333333,3723.0,2.3453006999989157,291.0,-4.4621395824516465,-4.4621395824516465,-4.4621395824516465,1.0
51,5227.499999999999,4879.0,2.3602893999996013,307.0,-5.708321965954555,-5.708321965954555,-5.708321965954555,1.0
52,4929.833333333334,4183.0,2.312309400000231,294.0,-4.967592441954546,-4.967592441954546,-4.967592441954546,1.0
53,5811.000000000002,5215.0,2.35224129999915,304.0,-6.138136042249978,-6.138136042249978,-6.138136042249978,1.0
54,4956.0,4557.0,2.3826282000009087,301.0,-5.343658722034206,-5.343658722034206,-5.343658722034206,1.0
55,4804.500000000001,4289.0,2.4140243000001647,297.0,-5.052378922589051,-5.052378922589051,-5.052378922589051,1.0
56,4691.499999999999,3956.0,2.314279300000635,294.0,-4.70280898222249,-4.70280898222249,-4.70280898222249,1.0
57,4678.333333333333,3680.0,2.2370422999993025,290.0,-4.426292972908623,-4.426292972908623,-4.426292972908623,1.0
58,4940.166666666668,4643.0,2.5090318999973533,303.0,-5.426545766726482,-5.426545766726482,-5.426545766726482,1.0
59,4523.166666666667,2728.0,2.289454299996578,277.0,-3.4544905834574897,-3.4544905834574897,-3.4544905834574897,1.0
60,4893.000000000001,4079.0,2.5578149000029953,295.0,-4.85816422282986,-4.85816422282986,-4.85816422282986,1.0
61,4636.833333333333,3552.0,2.9835128000013356,286.0,-4.2922415694676435,-4.2922415694676435,-4.2922415694676435,1.0
62,4595.333333333333,3680.0,2.3661393000002136,291.0,-4.412663327060464,-4.412663327060464,-4.412663327060464,1.0
63,4903.666666666667,4111.0,2.3345494999994116,297.0,-4.8917249690319435,-4.8917249690319435,-4.8917249690319435,1.0
64,4117.0,2725.0,2.257884300001024,277.0,-3.3848107914992935,-3.3848107914992935,-3.3848107914992935,1.0
65,5255.833333333335,4416.0,2.315163200000825,295.0,-5.252736087715865,-5.252736087715865,-5.252736087715865,1.0
66,4775.333333333333,3903.0,2.396129100001417,293.0,-4.663891575284184,-4.663891575284184,-4.663891575284184,1.0
67,4594.499999999999,3759.0,2.2555317000005743,289.0,-4.491055310264415,-4.491055310264415,-4.491055310264415,1.0
68,4864.666666666666,3809.0,2.2828459999982442,289.0,-4.585121870452255,-4.585121870452255,-4.585121870452255,1.0
69,5028.5,4311.0,2.3886875999996846,297.0,-5.111031332395361,-5.111031332395361,-5.111031332395361,1.0
70,4726.5,4013.0,2.3531584999982442,295.0,-4.765216463004226,-4.765216463004226,-4.765216463004226,1.0
71,4846.166666666667,3751.0,2.3540914000004705,291.0,-4.5244298617948,-4.5244298617948,-4.5244298617948,1.0
72,4749.5,4294.0,2.308586999999534,297.0,-5.048317408483579,-5.048317408483579,-5.048317408483579,1.0
73,4323.333333333333,2907.0,2.2455079999999725,279.0,-3.59960783767481,-3.59960783767481,-3.59960783767481,1.0
74,4563.0,3529.0,2.297607500000595,289.0,-4.257254382729842,-4.257254382729842,-4.257254382729842,1.0
75,4362.166666666667,3151.0,2.2671330999983184,282.0,-3.8485294919410147,-3.8485294919410147,-3.8485294919410147,1.0
76,4226.166666666667,2960.0,2.2475170999969123,281.0,-3.636335743272043,-3.636335743272043,-3.636335743272043,1.0
77,4699.833333333334,3724.0,2.291340100000525,291.0,-4.473561118373782,-4.473561118373782,-4.473561118373782,1.0
78,4374.666666666667,3264.0,2.2574563000016497,283.0,-3.9629081931858416,-3.9629081931858416,-3.9629081931858416,1.0
79,4545.5,3424.0,2.2750410000007832,285.0,-4.1500069047644175,-4.1500069047644175,-4.1500069047644175,1.0
80,4388.833333333334,3356.0,2.285400799999479,286.0,-4.056685830607249,-4.056685830607249,-4.056685830607249,1.0
81,4446.833333333332,3146.0,2.276538600002823,284.0,-3.857462646530365,-3.857462646530365,-3.857462646530365,1.0
82,4235.166666666667,2325.0,2.156283899999835,270.0,-3.006600933019215,-3.006600933019215,-3.006600933019215,1.0
83,4456.166666666667,3196.0,2.2946300999974483,284.0,-3.908697086733527,-3.908697086733527,-3.908697086733527,1.0
84,4740.833333333334,4234.0,2.3975463999995554,296.0,-4.987252085494586,-4.987252085494586,-4.987252085494586,1.0
85,4031.166666666667,2763.0,2.173015399999713,276.0,-3.4084892364571124,-3.4084892364571124,-3.4084892364571124,1.0
86,4411.0,3128.0,2.3573077999972156,284.0,-3.8336857175410515,-3.8336857175410515,-3.8336857175410515,1.0
87,4230.666666666667,2585.0,2.4719489000017347,274.0,-3.2643112804915537,-3.2643112804915537,-3.2643112804915537,1.0
88,4699.166666666666,3530.0,2.357136899998295,287.0,-4.2806087009608005,-4.2806087009608005,-4.2806087009608005,1.0
89,4249.833333333333,2945.0,2.231816200001049,281.0,-3.625311571373122,-3.625311571373122,-3.625311571373122,1.0
90,4548.0,3165.0,2.338537499999802,281.0,-3.8929621678762065,-3.8929621678762065,-3.8929621678762065,1.0
91,4622.833333333333,3148.0,2.2278618999989703,283.0,-3.888352135803059,-3.888352135803059,-3.888352135803059,1.0
92,4483.833333333333,3324.0,2.2323942000002717,284.0,-4.040476882533146,-4.040476882533146,-4.040476882533146,1.0
93,4562.833333333333,4003.0,2.3195850999982213,293.0,-4.728399976189716,-4.728399976189716,-4.728399976189716,1.0
94,4847.333333333334,4285.0,2.3567842000011296,295.0,-5.055436552506083,-5.055436552506083,-5.055436552506083,1.0
95,4644.0,3742.0,2.2835871999996016,291.0,-4.482285225643242,-4.482285225643242,-4.482285225643242,1.0
96,4214.666666666666,2535.0,2.18977630000154,272.0,-3.2119820896178566,-3.2119820896178566,-3.2119820896178566,1.0
97,4130.166666666666,2385.0,2.1847705000000133,273.0,-3.0490007570755893,-3.0490007570755893,-3.0490007570755893,1.0
98,4247.666666666667,2420.0,2.175069600001734,272.0,-3.103086990128853,-3.103086990128853,-3.103086990128853,1.0
99,4367.166666666666,3066.0,2.207382600001438,282.0,-3.7648575131944098,-3.7648575131944098,-3.7648575131944098,1.0
100,4315.000000000001,2886.0,2.1611338000002434,274.0,-3.577364647845588,-3.577364647845588,-3.577364647845588,1.0
101,4757.833333333333,3509.0,2.2976735000011104,288.0,-4.269367755370456,-4.269367755370456,-4.269367755370456,1.0
102,4310.833333333333,2914.0,2.1468491000014183,278.0,-3.6045134306645776,-3.6045134306645776,-3.6045134306645776,1.0
103,4461.666666666666,3376.0,2.248307300000306,286.0,-4.088526697388605,-4.088526697388605,-4.088526697388605,1.0
104,4343.499999999999,3279.0,2.2485258000015165,284.0,-3.972700770580415,-3.972700770580415,-3.972700770580415,1.0
105,4463.500000000001,3230.0,2.196176800000103,284.0,-3.9436985291709155,-3.9436985291709155,-3.9436985291709155,1.0
106,4071.0,2262.0,2.141408700001193,272.0,-2.917018443284132,-2.917018443284132,-2.917018443284132,1.0
107,4397.0,2749.0,2.174220400000195,276.0,-3.454647178508675,-3.454647178508675,-3.454647178508675,1.0
108,4439.666666666667,3443.0,2.265886799999862,287.0,-4.151514417790155,-4.151514417790155,-4.151514417790155,1.0
109,4153.333333333334,2956.0,2.1628239000019676,281.0,-3.620399449055298,-3.620399449055298,-3.620399449055298,1.0
110,4480.666666666667,2937.0,2.149936700003309,277.0,-3.6552650270580807,-3.6552650270580807,-3.6552650270580807,1.0
111,4281.166666666666,3149.0,2.219062699998176,284.0,-3.833240199723438,-3.833240199723438,-3.833240199723438,1.0
112,4302.333333333332,2658.0,2.1781106000016734,275.0,-3.3486444625258467,-3.3486444625258467,-3.3486444625258467,1.0
113,4241.166666666666,2754.0,2.1850171000005503,276.0,-3.4340275605113635,-3.4340275605113635,-3.4340275605113635,1.0
114,4187.0,2663.0,2.1746740999988106,276.0,-3.334675454852036,-3.334675454852036,-3.334675454852036,1.0
115,4058.9999999999995,2729.0,2.153532799999084,277.0,-3.3792626038067937,-3.3792626038067937,-3.3792626038067937,1.0
116,4346.333333333334,2708.0,2.189130299997487,274.0,-3.4055716062157897,-3.4055716062157897,-3.4055716062157897,1.0
117,4345.166666666667,2819.0,2.1527632999968773,277.0,-3.515717997015446,-3.515717997015446,-3.515717997015446,1.0
118,4131.166666666666,2694.0,2.1541049999977986,276.0,-3.3563220273302434,-3.3563220273302434,-3.3563220273302434,1.0
119,3938.3333333333326,2365.0,2.1459768999993685,272.0,-2.997618590825185,-2.997618590825185,-2.997618590825185,1.0
120,3910.833333333333,1899.0,2.115904000002047,265.0,-2.529882068364895,-2.529882068364895,-2.529882068364895,1.0
121,3892.8333333333335,2507.0,2.1450093000021297,275.0,-3.1312999990097206,-3.1312999990097206,-3.1312999990097206,1.0
122,4131.666666666666,2621.0,2.1883621999986644,272.0,-3.28383952130449,-3.28383952130449,-3.28383952130449,1.0
123,4279.833333333333,2746.0,2.167814199998247,278.0,-3.43242482811816,-3.43242482811816,-3.43242482811816,1.0
124,4256.5,2947.0,2.1823981999987154,280.0,-3.6283943936142316,-3.6283943936142316,-3.6283943936142316,1.0
125,4078.3333333333326,2503.0,2.1366812999985996,272.0,-3.1577852932761963,-3.1577852932761963,-3.1577852932761963,1.0
126,4093.833333333333,2234.0,2.321721100001014,271.0,-2.8929349623426432,-2.8929349623426432,-2.8929349623426432,1.0
127,3989.1666666666665,2372.0,2.2101879000001645,273.0,-3.01292431518503,-3.01292431518503,-3.01292431518503,1.0
128,4229.333333333333,2906.0,2.1906638000000385,278.0,-3.583177817434982,-3.583177817434982,-3.583177817434982,1.0
129,4317.166666666667,3088.0,2.2205054000005475,282.0,-3.7785156704417417,-3.7785156704417417,-3.7785156704417417,1.0
130,3904.5000000000005,2660.0,2.2079797000005783,277.0,-3.28530328783226,-3.28530328783226,-3.28530328783226,1.0
131,3890.833333333333,1978.0,2.098070900003222,266.0,-2.605126643391064,-2.605126643391064,-2.605126643391064,1.0
132,3674.3333333333335,1977.0,2.143211999999039,267.0,-2.5685805795801575,-2.5685805795801575,-2.5685805795801575,1.0
133,4109.333333333333,2438.0,2.1131979999991017,274.0,-3.0982635578504465,-3.0982635578504465,-3.0982635578504465,1.0
134,4399.833333333334,2531.0,2.155313399998704,273.0,-3.238412646350808,-3.238412646350808,-3.238412646350808,1.0
135,4134.166666666666,2773.0,2.1907367999992857,279.0,-3.435343492169757,-3.435343492169757,-3.435343492169757,1.0
136,4320.166666666667,2812.0,2.1982577000017045,276.0,-3.5046544315039205,-3.5046544315039205,-3.5046544315039205,1.0
137,3841.333333333333,2224.0,2.064689899998484,268.0,-2.8415309228432575,-2.8415309228432575,-2.8415309228432575,1.0
138,3999.666666666667,2401.0,2.151695699998527,273.0,-3.043475585264483,-3.043475585264483,-3.043475585264483,1.0
139,4081.0,2313.0,2.1524438000014925,273.0,-2.9693563943396373,-2.9693563943396373,-2.9693563943396373,1.0
140,3780.5000000000005,1768.0,2.071245300001465,263.0,-2.378261004883177,-2.378261004883177,-2.378261004883177,1.0
141,3615.0,1622.0,2.1221138999972027,263.0,-2.2059545948350623,-2.2059545948350623,-2.2059545948350623,1.0
142,3784.9999999999995,1929.0,2.149391499999183,268.0,-2.539039723017198,-2.539039723017198,-2.539039723017198,1.0
143,4133.333333333334,2217.0,2.122298199999932,270.0,-2.8825227517156637,-2.8825227517156637,-2.8825227517156637,1.0
144,4588.5,2941.0,2.1870587000012165,278.0,-3.6769487622951327,-3.6769487622951327,-3.6769487622951327,1.0
145,3990.9999999999995,2628.0,2.209565900000598,276.0,-3.2676985326532253,-3.2676985326532253,-3.2676985326532253,1.0
146,3539.833333333333,1305.0,2.0508802000003925,258.0,-1.8785019370884006,-1.8785019370884006,-1.8785019370884006,1.0
147,3941.0000000000005,2294.0,2.125880399999005,271.0,-2.927479950337935,-2.927479950337935,-2.927479950337935,1.0
148,3870.0,2053.0,2.145740299998579,268.0,-2.676258231442262,-2.676258231442262,-2.676258231442262,1.0
149,4112.0,1940.0,2.1654182999991463,267.0,-2.6036716370451014,-2.6036716370451014,-2.6036716370451014,1.0
150,3567.8333333333335,1349.0,2.0510291999999026,260.0,-1.9268374644573305,-1.9268374644573305,-1.9268374644573305,1.0
151,3992.4999999999995,2292.0,2.151863700000831,272.0,-2.9339488276972383,-2.9339488276972383,-2.9339488276972383,1.0
152,3980.6666666666665,2247.0,2.1475447000011627,272.0,-2.8872740349190646,-2.8872740349190646,-2.8872740349190646,1.0
153,3946.833333333333,2272.0,2.1276266999993823,272.0,-2.9065690698983073,-2.9065690698983073,-2.9065690698983073,1.0
154,3550.8333333333335,1408.0,2.1346538000034343,260.0,-1.9826939615794748,-1.9826939615794748,-1.9826939615794748,1.0
155,3804.333333333333,1491.0,2.033804599999712,262.0,-2.106826826005487,-2.106826826005487,-2.106826826005487,1.0
156,3877.9999999999995,2042.0,2.2402928000010434,267.0,-2.6666375386087364,-2.6666375386087364,-2.6666375386087364,1.0
157,4004.4999999999995,2497.0,2.2936468999978388,274.0,-3.1396967148882933,-3.1396967148882933,-3.1396967148882933,1.0
158,3667.166666666666,1568.0,2.098163200000272,261.0,-2.160843086426432,-2.160843086426432,-2.160843086426432,1.0
159,3640.166666666666,1617.0,2.0262828999984777,261.0,-2.20511709968989,-2.20511709968989,-2.20511709968989,1.0
160,4191.333333333334,2240.0,2.353179399997316,270.0,-2.9149099056109447,-2.9149099056109447,-2.9149099056109447,1.0
161,3791.3333333333326,1774.0,2.270554599999741,263.0,-2.3860041894345247,-2.3860041894345247,-2.3860041894345247,1.0
162,3724.1666666666665,1849.0,2.1276433000020916,266.0,-2.449527260325508,-2.449527260325508,-2.449527260325508,1.0
163,3839.8333333333335,2093.0,2.1285474999967846,269.0,-2.711065916069624,-2.711065916069624,-2.711065916069624,1.0
164,3821.333333333333,2060.0,2.9118554999986372,268.0,-2.6752248020443767,-2.6752248020443767,-2.6752248020443767,1.0
165,3884.6666666666665,1633.0,3.103964099998848,263.0,-2.2611716530963646,-2.2611716530963646,-2.2611716530963646,1.0
166,3709.333333333333,1537.0,2.1812090999992506,261.0,-2.1369522750736265,-2.1369522750736265,-2.1369522750736265,1.0
167,3659.0,1774.0,2.1118921999986924,265.0,-2.364273388624408,-2.364273388624408,-2.364273388624408,1.0
168,3916.0,1936.0,2.110372399998596,267.0,-2.5675098241902248,-2.5675098241902248,-2.5675098241902248,1.0
169,3747.0000000000005,1947.0,2.1111176000013074,267.0,-2.550692288330338,-2.550692288330338,-2.550692288330338,1.0
170,3737.166666666667,1660.0,2.114627799997834,264.0,-2.263789260713566,-2.263789260713566,-2.263789260713566,1.0
171,3926.833333333333,1524.0,2.0671213999994507,260.0,-2.1597460504910777,-2.1597460504910777,-2.1597460504910777,1.0
172,3653.5000000000005,1291.0,2.1094668000005186,259.0,-1.8832509350269835,-1.8832509350269835,-1.8832509350269835,1.0
173,3687.3333333333335,1225.0,2.466161700001976,257.0,-1.8232004328509215,-1.8232004328509215,-1.8232004328509215,1.0
174,3784.3333333333335,1947.0,1.9571089999990363,267.0,-2.556822892085335,-2.556822892085335,-2.556822892085335,1.0
175,3557.8333333333335,1448.0,2.178572199998598,261.0,-2.023604881195067,-2.023604881195067,-2.023604881195067,1.0
176,3377.0,1064.0,2.0337255999984336,255.0,-1.6122000277061148,-1.6122000277061148,-1.6122000277061148,1.0
177,3732.3333333333335,1461.0,2.1400911000018823,260.0,-2.0651824452050636,-2.0651824452050636,-2.0651824452050636,1.0
178,3654.3333333333335,1019.0,2.1148847000004025,255.0,-1.6130100452623897,-1.6130100452623897,-1.6130100452623897,1.0
179,3574.333333333333,1762.0,2.161910800001351,265.0,-2.3384416256851566,-2.3384416256851566,-2.3384416256851566,1.0
180,4102.5,2075.0,2.1780232999990403,269.0,-2.7363064483535067,-2.7363064483535067,-2.7363064483535067,1.0
181,3661.0,1348.0,2.095936099998653,260.0,-1.9411425692927664,-1.9411425692927664,-1.9411425692927664,1.0
182,4150.0,1843.0,2.1638743999974395,265.0,-2.5134902446941862,-2.5134902446941862,-2.5134902446941862,1.0
183,4060.4999999999995,2027.0,2.166340300002048,269.0,-2.6816958014352994,-2.6816958014352994,-2.6816958014352994,1.0
184,4140.166666666666,1812.0,2.1819137999991653,266.0,-2.4810603781112115,-2.4810603781112115,-2.4810603781112115,1.0
185,3463.333333333333,1157.0,2.0975599000012153,257.0,-1.7188223769213502,-1.7188223769213502,-1.7188223769213502,1.0
186,3708.5,1227.0,2.1204006999978446,258.0,-1.8286643378004448,-1.8286643378004448,-1.8286643378004448,1.0
187,3503.8333333333335,1364.0,2.0589911000024586,259.0,-1.9312383947995202,-1.9312383947995202,-1.9312383947995202,1.0
188,3530.8333333333335,1396.0,2.1329966000012064,260.0,-1.967481280144412,-1.967481280144412,-1.967481280144412,1.0
189,3641.9999999999995,1591.0,2.14746059999743,261.0,-2.17957322570679,-2.17957322570679,-2.17957322570679,1.0
190,3507.5,1461.0,2.1290287999981956,261.0,-2.028261978841276,-2.028261978841276,-2.028261978841276,1.0
191,3562.833333333333,1387.0,2.112175099999149,260.0,-1.9637897612953843,-1.9637897612953843,-1.9637897612953843,1.0
192,3640.166666666667,690.0,2.0195402999997896,251.0,-1.2836459267276619,-1.2836459267276619,-1.2836459267276619,1.0
193,3949.666666666667,974.0,2.0633433000002697,254.0,-1.6167758896291091,-1.6167758896291091,-1.6167758896291091,1.0
194,3562.6666666666665,1153.0,2.0927587000005587,256.0,-1.7311580187711648,-1.7311580187711648,-1.7311580187711648,1.0
195,4058.666666666667,1697.0,2.288160100000823,264.0,-2.3533629358557735,-2.3533629358557735,-2.3533629358557735,1.0
196,3519.6666666666665,1474.0,2.1563069999974687,262.0,-2.0431823640237488,-2.0431823640237488,-2.0431823640237488,1.0
197,3326.666666666667,869.0,2.040433699999994,253.0,-1.4100976820123652,-1.4100976820123652,-1.4100976820123652,1.0
198,3756.666666666667,690.0,2.0705401999985042,251.0,-1.3027766946952581,-1.3027766946952581,-1.3027766946952581,1.0
199,3366.3333333333335,1019.0,2.0778199000014865,255.0,-1.565716816295288,-1.565716816295288,-1.565716816295288,1.0
200,3392.0,780.0,2.0770121999994444,252.0,-1.3323570536929485,-1.3323570536929485,-1.3323570536929485,1.0
201,3469.0,988.0,2.038279500000499,254.0,-1.5517608672775862,-1.5517608672775862,-1.5517608672775862,1.0
202,3519.0,704.0,2.1157607000022836,251.0,-1.2776653342847288,-1.2776653342847288,-1.2776653342847288,1.0
203,3891.666666666667,919.0,2.104869700000563,254.0,-1.5525795906046007,-1.5525795906046007,-1.5525795906046007,1.0
204,3518.8333333333335,999.0,2.0650032999983523,255.0,-1.5708785221780055,-1.5708785221780055,-1.5708785221780055,1.0
205,3432.8333333333335,804.0,2.046530299998267,252.0,-1.3629192603968938,-1.3629192603968938,-1.3629192603968938,1.0
206,4082.666666666667,1253.0,2.056490599999961,258.0,-1.915952149601706,-1.915952149601706,-1.915952149601706,1.0
207,3939.3333333333335,1013.0,2.08721019999939,255.0,-1.6538464217160231,-1.6538464217160231,-1.6538464217160231,1.0
208,3673.666666666667,690.0,2.07976939999935,251.0,-1.2891470488470997,-1.2891470488470997,-1.2891470488470997,1.0
209,3491.0,1064.0,2.0358564000016486,255.0,-1.63092026417226,-1.63092026417226,-1.63092026417226,1.0
210,3900.666666666667,844.0,2.0180231999984244,252.0,-1.4795048201132033,-1.4795048201132033,-1.4795048201132033,1.0
211,3076.3333333333335,804.0,2.0250039999991714,252.0,-1.3043774682900466,-1.3043774682900466,-1.3043774682900466,1.0
212,3580.666666666667,1041.0,2.0846729000004416,256.0,-1.6227818376293228,-1.6227818376293228,-1.6227818376293228,1.0
213,3424.5,728.0,2.0104823999972723,251.0,-1.2860041023768172,-1.2860041023768172,-1.2860041023768172,1.0
214,3792.3333333333335,1425.0,2.102300099999411,261.0,-2.039249912969497,-2.039249912969497,-2.039249912969497,1.0
215,3470.0000000000005,837.0,2.0843443000012485,253.0,-1.4018256762996382,-1.4018256762996382,-1.4018256762996382,1.0
216,3472.5,897.0,2.112463299999945,253.0,-1.4618783549183847,-1.4618783549183847,-1.4618783549183847,1.0
217,3673.666666666667,949.0,2.0578768999985186,253.0,-1.5466023172367618,-1.5466023172367618,-1.5466023172367618,1.0
218,3705.666666666667,1023.0,2.093075000000681,255.0,-1.625415768566661,-1.625415768566661,-1.625415768566661,1.0
219,3543.0,601.0,2.0235471000014513,250.0,-1.1792207508139612,-1.1792207508139612,-1.1792207508139612,1.0
220,3338.8333333333335,840.0,2.0614910000003874,253.0,-1.3832685642127305,-1.3832685642127305,-1.3832685642127305,1.0
221,3996.0000000000005,1501.0,2.1361133999998856,262.0,-2.148241265636246,-2.148241265636246,-2.148241265636246,1.0
222,3603.166666666667,954.0,2.1180334000018775,255.0,-1.5399955078222982,-1.5399955078222982,-1.5399955078222982,1.0
223,3351.666666666667,848.0,2.054864899997483,254.0,-1.393328245535818,-1.393328245535818,-1.393328245535818,1.0
224,3330.166666666667,729.0,2.0817419000013615,252.0,-1.2715074161740376,-1.2715074161740376,-1.2715074161740376,1.0
225,3536.5,1064.0,2.0625476999994135,256.0,-1.63839193749866,-1.63839193749866,-1.63839193749866,1.0
226,3322.3333333333335,769.0,2.0346356999980344,252.0,-1.3099825155476899,-1.3099825155476899,-1.3099825155476899,1.0
227,3338.8333333333335,893.0,2.006958499998291,253.0,-1.4359524608330096,-1.4359524608330096,-1.4359524608330096,1.0
228,3658.6666666666665,1023.0,2.046261899999081,255.0,-1.617697776339391,-1.617697776339391,-1.617697776339391,1.0
229,3483.0,948.0,2.092075399999885,255.0,-1.5142984122741796,-1.5142984122741796,-1.5142984122741796,1.0
230,3589.6666666666665,1032.0,2.101791500001127,256.0,-1.6153134289669495,-1.6153134289669495,-1.6153134289669495,1.0
231,3374.8333333333335,775.0,2.0686838000001444,252.0,-1.3245678917898813,-1.3245678917898813,-1.3245678917898813,1.0
232,3215.8333333333335,850.0,2.044208000002982,253.0,-1.3730107721942468,-1.3730107721942468,-1.3730107721942468,1.0
233,3321.3333333333335,1272.0,2.086791500001709,259.0,-1.8098183029471104,-1.8098183029471104,-1.8098183029471104,1.0
