global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
32,0,5068.333333333333,4876.0,306,True,-5.679202686339674,-5.679202686339674,-5.679202686339674
33,0,5371.500000000001,4989.0,308,True,-5.8413125168198246,-5.8413125168198246,-5.8413125168198246
34,0,5307.5,4667.0,300,True,-5.51072338751987,-5.51072338751987,-5.51072338751987
35,0,4810.666666666666,3791.0,290,True,-4.5583617458857315,-4.5583617458857315,-4.5583617458857315
36,0,4976.166666666667,4335.0,296,True,-5.126294398478586,-5.126294398478586,-5.126294398478586
37,0,4546.499999999999,3443.0,286,True,-4.169057797285474,-4.169057797285474,-4.169057797285474
38,0,5228.166666666667,5198.0,308,True,-6.025528856528571,-6.025528856528571,-6.025528856528571
39,0,5123.500000000001,4793.0,302,True,-5.605756777959428,-5.605756777959428,-5.605756777959428
40,0,4713.666666666666,3952.0,293,True,-4.702472885060863,-4.702472885060863,-4.702472885060863
41,0,5108.166666666668,4562.0,301,True,-5.373616585015611,-5.373616585015611,-5.373616585015611
42,0,4988.333333333334,4398.0,300,True,-5.190916572925467,-5.190916572925467,-5.190916572925467
43,0,4767.166666666667,3641.0,287,True,-4.402113129967253,-4.402113129967253,-4.402113129967253
44,0,4965.666666666667,4982.0,304,True,-5.767711319253997,-5.767711319253997,-5.767711319253997
45,0,4973.166666666667,4567.0,303,True,-5.356418062863719,-5.356418062863719,-5.356418062863719
46,0,4935.000000000001,4222.0,296,True,-5.007208269350452,-5.007208269350452,-5.007208269350452
47,0,4439.666666666666,3817.0,292,True,-4.523283801487973,-4.523283801487973,-4.523283801487973
48,0,4607.0,3870.0,293,True,-4.603445939938669,-4.603445939938669,-4.603445939938669
49,0,4767.333333333333,3914.0,294,True,-4.673512268117716,-4.673512268117716,-4.673512268117716
50,0,4636.333333333333,3723.0,291,True,-4.4621395824516465,-4.4621395824516465,-4.4621395824516465
51,0,5227.499999999999,4879.0,307,True,-5.708321965954555,-5.708321965954555,-5.708321965954555
52,0,4929.833333333334,4183.0,294,True,-4.967592441954546,-4.967592441954546,-4.967592441954546
53,0,5811.000000000002,5215.0,304,True,-6.138136042249978,-6.138136042249978,-6.138136042249978
54,0,4956.0,4557.0,301,True,-5.343658722034206,-5.343658722034206,-5.343658722034206
55,0,4804.500000000001,4289.0,297,True,-5.052378922589051,-5.052378922589051,-5.052378922589051
56,0,4691.499999999999,3956.0,294,True,-4.70280898222249,-4.70280898222249,-4.70280898222249
57,0,4678.333333333333,3680.0,290,True,-4.426292972908623,-4.426292972908623,-4.426292972908623
58,0,4940.166666666668,4643.0,303,True,-5.426545766726482,-5.426545766726482,-5.426545766726482
59,0,4523.166666666667,2728.0,277,True,-3.4544905834574897,-3.4544905834574897,-3.4544905834574897
60,0,4893.000000000001,4079.0,295,True,-4.85816422282986,-4.85816422282986,-4.85816422282986
61,0,4636.833333333333,3552.0,286,True,-4.2922415694676435,-4.2922415694676435,-4.2922415694676435
62,0,4595.333333333333,3680.0,291,True,-4.412663327060464,-4.412663327060464,-4.412663327060464
63,0,4903.666666666667,4111.0,297,True,-4.8917249690319435,-4.8917249690319435,-4.8917249690319435
64,0,4117.0,2725.0,277,True,-3.3848107914992935,-3.3848107914992935,-3.3848107914992935
65,0,5255.833333333335,4416.0,295,True,-5.252736087715865,-5.252736087715865,-5.252736087715865
66,0,4775.333333333333,3903.0,293,True,-4.663891575284184,-4.663891575284184,-4.663891575284184
67,0,4594.499999999999,3759.0,289,True,-4.491055310264415,-4.491055310264415,-4.491055310264415
68,0,4864.666666666666,3809.0,289,True,-4.585121870452255,-4.585121870452255,-4.585121870452255
69,0,5028.5,4311.0,297,True,-5.111031332395361,-5.111031332395361,-5.111031332395361
70,0,4726.5,4013.0,295,True,-4.765216463004226,-4.765216463004226,-4.765216463004226
71,0,4846.166666666667,3751.0,291,True,-4.5244298617948,-4.5244298617948,-4.5244298617948
72,0,4749.5,4294.0,297,True,-5.048317408483579,-5.048317408483579,-5.048317408483579
73,0,4323.333333333333,2907.0,279,True,-3.59960783767481,-3.59960783767481,-3.59960783767481
74,0,4563.0,3529.0,289,True,-4.257254382729842,-4.257254382729842,-4.257254382729842
75,0,4362.166666666667,3151.0,282,True,-3.8485294919410147,-3.8485294919410147,-3.8485294919410147
76,0,4226.166666666667,2960.0,281,True,-3.636335743272043,-3.636335743272043,-3.636335743272043
77,0,4699.833333333334,3724.0,291,True,-4.473561118373782,-4.473561118373782,-4.473561118373782
78,0,4374.666666666667,3264.0,283,True,-3.9629081931858416,-3.9629081931858416,-3.9629081931858416
79,0,4545.5,3424.0,285,True,-4.1500069047644175,-4.1500069047644175,-4.1500069047644175
80,0,4388.833333333334,3356.0,286,True,-4.056685830607249,-4.056685830607249,-4.056685830607249
81,0,4446.833333333332,3146.0,284,True,-3.857462646530365,-3.857462646530365,-3.857462646530365
82,0,4235.166666666667,2325.0,270,True,-3.006600933019215,-3.006600933019215,-3.006600933019215
83,0,4456.166666666667,3196.0,284,True,-3.908697086733527,-3.908697086733527,-3.908697086733527
84,0,4740.833333333334,4234.0,296,True,-4.987252085494586,-4.987252085494586,-4.987252085494586
85,0,4031.166666666667,2763.0,276,True,-3.4084892364571124,-3.4084892364571124,-3.4084892364571124
86,0,4411.0,3128.0,284,True,-3.8336857175410515,-3.8336857175410515,-3.8336857175410515
87,0,4230.666666666667,2585.0,274,True,-3.2643112804915537,-3.2643112804915537,-3.2643112804915537
88,0,4699.166666666666,3530.0,287,True,-4.2806087009608005,-4.2806087009608005,-4.2806087009608005
89,0,4249.833333333333,2945.0,281,True,-3.625311571373122,-3.625311571373122,-3.625311571373122
90,0,4548.0,3165.0,281,True,-3.8929621678762065,-3.8929621678762065,-3.8929621678762065
91,0,4622.833333333333,3148.0,283,True,-3.888352135803059,-3.888352135803059,-3.888352135803059
92,0,4483.833333333333,3324.0,284,True,-4.040476882533146,-4.040476882533146,-4.040476882533146
93,0,4562.833333333333,4003.0,293,True,-4.728399976189716,-4.728399976189716,-4.728399976189716
94,0,4847.333333333334,4285.0,295,True,-5.055436552506083,-5.055436552506083,-5.055436552506083
95,0,4644.0,3742.0,291,True,-4.482285225643242,-4.482285225643242,-4.482285225643242
96,0,4214.666666666666,2535.0,272,True,-3.2119820896178566,-3.2119820896178566,-3.2119820896178566
97,0,4130.166666666666,2385.0,273,True,-3.0490007570755893,-3.0490007570755893,-3.0490007570755893
98,0,4247.666666666667,2420.0,272,True,-3.103086990128853,-3.103086990128853,-3.103086990128853
99,0,4367.166666666666,3066.0,282,True,-3.7648575131944098,-3.7648575131944098,-3.7648575131944098
100,0,4315.000000000001,2886.0,274,True,-3.577364647845588,-3.577364647845588,-3.577364647845588
101,0,4757.833333333333,3509.0,288,True,-4.269367755370456,-4.269367755370456,-4.269367755370456
102,0,4310.833333333333,2914.0,278,True,-3.6045134306645776,-3.6045134306645776,-3.6045134306645776
103,0,4461.666666666666,3376.0,286,True,-4.088526697388605,-4.088526697388605,-4.088526697388605
104,0,4343.499999999999,3279.0,284,True,-3.972700770580415,-3.972700770580415,-3.972700770580415
105,0,4463.500000000001,3230.0,284,True,-3.9436985291709155,-3.9436985291709155,-3.9436985291709155
106,0,4071.0,2262.0,272,True,-2.917018443284132,-2.917018443284132,-2.917018443284132
107,0,4397.0,2749.0,276,True,-3.454647178508675,-3.454647178508675,-3.454647178508675
108,0,4439.666666666667,3443.0,287,True,-4.151514417790155,-4.151514417790155,-4.151514417790155
109,0,4153.333333333334,2956.0,281,True,-3.620399449055298,-3.620399449055298,-3.620399449055298
110,0,4480.666666666667,2937.0,277,True,-3.6552650270580807,-3.6552650270580807,-3.6552650270580807
111,0,4281.166666666666,3149.0,284,True,-3.833240199723438,-3.833240199723438,-3.833240199723438
112,0,4302.333333333332,2658.0,275,True,-3.3486444625258467,-3.3486444625258467,-3.3486444625258467
113,0,4241.166666666666,2754.0,276,True,-3.4340275605113635,-3.4340275605113635,-3.4340275605113635
114,0,4187.0,2663.0,276,True,-3.334675454852036,-3.334675454852036,-3.334675454852036
115,0,4058.9999999999995,2729.0,277,True,-3.3792626038067937,-3.3792626038067937,-3.3792626038067937
116,0,4346.333333333334,2708.0,274,True,-3.4055716062157897,-3.4055716062157897,-3.4055716062157897
117,0,4345.166666666667,2819.0,277,True,-3.515717997015446,-3.515717997015446,-3.515717997015446
118,0,4131.166666666666,2694.0,276,True,-3.3563220273302434,-3.3563220273302434,-3.3563220273302434
119,0,3938.3333333333326,2365.0,272,True,-2.997618590825185,-2.997618590825185,-2.997618590825185
120,0,3910.833333333333,1899.0,265,True,-2.529882068364895,-2.529882068364895,-2.529882068364895
121,0,3892.8333333333335,2507.0,275,True,-3.1312999990097206,-3.1312999990097206,-3.1312999990097206
122,0,4131.666666666666,2621.0,272,True,-3.28383952130449,-3.28383952130449,-3.28383952130449
123,0,4279.833333333333,2746.0,278,True,-3.43242482811816,-3.43242482811816,-3.43242482811816
124,0,4256.5,2947.0,280,True,-3.6283943936142316,-3.6283943936142316,-3.6283943936142316
125,0,4078.3333333333326,2503.0,272,True,-3.1577852932761963,-3.1577852932761963,-3.1577852932761963
126,0,4093.833333333333,2234.0,271,True,-2.8929349623426432,-2.8929349623426432,-2.8929349623426432
127,0,3989.1666666666665,2372.0,273,True,-3.01292431518503,-3.01292431518503,-3.01292431518503
128,0,4229.333333333333,2906.0,278,True,-3.583177817434982,-3.583177817434982,-3.583177817434982
129,0,4317.166666666667,3088.0,282,True,-3.7785156704417417,-3.7785156704417417,-3.7785156704417417
130,0,3904.5000000000005,2660.0,277,True,-3.28530328783226,-3.28530328783226,-3.28530328783226
131,0,3890.833333333333,1978.0,266,True,-2.605126643391064,-2.605126643391064,-2.605126643391064
132,0,3674.3333333333335,1977.0,267,True,-2.5685805795801575,-2.5685805795801575,-2.5685805795801575
133,0,4109.333333333333,2438.0,274,True,-3.0982635578504465,-3.0982635578504465,-3.0982635578504465
134,0,4399.833333333334,2531.0,273,True,-3.238412646350808,-3.238412646350808,-3.238412646350808
135,0,4134.166666666666,2773.0,279,True,-3.435343492169757,-3.435343492169757,-3.435343492169757
136,0,4320.166666666667,2812.0,276,True,-3.5046544315039205,-3.5046544315039205,-3.5046544315039205
137,0,3841.333333333333,2224.0,268,True,-2.8415309228432575,-2.8415309228432575,-2.8415309228432575
138,0,3999.666666666667,2401.0,273,True,-3.043475585264483,-3.043475585264483,-3.043475585264483
139,0,4081.0,2313.0,273,True,-2.9693563943396373,-2.9693563943396373,-2.9693563943396373
140,0,3780.5000000000005,1768.0,263,True,-2.378261004883177,-2.378261004883177,-2.378261004883177
141,0,3615.0,1622.0,263,True,-2.2059545948350623,-2.2059545948350623,-2.2059545948350623
142,0,3784.9999999999995,1929.0,268,True,-2.539039723017198,-2.539039723017198,-2.539039723017198
143,0,4133.333333333334,2217.0,270,True,-2.8825227517156637,-2.8825227517156637,-2.8825227517156637
144,0,4588.5,2941.0,278,True,-3.6769487622951327,-3.6769487622951327,-3.6769487622951327
145,0,3990.9999999999995,2628.0,276,True,-3.2676985326532253,-3.2676985326532253,-3.2676985326532253
146,0,3539.833333333333,1305.0,258,True,-1.8785019370884006,-1.8785019370884006,-1.8785019370884006
147,0,3941.0000000000005,2294.0,271,True,-2.927479950337935,-2.927479950337935,-2.927479950337935
148,0,3870.0,2053.0,268,True,-2.676258231442262,-2.676258231442262,-2.676258231442262
149,0,4112.0,1940.0,267,True,-2.6036716370451014,-2.6036716370451014,-2.6036716370451014
150,0,3567.8333333333335,1349.0,260,True,-1.9268374644573305,-1.9268374644573305,-1.9268374644573305
151,0,3992.4999999999995,2292.0,272,True,-2.9339488276972383,-2.9339488276972383,-2.9339488276972383
152,0,3980.6666666666665,2247.0,272,True,-2.8872740349190646,-2.8872740349190646,-2.8872740349190646
153,0,3946.833333333333,2272.0,272,True,-2.9065690698983073,-2.9065690698983073,-2.9065690698983073
154,0,3550.8333333333335,1408.0,260,True,-1.9826939615794748,-1.9826939615794748,-1.9826939615794748
155,0,3804.333333333333,1491.0,262,True,-2.106826826005487,-2.106826826005487,-2.106826826005487
156,0,3877.9999999999995,2042.0,267,True,-2.6666375386087364,-2.6666375386087364,-2.6666375386087364
157,0,4004.4999999999995,2497.0,274,True,-3.1396967148882933,-3.1396967148882933,-3.1396967148882933
158,0,3667.166666666666,1568.0,261,True,-2.160843086426432,-2.160843086426432,-2.160843086426432
159,0,3640.166666666666,1617.0,261,True,-2.20511709968989,-2.20511709968989,-2.20511709968989
160,0,4191.333333333334,2240.0,270,True,-2.9149099056109447,-2.9149099056109447,-2.9149099056109447
161,0,3791.3333333333326,1774.0,263,True,-2.3860041894345247,-2.3860041894345247,-2.3860041894345247
162,0,3724.1666666666665,1849.0,266,True,-2.449527260325508,-2.449527260325508,-2.449527260325508
163,0,3839.8333333333335,2093.0,269,True,-2.711065916069624,-2.711065916069624,-2.711065916069624
164,0,3821.333333333333,2060.0,268,True,-2.6752248020443767,-2.6752248020443767,-2.6752248020443767
165,0,3884.6666666666665,1633.0,263,True,-2.2611716530963646,-2.2611716530963646,-2.2611716530963646
166,0,3709.333333333333,1537.0,261,True,-2.1369522750736265,-2.1369522750736265,-2.1369522750736265
167,0,3659.0,1774.0,265,True,-2.364273388624408,-2.364273388624408,-2.364273388624408
168,0,3916.0,1936.0,267,True,-2.5675098241902248,-2.5675098241902248,-2.5675098241902248
169,0,3747.0000000000005,1947.0,267,True,-2.550692288330338,-2.550692288330338,-2.550692288330338
170,0,3737.166666666667,1660.0,264,True,-2.263789260713566,-2.263789260713566,-2.263789260713566
171,0,3926.833333333333,1524.0,260,True,-2.1597460504910777,-2.1597460504910777,-2.1597460504910777
172,0,3653.5000000000005,1291.0,259,True,-1.8832509350269835,-1.8832509350269835,-1.8832509350269835
173,0,3687.3333333333335,1225.0,257,True,-1.8232004328509215,-1.8232004328509215,-1.8232004328509215
174,0,3784.3333333333335,1947.0,267,True,-2.556822892085335,-2.556822892085335,-2.556822892085335
175,0,3557.8333333333335,1448.0,261,True,-2.023604881195067,-2.023604881195067,-2.023604881195067
176,0,3377.0,1064.0,255,True,-1.6122000277061148,-1.6122000277061148,-1.6122000277061148
177,0,3732.3333333333335,1461.0,260,True,-2.0651824452050636,-2.0651824452050636,-2.0651824452050636
178,0,3654.3333333333335,1019.0,255,True,-1.6130100452623897,-1.6130100452623897,-1.6130100452623897
179,0,3574.333333333333,1762.0,265,True,-2.3384416256851566,-2.3384416256851566,-2.3384416256851566
180,0,4102.5,2075.0,269,True,-2.7363064483535067,-2.7363064483535067,-2.7363064483535067
181,0,3661.0,1348.0,260,True,-1.9411425692927664,-1.9411425692927664,-1.9411425692927664
182,0,4150.0,1843.0,265,True,-2.5134902446941862,-2.5134902446941862,-2.5134902446941862
183,0,4060.4999999999995,2027.0,269,True,-2.6816958014352994,-2.6816958014352994,-2.6816958014352994
184,0,4140.166666666666,1812.0,266,True,-2.4810603781112115,-2.4810603781112115,-2.4810603781112115
185,0,3463.333333333333,1157.0,257,True,-1.7188223769213502,-1.7188223769213502,-1.7188223769213502
186,0,3708.5,1227.0,258,True,-1.8286643378004448,-1.8286643378004448,-1.8286643378004448
187,0,3503.8333333333335,1364.0,259,True,-1.9312383947995202,-1.9312383947995202,-1.9312383947995202
188,0,3530.8333333333335,1396.0,260,True,-1.967481280144412,-1.967481280144412,-1.967481280144412
189,0,3641.9999999999995,1591.0,261,True,-2.17957322570679,-2.17957322570679,-2.17957322570679
190,0,3507.5,1461.0,261,True,-2.028261978841276,-2.028261978841276,-2.028261978841276
191,0,3562.833333333333,1387.0,260,True,-1.9637897612953843,-1.9637897612953843,-1.9637897612953843
192,0,3640.166666666667,690.0,251,True,-1.2836459267276619,-1.2836459267276619,-1.2836459267276619
193,0,3949.666666666667,974.0,254,True,-1.6167758896291091,-1.6167758896291091,-1.6167758896291091
194,0,3562.6666666666665,1153.0,256,True,-1.7311580187711648,-1.7311580187711648,-1.7311580187711648
195,0,4058.666666666667,1697.0,264,True,-2.3533629358557735,-2.3533629358557735,-2.3533629358557735
196,0,3519.6666666666665,1474.0,262,True,-2.0431823640237488,-2.0431823640237488,-2.0431823640237488
197,0,3326.666666666667,869.0,253,True,-1.4100976820123652,-1.4100976820123652,-1.4100976820123652
198,0,3756.666666666667,690.0,251,True,-1.3027766946952581,-1.3027766946952581,-1.3027766946952581
199,0,3366.3333333333335,1019.0,255,True,-1.565716816295288,-1.565716816295288,-1.565716816295288
200,0,3392.0,780.0,252,True,-1.3323570536929485,-1.3323570536929485,-1.3323570536929485
201,0,3469.0,988.0,254,True,-1.5517608672775862,-1.5517608672775862,-1.5517608672775862
202,0,3519.0,704.0,251,True,-1.2776653342847288,-1.2776653342847288,-1.2776653342847288
203,0,3891.666666666667,919.0,254,True,-1.5525795906046007,-1.5525795906046007,-1.5525795906046007
204,0,3518.8333333333335,999.0,255,True,-1.5708785221780055,-1.5708785221780055,-1.5708785221780055
205,0,3432.8333333333335,804.0,252,True,-1.3629192603968938,-1.3629192603968938,-1.3629192603968938
206,0,4082.666666666667,1253.0,258,True,-1.915952149601706,-1.915952149601706,-1.915952149601706
207,0,3939.3333333333335,1013.0,255,True,-1.6538464217160231,-1.6538464217160231,-1.6538464217160231
208,0,3673.666666666667,690.0,251,True,-1.2891470488470997,-1.2891470488470997,-1.2891470488470997
209,0,3491.0,1064.0,255,True,-1.63092026417226,-1.63092026417226,-1.63092026417226
210,0,3900.666666666667,844.0,252,True,-1.4795048201132033,-1.4795048201132033,-1.4795048201132033
211,0,3076.3333333333335,804.0,252,True,-1.3043774682900466,-1.3043774682900466,-1.3043774682900466
212,0,3580.666666666667,1041.0,256,True,-1.6227818376293228,-1.6227818376293228,-1.6227818376293228
213,0,3424.5,728.0,251,True,-1.2860041023768172,-1.2860041023768172,-1.2860041023768172
214,0,3792.3333333333335,1425.0,261,True,-2.039249912969497,-2.039249912969497,-2.039249912969497
215,0,3470.0000000000005,837.0,253,True,-1.4018256762996382,-1.4018256762996382,-1.4018256762996382
216,0,3472.5,897.0,253,True,-1.4618783549183847,-1.4618783549183847,-1.4618783549183847
217,0,3673.666666666667,949.0,253,True,-1.5466023172367618,-1.5466023172367618,-1.5466023172367618
218,0,3705.666666666667,1023.0,255,True,-1.625415768566661,-1.625415768566661,-1.625415768566661
219,0,3543.0,601.0,250,True,-1.1792207508139612,-1.1792207508139612,-1.1792207508139612
220,0,3338.8333333333335,840.0,253,True,-1.3832685642127305,-1.3832685642127305,-1.3832685642127305
221,0,3996.0000000000005,1501.0,262,True,-2.148241265636246,-2.148241265636246,-2.148241265636246
222,0,3603.166666666667,954.0,255,True,-1.5399955078222982,-1.5399955078222982,-1.5399955078222982
223,0,3351.666666666667,848.0,254,True,-1.393328245535818,-1.393328245535818,-1.393328245535818
224,0,3330.166666666667,729.0,252,True,-1.2715074161740376,-1.2715074161740376,-1.2715074161740376
225,0,3536.5,1064.0,256,True,-1.63839193749866,-1.63839193749866,-1.63839193749866
226,0,3322.3333333333335,769.0,252,True,-1.3099825155476899,-1.3099825155476899,-1.3099825155476899
227,0,3338.8333333333335,893.0,253,True,-1.4359524608330096,-1.4359524608330096,-1.4359524608330096
228,0,3658.6666666666665,1023.0,255,True,-1.617697776339391,-1.617697776339391,-1.617697776339391
229,0,3483.0,948.0,255,True,-1.5142984122741796,-1.5142984122741796,-1.5142984122741796
230,0,3589.6666666666665,1032.0,256,True,-1.6153134289669495,-1.6153134289669495,-1.6153134289669495
231,0,3374.8333333333335,775.0,252,True,-1.3245678917898813,-1.3245678917898813,-1.3245678917898813
232,0,3215.8333333333335,850.0,253,True,-1.3730107721942468,-1.3730107721942468,-1.3730107721942468
233,0,3321.3333333333335,1272.0,259,True,-1.8098183029471104,-1.8098183029471104,-1.8098183029471104
234,0,3428.666666666667,738.0,252,True,-1.2966286793987847,-1.2966286793987847,-1.2966286793987847
235,0,3300.8333333333335,878.0,253,True,-1.4148018452316367,-1.4148018452316367,-1.4148018452316367
236,0,3305.1666666666665,965.0,255,True,-1.5019945464875648,-1.5019945464875648,-1.5019945464875648
237,0,3844.0,1267.0,257,True,-1.890676576590596,-1.890676576590596,-1.890676576590596
238,0,3377.166666666667,738.0,252,True,-1.288171730468902,-1.288171730468902,-1.288171730468902
239,0,3769.166666666667,1195.0,258,True,-1.8068174237730876,-1.8068174237730876,-1.8068174237730876
240,0,3615.0,949.0,255,True,-1.5369685113360558,-1.5369685113360558,-1.5369685113360558
241,0,3436.0,843.0,252,True,-1.4022066625916407,-1.4022066625916407,-1.4022066625916407
242,0,3556.0,1064.0,256,True,-1.6415940832099747,-1.6415940832099747,-1.6415940832099747
243,0,3491.0000000000005,961.0,255,True,-1.528534578287568,-1.528534578287568,-1.528534578287568
244,0,3596.833333333333,1093.0,256,True,-1.6771264688403598,-1.6771264688403598,-1.6771264688403598
245,0,3401.8333333333335,804.0,252,True,-1.3578286697789075,-1.3578286697789075,-1.3578286697789075
246,0,3566.666666666667,1129.0,257,True,-1.7079580103265666,-1.7079580103265666,-1.7079580103265666
247,0,3571.0,764.0,252,True,-1.3458465366321963,-1.3458465366321963,-1.3458465366321963
248,0,3248.666666666667,738.0,252,True,-1.267070411294345,-1.267070411294345,-1.267070411294345
249,0,3441.8333333333335,724.0,251,True,-1.2848743109790541,-1.2848743109790541,-1.2848743109790541
250,0,3756.0,961.0,255,True,-1.5720509174413257,-1.5720509174413257,-1.5720509174413257
251,0,3386.3333333333335,807.0,253,True,-1.358265481825778,-1.358265481825778,-1.358265481825778
252,0,3535.333333333334,1232.0,258,True,-1.8051983680597452,-1.8051983680597452,-1.8051983680597452
253,0,3185.166666666667,913.0,254,True,-1.4305991735829475,-1.4305991735829475,-1.4305991735829475
254,0,3736.8333333333335,1325.0,260,True,-1.9307325351084683,-1.9307325351084683,-1.9307325351084683
255,0,3302.1666666666665,813.0,252,True,-1.3504084693220055,-1.3504084693220055,-1.3504084693220055
256,0,3326.6666666666665,904.0,254,True,-1.444888934497455,-1.444888934497455,-1.444888934497455
257,0,3669.666666666667,1106.0,257,True,-1.7020090851247,-1.7020090851247,-1.7020090851247
258,0,3563.5,1153.0,256,True,-1.7312948626049822,-1.7312948626049822,-1.7312948626049822
259,0,3679.0,885.0,253,True,-1.4838598275147403,-1.4838598275147403,-1.4838598275147403
260,0,3191.6666666666665,800.0,252,True,-1.3193405117491444,-1.3193405117491444,-1.3193405117491444
261,0,3858.5,1513.0,262,True,-2.137590462479924,-2.137590462479924,-2.137590462479924
262,0,3234.6666666666665,804.0,252,True,-1.3303777967152464,-1.3303777967152464,-1.3303777967152464
263,0,3548.333333333333,1209.0,258,True,-1.7844703088056575,-1.7844703088056575,-1.7844703088056575
264,0,3277.8333333333335,694.0,251,True,-1.22812237092525,-1.22812237092525,-1.22812237092525
265,0,3469.3333333333335,1272.0,258,True,-1.8341217678329844,-1.8341217678329844,-1.8341217678329844
266,0,3649.6666666666665,1283.0,258,True,-1.8746691671091185,-1.8746691671091185,-1.8746691671091185
267,0,3313.0,1062.0,256,True,-1.5997023496984053,-1.5997023496984053,-1.5997023496984053
268,0,3680.666666666667,690.0,251,True,-1.2902965370511617,-1.2902965370511617,-1.2902965370511617
269,0,3860.666666666667,974.0,255,True,-1.6021609681774693,-1.6021609681774693,-1.6021609681774693
270,0,3460.8333333333335,1275.0,258,True,-1.8357080680839142,-1.8357080680839142,-1.8357080680839142
271,0,3566.3333333333335,896.0,254,True,-1.4762929348208729,-1.4762929348208729,-1.4762929348208729
272,0,3325.8333333333335,728.0,250,True,-1.2698017924529033,-1.2698017924529033,-1.2698017924529033
273,0,3459.6666666666665,918.0,253,True,-1.4806457113686593,-1.4806457113686593,-1.4806457113686593
274,0,3350.8333333333335,559.0,249,True,-1.10591505975369,-1.10591505975369,-1.10591505975369
275,0,3595.5,1040.0,256,True,-1.624223622085975,-1.624223622085975,-1.624223622085975
276,0,3435.666666666667,783.0,253,True,-1.3425097779408168,-1.3425097779408168,-1.3425097779408168
277,0,3500.5,891.0,253,True,-1.4605120930229016,-1.4605120930229016,-1.4605120930229016
278,0,3333.0,1062.0,256,True,-1.6029866017100094,-1.6029866017100094,-1.6029866017100094
279,0,3549.833333333333,1102.0,257,True,-1.6783547986806833,-1.6783547986806833,-1.6783547986806833
280,0,3667.666666666667,779.0,252,True,-1.3766309581342742,-1.3766309581342742,-1.3766309581342742
281,0,3869.666666666667,855.0,253,True,-1.4853486231333872,-1.4853486231333872,-1.4853486231333872
282,0,3203.8333333333335,627.0,250,True,-1.1493702408679998,-1.1493702408679998,-1.1493702408679998
283,0,3912.666666666667,844.0,253,True,-1.4814753713201656,-1.4814753713201656,-1.4814753713201656
