global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1211.0,4233.0,218,True,-2.554548872968663,-2.554548872968663,-5.109097745937326
1,1,1302.3333333333333,4361.0,218,True,-2.6942779800262375,-2.6942779800262375,-5.388555960052475
1,2,1387.3333333333335,5451.0,234,True,-3.093035227545583,-3.093035227545583,-6.186070455091166
1,3,1163.5,3696.0,203,True,-2.35167454032624,-2.35167454032624,-4.70334908065248
2,0,1116.5,3105.0,199,True,-2.1344251729811696,-2.1344251729811696,-4.268850345962339
2,1,1279.0,4790.0,222,True,-2.7863695063010523,-2.7863695063010523,-5.572739012602105
2,2,1225.5,3554.0,203,True,-2.3831752192074673,-2.3831752192074673,-4.766350438414935
2,3,1238.0,4157.0,212,True,-2.5643473726764516,-2.5643473726764516,-5.128694745352903
3,0,1381.5,5171.0,227,True,-3.0088757122142047,-3.0088757122142047,-6.017751424428409
3,1,1186.5,3362.0,198,True,-2.2854962902541462,-2.2854962902541462,-4.5709925805082925
3,2,1345.5,4534.0,216,True,-2.7914564006746785,-2.7914564006746785,-5.582912801349357
3,3,1181.5,3965.0,207,True,-2.446683670217234,-2.446683670217234,-4.893367340434468
4,0,1112.5,2765.0,190,True,-2.0357526025536306,-2.0357526025536306,-4.071505205107261
4,1,1343.5,4164.0,212,True,-2.686764455344661,-2.686764455344661,-5.373528910689322
4,2,1231.0,3991.0,210,True,-2.5104082653776074,-2.5104082653776074,-5.020816530755215
4,3,1175.0,3714.0,206,True,-2.3697894008977225,-2.3697894008977225,-4.739578801795445
5,0,1059.0,3024.0,197,True,-2.0463418748289883,-2.0463418748289883,-4.092683749657977
5,1,1179.8333333333333,3587.0,205,True,-2.3401581608350583,-2.3401581608350583,-4.680316321670117
5,2,1120.3333333333333,3100.0,198,True,-2.137418898531937,-2.137418898531937,-4.274837797063874
5,3,1085.3333333333335,3046.0,198,True,-2.0825033232887487,-2.0825033232887487,-4.165006646577497
