episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1266.0416666666667,4435.25,4.433099700137973,218.25,-2.673384155216681,-2.673384155216681,-5.346768310433362,1.0
2,1214.75,3901.5,2.467733200173825,209.0,-2.4670793177915353,-2.4670793177915353,-4.934158635583071,1.0
3,1273.75,4258.0,2.687111100181937,212.0,-2.6331280183400656,-2.6331280183400656,-5.266256036680131,1.0
4,1215.5,3658.5,2.4684279998764396,204.5,-2.4006786810434053,-2.4006786810434053,-4.801357362086811,1.0
5,1111.125,3189.25,2.5604324000887573,199.5,-2.151605564371183,-2.151605564371183,-4.303211128742366,1.0
6,1019.75,2463.25,2.288894500117749,189.0,-1.8463154507719715,-1.8463154507719715,-3.692630901543943,1.0
7,964.9166666666666,2065.5,2.2708743000403047,181.25,-1.6736079247306312,-1.6736079247306312,-3.3472158494612625,1.0
8,916.25,1850.0,2.2728685000911355,177.5,-1.5583854974913482,-1.5583854974913482,-3.1167709949826965,1.0
9,848.5833333333334,1445.0,2.1009642998687923,171.5,-1.3690158281997997,-1.3690158281997997,-2.7380316563995994,1.0
10,850.5416666666666,1386.0,2.1063612001016736,170.0,-1.3549222997864057,-1.3549222997864057,-2.7098445995728113,1.0
11,798.75,1099.25,2.144791499711573,166.0,-1.2164107090760843,-1.2164107090760843,-2.4328214181521686,1.0
12,838.9166666666666,1202.5,2.1416349997743964,167.5,-1.2908578820865437,-1.2908578820865437,-2.5817157641730875,1.0
13,871.2083333333333,1531.0,2.099039699882269,171.75,-1.4186562192252712,-1.4186562192252712,-2.8373124384505424,1.0
14,860.5,1222.75,2.078598900232464,167.25,-1.3211105299972574,-1.3211105299972574,-2.642221059994515,1.0
15,833.0416666666667,1343.5,2.1020146002992988,169.75,-1.3231744485058032,-1.3231744485058032,-2.6463488970116065,1.0
16,829.5416666666666,1226.5,2.1126439999789,167.5,-1.2867944326366185,-1.2867944326366185,-2.573588865273237,1.0
17,809.4583333333334,1216.0,2.0806474001146853,166.5,-1.2609533537427917,-1.2609533537427917,-2.5219067074855834,1.0
18,875.2083333333333,1484.75,2.021415800321847,169.75,-1.4104231710533093,-1.4104231710533093,-2.8208463421066186,1.0
19,867.2916666666666,1420.25,2.19173840014264,168.5,-1.3835302397941032,-1.3835302397941032,-2.7670604795882063,1.0
20,795.875,1306.5,2.0284506999887526,168.75,-1.2704897990812904,-1.2704897990812904,-2.540979598162581,1.0
21,833.125,1290.75,2.1165384999476373,168.25,-1.308669558738266,-1.308669558738266,-2.617339117476532,1.0
22,797.5416666666667,1191.0,2.1333328997716308,165.75,-1.240425217126624,-1.240425217126624,-2.480850434253248,1.0
23,802.7083333333333,1354.0,2.0590173001401126,170.25,-1.291440346585012,-1.291440346585012,-2.582880693170024,1.0
24,775.0833333333334,1217.25,2.1469791997224092,168.0,-1.2220435215176426,-1.2220435215176426,-2.4440870430352852,1.0
25,815.2083333333333,1163.25,2.013623900245875,165.75,-1.2529197239676417,-1.2529197239676417,-2.5058394479352835,1.0
26,811.5,1166.5,2.114466999657452,166.5,-1.2495843847730423,-1.2495843847730423,-2.4991687695460847,1.0
27,826.9583333333333,1139.25,2.0329796001315117,166.25,-1.2596953926790821,-1.2596953926790821,-2.5193907853581643,1.0
28,836.7916666666666,1206.5,2.0103535000234842,166.0,-1.2895382727917237,-1.2895382727917237,-2.5790765455834475,1.0
29,846.3333333333334,1303.0,2.1545139998197556,168.75,-1.3271438386379348,-1.3271438386379348,-2.6542876772758697,1.0
30,807.375,1384.5,2.0204441999085248,170.5,-1.3052113576876465,-1.3052113576876465,-2.610422715375293,1.0
31,794.6666666666666,973.75,2.0339185995981097,162.75,-1.1770119185350958,-1.1770119185350958,-2.3540238370701916,1.0
32,816.25,1259.0,2.1345950001850724,168.0,-1.2806108160998364,-1.2806108160998364,-2.561221632199673,1.0
33,796.0833333333334,1265.75,2.0373022002168,168.5,-1.259448997302913,-1.259448997302913,-2.518897994605826,1.0
34,799.0,1277.5,2.1515621999278665,168.25,-1.2660319379190592,-1.2660319379190592,-2.5320638758381184,1.0
35,814.9583333333333,1214.75,2.0230477997101843,167.25,-1.266888309683205,-1.266888309683205,-2.53377661936641,1.0
36,809.5416666666666,1130.5,2.124084699898958,166.75,-1.2373839746312192,-1.2373839746312192,-2.4747679492624384,1.0
37,835.4583333333333,1416.25,2.0473843002691865,170.0,-1.3460698719286643,-1.3460698719286643,-2.6921397438573287,1.0
38,799.2916666666667,1392.5,2.1186213004402816,170.25,-1.2981945220443325,-1.2981945220443325,-2.596389044088665,1.0
39,804.75,1261.0,2.153067300096154,169.25,-1.2680315215399791,-1.2680315215399791,-2.5360630430799582,1.0
40,801.0833333333333,1263.25,2.014205399900675,168.25,-1.26446698683886,-1.26446698683886,-2.52893397367772,1.0
41,801.3333333333333,1046.75,2.0204158001579344,164.25,-1.2048299815273926,-1.2048299815273926,-2.4096599630547852,1.0
42,863.75,1304.0,2.1148161003366113,168.5,-1.3473102248562927,-1.3473102248562927,-2.6946204497125854,1.0
43,833.4166666666666,1295.75,2.0406947997398674,169.5,-1.3103865297996036,-1.3103865297996036,-2.620773059599207,1.0
44,801.2083333333334,1092.25,2.0878129000775516,165.5,-1.2172806458216536,-1.2172806458216536,-2.4345612916433073,1.0
45,850.125,1224.5,2.1673950999975204,169.0,-1.3097467763019193,-1.3097467763019193,-2.6194935526038385,1.0
46,781.0833333333333,1020.0,2.0581362997181714,164.25,-1.1743009240728741,-1.1743009240728741,-2.3486018481457482,1.0
47,846.5833333333333,1081.0,1.9992643999867141,164.5,-1.265984552673271,-1.265984552673271,-2.531969105346542,1.0
48,789.875,1051.75,2.0653125001117587,165.0,-1.19312860466334,-1.19312860466334,-2.38625720932668,1.0
49,776.4166666666666,1123.5,2.0541203999891877,166.25,-1.1976182052481255,-1.1976182052481255,-2.395236410496251,1.0
50,777.7083333333334,1080.75,2.100010400172323,166.75,-1.1872609995141894,-1.1872609995141894,-2.374521999028379,1.0
51,790.9166666666666,1139.75,2.078057199716568,167.5,-1.2186746649660307,-1.2186746649660307,-2.4373493299320614,1.0
52,779.0,1118.75,2.0508824000135064,166.5,-1.1992536415521882,-1.1992536415521882,-2.3985072831043763,1.0
53,777.0833333333334,1053.0,2.119484100025147,165.75,-1.1788666597621356,-1.1788666597621356,-2.357733319524271,1.0
54,802.0833333333334,979.75,2.002204599790275,164.0,-1.18714232568156,-1.18714232568156,-2.37428465136312,1.0
55,792.3333333333334,1030.25,1.9984440999105573,165.75,-1.1899852560504824,-1.1899852560504824,-2.379970512100965,1.0
56,738.7916666666666,849.5,2.1063796002417803,162.0,-1.0788136878511818,-1.0788136878511818,-2.1576273757023636,1.0
57,755.5833333333333,941.0,1.9919034000486135,163.25,-1.1233147683612166,-1.1233147683612166,-2.246629536722433,1.0
58,792.3333333333334,978.25,2.0613802997395396,164.0,-1.175592784420258,-1.175592784420258,-2.351185568840516,1.0
59,744.5833333333334,1032.0,2.068857999984175,164.5,-1.1359397360818284,-1.1359397360818284,-2.271879472163657,1.0
60,791.4583333333333,940.25,1.9711795998737216,162.75,-1.1640759703228762,-1.1640759703228762,-2.3281519406457525,1.0
61,761.25,1101.75,2.0522372000850737,166.75,-1.1742781401720368,-1.1742781401720368,-2.3485562803440736,1.0
62,844.7083333333334,1082.25,2.121042599901557,165.5,-1.264189299816222,-1.264189299816222,-2.528378599632444,1.0
63,740.9166666666666,900.5,2.0002139997668564,163.5,-1.0953561036779695,-1.0953561036779695,-2.190712207355939,1.0
64,801.125,991.75,2.0951286000199616,164.0,-1.1893692610251163,-1.1893692610251163,-2.3787385220502326,1.0
65,794.3333333333334,956.5,2.0211945003829896,163.5,-1.1718568304975765,-1.1718568304975765,-2.343713660995153,1.0
66,819.375,1101.75,1.964257000014186,164.75,-1.2406561378880625,-1.2406561378880625,-2.481312275776125,1.0
67,805.2083333333334,1005.75,2.0204702001065016,163.25,-1.197907271051297,-1.197907271051297,-2.395814542102594,1.0
68,814.2083333333333,1057.5,2.104577499907464,164.75,-1.2225084316236963,-1.2225084316236963,-2.4450168632473925,1.0
69,790.25,1197.0,1.989544099662453,167.0,-1.23375889796932,-1.23375889796932,-2.46751779593864,1.0
70,754.3333333333333,1044.0,2.136287699919194,164.0,-1.150395449499234,-1.150395449499234,-2.300790898998468,1.0
71,768.9166666666666,983.75,1.9547950997948647,162.75,-1.1503735348107977,-1.1503735348107977,-2.3007470696215955,1.0
72,824.7083333333333,1295.75,2.0076492996886373,168.75,-1.3004417258407153,-1.3004417258407153,-2.6008834516814305,1.0
73,796.125,1218.5,2.161561999935657,166.75,-1.246418805394511,-1.246418805394511,-2.492837610789022,1.0
74,871.9583333333333,1218.25,2.012932799756527,166.5,-1.3329502960116006,-1.3329502960116006,-2.6659005920232013,1.0
75,788.9583333333334,1278.5,2.159370600245893,168.5,-1.2548412628507788,-1.2548412628507788,-2.5096825257015576,1.0
76,788.3333333333333,1149.5,2.056404400151223,166.75,-1.2184231201648745,-1.2184231201648745,-2.436846240329749,1.0
77,764.375,1157.0,2.0135026001371443,166.5,-1.1931388508337748,-1.1931388508337748,-2.3862777016675496,1.0
78,805.4166666666666,1054.5,2.154175499919802,165.25,-1.2116381271749408,-1.2116381271749408,-2.4232762543498816,1.0
79,762.2083333333333,1174.75,2.0205879998393357,166.25,-1.1955773603778848,-1.1955773603778848,-2.3911547207557695,1.0
80,818.375,1153.0,1.9744669999927282,166.5,-1.2536990387353708,-1.2536990387353708,-2.5073980774707416,1.0
81,798.5,1261.0,2.114993399940431,168.5,-1.2608941024307287,-1.2608941024307287,-2.5217882048614575,1.0
82,818.6666666666666,1154.75,2.1080527999438345,167.25,-1.2545164803198197,-1.2545164803198197,-2.5090329606396393,1.0
83,779.75,1104.5,2.033505199942738,167.25,-1.1961660410620156,-1.1961660410620156,-2.3923320821240313,1.0
84,844.6666666666666,1300.5,1.9763441998511553,169.25,-1.324548581124015,-1.324548581124015,-2.64909716224803,1.0
85,865.5416666666667,1416.75,2.1471188999712467,171.0,-1.3805630383914784,-1.3805630383914784,-2.761126076782957,1.0
86,809.9166666666666,1177.25,2.0425954000093043,168.25,-1.2507516053299477,-1.2507516053299477,-2.5015032106598953,1.0
87,815.2083333333333,1180.75,2.1257420000620186,166.0,-1.257763344227814,-1.257763344227814,-2.515526688455628,1.0
88,795.2916666666666,1207.25,2.02904130006209,167.75,-1.2423533936317392,-1.2423533936317392,-2.4847067872634785,1.0
89,775.6666666666666,1148.75,2.1597205996513367,167.0,-1.2037503670446916,-1.2037503670446916,-2.4075007340893833,1.0
90,806.9166666666666,1270.25,2.0228746002539992,168.5,-1.2730660261115618,-1.2730660261115618,-2.5461320522231237,1.0
91,785.75,1208.75,2.040165100246668,167.5,-1.2318721012424891,-1.2318721012424891,-2.4637442024849783,1.0
92,781.875,1195.75,2.175774599891156,168.25,-1.2238487834871983,-1.2238487834871983,-2.4476975669743966,1.0
93,765.125,1237.25,2.0499638998880982,168.0,-1.2162067997485293,-1.2162067997485293,-2.4324135994970586,1.0
94,773.6666666666666,1150.25,2.1089696995913982,167.5,-1.2018815603806035,-1.2018815603806035,-2.403763120761207,1.0
95,828.875,1141.5,2.027915900107473,167.0,-1.2625069523822268,-1.2625069523822268,-2.5250139047644535,1.0
96,786.375,980.25,1.9879366997629404,164.75,-1.1693420014706022,-1.1693420014706022,-2.3386840029412044,1.0
97,785.875,1022.75,2.092052500229329,165.25,-1.1805340857165645,-1.1805340857165645,-2.361068171433129,1.0
98,830.875,1112.5,2.02702260017395,166.25,-1.256764355780331,-1.256764355780331,-2.513528711560662,1.0
99,778.2083333333333,1065.5,2.1362684001214802,166.0,-1.1836111239590656,-1.1836111239590656,-2.3672222479181313,1.0
100,799.7083333333333,1063.5,2.089539899956435,166.25,-1.2076102890937235,-1.2076102890937235,-2.415220578187447,1.0
101,799.3333333333333,1254.25,2.0400077998638153,169.75,-1.2599775047830388,-1.2599775047830388,-2.5199550095660777,1.0
102,731.5,1036.25,2.151015200186521,165.75,-1.1221750465239355,-1.1221750465239355,-2.244350093047871,1.0
103,773.9583333333333,994.5,1.9804712999612093,164.5,-1.159106419623508,-1.159106419623508,-2.318212839247016,1.0
104,793.375,1176.0,2.012193199712783,168.0,-1.2315152632117388,-1.2315152632117388,-2.4630305264234775,1.0
105,832.2083333333333,1088.75,2.0903106001205742,166.5,-1.2517135205515002,-1.2517135205515002,-2.5034270411030004,1.0
106,759.25,948.25,2.021293899975717,164.0,-1.1295086969178572,-1.1295086969178572,-2.2590173938357143,1.0
107,813.0,1115.75,2.1884682001546025,166.75,-1.2372508666047648,-1.2372508666047648,-2.4745017332095296,1.0
108,768.5416666666667,1106.0,1.983981799799949,166.75,-1.1837814369102988,-1.1837814369102988,-2.3675628738205976,1.0
109,774.4583333333333,994.25,2.0106487004086375,165.0,-1.1596082185771026,-1.1596082185771026,-2.3192164371542052,1.0
110,761.75,1102.0,2.0957470000721514,165.25,-1.1749183282759221,-1.1749183282759221,-2.3498366565518443,1.0
111,858.8333333333333,1855.0,2.271720699965954,175.75,-1.494200298777276,-1.494200298777276,-2.988400597554552,1.0
112,844.2083333333334,1726.75,2.05258720042184,175.0,-1.4420019210120878,-1.4420019210120878,-2.8840038420241756,1.0
113,874.6666666666666,1858.5,2.2854426000267267,177.5,-1.5132504845727448,-1.5132504845727448,-3.0265009691454896,1.0
114,847.4166666666666,1713.5,2.0916102998889983,173.25,-1.4419984836721351,-1.4419984836721351,-2.8839969673442702,1.0
115,825.0833333333334,1594.0,2.222986999899149,173.0,-1.383419099135624,-1.383419099135624,-2.766838198271248,1.0
116,755.75,1012.5,2.0051317997276783,164.0,-1.1432947480290214,-1.1432947480290214,-2.286589496058043,1.0
117,751.1666666666666,1068.5,2.09324000030756,164.0,-1.153560225514787,-1.153560225514787,-2.307120451029574,1.0
118,793.9166666666666,1293.25,2.0087681002914906,168.0,-1.2645860952776902,-1.2645860952776902,-2.5291721905553803,1.0
119,757.0416666666666,1288.5,2.014545800164342,167.25,-1.221160625605354,-1.221160625605354,-2.442321251210708,1.0
120,795.5,1228.75,2.0943792001344264,166.25,-1.248542041064544,-1.248542041064544,-2.497084082129088,1.0
121,775.0,1269.25,2.010370099917054,167.0,-1.2363408275597436,-1.2363408275597436,-2.4726816551194872,1.0
122,746.7916666666666,1120.25,2.1277942997403443,164.5,-1.162887309193391,-1.162887309193391,-2.325774618386782,1.0
123,756.0416666666666,1151.0,1.9919341001659632,165.75,-1.1819616222179543,-1.1819616222179543,-2.3639232444359086,1.0
124,768.0416666666666,1229.75,2.0412759999744594,166.25,-1.2174617580784863,-1.2174617580784863,-2.4349235161569727,1.0
125,827.9583333333334,1307.25,2.119860100094229,167.25,-1.3073361342342102,-1.3073361342342102,-2.6146722684684205,1.0
126,760.8333333333333,1097.5,2.0499243000522256,164.5,-1.1726260044539498,-1.1726260044539498,-2.3452520089078996,1.0
127,740.9583333333333,1003.75,2.1003470001742244,163.75,-1.1239810460070436,-1.1239810460070436,-2.2479620920140873,1.0
128,752.8333333333333,967.0,1.9720716997981071,162.25,-1.1273705397682585,-1.1273705397682585,-2.254741079536517,1.0
129,793.0833333333333,1026.25,2.027179599739611,163.25,-1.1897346331412675,-1.1897346331412675,-2.379469266282535,1.0
130,777.5833333333333,1059.25,2.0396833000704646,163.5,-1.1811675176695082,-1.1811675176695082,-2.3623350353390165,1.0
131,738.8333333333334,1065.25,1.9865455999970436,165.25,-1.1385761889956445,-1.1385761889956445,-2.277152377991289,1.0
132,776.9583333333333,1088.5,2.1463428996503353,164.75,-1.1885495410505837,-1.1885495410505837,-2.3770990821011675,1.0
133,735.625,979.75,1.9924401002936065,163.75,-1.1112477691532008,-1.1112477691532008,-2.2224955383064016,1.0
134,763.7916666666666,1127.75,2.0657743997871876,165.0,-1.1843769264249109,-1.1843769264249109,-2.3687538528498218,1.0
135,750.875,967.75,2.0536709995940328,162.75,-1.1253417321727963,-1.1253417321727963,-2.2506834643455926,1.0
136,753.5416666666666,980.75,2.010600000154227,164.25,-1.131985148900299,-1.131985148900299,-2.263970297800598,1.0
137,731.125,942.75,2.0851369998417795,164.0,-1.095868030273035,-1.095868030273035,-2.19173606054607,1.0
138,737.9583333333333,1006.5,1.9970003999769688,164.5,-1.121316225161202,-1.121316225161202,-2.242632450322404,1.0
139,763.7083333333333,898.25,2.126324599608779,162.5,-1.120761140853394,-1.120761140853394,-2.241522281706788,1.0
