episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,1408.1666666666665,1130.0,0.44468980000237934,81.0,-4.464838097708472,-4.464838097708472,-4.464838097708472,1.0
30,1887.0000000000002,2342.0,0.5547446000018681,101.0,-8.982173328145542,-8.982173328145542,-8.982173328145542,1.0
31,1405.6666666666665,1235.0,0.5074583000023267,83.0,-4.844614870139942,-4.844614870139942,-4.844614870139942,1.0
32,1538.5,1445.0,0.47422269999879063,85.0,-5.640446709440507,-5.640446709440507,-5.640446709440507,1.0
33,1565.0,1535.0,0.47229090000109863,86.0,-5.973508573840821,-5.973508573840821,-5.973508573840821,1.0
34,1404.3333333333333,1230.0,0.4452962999966985,81.0,-4.82614798934977,-4.82614798934977,-4.82614798934977,1.0
35,1322.0000000000002,1015.0,0.4572592000004079,79.0,-4.0254920136001475,-4.0254920136001475,-4.0254920136001475,1.0
36,1630.3333333333333,1740.0,0.504988400000002,89.0,-6.7334581963273505,-6.7334581963273505,-6.7334581963273505,1.0
37,1616.6666666666667,1737.0,0.49976239999887184,91.0,-6.7189915088077985,-6.7189915088077985,-6.7189915088077985,1.0
38,1525.5,1558.0,0.5013491999998223,87.0,-6.046445346374014,-6.046445346374014,-6.046445346374014,1.0
39,1449.1666666666667,1526.0,0.46340649999910966,87.0,-5.9104120733105985,-5.9104120733105985,-5.9104120733105985,1.0
40,1624.0,1673.0,0.4765958000025421,88.0,-6.4890376140233075,-6.4890376140233075,-6.4890376140233075,1.0
41,1372.1666666666665,1098.0,0.4211591999992379,79.0,-4.339420722170939,-4.339420722170939,-4.339420722170939,1.0
42,1532.4999999999998,1667.0,0.49283590000050026,88.0,-6.443215311102126,-6.443215311102126,-6.443215311102126,1.0
43,1326.1666666666667,1020.0,0.4520817000011448,79.0,-4.044704639257841,-4.044704639257841,-4.044704639257841,1.0
44,1533.833333333333,1623.0,0.48735129999840865,87.0,-6.28414596000824,-6.28414596000824,-6.28414596000824,1.0
45,1523.4999999999998,1520.0,0.4611817000004521,86.0,-5.908237778811946,-5.908237778811946,-5.908237778811946,1.0
46,1459.3333333333333,1307.0,0.4666176999999152,84.0,-5.119609720495077,-5.119609720495077,-5.119609720495077,1.0
47,1494.5,1427.0,0.47101300000213087,86.0,-5.563648339017015,-5.563648339017015,-5.563648339017015,1.0
48,1449.3333333333333,1283.0,0.43473339999763994,82.0,-5.030021158047052,-5.030021158047052,-5.030021158047052,1.0
49,1434.5,1255.0,0.4835706999983813,83.0,-4.924667688966536,-4.924667688966536,-4.924667688966536,1.0
50,1185.6666666666667,696.0,0.41329359999872395,74.0,-2.833811423819586,-2.833811423819586,-2.833811423819586,1.0
51,1425.5,1243.0,0.4776512000025832,83.0,-4.878820591458964,-4.878820591458964,-4.878820591458964,1.0
52,1561.3333333333333,1540.0,0.4959560999996029,88.0,-5.990659434276547,-5.990659434276547,-5.990659434276547,1.0
53,1411.3333333333333,1306.0,0.459409200000664,84.0,-5.10335273668658,-5.10335273668658,-5.10335273668658,1.0
54,1530.3333333333333,1496.0,0.47120369999902323,85.0,-5.823079818223893,-5.823079818223893,-5.823079818223893,1.0
55,1500.6666666666667,1422.0,0.4632085000012012,84.0,-5.547155488758516,-5.547155488758516,-5.547155488758516,1.0
56,1377.8333333333335,1155.0,0.4542187000006379,80.0,-4.547433951036412,-4.547433951036412,-4.547433951036412,1.0
57,1284.1666666666665,858.0,0.42441340000004857,76.0,-3.4466935465413453,-3.4466935465413453,-3.4466935465413453,1.0
58,1509.3333333333333,1402.0,0.4649449000025925,84.0,-5.476972822590284,-5.476972822590284,-5.476972822590284,1.0
59,1766.6666666666667,1903.0,0.5099634999969567,93.0,-7.359921394803565,-7.359921394803565,-7.359921394803565,1.0
60,1383.3333333333333,1141.0,0.4579849000001559,80.0,-4.498156935745146,-4.498156935745146,-4.498156935745146,1.0
61,1422.4999999999998,1275.0,0.45313760000135517,83.0,-4.9939730082318015,-4.9939730082318015,-4.9939730082318015,1.0
62,1469.3333333333333,1272.0,0.46126559999902383,83.0,-4.995430167001078,-4.995430167001078,-4.995430167001078,1.0
63,1386.5,1141.0,0.45740680000017164,81.0,-4.498990415302964,-4.498990415302964,-4.498990415302964,1.0
64,1606.5000000000002,1787.0,0.5082726000000548,91.0,-6.897475021043611,-6.897475021043611,-6.897475021043611,1.0
65,1432.5000000000002,1281.0,0.4524682000010216,83.0,-5.018344179375482,-5.018344179375482,-5.018344179375482,1.0
66,1506.6666666666665,1273.0,0.46045020000019576,82.0,-5.008879640720084,-5.008879640720084,-5.008879640720084,1.0
67,1851.6666666666663,2072.0,0.4970715999988897,94.0,-7.9946125814088935,-7.9946125814088935,-7.9946125814088935,1.0
68,1561.1666666666665,1351.0,0.4468486000005214,84.0,-5.305832958235745,-5.305832958235745,-5.305832958235745,1.0
69,1596.0000000000002,1585.0,0.4968035999991116,87.0,-6.162827320328256,-6.162827320328256,-6.162827320328256,1.0
70,1363.8333333333333,990.0,0.4381150000008347,79.0,-3.9459230070874374,-3.9459230070874374,-3.9459230070874374,1.0
71,1480.3333333333333,1292.0,0.4733970999986923,84.0,-5.070789179896805,-5.070789179896805,-5.070789179896805,1.0
72,1558.5,1417.0,0.47918850000132807,86.0,-5.544261515495979,-5.544261515495979,-5.544261515495979,1.0
73,1418.3333333333333,1324.0,0.47032579999722657,83.0,-5.170412556487155,-5.170412556487155,-5.170412556487155,1.0
74,1412.0,1185.0,0.4651577000004181,82.0,-4.665122408965723,-4.665122408965723,-4.665122408965723,1.0
75,1196.0,792.0,0.4457289000019955,73.0,-3.1843572861753007,-3.1843572861753007,-3.1843572861753007,1.0
76,1458.3333333333333,1304.0,0.5060530000009749,84.0,-5.108476951206797,-5.108476951206797,-5.108476951206797,1.0
77,1265.0,816.0,0.4263963999983389,75.0,-3.289474888805816,-3.289474888805816,-3.289474888805816,1.0
78,1532.3333333333333,1503.0,0.4784581999992952,87.0,-5.848968545206254,-5.848968545206254,-5.848968545206254,1.0
79,1350.0000000000002,1071.0,0.4564946999998938,80.0,-4.235760278309697,-4.235760278309697,-4.235760278309697,1.0
80,1301.0,1074.0,0.45083490000251913,80.0,-4.2337328440534945,-4.2337328440534945,-4.2337328440534945,1.0
81,1386.1666666666665,1292.0,0.5150505000019621,84.0,-5.046004129888029,-5.046004129888029,-5.046004129888029,1.0
82,1380.3333333333333,1166.0,0.46385750000263215,81.0,-4.587947033677405,-4.587947033677405,-4.587947033677405,1.0
83,1252.1666666666667,774.0,0.42028170000048704,74.0,-3.133923190185921,-3.133923190185921,-3.133923190185921,1.0
84,1454.1666666666665,1230.0,0.4692906000018411,82.0,-4.839264325549103,-4.839264325549103,-4.839264325549103,1.0
85,1499.5,1425.0,0.48356800000328803,85.0,-5.557717982559871,-5.557717982559871,-5.557717982559871,1.0
86,1557.5,1580.0,0.48776340000040364,86.0,-6.134578021570018,-6.134578021570018,-6.134578021570018,1.0
87,1258.1666666666667,787.0,0.4188770000000659,75.0,-3.1826038638866208,-3.1826038638866208,-3.1826038638866208,1.0
88,1306.1666666666665,767.0,0.42280460000256426,75.0,-3.1227738911733813,-3.1227738911733813,-3.1227738911733813,1.0
89,1317.0,944.0,0.426460999999108,78.0,-3.766929616434106,-3.766929616434106,-3.766929616434106,1.0
90,1508.4999999999998,1395.0,0.5075864999998885,85.0,-5.451391167023962,-5.451391167023962,-5.451391167023962,1.0
91,1050.8333333333335,582.0,0.4482486000015342,72.0,-2.385279263333766,-2.385279263333766,-2.385279263333766,1.0
92,1449.5,1259.0,0.4942642000023625,82.0,-4.943108503653069,-4.943108503653069,-4.943108503653069,1.0
93,1522.3333333333333,1502.0,0.45844160000342526,86.0,-5.842713316091559,-5.842713316091559,-5.842713316091559,1.0
94,1508.8333333333333,1336.0,0.473585899999307,83.0,-5.23771078577223,-5.23771078577223,-5.23771078577223,1.0
95,1282.1666666666667,804.0,0.41331649999847286,75.0,-3.2505149644865234,-3.2505149644865234,-3.2505149644865234,1.0
96,1260.3333333333333,760.0,0.42323010000109207,74.0,-3.085348052417027,-3.085348052417027,-3.085348052417027,1.0
97,1401.1666666666665,1155.0,0.4752757999995083,81.0,-4.553575379357174,-4.553575379357174,-4.553575379357174,1.0
98,1329.8333333333333,1136.0,0.4583118000009563,81.0,-4.4659595759235655,-4.4659595759235655,-4.4659595759235655,1.0
99,1183.1666666666667,646.0,0.4033984999987297,73.0,-2.651993993352508,-2.651993993352508,-2.651993993352508,1.0
100,1438.1666666666665,1243.0,0.48682130000088364,82.0,-4.882154509690231,-4.882154509690231,-4.882154509690231,1.0
101,1362.1666666666667,1059.0,0.4530191999983799,79.0,-4.195484333635955,-4.195484333635955,-4.195484333635955,1.0
102,1361.5,1122.0,0.4511848000001919,81.0,-4.423569733820579,-4.423569733820579,-4.423569733820579,1.0
103,1392.5,975.0,0.4148255000000063,76.0,-3.8991203643659826,-3.8991203643659826,-3.8991203643659826,1.0
104,1537.6666666666667,1444.0,0.5312244999986433,86.0,-5.636604184308969,-5.636604184308969,-5.636604184308969,1.0
105,1450.3333333333333,1204.0,0.4995216999996046,82.0,-4.74405247805997,-4.74405247805997,-4.74405247805997,1.0
106,1207.3333333333333,620.0,0.44888540000101784,73.0,-2.564151859848282,-2.564151859848282,-2.564151859848282,1.0
107,1483.1666666666665,1370.0,0.46348370000123396,83.0,-5.3541436204165,-5.3541436204165,-5.3541436204165,1.0
108,1362.3333333333333,1109.0,0.43794290000005276,80.0,-4.376687621270956,-4.376687621270956,-4.376687621270956,1.0
109,1275.5,1051.0,0.43905610000001616,80.0,-4.143687806912476,-4.143687806912476,-4.143687806912476,1.0
110,1209.0,640.0,0.40809100000114995,72.0,-2.6370543014157066,-2.6370543014157066,-2.6370543014157066,1.0
111,1296.8333333333333,1134.0,0.4720145000028424,81.0,-4.450027464772615,-4.450027464772615,-4.450027464772615,1.0
112,1357.5,1015.0,0.5505247000000963,79.0,-4.03483575811673,-4.03483575811673,-4.03483575811673,1.0
113,1298.5,990.0,0.4254710999994131,78.0,-3.928727007789315,-3.928727007789315,-3.928727007789315,1.0
114,1409.5,1141.0,0.4380654999986291,80.0,-4.5050441089334265,-4.5050441089334265,-4.5050441089334265,1.0
115,1268.3333333333333,939.0,0.41923039999892353,77.0,-3.7360044096218243,-3.7360044096218243,-3.7360044096218243,1.0
116,1252.5,767.0,0.42321159999846714,75.0,-3.108648606035638,-3.108648606035638,-3.108648606035638,1.0
117,1109.166666666667,564.0,0.3942587999990792,71.0,-2.335415442831315,-2.335415442831315,-2.335415442831315,1.0
118,1290.1666666666665,849.0,0.47531119999985094,76.0,-3.4156640753145084,-3.4156640753145084,-3.4156640753145084,1.0
119,1272.5,881.0,0.4131838000030257,76.0,-3.5269561657142994,-3.5269561657142994,-3.5269561657142994,1.0
120,1181.3333333333335,659.0,0.4142180999988341,73.0,-2.69861290183124,-2.69861290183124,-2.69861290183124,1.0
121,1242.1666666666667,729.0,0.4111181000007491,73.0,-2.968247671216156,-2.968247671216156,-2.968247671216156,1.0
122,1322.3333333333333,924.0,0.46209450000242214,78.0,-3.695869603362908,-3.695869603362908,-3.695869603362908,1.0
123,1336.5000000000002,1057.0,0.46152380000057747,79.0,-4.181482385671525,-4.181482385671525,-4.181482385671525,1.0
124,1117.1666666666667,634.0,0.41530469999997877,73.0,-2.5911442638042272,-2.5911442638042272,-2.5911442638042272,1.0
125,1229.3333333333335,725.0,0.4235508999990998,73.0,-2.9503771320165493,-2.9503771320165493,-2.9503771320165493,1.0
126,1238.3333333333333,804.0,0.4678213000006508,75.0,-3.2389778527125275,-3.2389778527125275,-3.2389778527125275,1.0
127,1403.0,1160.0,0.4702705000017886,82.0,-4.5721738621827885,-4.5721738621827885,-4.5721738621827885,1.0
128,1215.3333333333335,924.0,0.4339389000015217,77.0,-3.6677067677777186,-3.6677067677777186,-3.6677067677777186,1.0
129,1288.5,1060.0,0.4715137999992294,79.0,-4.179718155486214,-4.179718155486214,-4.179718155486214,1.0
130,1212.0,760.0,0.4229546000024129,74.0,-3.0726265223240294,-3.0726265223240294,-3.0726265223240294,1.0
131,1454.3333333333333,1254.0,0.4422558000005665,81.0,-4.926264714633384,-4.926264714633384,-4.926264714633384,1.0
132,1281.5,931.0,0.44965509999747155,77.0,-3.710484422642162,-3.710484422642162,-3.710484422642162,1.0
133,1204.0,816.0,0.4374911999984761,75.0,-3.2734194404815473,-3.2734194404815473,-3.2734194404815473,1.0
134,1131.3333333333335,500.0,0.4406968000002962,71.0,-2.1093657417650182,-2.1093657417650182,-2.1093657417650182,1.0
135,1194.3333333333333,695.0,0.4518910999977379,73.0,-2.8324693373614993,-2.8324693373614993,-2.8324693373614993,1.0
136,1129.8333333333335,622.0,0.4085696000001917,72.0,-2.55099992116593,-2.55099992116593,-2.55099992116593,1.0
137,1220.3333333333333,779.0,0.5738171999983024,75.0,-3.1436604692915866,-3.1436604692915866,-3.1436604692915866,1.0
138,1198.0,564.0,0.533019599999534,72.0,-2.358796737795342,-2.358796737795342,-2.358796737795342,1.0
139,1231.3333333333333,647.0,0.4964304999994056,72.0,-2.668294844506155,-2.668294844506155,-2.668294844506155,1.0
140,1466.5,1286.0,0.4756508999998914,81.0,-5.045409059814714,-5.045409059814714,-5.045409059814714,1.0
141,1397.3333333333335,879.0,0.4761679000002914,76.0,-3.5525664304187607,-3.5525664304187607,-3.5525664304187607,1.0
142,1204.1666666666665,729.0,0.4323231999987911,73.0,-2.9582459165223502,-2.9582459165223502,-2.9582459165223502,1.0
143,1182.3333333333333,622.0,0.39933250000103726,72.0,-2.5648181348876355,-2.5648181348876355,-2.5648181348876355,1.0
144,1135.3333333333333,646.0,0.41715320000002976,73.0,-2.6394040652949546,-2.6394040652949546,-2.6394040652949546,1.0
145,1272.3333333333333,754.0,0.4747858999980963,74.0,-3.06676737083292,-3.06676737083292,-3.06676737083292,1.0
146,1230.1666666666667,621.0,0.4689938000010443,73.0,-2.5737848745393928,-2.5737848745393928,-2.5737848745393928,1.0
147,1198.3333333333335,766.0,0.43683729999975185,75.0,-3.090768530456651,-3.090768530456651,-3.090768530456651,1.0
148,1233.6666666666667,865.0,0.4990937999973539,77.0,-3.458764059802,-3.458764059802,-3.458764059802,1.0
149,1334.333333333333,957.0,0.4314033999980893,77.0,-3.818593269604888,-3.818593269604888,-3.818593269604888,1.0
150,1125.3333333333335,463.0,0.4110005000002275,70.0,-1.9737285463251881,-1.9737285463251881,-1.9737285463251881,1.0
151,1210.9999999999998,792.0,0.45754950000264216,75.0,-3.188305347238646,-3.188305347238646,-3.188305347238646,1.0
152,1145.1666666666667,664.0,0.46627209999860497,74.0,-2.70720962996305,-2.70720962996305,-2.70720962996305,1.0
153,1324.1666666666667,958.0,0.4586769999987155,77.0,-3.819540549956642,-3.819540549956642,-3.819540549956642,1.0
154,1202.0,696.0,0.42754359999889857,73.0,-2.8381104236441184,-2.8381104236441184,-2.8381104236441184,1.0
155,1279.5000000000002,767.0,0.3906076999992365,74.0,-3.115755115949658,-3.115755115949658,-3.115755115949658,1.0
156,1245.3333333333333,754.0,0.4103962000008323,75.0,-3.0596608609188993,-3.0596608609188993,-3.0596608609188993,1.0
157,1237.0,576.0,0.42032449999896926,72.0,-2.4125399574296016,-2.4125399574296016,-2.4125399574296016,1.0
158,1091.0,392.0,0.4026460999994015,69.0,-1.7074454964130494,-1.7074454964130494,-1.7074454964130494,1.0
159,1240.3333333333333,620.0,0.4301320999984455,72.0,-2.5728375941876402,-2.5728375941876402,-2.5728375941876402,1.0
160,1192.1666666666667,635.0,0.42365280000012717,72.0,-2.6145077575267455,-2.6145077575267455,-2.6145077575267455,1.0
161,1055.8333333333335,436.0,0.4257399999987683,69.0,-1.8576097764418373,-1.8576097764418373,-1.8576097764418373,1.0
162,1335.3333333333333,862.0,0.4528759999993781,76.0,-3.4746535751250525,-3.4746535751250525,-3.4746535751250525,1.0
163,1108.1666666666667,441.0,0.41335309999703895,70.0,-1.8895000648473796,-1.8895000648473796,-1.8895000648473796,1.0
164,1102.1666666666667,526.0,0.4294134000010672,71.0,-2.195891854914796,-2.195891854914796,-2.195891854914796,1.0
165,1344.3333333333333,907.0,0.48328680000122404,77.0,-3.640065890023929,-3.640065890023929,-3.640065890023929,1.0
166,1199.1666666666667,696.0,0.4457609000019147,73.0,-2.8373646787765967,-2.8373646787765967,-2.8373646787765967,1.0
167,1157.1666666666667,513.0,0.4400806999983615,71.0,-2.163266629538362,-2.163266629538362,-2.163266629538362,1.0
168,1084.1666666666667,332.0,0.4100384000012127,68.0,-1.488255630914145,-1.488255630914145,-1.488255630914145,1.0
169,1271.6666666666667,696.0,0.46472369999901275,74.0,-2.8564469739160954,-2.8564469739160954,-2.8564469739160954,1.0
170,1132.0,696.0,0.44564639999953215,74.0,-2.8196861386818437,-2.8196861386818437,-2.8196861386818437,1.0
171,1172.5,570.0,0.436874800001533,72.0,-2.373824164422439,-2.373824164422439,-2.373824164422439,1.0
172,1315.3333333333333,862.0,0.47256629999901634,76.0,-3.4693894937072605,-3.4693894937072605,-3.4693894937072605,1.0
173,1050.0,456.0,0.4138328000008187,70.0,-1.9285381874775893,-1.9285381874775893,-1.9285381874775893,1.0
174,1186.0,634.0,0.4428564000008919,72.0,-2.6092614773504637,-2.6092614773504637,-2.6092614773504637,1.0
175,1173.0,450.0,0.43731879999904777,70.0,-1.9391731577622306,-1.9391731577622306,-1.9391731577622306,1.0
176,1045.8333333333335,374.0,0.4276127000011911,68.0,-1.6303400545735203,-1.6303400545735203,-1.6303400545735203,1.0
177,1214.1666666666665,624.0,0.42482380000001285,71.0,-2.5804431746225496,-2.5804431746225496,-2.5804431746225496,1.0
178,1105.0,576.0,0.42745320000176434,72.0,-2.3777970200721708,-2.3777970200721708,-2.3777970200721708,1.0
179,1162.3333333333333,679.0,0.43588119999913033,73.0,-2.7660757926002777,-2.7660757926002777,-2.7660757926002777,1.0
180,1249.3333333333333,831.0,0.4941519000021799,75.0,-3.339699184448836,-3.339699184448836,-3.339699184448836,1.0
181,1000.8333333333334,316.0,0.4097239000002446,67.0,-1.408350943847255,-1.408350943847255,-1.408350943847255,1.0
182,1056.1666666666667,419.0,0.4602941000011924,69.0,-1.7961033082335829,-1.7961033082335829,-1.7961033082335829,1.0
183,938.1666666666667,142.0,0.40096810000250116,65.0,-0.7614220394628092,-0.7614220394628092,-0.7614220394628092,1.0
184,1213.3333333333333,570.0,0.4570743999975093,72.0,-2.384571663983765,-2.384571663983765,-2.384571663983765,1.0
185,1236.3333333333333,576.0,0.43934900000022026,71.0,-2.412364488049009,-2.412364488049009,-2.412364488049009,1.0
186,1133.1666666666667,526.0,0.43948680000175955,71.0,-2.2040511811123746,-2.2040511811123746,-2.2040511811123746,1.0
187,1016.0,386.0,0.43989850000070874,69.0,-1.6659660606615454,-1.6659660606615454,-1.6659660606615454,1.0
188,1049.1666666666667,386.0,0.42235880000225734,69.0,-1.6746956623460507,-1.6746956623460507,-1.6746956623460507,1.0
189,1095.1666666666665,436.0,0.4386463000009826,70.0,-1.8679624698968291,-1.8679624698968291,-1.8679624698968291,1.0
190,1012.0,386.0,0.42027559999769437,69.0,-1.6649132443779864,-1.6649132443779864,-1.6649132443779864,1.0
191,1050.8333333333335,316.0,0.41444700000283774,68.0,-1.421511147391737,-1.421511147391737,-1.421511147391737,1.0
192,1160.0,500.0,0.4297831999974733,71.0,-2.1169109251305214,-2.1169109251305214,-2.1169109251305214,1.0
193,1132.3333333333333,526.0,0.42365159999826574,71.0,-2.2038318443866323,-2.2038318443866323,-2.2038318443866323,1.0
194,1143.0,526.0,0.4504672000002756,71.0,-2.206639354476122,-2.206639354476122,-2.206639354476122,1.0
195,1181.5,526.0,0.4377314999983355,71.0,-2.2167727112053726,-2.2167727112053726,-2.2167727112053726,1.0
196,1103.0,526.0,0.443009799997526,71.0,-2.196111191640538,-2.196111191640538,-2.196111191640538,1.0
197,1113.0,526.0,0.4475620000011986,70.0,-2.198743232349434,-2.198743232349434,-2.198743232349434,1.0
198,1026.0,386.0,0.4595050000025367,69.0,-1.6685981013704412,-1.6685981013704412,-1.6685981013704412,1.0
199,1010.8333333333334,392.0,0.4428458000002138,69.0,-1.6863453033967313,-1.6863453033967313,-1.6863453033967313,1.0
200,1005.8333333333334,266.0,0.3915640999985044,66.0,-1.2285075439118487,-1.2285075439118487,-1.2285075439118487,1.0
201,1030.0,386.0,0.4208610999994562,69.0,-1.669650917654,-1.669650917654,-1.669650917654,1.0
202,939.8333333333334,266.0,0.41511220000029425,67.0,-1.2111360752331326,-1.2111360752331326,-1.2111360752331326,1.0
203,1129.1666666666667,526.0,0.4424734999993234,71.0,-2.2029983648288165,-2.2029983648288165,-2.2029983648288165,1.0
204,1093.8333333333335,436.0,0.3969361999988905,70.0,-1.8676115311356425,-1.8676115311356425,-1.8676115311356425,1.0
205,1081.8333333333335,436.0,0.386146099997859,70.0,-1.8644530822849676,-1.8644530822849676,-1.8644530822849676,1.0
206,1003.8333333333334,316.0,0.39804580000054557,68.0,-1.4091405560599235,-1.4091405560599235,-1.4091405560599235,1.0
207,954.8333333333334,266.0,0.4435449000011431,66.0,-1.2150841362964766,-1.2150841362964766,-1.2150841362964766,1.0
208,1183.0,450.0,0.4558246999986295,70.0,-1.9418051984711278,-1.9418051984711278,-1.9418051984711278,1.0
209,1001.0000000000001,386.0,0.42225499999767635,69.0,-1.6620179995982007,-1.6620179995982007,-1.6620179995982007,1.0
210,1020.1666666666667,282.0,0.42819669999880716,67.0,-1.2902511500873535,-1.2902511500873535,-1.2902511500873535,1.0
211,1184.3333333333333,526.0,0.4449704999969981,71.0,-2.217518456072894,-2.217518456072894,-2.217518456072894,1.0
212,1139.0,392.0,0.37761029999819584,68.0,-1.7200792918157521,-1.7200792918157521,-1.7200792918157521,1.0
213,1030.0,386.0,0.4111775999990641,69.0,-1.6696509176539998,-1.6696509176539998,-1.6696509176539998,1.0
214,1154.3333333333333,526.0,0.40140620000238414,71.0,-2.209622333946205,-2.209622333946205,-2.209622333946205,1.0
215,998.0000000000001,386.0,0.4179786000022432,69.0,-1.6612283873855318,-1.6612283873855318,-1.6612283873855318,1.0
216,1033.1666666666667,386.0,0.42341599999781465,69.0,-1.670484397211817,-1.670484397211817,-1.670484397211817,1.0
217,1143.0,576.0,0.4934341000007407,72.0,-2.387798774765978,-2.387798774765978,-2.387798774765978,1.0
218,957.8333333333334,316.0,0.3997744000007515,67.0,-1.3970331687990014,-1.3970331687990014,-1.3970331687990014,1.0
219,1023.0000000000001,386.0,0.41045179999855463,69.0,-1.6678084891577725,-1.6678084891577725,-1.6678084891577725,1.0
220,1033.1666666666667,386.0,0.4267089999993914,69.0,-1.670484397211817,-1.670484397211817,-1.670484397211817,1.0
221,1033.1666666666667,386.0,0.4178281999993487,69.0,-1.6704843972118169,-1.6704843972118169,-1.6704843972118169,1.0
222,1030.0,386.0,0.4372054000014032,69.0,-1.669650917654,-1.669650917654,-1.669650917654,1.0
223,1200.0,634.0,0.43485299999883864,73.0,-2.612946334342918,-2.612946334342918,-2.612946334342918,1.0
224,1010.0000000000001,386.0,0.43329309999899124,69.0,-1.664386836236207,-1.664386836236207,-1.664386836236207,1.0
225,1033.1666666666667,386.0,0.4247204999992391,69.0,-1.670484397211817,-1.670484397211817,-1.670484397211817,1.0
226,1030.0,386.0,0.4480634999999893,69.0,-1.6696509176539998,-1.6696509176539998,-1.6696509176539998,1.0
227,1090.1666666666665,436.0,0.3838413999983459,70.0,-1.8666464495423807,-1.8666464495423807,-1.8666464495423807,1.0
228,1030.0,386.0,0.41656309999962104,69.0,-1.6696509176539998,-1.6696509176539998,-1.6696509176539998,1.0
229,1045.8333333333335,386.0,0.4197941999991599,69.0,-1.6738183154430857,-1.6738183154430857,-1.6738183154430857,1.0
230,1114.0,526.0,0.44688220000170986,71.0,-2.199006436420323,-2.199006436420323,-2.199006436420323,1.0
231,1174.1666666666667,513.0,0.4273240000002261,70.0,-2.1677410987434866,-2.1677410987434866,-2.1677410987434866,1.0
232,984.8333333333334,266.0,0.4333888000001025,67.0,-1.2229802584231662,-1.2229802584231662,-1.2229802584231662,1.0
233,1030.0,386.0,0.43218830000114394,69.0,-1.6696509176539998,-1.6696509176539998,-1.6696509176539998,1.0
