global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1728.3333333333335,1869.0,93,True,-7.2266434996223605,-7.2266434996223605,-7.2266434996223605
2,0,1685.8333333333333,2086.0,96,True,-8.001689210667521,-8.001689210667521,-8.001689210667521
3,0,1733.4999999999998,1863.0,92,True,-7.206264256887172,-7.206264256887172,-7.206264256887172
4,0,1819.166666666667,2359.0,100,True,-9.025913521568743,-9.025913521568743,-9.025913521568743
5,0,1769.8333333333333,2141.0,96,True,-8.223073714941094,-8.223073714941094,-8.223073714941094
6,0,1602.0,1737.0,90,True,-6.7151311824347495,-6.7151311824347495,-6.7151311824347495
7,0,1650.0,1711.0,86,True,-6.633562079286732,-6.633562079286732,-6.633562079286732
8,0,1528.1666666666665,1674.0,89,True,-6.46743707896885,-6.46743707896885,-6.46743707896885
9,0,1454.5,1307.0,81,True,-5.118337567485775,-5.118337567485775,-5.118337567485775
10,0,1556.3333333333333,1616.0,89,True,-6.264705732762677,-6.264705732762677,-6.264705732762677
11,0,1484.0,1403.0,84,True,-5.473928174533543,-5.473928174533543,-5.473928174533543
12,0,1690.0000000000002,1883.0,93,True,-7.267278647919419,-7.267278647919419,-7.267278647919419
13,0,1467.8333333333333,1280.0,83,True,-5.024020868141119,-5.024020868141119,-5.024020868141119
14,0,1574.6666666666665,1673.0,89,True,-6.476052879859415,-6.476052879859415,-6.476052879859415
15,0,1575.8333333333333,1603.0,89,True,-6.22273676286966,-6.22273676286966,-6.22273676286966
16,0,1625.1666666666665,1743.0,91,True,-6.742967873845143,-6.742967873845143,-6.742967873845143
17,0,1472.5,1501.0,87,True,-5.82597379148643,-5.82597379148643,-5.82597379148643
18,0,1319.5,1135.0,81,True,-4.4596166121185785,-4.4596166121185785,-4.4596166121185785
19,0,1455.3333333333333,1306.0,83,True,-5.11493371580572,-5.11493371580572,-5.11493371580572
20,0,1443.5,1231.0,81,True,-4.840080003865416,-4.840080003865416,-4.840080003865416
21,0,1519.6666666666665,1579.0,88,True,-6.120996945815564,-6.120996945815564,-6.120996945815564
22,0,1583.4999999999998,1707.0,90,True,-6.601566254949381,-6.601566254949381,-6.601566254949381
23,0,1747.3333333333333,1947.0,92,True,-7.514253072621434,-7.514253072621434,-7.514253072621434
24,0,1652.1666666666665,1601.0,89,True,-6.235581630135975,-6.235581630135975,-6.235581630135975
25,0,1572.0000000000002,1731.0,89,True,-6.685495929873281,-6.685495929873281,-6.685495929873281
26,0,1582.6666666666665,1719.0,90,True,-6.644825179093206,-6.644825179093206,-6.644825179093206
27,0,1497.3333333333335,1432.0,86,True,-5.582510025913521,-5.582510025913521,-5.582510025913521
28,0,1620.5,1775.0,92,True,-6.8576816171665005,-6.8576816171665005,-6.8576816171665005
29,0,1408.1666666666665,1130.0,81,True,-4.464838097708472,-4.464838097708472,-4.464838097708472
30,0,1887.0000000000002,2342.0,101,True,-8.982173328145542,-8.982173328145542,-8.982173328145542
31,0,1405.6666666666665,1235.0,83,True,-4.844614870139942,-4.844614870139942,-4.844614870139942
32,0,1538.5,1445.0,85,True,-5.640446709440507,-5.640446709440507,-5.640446709440507
33,0,1565.0,1535.0,86,True,-5.973508573840821,-5.973508573840821,-5.973508573840821
34,0,1404.3333333333333,1230.0,81,True,-4.82614798934977,-4.82614798934977,-4.82614798934977
35,0,1322.0000000000002,1015.0,79,True,-4.0254920136001475,-4.0254920136001475,-4.0254920136001475
36,0,1630.3333333333333,1740.0,89,True,-6.7334581963273505,-6.7334581963273505,-6.7334581963273505
37,0,1616.6666666666667,1737.0,91,True,-6.7189915088077985,-6.7189915088077985,-6.7189915088077985
38,0,1525.5,1558.0,87,True,-6.046445346374014,-6.046445346374014,-6.046445346374014
39,0,1449.1666666666667,1526.0,87,True,-5.9104120733105985,-5.9104120733105985,-5.9104120733105985
40,0,1624.0,1673.0,88,True,-6.4890376140233075,-6.4890376140233075,-6.4890376140233075
41,0,1372.1666666666665,1098.0,79,True,-4.339420722170939,-4.339420722170939,-4.339420722170939
42,0,1532.4999999999998,1667.0,88,True,-6.443215311102126,-6.443215311102126,-6.443215311102126
43,0,1326.1666666666667,1020.0,79,True,-4.044704639257841,-4.044704639257841,-4.044704639257841
44,0,1533.833333333333,1623.0,87,True,-6.28414596000824,-6.28414596000824,-6.28414596000824
45,0,1523.4999999999998,1520.0,86,True,-5.908237778811946,-5.908237778811946,-5.908237778811946
46,0,1459.3333333333333,1307.0,84,True,-5.119609720495077,-5.119609720495077,-5.119609720495077
47,0,1494.5,1427.0,86,True,-5.563648339017015,-5.563648339017015,-5.563648339017015
48,0,1449.3333333333333,1283.0,82,True,-5.030021158047052,-5.030021158047052,-5.030021158047052
49,0,1434.5,1255.0,83,True,-4.924667688966536,-4.924667688966536,-4.924667688966536
50,0,1185.6666666666667,696.0,74,True,-2.833811423819586,-2.833811423819586,-2.833811423819586
51,0,1425.5,1243.0,83,True,-4.878820591458964,-4.878820591458964,-4.878820591458964
52,0,1561.3333333333333,1540.0,88,True,-5.990659434276547,-5.990659434276547,-5.990659434276547
53,0,1411.3333333333333,1306.0,84,True,-5.10335273668658,-5.10335273668658,-5.10335273668658
54,0,1530.3333333333333,1496.0,85,True,-5.823079818223893,-5.823079818223893,-5.823079818223893
55,0,1500.6666666666667,1422.0,84,True,-5.547155488758516,-5.547155488758516,-5.547155488758516
56,0,1377.8333333333335,1155.0,80,True,-4.547433951036412,-4.547433951036412,-4.547433951036412
57,0,1284.1666666666665,858.0,76,True,-3.4466935465413453,-3.4466935465413453,-3.4466935465413453
58,0,1509.3333333333333,1402.0,84,True,-5.476972822590284,-5.476972822590284,-5.476972822590284
59,0,1766.6666666666667,1903.0,93,True,-7.359921394803565,-7.359921394803565,-7.359921394803565
60,0,1383.3333333333333,1141.0,80,True,-4.498156935745146,-4.498156935745146,-4.498156935745146
61,0,1422.4999999999998,1275.0,83,True,-4.9939730082318015,-4.9939730082318015,-4.9939730082318015
