global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3508.333333333333,2379.0,186,True,-6.885841885518697,-6.885841885518697,-13.771683771037393
1,1,3356.5000000000005,2049.0,177,True,-6.08993824207216,-6.08993824207216,-12.17987648414432
1,2,2700.5,1257.0,158,True,-4.041070134642154,-4.041070134642154,-8.082140269284308
1,3,2824.1666666666665,1509.0,165,True,-4.652523688591508,-4.652523688591508,-9.305047377183016
2,0,2675.4999999999995,1166.0,159,True,-3.829617496294711,-3.829617496294711,-7.659234992589422
2,1,3003.1666666666665,1572.0,164,True,-4.875822824773265,-4.875822824773265,-9.75164564954653
2,2,3014.0,1718.0,169,True,-5.201151131799848,-5.201151131799848,-10.402302263599696
2,3,2755.166666666667,1163.0,160,True,-3.8609319506122013,-3.8609319506122013,-7.721863901224403
3,0,3161.333333333333,1947.0,176,True,-5.773423124905248,-5.773423124905248,-11.546846249810496
3,1,2262.0,826.0,148,True,-2.887322436975295,-2.887322436975295,-5.77464487395059
3,2,2415.666666666667,873.0,151,True,-3.063484069222284,-3.063484069222284,-6.126968138444568
3,3,2822.5,1256.0,158,True,-4.096906378198749,-4.096906378198749,-8.193812756397499
4,0,2426.5,1197.0,156,True,-3.779163253441849,-3.779163253441849,-7.558326506883698
4,1,2939.3333333333335,1498.0,165,True,-4.683179836730796,-4.683179836730796,-9.366359673461591
4,2,2435.0,948.0,150,True,-3.237153641708052,-3.237153641708052,-6.474307283416104
4,3,2607.833333333333,1061.0,151,True,-3.567168729436624,-3.567168729436624,-7.134337458873248
5,0,2227.5,647.0,147,True,-2.478368673248801,-2.478368673248801,-4.956737346497602
5,1,2310.333333333334,848.0,147,True,-2.9585577716984894,-2.9585577716984894,-5.917115543396979
5,2,2509.5,1001.0,154,True,-3.3888175917027463,-3.3888175917027463,-6.777635183405493
5,3,2384.5,957.0,152,True,-3.232870189439191,-3.232870189439191,-6.465740378878382
6,0,2409.166666666667,836.0,150,True,-2.979251997287038,-2.979251997287038,-5.958503994574076
6,1,2315.333333333333,835.0,152,True,-2.9324272467363994,-2.9324272467363994,-5.864854493472799
