episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3097.375,1798.5,5.150074200006202,171.5,-5.4173434877061295,-5.4173434877061295,-10.834686975412259,1.0
2,2861.958333333333,1404.75,2.4730931000085548,163.0,-4.441880850870007,-4.441880850870007,-8.883761701740013,1.0
3,2665.375,1225.5,2.387728999950923,158.25,-3.955284002325394,-3.955284002325394,-7.910568004650788,1.0
4,2602.1666666666665,1176.0,2.346752099925652,155.5,-3.81666636532933,-3.81666636532933,-7.63333273065866,1.0
5,2357.9583333333335,863.25,2.3081077999668196,150.0,-3.014653556522307,-3.014653556522307,-6.029307113044614,1.0
6,2267.7083333333335,839.25,2.288108400069177,149.0,-2.9190946198073195,-2.9190946198073195,-5.838189239614639,1.0
7,2172.9166666666665,568.75,2.3953976000193506,144.25,-2.2808052666580436,-2.2808052666580436,-4.561610533316087,1.0
8,2066.5416666666665,554.25,2.170024999999441,142.5,-2.1984098168054436,-2.1984098168054436,-4.396819633610887,1.0
9,2006.9166666666665,425.5,2.1025259000016376,141.5,-1.887702730487133,-1.887702730487133,-3.775405460974266,1.0
10,2026.5833333333333,421.0,2.250049600028433,141.25,-1.8871887475075924,-1.8871887475075924,-3.7743774950151847,1.0
11,2006.5416666666667,410.5,2.170839700032957,139.5,-1.8546296251224472,-1.8546296251224472,-3.7092592502448944,1.0
12,1966.7916666666667,332.0,2.0646561000030488,139.0,-1.6635734389219359,-1.6635734389219359,-3.3271468778438718,1.0
13,1976.9583333333333,314.0,2.1793651999905705,138.25,-1.6289355235458043,-1.6289355235458043,-3.2578710470916086,1.0
14,1989.625,329.0,2.122792399954051,139.0,-1.6678551527061714,-1.6678551527061714,-3.3357103054123427,1.0
15,2014.0416666666667,419.0,2.1864713999675587,141.25,-1.876837346451243,-1.876837346451243,-3.753674692902486,1.0
16,1898.375,281.0,2.033023099997081,138.0,-1.5191889876502693,-1.5191889876502693,-3.0383779753005387,1.0
17,1896.8333333333335,240.0,2.1093106999760494,137.0,-1.4285434141334634,-1.4285434141334634,-2.857086828266927,1.0
18,1838.875,218.75,2.00709180010017,136.25,-1.3543746908394845,-1.3543746908394845,-2.708749381678969,1.0
19,1874.6666666666665,151.75,2.091225099982694,135.25,-1.2244691508221184,-1.2244691508221184,-2.4489383016442368,1.0
20,1876.0,179.25,2.1248287999769673,135.75,-1.285410367557374,-1.285410367557374,-2.570820735114748,1.0
21,1854.8333333333335,176.25,2.087985899997875,135.5,-1.2687635080255406,-1.2687635080255406,-2.537527016051081,1.0
22,1822.7916666666665,172.5,2.078764099976979,135.25,-1.2452992244967787,-1.2452992244967787,-2.4905984489935573,1.0
23,1824.75,136.0,2.1134550999850035,135.0,-1.1661868449100188,-1.1661868449100188,-2.3323736898200376,1.0
24,1873.9166666666665,151.75,2.009815999888815,135.25,-1.224112413776958,-1.224112413776958,-2.448224827553916,1.0
25,1781.7916666666667,182.75,2.2120164999505505,135.5,-1.2482756695367891,-1.2482756695367891,-2.4965513390735783,1.0
26,1846.0833333333333,151.75,2.0936072000768036,135.25,-1.2108735056565656,-1.2108735056565656,-2.421747011313131,1.0
27,1834.6666666666667,231.25,2.0213234000839293,136.75,-1.3797852803433956,-1.3797852803433956,-2.7595705606867913,1.0
28,1804.375,233.75,2.106021900079213,137.5,-1.3708595236042176,-1.3708595236042176,-2.741719047208435,1.0
29,2003.9166666666667,324.0,2.155218300060369,139.0,-1.663688063008246,-1.663688063008246,-3.327376126016492,1.0
30,1818.6666666666667,223.25,2.018769699963741,136.25,-1.3546310303975198,-1.3546310303975198,-2.7092620607950395,1.0
31,1764.25,213.5,2.1267193999374285,136.5,-1.3073661969513006,-1.3073661969513006,-2.6147323939026013,1.0
32,1895.2083333333335,251.25,2.116219299961813,137.25,-1.4524415365005283,-1.4524415365005283,-2.9048830730010566,1.0
33,1765.875,167.0,2.048285999917425,135.75,-1.2061654430052884,-1.2061654430052884,-2.4123308860105768,1.0
34,1785.1666666666667,167.5,2.1397458999417722,135.5,-1.2164380037838696,-1.2164380037838696,-2.432876007567739,1.0
35,1814.8333333333335,269.75,2.114975900040008,137.5,-1.4547813919327823,-1.4547813919327823,-2.9095627838655647,1.0
36,1828.0416666666667,198.0,2.086334599996917,136.0,-1.303717436444479,-1.303717436444479,-2.607434872888958,1.0
37,1795.5,284.75,2.1507357999216765,137.5,-1.4784802404996458,-1.4784802404996458,-2.9569604809992915,1.0
38,1835.25,154.75,2.1649404999334365,135.5,-1.212299584594894,-1.212299584594894,-2.424599169189788,1.0
39,1856.5416666666665,207.0,2.1107607999583706,136.5,-1.3370102862658324,-1.3370102862658324,-2.674020572531665,1.0
40,1798.3333333333333,250.5,2.0173662999877706,137.5,-1.4047182646585545,-1.4047182646585545,-2.809436529317109,1.0
41,1823.5833333333333,207.0,2.147546699969098,136.75,-1.3213336750035118,-1.3213336750035118,-2.6426673500070237,1.0
42,1731.625,185.75,2.063035300001502,136.0,-1.2309928723289343,-1.2309928723289343,-2.4619857446578686,1.0
43,1811.5416666666665,192.25,2.129681000020355,135.75,-1.2832595723281464,-1.2832595723281464,-2.5665191446562927,1.0
44,1861.2083333333335,252.75,2.133265900076367,137.25,-1.4395589308041394,-1.4395589308041394,-2.879117861608279,1.0
45,1738.875,168.0,2.082834400003776,135.75,-1.1955158918356592,-1.1955158918356592,-2.3910317836713184,1.0
46,1732.1666666666665,192.25,2.1118793999776244,136.5,-1.2455049017153517,-1.2455049017153517,-2.4910098034307033,1.0
47,1857.375,210.75,2.114235099987127,136.25,-1.3456303449709812,-1.3456303449709812,-2.6912606899419624,1.0
48,1882.5416666666667,201.5,2.1324107999680564,135.75,-1.3373157669892832,-1.3373157669892832,-2.6746315339785665,1.0
49,1790.75,136.0,2.087969799991697,135.0,-1.1500147655294195,-1.1500147655294195,-2.300029531058839,1.0
50,1759.5,154.75,2.1322639000136405,135.25,-1.176269143033707,-1.176269143033707,-2.352538286067414,1.0
51,1817.3333333333333,236.0,2.0062037999741733,136.75,-1.3819573575219133,-1.3819573575219133,-2.7639147150438266,1.0
52,1848.4583333333333,250.5,2.089574499987066,137.0,-1.4285601905100993,-1.4285601905100993,-2.8571203810201986,1.0
53,1884.1666666666667,317.0,2.1766274999827147,138.75,-1.5913781709380075,-1.5913781709380075,-3.182756341876015,1.0
54,1872.0,304.5,2.057119300006889,138.75,-1.5581788226147646,-1.5581788226147646,-3.116357645229529,1.0
55,1738.875,209.5,2.145428599906154,136.5,-1.286524663765484,-1.286524663765484,-2.573049327530968,1.0
56,1822.2083333333333,191.75,2.1701351000228897,136.0,-1.2872366746312445,-1.2872366746312445,-2.574473349262489,1.0
57,1872.5833333333333,233.0,2.1065255000721663,136.75,-1.4016580391469655,-1.4016580391469655,-2.803316078293931,1.0
58,1721.9166666666665,151.75,2.171237799921073,135.0,-1.1518137059578102,-1.1518137059578102,-2.3036274119156204,1.0
59,1803.9583333333335,265.25,2.109108000062406,137.25,-1.4397402837253273,-1.4397402837253273,-2.8794805674506545,1.0
60,1724.0416666666667,189.5,2.1732443999499083,135.75,-1.235609548638396,-1.235609548638396,-2.471219097276792,1.0
61,1900.0416666666665,257.25,2.2287657000124454,137.5,-1.4678984033061808,-1.4678984033061808,-2.9357968066123616,1.0
62,1734.9166666666665,210.5,2.1492145999800414,136.75,-1.2868348673721672,-1.2868348673721672,-2.5736697347443345,1.0
63,1784.5416666666667,204.0,2.202979499939829,136.5,-1.296184582562026,-1.296184582562026,-2.592369165124052,1.0
64,1792.5,194.75,2.1625479999929667,136.5,-1.2796848712663726,-1.2796848712663726,-2.5593697425327453,1.0
65,1781.6666666666665,213.75,2.044824599986896,136.5,-1.3161986695029466,-1.3161986695029466,-2.6323973390058932,1.0
66,1699.4583333333333,219.5,2.1397568999091163,137.0,-1.289705974731242,-1.289705974731242,-2.579411949462484,1.0
67,1741.5,201.5,2.1937129999278113,136.5,-1.2702293837744218,-1.2702293837744218,-2.5404587675488437,1.0
68,1724.4166666666665,223.75,2.210240700049326,137.0,-1.310897566283783,-1.310897566283783,-2.621795132567566,1.0
69,1705.3333333333333,154.75,2.0805084999883547,135.5,-1.150504800883243,-1.150504800883243,-2.301009601766486,1.0
70,1739.8333333333333,176.0,2.11909699998796,136.0,-1.213515582153598,-1.213515582153598,-2.427031164307196,1.0
71,1790.2916666666665,241.5,2.2409661000128835,137.5,-1.3811564086801844,-1.3811564086801844,-2.762312817360369,1.0
72,1722.2916666666667,162.75,2.163780399947427,135.5,-1.1761148814979343,-1.1761148814979343,-2.3522297629958686,1.0
73,1659.0833333333335,162.75,2.138344099977985,135.0,-1.1460498760808162,-1.1460498760808162,-2.2920997521616324,1.0
74,1638.5833333333333,170.5,2.182060500024818,135.75,-1.1532946775481898,-1.1532946775481898,-2.3065893550963796,1.0
75,1759.875,194.75,2.1003235999960452,136.25,-1.2641668098019014,-1.2641668098019014,-2.528333619603803,1.0
76,1776.9166666666665,179.0,2.1763362999772653,136.25,-1.2377331945327212,-1.2377331945327212,-2.4754663890654425,1.0
77,1736.7916666666665,197.25,2.187228300026618,136.5,-1.2586696924412082,-1.2586696924412082,-2.5173393848824164,1.0
78,1830.1666666666667,251.0,2.0432282000547275,137.75,-1.4209562615812048,-1.4209562615812048,-2.8419125231624096,1.0
79,1733.3333333333333,176.0,2.13805249996949,136.0,-1.2104238610955422,-1.2104238610955422,-2.4208477221910845,1.0
80,1584.0833333333333,154.75,2.19881919992622,135.5,-1.0928323119156664,-1.0928323119156664,-2.185664623831333,1.0
81,1746.8333333333333,179.0,2.0342111999634653,136.25,-1.2234240752768486,-1.2234240752768486,-2.446848150553697,1.0
82,1619.0833333333333,148.25,2.13665260002017,135.25,-1.0952256547248997,-1.0952256547248997,-2.1904513094497995,1.0
83,1699.25,213.0,2.0533424000022933,136.0,-1.275352495142674,-1.275352495142674,-2.550704990285348,1.0
84,1624.0833333333335,192.0,2.174261700012721,136.0,-1.1935468841487755,-1.1935468841487755,-2.387093768297551,1.0
85,1673.5833333333335,191.25,2.116208999999799,136.25,-1.215446792287248,-1.215446792287248,-2.430893584574496,1.0
86,1564.3333333333333,136.0,2.027290099998936,134.5,-1.0423198153404813,-1.0423198153404813,-2.0846396306809627,1.0
87,1691.0416666666667,169.5,2.0899019999196753,135.5,-1.1760534695285374,-1.1760534695285374,-2.352106939057075,1.0
88,1658.25,185.25,2.1070711000356823,135.75,-1.1949956068493515,-1.1949956068493515,-2.389991213698703,1.0
89,1618.875,178.5,2.089350000023842,136.0,-1.16146428039949,-1.16146428039949,-2.32292856079898,1.0
90,1783.4166666666665,209.5,2.1733736000023782,136.75,-1.3077108805030577,-1.3077108805030577,-2.6154217610061155,1.0
91,1556.25,157.25,2.125010099960491,135.5,-1.0850758599356252,-1.0850758599356252,-2.1701517198712503,1.0
92,1592.2083333333333,157.25,2.1213679999345914,135.25,-1.102179419378587,-1.102179419378587,-2.204358838757174,1.0
93,1778.7916666666667,249.75,2.048106599948369,137.5,-1.3937785459175518,-1.3937785459175518,-2.7875570918351036,1.0
94,1686.5416666666667,197.5,2.2057007000548765,136.25,-1.2353165560295054,-1.2353165560295054,-2.470633112059011,1.0
95,1749.8333333333335,210.0,2.1871461999835446,136.5,-1.29283347959784,-1.29283347959784,-2.58566695919568,1.0
96,1783.3333333333335,330.25,1.983725200057961,138.75,-1.5724738746325428,-1.5724738746325428,-3.1449477492650857,1.0
97,1711.6666666666667,248.25,2.161936499993317,136.75,-1.358561106691497,-1.358561106691497,-2.717122213382994,1.0
98,1665.0833333333335,172.75,2.124148799921386,135.5,-1.1708335970035018,-1.1708335970035018,-2.3416671940070035,1.0
99,1626.9583333333335,185.0,2.065160600002855,135.5,-1.1795634989622406,-1.1795634989622406,-2.359126997924481,1.0
100,1497.8333333333335,172.75,2.1558493999764323,135.75,-1.091281235932762,-1.091281235932762,-2.182562471865524,1.0
101,1582.5,157.25,2.1408312000567093,135.5,-1.0975616565162345,-1.0975616565162345,-2.195123313032469,1.0
102,1627.75,207.25,1.984185800072737,136.25,-1.2287339143812552,-1.2287339143812552,-2.4574678287625105,1.0
103,1555.0,154.75,2.113881799974479,135.25,-1.0789988420533403,-1.0789988420533403,-2.1579976841066806,1.0
104,1567.1666666666667,176.0,2.1169342999346554,136.0,-1.131386786867812,-1.131386786867812,-2.262773573735624,1.0
105,1656.4166666666667,157.25,2.022813400020823,135.25,-1.132720074189252,-1.132720074189252,-2.265440148378504,1.0
106,1692.875,185.75,2.0590068999445066,135.75,-1.2125614583289877,-1.2125614583289877,-2.4251229166579753,1.0
107,1668.375,200.5,1.9671459000092,136.5,-1.2332545394151555,-1.2332545394151555,-2.466509078830311,1.0
108,1593.9166666666667,158.25,2.095389400026761,135.0,-1.1051849695487035,-1.1051849695487035,-2.210369939097407,1.0
109,1721.9583333333333,228.75,2.0338827999075875,137.0,-1.3206931738053485,-1.3206931738053485,-2.641386347610697,1.0
110,1612.8333333333333,173.0,2.0349509000079706,135.5,-1.1465291618047049,-1.1465291618047049,-2.2930583236094098,1.0
111,1648.3333333333335,201.0,2.002528400043957,136.25,-1.224818224047554,-1.224818224047554,-2.449636448095108,1.0
112,1584.9166666666665,173.0,2.091970399953425,135.75,-1.1332506162348506,-1.1332506162348506,-2.266501232469701,1.0
113,1561.1666666666667,136.0,2.073320099967532,135.0,-1.0408135922609156,-1.0408135922609156,-2.0816271845218313,1.0
114,1570.5416666666667,148.25,2.0047600000398234,135.25,-1.0721368404131384,-1.0721368404131384,-2.144273680826277,1.0
115,1596.5,162.75,2.0640456000110134,135.75,-1.1162821515346648,-1.1162821515346648,-2.2325643030693296,1.0
116,1538.0833333333335,136.0,2.1660637001041323,135.0,-1.0298340187598716,-1.0298340187598716,-2.059668037519743,1.0
117,1554.0,157.25,2.01991940010339,135.5,-1.0840056488001444,-1.0840056488001444,-2.1680112976002888,1.0
118,1562.6666666666667,136.0,2.0917227999307215,135.0,-1.0415270663512357,-1.0415270663512357,-2.0830541327024714,1.0
119,1547.2916666666665,154.75,2.020080200047232,135.5,-1.0753323779780821,-1.0753323779780821,-2.1506647559561642,1.0
120,1539.0833333333335,136.0,2.1738888999680057,135.0,-1.0303096681534187,-1.0303096681534187,-2.0606193363068375,1.0
121,1629.2916666666665,210.0,2.074084199965,136.75,-1.2354979089506926,-1.2354979089506926,-2.470995817901385,1.0
122,1533.5,136.0,1.9979729999322444,135.0,-1.027653959039448,-1.027653959039448,-2.055307918078896,1.0
123,1766.7083333333333,208.25,2.0388296999735758,137.0,-1.2970223438157005,-1.2970223438157005,-2.594044687631401,1.0
124,1667.25,180.25,2.1538039000006393,136.0,-1.1883115391105732,-1.1883115391105732,-2.3766230782211464,1.0
125,1620.75,173.5,2.065034299972467,136.0,-1.1513912107316893,-1.1513912107316893,-2.3027824214633785,1.0
126,1768.5,195.0,2.121057999902405,136.75,-1.2688175314352792,-1.2688175314352792,-2.5376350628705584,1.0
127,1644.5416666666665,173.5,2.1136249999981374,136.0,-1.162707702553162,-1.162707702553162,-2.325415405106324,1.0
128,1573.5,136.0,2.0659014999400824,135.0,-1.046679934781329,-1.046679934781329,-2.093359869562658,1.0
129,1680.6666666666667,172.25,2.0761820999905467,136.0,-1.1771493088248726,-1.1771493088248726,-2.354298617649745,1.0
130,1593.0833333333333,136.0,2.0926316999830306,135.0,-1.0559947354049581,-1.0559947354049581,-2.1119894708099163,1.0
131,1622.125,198.0,2.059967799927108,136.0,-1.2057732988232548,-1.2057732988232548,-2.4115465976465096,1.0
132,1541.8333333333335,167.0,2.151197199942544,135.75,-1.0996001601260237,-1.0996001601260237,-2.1992003202520474,1.0
133,1617.4166666666665,188.25,2.1337986999424174,136.25,-1.1821522039812686,-1.1821522039812686,-2.3643044079625373,1.0
134,1609.4583333333333,176.0,2.0413019000552595,136.0,-1.1515027924699046,-1.1515027924699046,-2.3030055849398092,1.0
135,1632.375,199.75,2.161730399937369,136.5,-1.2144864244053573,-1.2144864244053573,-2.4289728488107145,1.0
136,1573.5416666666667,173.5,2.1065579000860453,135.75,-1.1289365956113229,-1.1289365956113229,-2.2578731912226457,1.0
137,1698.7083333333333,173.5,2.1390082000289112,136.0,-1.1884720447036257,-1.1884720447036257,-2.3769440894072513,1.0
138,1708.7083333333333,199.75,2.1383871999569237,136.5,-1.2507943281127798,-1.2507943281127798,-2.5015886562255596,1.0
139,1565.75,136.0,2.119603200000711,135.0,-1.0429936519813396,-1.0429936519813396,-2.0859873039626793,1.0
140,1611.6666666666667,151.75,2.0691599000710994,135.25,-1.099373360319251,-1.099373360319251,-2.198746720638502,1.0
141,1656.625,154.75,2.145239399978891,135.5,-1.1273367116725566,-1.1273367116725566,-2.254673423345113,1.0
142,1576.3333333333335,157.25,2.0525715000694618,135.5,-1.0946284852560277,-1.0946284852560277,-2.1892569705120555,1.0
143,1677.375,176.0,2.175700700026937,136.0,-1.18380731378164,-1.18380731378164,-2.36761462756328,1.0
144,1593.25,136.0,2.169071500073187,135.0,-1.0560740103038828,-1.0560740103038828,-2.1121480206077656,1.0
145,1681.6666666666667,136.0,2.0502829001052305,135.0,-1.098129344183332,-1.098129344183332,-2.196258688366664,1.0
146,1732.2916666666667,213.75,2.345162200042978,136.75,-1.2927134806965623,-1.2927134806965623,-2.5854269613931247,1.0
147,1817.75,340.75,2.283966299961321,138.75,-1.6118704570499265,-1.6118704570499265,-3.223740914099853,1.0
148,1880.375,381.0,3.2526989000616595,139.75,-1.7299255441804577,-1.7299255441804577,-3.4598510883609155,1.0
149,1698.5,280.5,2.1436540000140667,138.0,-1.4230220738869876,-1.4230220738869876,-2.8460441477739753,1.0
150,1680.6666666666665,268.25,2.2240171999437734,137.25,-1.3876756246143467,-1.3876756246143467,-2.7753512492286934,1.0
151,1616.375,222.75,2.231388699961826,136.75,-1.2573146305998328,-1.2573146305998328,-2.5146292611996657,1.0
152,1743.2916666666665,280.5,2.1205236999085173,138.25,-1.444327202972948,-1.444327202972948,-2.888654405945896,1.0
153,1662.3333333333333,198.25,2.1248970999149606,136.0,-1.2254466138028264,-1.2254466138028264,-2.4508932276056528,1.0
154,1792.0416666666667,259.75,2.233193999971263,137.25,-1.4220107249434537,-1.4220107249434537,-2.8440214498869074,1.0
155,1718.5833333333333,198.5,2.9139675999758765,135.75,-1.2527501378038814,-1.2527501378038814,-2.505500275607763,1.0
156,1749.4166666666667,265.5,2.225674399989657,137.25,-1.4143458186663183,-1.4143458186663183,-2.8286916373326365,1.0
157,1748.5833333333333,260.0,2.3212129999883473,137.5,-1.4018880406629237,-1.4018880406629237,-2.8037760813258474,1.0
158,1833.5416666666665,260.5,2.1699875000631437,137.5,-1.4433949116177596,-1.4433949116177596,-2.886789823235519,1.0
159,1707.75,208.75,2.1976145999506116,136.0,-1.2700753395492272,-1.2700753395492272,-2.5401506790984545,1.0
160,1642.8333333333335,179.0,2.134327600011602,135.25,-1.1739565383479573,-1.1739565383479573,-2.3479130766959146,1.0
161,1626.9166666666667,200.5,2.061487299972214,136.5,-1.213534908307685,-1.213534908307685,-2.42706981661537,1.0
162,1692.375,236.75,2.2145621000090614,137.0,-1.324165738895372,-1.324165738895372,-2.648331477790744,1.0
