episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
186,2184.6666666666665,447.0,6.039978600107133,166.75,-447.0,-447.0,-894.0,1.0
187,2222.208333333333,477.5,6.03268860001117,167.25,-477.5,-477.5,-955.0,1.0
188,2227.4166666666665,447.0,6.3204017002135515,167.0,-447.0,-447.0,-894.0,1.0
189,2207.1666666666665,447.0,6.733524399809539,167.0,-447.0,-447.0,-894.0,1.0
190,2215.4166666666665,447.0,7.334320700261742,166.0,-447.0,-447.0,-894.0,1.0
191,2216.6666666666665,517.25,10.628196199890226,167.5,-517.25,-517.25,-1034.5,1.0
192,2174.708333333333,487.0,6.233508599922061,167.5,-487.0,-487.0,-974.0,1.0
193,2279.208333333333,542.75,6.1500425999984145,168.25,-542.75,-542.75,-1085.5,1.0
194,2165.875,462.75,6.23627969995141,167.25,-462.75,-462.75,-925.5,1.0
195,2199.583333333333,478.5,6.085093399975449,167.5,-478.5,-478.5,-957.0,1.0
196,2365.4166666666665,565.25,6.171636700164527,168.5,-565.25,-565.25,-1130.5,1.0
197,2247.75,510.0,6.2454997999593616,168.0,-510.0,-510.0,-1020.0,1.0
198,2218.125,462.75,6.3070506998337805,167.25,-462.75,-462.75,-925.5,1.0
199,2289.375,494.25,6.206870600115508,167.75,-494.25,-494.25,-988.5,1.0
200,2232.9166666666665,447.0,6.150279499590397,167.0,-447.0,-447.0,-894.0,1.0
201,2170.9166666666665,447.0,6.1317977998405695,167.0,-447.0,-447.0,-894.0,1.0
202,2243.1666666666665,447.0,6.10571420006454,167.0,-447.0,-447.0,-894.0,1.0
203,2258.9166666666665,447.0,6.33829820016399,167.0,-447.0,-447.0,-894.0,1.0
204,2190.4166666666665,447.0,6.174820099957287,167.0,-447.0,-447.0,-894.0,1.0
205,2174.9166666666665,447.0,6.301381699740887,167.0,-447.0,-447.0,-894.0,1.0
206,2207.4166666666665,462.75,6.2283817999996245,167.25,-462.75,-462.75,-925.5,1.0
207,2272.9166666666665,462.75,6.070824800059199,167.25,-462.75,-462.75,-925.5,1.0
208,2253.9166666666665,478.5,6.087476199958473,167.5,-478.5,-478.5,-957.0,1.0
209,2166.4166666666665,447.0,6.1789556997828186,166.25,-447.0,-447.0,-894.0,1.0
210,2161.9166666666665,462.75,6.1119121997617185,167.25,-462.75,-462.75,-925.5,1.0
211,2209.958333333333,462.5,6.138489899691194,167.25,-462.5,-462.5,-925.0,1.0
212,2181.1666666666665,447.0,5.95130220009014,167.0,-447.0,-447.0,-894.0,1.0
213,2255.708333333333,517.5,6.030181199777871,168.0,-517.5,-517.5,-1035.0,1.0
214,2237.1666666666665,447.0,5.938799499999732,167.0,-447.0,-447.0,-894.0,1.0
215,2179.458333333333,462.5,6.00733399996534,167.25,-462.5,-462.5,-925.0,1.0
216,2230.375,478.5,5.947988500352949,167.5,-478.5,-478.5,-957.0,1.0
217,2354.458333333333,534.0,6.065551099833101,168.25,-534.0,-534.0,-1068.0,1.0
218,2275.1666666666665,447.0,5.985947000328451,167.0,-447.0,-447.0,-894.0,1.0
219,2226.9166666666665,478.5,6.1111603998579085,167.5,-478.5,-478.5,-957.0,1.0
220,2256.6666666666665,494.25,6.035040200222284,167.75,-494.25,-494.25,-988.5,1.0
221,2291.333333333333,478.5,5.995124700013548,167.5,-478.5,-478.5,-957.0,1.0
222,2231.4166666666665,478.5,6.111844399943948,167.5,-478.5,-478.5,-957.0,1.0
223,2279.4166666666665,447.0,6.032242000102997,167.0,-447.0,-447.0,-894.0,1.0
224,2173.375,462.75,6.133309599943459,167.25,-462.75,-462.75,-925.5,1.0
225,2249.6666666666665,462.75,6.02567629981786,167.25,-462.75,-462.75,-925.5,1.0
226,2206.4166666666665,447.0,6.127334099728614,167.0,-447.0,-447.0,-894.0,1.0
227,2314.125,494.25,6.250807300209999,167.75,-494.25,-494.25,-988.5,1.0
228,2200.125,478.5,6.1654554000124335,167.5,-478.5,-478.5,-957.0,1.0
229,2288.5,510.0,6.241467200219631,168.0,-510.0,-510.0,-1020.0,1.0
230,2251.0,510.0,6.301967200357467,168.0,-510.0,-510.0,-1020.0,1.0
231,2225.0,510.0,6.123670999892056,168.0,-510.0,-510.0,-1020.0,1.0
232,2146.25,510.0,6.153404100332409,168.0,-510.0,-510.0,-1020.0,1.0
233,2234.5,510.0,6.1466438001953065,168.0,-510.0,-510.0,-1020.0,1.0
234,2145.083333333333,478.5,5.999945899937302,167.5,-478.5,-478.5,-957.0,1.0
235,2208.333333333333,478.5,6.134323500096798,167.5,-478.5,-478.5,-957.0,1.0
236,2129.875,494.0,6.01134750014171,167.75,-494.0,-494.0,-988.0,1.0
237,2284.0416666666665,525.5,5.992673400323838,168.25,-525.5,-525.5,-1051.0,1.0
238,2298.0,510.0,6.028874099720269,168.0,-510.0,-510.0,-1020.0,1.0
239,2128.75,461.0,6.094791300129145,167.5,-461.0,-461.0,-922.0,1.0
240,2182.083333333333,467.5,6.016924099996686,167.75,-467.5,-467.5,-935.0,1.0
241,2122.2916666666665,445.25,6.0176736996509135,167.25,-445.25,-445.25,-890.5,1.0
242,2134.875,451.75,5.945043000392616,167.5,-451.75,-451.75,-903.5,1.0
243,2045.25,412.0,6.005555200390518,167.0,-412.0,-412.0,-824.0,1.0
244,2153.166666666667,540.75,6.040940599981695,168.5,-540.75,-540.75,-1081.5,1.0
245,2218.875,558.0,6.087276399601251,168.75,-558.0,-558.0,-1116.0,1.0
246,2298.375,509.0,6.019011599943042,168.0,-509.0,-509.0,-1018.0,1.0
247,2231.875,502.25,6.162740100175142,168.0,-502.25,-502.25,-1004.5,1.0
248,2206.625,477.75,6.073091700207442,167.25,-477.75,-477.75,-955.5,1.0
249,2146.833333333333,436.25,6.31242679990828,167.25,-436.25,-436.25,-872.5,1.0
250,2134.5,427.5,6.121075700037181,167.25,-427.5,-427.5,-855.0,1.0
251,2134.75,412.0,6.206415799912065,167.0,-412.0,-412.0,-824.0,1.0
252,2053.0,412.0,6.28517400007695,166.75,-412.0,-412.0,-824.0,1.0
253,2180.6666666666665,462.75,6.2036107000894845,167.25,-462.75,-462.75,-925.5,1.0
254,2134.7916666666665,420.75,6.214834899641573,166.75,-420.75,-420.75,-841.5,1.0
255,2212.875,652.5,6.114998600445688,170.25,-652.5,-652.5,-1305.0,1.0
256,2288.4166666666665,477.0,6.101514799986035,167.5,-477.0,-477.0,-954.0,1.0
257,2304.708333333333,503.5,6.194946999661624,167.0,-503.5,-503.5,-1007.0,1.0
258,2273.4166666666665,447.0,6.137526800390333,167.0,-447.0,-447.0,-894.0,1.0
259,2240.1666666666665,447.0,6.194790999870747,167.0,-447.0,-447.0,-894.0,1.0
260,2277.6666666666665,447.0,6.084001800045371,166.75,-447.0,-447.0,-894.0,1.0
261,2290.1666666666665,462.75,6.255708900280297,167.25,-462.75,-462.75,-925.5,1.0
262,2139.6666666666665,447.0,6.212033800315112,167.0,-447.0,-447.0,-894.0,1.0
263,2254.4166666666665,447.0,6.261560299899429,167.0,-447.0,-447.0,-894.0,1.0
264,2204.208333333333,462.5,6.073081499896944,167.25,-462.5,-462.5,-925.0,1.0
265,2190.4166666666665,447.0,6.225877599790692,167.0,-447.0,-447.0,-894.0,1.0
266,2217.9166666666665,478.5,6.129699199926108,167.5,-478.5,-478.5,-957.0,1.0
267,2180.1666666666665,447.0,6.187928800005466,167.0,-447.0,-447.0,-894.0,1.0
268,2233.4166666666665,447.0,6.176427000202239,167.0,-447.0,-447.0,-894.0,1.0
269,2192.4166666666665,447.0,6.128777499776334,167.0,-447.0,-447.0,-894.0,1.0
270,2231.1666666666665,447.0,6.060702700167894,167.0,-447.0,-447.0,-894.0,1.0
271,2255.4166666666665,462.75,6.163594499696046,167.25,-462.75,-462.75,-925.5,1.0
272,2159.1666666666665,447.0,6.127113100141287,166.75,-447.0,-447.0,-894.0,1.0
273,2164.6666666666665,447.0,6.149357500020415,167.0,-447.0,-447.0,-894.0,1.0
274,2156.6666666666665,462.75,6.084196200128645,167.25,-462.75,-462.75,-925.5,1.0
275,2115.9166666666665,462.75,6.0582969998940825,167.0,-462.75,-462.75,-925.5,1.0
276,2136.1666666666665,447.0,5.98720319988206,167.0,-447.0,-447.0,-894.0,1.0
277,2194.6666666666665,447.0,5.929614199791104,166.75,-447.0,-447.0,-894.0,1.0
278,2142.4166666666665,447.0,5.996977500151843,166.5,-447.0,-447.0,-894.0,1.0
279,2098.1666666666665,447.0,5.93217460019514,167.0,-447.0,-447.0,-894.0,1.0
280,2213.1666666666665,447.0,6.437316599767655,167.0,-447.0,-447.0,-894.0,1.0
281,2211.4166666666665,447.0,6.120513000059873,167.0,-447.0,-447.0,-894.0,1.0
282,2302.958333333333,464.0,6.0207332000136375,166.75,-464.0,-464.0,-928.0,1.0
283,2344.708333333333,462.5,6.250735099893063,167.25,-462.5,-462.5,-925.0,1.0
284,2310.708333333333,509.0,5.95404600026086,167.75,-509.0,-509.0,-1018.0,1.0
285,2295.25,478.0,6.2390429000370204,167.25,-478.0,-478.0,-956.0,1.0
286,2248.2916666666665,516.25,5.989357399754226,167.25,-516.25,-516.25,-1032.5,1.0
287,2221.4166666666665,574.75,6.127283699810505,166.75,-574.75,-574.75,-1149.5,1.0
288,2360.083333333333,582.75,6.247278199996799,169.25,-582.75,-582.75,-1165.5,1.0
289,2340.083333333333,468.5,6.087982599623501,167.25,-468.5,-468.5,-937.0,1.0
290,2279.458333333333,515.5,6.111382799688727,167.25,-515.5,-515.5,-1031.0,1.0
291,2172.2916666666665,529.5,5.984633699990809,167.5,-529.5,-529.5,-1059.0,1.0
292,2465.2083333333335,563.0,6.136812399607152,168.5,-563.0,-563.0,-1126.0,1.0
293,2274.958333333333,532.0,6.03095420030877,168.25,-532.0,-532.0,-1064.0,1.0
294,2218.0416666666665,443.0,6.0688730999827385,167.25,-443.0,-443.0,-886.0,1.0
295,2222.375,491.0,6.033822400029749,167.75,-491.0,-491.0,-982.0,1.0
296,2209.6666666666665,514.0,6.039935699664056,168.5,-514.0,-514.0,-1028.0,1.0
297,2181.625,451.75,5.955415699630976,167.25,-451.75,-451.75,-903.5,1.0
298,2075.5,425.5,6.038493299856782,166.5,-425.5,-425.5,-851.0,1.0
299,2159.1666666666665,510.75,6.026972699910402,167.5,-510.75,-510.75,-1021.5,1.0
300,2155.8333333333335,467.5,6.056370600126684,167.5,-467.5,-467.5,-935.0,1.0
301,2192.875,654.25,6.0351418000645936,168.25,-654.25,-654.25,-1308.5,1.0
302,2264.1666666666665,601.25,6.073956500273198,169.25,-601.25,-601.25,-1202.5,1.0
303,2238.1666666666665,671.75,6.080259499605745,170.75,-671.75,-671.75,-1343.5,1.0
304,2205.4166666666665,684.75,6.133405500091612,170.5,-684.75,-684.75,-1369.5,1.0
