global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
51,0,2242.6666666666665,509.0,168,True,-509.0,-509.0,-1018.0
51,1,2400.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
51,2,2320.833333333333,604.0,170,True,-604.0,-604.0,-1208.0
51,3,2368.833333333333,571.0,169,True,-571.0,-571.0,-1142.0
52,0,2199.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
52,1,2306.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
52,2,2384.6666666666665,509.0,167,True,-509.0,-509.0,-1018.0
52,3,2278.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
53,0,2343.833333333333,607.0,169,True,-607.0,-607.0,-1214.0
53,1,2508.833333333333,762.0,171,True,-762.0,-762.0,-1524.0
53,2,2231.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
53,3,2566.0,889.0,172,True,-889.0,-889.0,-1778.0
54,0,2274.6666666666665,507.0,168,True,-507.0,-507.0,-1014.0
54,1,2517.8333333333335,607.0,169,True,-607.0,-607.0,-1214.0
54,2,2432.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
54,3,2130.8333333333335,607.0,169,True,-607.0,-607.0,-1214.0
55,0,2349.6666666666665,481.0,168,True,-481.0,-481.0,-962.0
55,1,2346.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
55,2,2373.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
55,3,2306.6666666666665,540.0,168,True,-540.0,-540.0,-1080.0
56,0,2247.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
56,1,2297.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
56,2,2453.8333333333335,762.0,170,True,-762.0,-762.0,-1524.0
56,3,2386.833333333333,729.0,169,True,-729.0,-729.0,-1458.0
57,0,2390.8333333333335,729.0,169,True,-729.0,-729.0,-1458.0
57,1,2249.6666666666665,695.0,170,True,-695.0,-695.0,-1390.0
57,2,2214.6666666666665,602.0,168,True,-602.0,-602.0,-1204.0
57,3,2512.6666666666665,572.0,168,True,-572.0,-572.0,-1144.0
58,0,2357.833333333333,571.0,168,True,-571.0,-571.0,-1142.0
58,1,2425.833333333333,667.0,169,True,-667.0,-667.0,-1334.0
58,2,2425.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
58,3,2351.833333333333,762.0,171,True,-762.0,-762.0,-1524.0
59,0,2330.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
59,1,2269.6666666666665,507.0,168,True,-507.0,-507.0,-1014.0
59,2,2339.666666666667,572.0,169,True,-572.0,-572.0,-1144.0
59,3,2310.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
60,0,2393.6666666666665,727.0,170,True,-727.0,-727.0,-1454.0
60,1,2398.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
60,2,2386.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
60,3,2312.833333333333,700.0,169,True,-700.0,-700.0,-1400.0
61,0,2543.0,791.0,169,True,-791.0,-791.0,-1582.0
61,1,2052.6666666666665,539.0,167,True,-539.0,-539.0,-1078.0
61,2,2375.833333333333,571.0,166,True,-571.0,-571.0,-1142.0
61,3,2265.6666666666665,569.0,168,True,-569.0,-569.0,-1138.0
62,0,2399.833333333333,634.0,170,True,-634.0,-634.0,-1268.0
62,1,2292.833333333333,571.0,169,True,-571.0,-571.0,-1142.0
62,2,2160.6666666666665,509.0,166,True,-509.0,-509.0,-1018.0
62,3,2262.6666666666665,509.0,167,True,-509.0,-509.0,-1018.0
63,0,2354.6666666666665,509.0,166,True,-509.0,-509.0,-1018.0
63,1,2316.8333333333335,729.0,171,True,-729.0,-729.0,-1458.0
63,2,2346.6666666666665,509.0,166,True,-509.0,-509.0,-1018.0
63,3,2305.6666666666665,634.0,170,True,-634.0,-634.0,-1268.0
64,0,2462.0,731.0,171,True,-731.0,-731.0,-1462.0
64,1,2378.833333333333,571.0,167,True,-571.0,-571.0,-1142.0
64,2,2159.833333333333,476.0,167,True,-476.0,-476.0,-952.0
64,3,2461.6666666666665,509.0,167,True,-509.0,-509.0,-1018.0
65,0,2434.833333333333,732.0,169,True,-732.0,-732.0,-1464.0
65,1,2250.6666666666665,509.0,166,True,-509.0,-509.0,-1018.0
65,2,2459.0000000000005,829.0,171,True,-829.0,-829.0,-1658.0
65,3,2193.5,572.0,168,True,-572.0,-572.0,-1144.0
66,0,2226.6666666666665,569.0,168,True,-569.0,-569.0,-1138.0
66,1,2356.666666666667,694.0,169,True,-694.0,-694.0,-1388.0
66,2,2225.5,572.0,168,True,-572.0,-572.0,-1144.0
66,3,2191.6666666666665,509.0,167,True,-509.0,-509.0,-1018.0
67,0,2254.6666666666665,509.0,167,True,-509.0,-509.0,-1018.0
67,1,2386.0000000000005,829.0,170,True,-829.0,-829.0,-1658.0
67,2,2148.6666666666665,509.0,166,True,-509.0,-509.0,-1018.0
67,3,2351.833333333333,669.0,169,True,-669.0,-669.0,-1338.0
68,0,2316.833333333333,669.0,168,True,-669.0,-669.0,-1338.0
68,1,2369.833333333333,634.0,169,True,-634.0,-634.0,-1268.0
68,2,2362.833333333333,571.0,169,True,-571.0,-571.0,-1142.0
68,3,2226.6666666666665,509.0,168,True,-509.0,-509.0,-1018.0
69,0,2285.833333333333,571.0,168,True,-571.0,-571.0,-1142.0
69,1,2236.833333333333,664.0,171,True,-664.0,-664.0,-1328.0
69,2,2039.8333333333335,571.0,169,True,-571.0,-571.0,-1142.0
69,3,2564.833333333333,607.0,168,True,-607.0,-607.0,-1214.0
70,0,2366.6666666666665,507.0,167,True,-507.0,-507.0,-1014.0
70,1,2209.5,605.0,169,True,-605.0,-605.0,-1210.0
70,2,2373.6666666666665,510.0,167,True,-510.0,-510.0,-1020.0
70,3,2212.6666666666665,509.0,167,True,-509.0,-509.0,-1018.0
71,0,2387.5,510.0,168,True,-510.0,-510.0,-1020.0
71,1,2549.8333333333335,607.0,169,True,-607.0,-607.0,-1214.0
71,2,2458.0,631.0,168,True,-631.0,-631.0,-1262.0
71,3,2241.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
72,0,2316.833333333333,569.0,168,True,-569.0,-569.0,-1138.0
72,1,2306.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
72,2,2354.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
72,3,2316.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
73,0,2397.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
73,1,2352.6666666666665,507.0,167,True,-507.0,-507.0,-1014.0
73,2,2344.6666666666665,632.0,169,True,-632.0,-632.0,-1264.0
73,3,2263.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
74,0,2300.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
74,1,2212.6666666666665,509.0,168,True,-509.0,-509.0,-1018.0
74,2,2353.6666666666665,542.0,168,True,-542.0,-542.0,-1084.0
74,3,2318.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
75,0,2349.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
75,1,2279.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
75,2,2144.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
75,3,2306.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
76,0,2342.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
76,1,2226.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
76,2,2307.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
76,3,2401.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
77,0,2301.6666666666665,448.0,167,True,-448.0,-448.0,-896.0
77,1,2271.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
77,2,2168.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
77,3,2434.833333333333,607.0,169,True,-607.0,-607.0,-1214.0
78,0,2386.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
78,1,2386.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
78,2,2275.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
78,3,2267.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
79,0,2361.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
79,1,2235.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
79,2,2274.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
79,3,2279.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
80,0,2373.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
80,1,2254.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
80,2,2262.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
80,3,2200.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
81,0,2231.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
81,1,2251.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
81,2,2238.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
81,3,2370.6666666666665,605.0,167,True,-605.0,-605.0,-1210.0
82,0,2140.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
82,1,2187.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
82,2,2251.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
82,3,2315.833333333333,607.0,169,True,-607.0,-607.0,-1214.0
83,0,2402.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
83,1,2325.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
83,2,2283.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
83,3,2402.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
84,0,2254.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
84,1,2267.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
84,2,2286.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
84,3,2250.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
85,0,2274.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
85,1,2283.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
85,2,2275.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
85,3,2215.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
86,0,2296.5,510.0,168,True,-510.0,-510.0,-1020.0
86,1,2445.8333333333335,607.0,169,True,-607.0,-607.0,-1214.0
86,2,2271.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
86,3,2403.5,510.0,167,True,-510.0,-510.0,-1020.0
87,0,2343.6666666666665,509.0,166,True,-509.0,-509.0,-1018.0
87,1,2184.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
87,2,2231.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
87,3,2322.6666666666665,509.0,167,True,-509.0,-509.0,-1018.0
88,0,2307.6666666666665,509.0,166,True,-509.0,-509.0,-1018.0
88,1,2235.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
88,2,2525.8333333333335,607.0,168,True,-607.0,-607.0,-1214.0
88,3,2267.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
89,0,2235.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
89,1,2490.833333333333,700.0,170,True,-700.0,-700.0,-1400.0
89,2,2263.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
89,3,2315.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
90,0,2267.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
90,1,2342.6666666666665,507.0,167,True,-507.0,-507.0,-1014.0
90,2,2283.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
90,3,2354.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
91,0,2466.833333333333,572.0,168,True,-572.0,-572.0,-1144.0
91,1,2333.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
91,2,2342.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
91,3,2459.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
92,0,2408.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
92,1,2764.1666666666665,829.0,171,True,-829.0,-829.0,-1658.0
92,2,2508.8333333333335,792.0,169,True,-792.0,-792.0,-1584.0
92,3,2399.833333333333,607.0,168,True,-607.0,-607.0,-1214.0
93,0,2684.333333333333,793.0,170,True,-793.0,-793.0,-1586.0
93,1,2642.9999999999995,767.0,170,True,-767.0,-767.0,-1534.0
93,2,2318.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
93,3,2384.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
94,0,2829.3333333333326,1087.0,171,True,-1087.0,-1087.0,-2174.0
94,1,3134.4999999999995,1370.0,172,True,-1370.0,-1370.0,-2740.0
94,2,2939.5,1149.0,171,True,-1149.0,-1149.0,-2298.0
94,3,2925.4999999999995,1209.0,172,True,-1209.0,-1209.0,-2418.0
95,0,3300.833333333333,1567.0,174,True,-1567.0,-1567.0,-3134.0
95,1,2857.3333333333335,1149.0,172,True,-1149.0,-1149.0,-2298.0
95,2,2876.333333333333,1212.0,171,True,-1212.0,-1212.0,-2424.0
