episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
75,2178.375,1472.0,16.30285960016772,298.25,-2178.375,-2178.375,-4356.75,1.0
76,2204.916666666667,1278.0,16.197011400014162,295.5,-2204.916666666667,-2204.916666666667,-4409.833333333334,1.0
77,2115.875,1318.75,16.10239200014621,296.25,-2115.875,-2115.875,-4231.75,1.0
78,2570.833333333333,1865.5,16.256114799994975,304.0,-2570.833333333333,-2570.833333333333,-5141.666666666666,1.0
79,2848.25,2139.75,16.491809899918735,307.0,-2848.25,-2848.25,-5696.5,1.0
80,2400.041666666667,1749.0,16.340232799760997,302.0,-2400.041666666667,-2400.041666666667,-4800.083333333334,1.0
81,2437.0833333333335,1758.0,16.385406399611384,301.5,-2437.0833333333335,-2437.0833333333335,-4874.166666666667,1.0
82,2277.625,1403.25,16.38173930021003,298.75,-2277.625,-2277.625,-4555.25,1.0
83,2495.541666666667,1609.75,16.309870599769056,299.75,-2495.541666666667,-2495.541666666667,-4991.083333333334,1.0
84,2267.291666666667,1313.25,16.10306609980762,297.5,-2267.291666666667,-2267.291666666667,-4534.583333333334,1.0
85,2231.8333333333335,1340.5,16.207028499804437,296.5,-2231.8333333333335,-2231.8333333333335,-4463.666666666667,1.0
86,2140.4583333333335,1256.5,16.68500480009243,297.0,-2140.4583333333335,-2140.4583333333335,-4280.916666666667,1.0
87,2128.4166666666665,1394.5,16.71750899963081,298.5,-2128.4166666666665,-2128.4166666666665,-4256.833333333333,1.0
88,2179.7916666666665,1638.75,16.55821490008384,301.75,-2179.7916666666665,-2179.7916666666665,-4359.583333333333,1.0
89,2241.916666666667,1350.75,16.64092310005799,297.25,-2241.916666666667,-2241.916666666667,-4483.833333333334,1.0
90,2236.291666666667,1442.75,16.602975399699062,298.25,-2236.291666666667,-2236.291666666667,-4472.583333333334,1.0
91,2164.125,1390.5,16.194260200019926,297.25,-2164.125,-2164.125,-4328.25,1.0
92,2259.166666666667,1358.25,16.115919599775225,298.5,-2259.166666666667,-2259.166666666667,-4518.333333333334,1.0
93,2231.5416666666665,1222.75,16.239400200080127,296.0,-2231.5416666666665,-2231.5416666666665,-4463.083333333333,1.0
94,2248.916666666667,1399.75,16.233762099873275,298.5,-2248.916666666667,-2248.916666666667,-4497.833333333334,1.0
95,2220.0833333333335,1601.5,16.5128058004193,302.0,-2220.0833333333335,-2220.0833333333335,-4440.166666666667,1.0
96,2194.25,1452.25,16.34654900012538,300.75,-2194.25,-2194.25,-4388.5,1.0
97,2357.4166666666665,1704.25,16.39500860031694,304.0,-2357.4166666666665,-2357.4166666666665,-4714.833333333333,1.0
98,2225.9583333333335,1327.0,16.1631016000174,298.25,-2225.9583333333335,-2225.9583333333335,-4451.916666666667,1.0
99,2265.125,1367.75,16.52516319975257,299.75,-2265.125,-2265.125,-4530.25,1.0
100,2229.166666666667,1363.5,16.156847200356424,299.25,-2229.166666666667,-2229.166666666667,-4458.333333333334,1.0
101,2112.5,1110.5,16.19423870043829,294.5,-2112.5,-2112.5,-4225.0,1.0
102,2354.916666666667,1717.0,16.56756510026753,305.5,-2354.916666666667,-2354.916666666667,-4709.833333333334,1.0
103,2292.5,1605.25,16.269790900405496,302.5,-2292.5,-2292.5,-4585.0,1.0
104,2237.458333333333,1429.0,16.30673630023375,300.5,-2237.458333333333,-2237.458333333333,-4474.916666666666,1.0
105,2219.375,1416.0,16.300685899797827,300.0,-2219.375,-2219.375,-4438.75,1.0
106,2372.75,1587.0,16.482977299951017,301.75,-2372.75,-2372.75,-4745.5,1.0
107,2216.9583333333335,1439.25,16.30594879994169,298.5,-2216.9583333333335,-2216.9583333333335,-4433.916666666667,1.0
108,2198.666666666667,1502.5,16.64649310009554,300.25,-2198.666666666667,-2198.666666666667,-4397.333333333334,1.0
109,2161.75,1357.75,16.568960200063884,298.75,-2161.75,-2161.75,-4323.5,1.0
110,2187.416666666667,1485.75,16.91581969987601,298.75,-2187.416666666667,-2187.416666666667,-4374.833333333334,1.0
111,2464.375,1739.5,16.632606400176883,303.75,-2464.375,-2464.375,-4928.75,1.0
112,2618.5,1710.25,16.740797700360417,302.75,-2618.5,-2618.5,-5237.0,1.0
113,2402.5833333333335,1736.0,16.60778099996969,305.25,-2402.5833333333335,-2402.5833333333335,-4805.166666666667,1.0
114,2342.2916666666665,1652.25,16.175319499801844,302.0,-2342.2916666666665,-2342.2916666666665,-4684.583333333333,1.0
115,2174.583333333333,1606.25,16.35620110016316,302.25,-2174.583333333333,-2174.583333333333,-4349.166666666666,1.0
116,2348.9166666666665,1365.75,16.18490289989859,298.75,-2348.9166666666665,-2348.9166666666665,-4697.833333333333,1.0
117,2249.4166666666665,1381.0,16.427333200350404,298.0,-2249.4166666666665,-2249.4166666666665,-4498.833333333333,1.0
118,2149.125,1212.0,16.27348840003833,295.25,-2149.125,-2149.125,-4298.25,1.0
119,2211.791666666667,1366.5,16.414980500005186,297.25,-2211.791666666667,-2211.791666666667,-4423.583333333334,1.0
120,2464.041666666667,1635.0,16.526482100132853,303.0,-2464.041666666667,-2464.041666666667,-4928.083333333334,1.0
121,2285.791666666667,1471.5,16.329299699980766,300.5,-2285.791666666667,-2285.791666666667,-4571.583333333334,1.0
122,2273.875,1706.5,16.200361900031567,304.0,-2273.875,-2273.875,-4547.75,1.0
123,2273.125,1350.0,16.051857799757272,297.25,-2273.125,-2273.125,-4546.25,1.0
124,2240.333333333333,1544.5,16.2830531001091,300.25,-2240.333333333333,-2240.333333333333,-4480.666666666666,1.0
125,2157.875,1413.5,16.21199670014903,299.0,-2157.875,-2157.875,-4315.75,1.0
126,2222.625,1503.0,16.34181830007583,300.25,-2222.625,-2222.625,-4445.25,1.0
127,2157.1666666666665,1259.0,16.135931700002402,295.0,-2157.1666666666665,-2157.1666666666665,-4314.333333333333,1.0
128,2190.875,1548.5,16.281833000015467,299.5,-2190.875,-2190.875,-4381.75,1.0
129,2113.7083333333335,1438.25,16.131763900164515,297.75,-2113.7083333333335,-2113.7083333333335,-4227.416666666667,1.0
130,2093.4583333333335,1197.5,16.37912270007655,293.75,-2093.4583333333335,-2093.4583333333335,-4186.916666666667,1.0
131,2182.166666666667,1525.0,16.550763399805874,299.25,-2182.166666666667,-2182.166666666667,-4364.333333333334,1.0
132,2228.0,1886.75,16.686201800126582,305.5,-2228.0,-2228.0,-4456.0,1.0
133,2084.708333333333,1505.75,16.200231399852782,299.5,-2084.708333333333,-2084.708333333333,-4169.416666666666,1.0
134,2204.9166666666665,1621.5,16.20554510038346,301.0,-2204.9166666666665,-2204.9166666666665,-4409.833333333333,1.0
135,2113.4166666666665,1499.75,16.093959500081837,301.25,-2113.4166666666665,-2113.4166666666665,-4226.833333333333,1.0
136,2081.7083333333335,1390.5,16.042901900131255,297.75,-2081.7083333333335,-2081.7083333333335,-4163.416666666667,1.0
137,2030.5,1246.5,16.24571119993925,296.0,-2030.5,-2030.5,-4061.0,1.0
138,2141.0,1401.0,16.569376099854708,299.0,-2141.0,-2141.0,-4282.0,1.0
139,2192.291666666667,1317.5,16.458465199917555,297.0,-2192.291666666667,-2192.291666666667,-4384.583333333334,1.0
140,2045.0416666666665,1261.0,16.725888799875975,296.0,-2045.0416666666665,-2045.0416666666665,-4090.083333333333,1.0
141,2009.9583333333335,1262.75,16.23697100020945,296.5,-2009.9583333333335,-2009.9583333333335,-4019.916666666667,1.0
142,2155.291666666667,1402.5,17.22342319972813,298.75,-2155.291666666667,-2155.291666666667,-4310.583333333334,1.0
143,2081.25,1385.25,16.52246249979362,298.75,-2081.25,-2081.25,-4162.5,1.0
144,2165.125,1430.25,16.18303730012849,299.25,-2165.125,-2165.125,-4330.25,1.0
145,2057.75,1362.0,15.94703090004623,298.0,-2057.75,-2057.75,-4115.5,1.0
146,2060.875,1285.5,16.07290989998728,298.0,-2060.875,-2060.875,-4121.75,1.0
147,2181.666666666667,1471.0,16.59097519982606,301.75,-2181.666666666667,-2181.666666666667,-4363.333333333334,1.0
148,2091.1666666666665,1254.5,16.51313930004835,297.75,-2091.1666666666665,-2091.1666666666665,-4182.333333333333,1.0
149,2150.083333333333,1403.75,16.5657267998904,299.0,-2150.083333333333,-2150.083333333333,-4300.166666666666,1.0
150,2182.3333333333335,1413.0,16.28019869979471,300.0,-2182.3333333333335,-2182.3333333333335,-4364.666666666667,1.0
151,2120.8333333333335,1436.5,16.31602990021929,299.5,-2120.8333333333335,-2120.8333333333335,-4241.666666666667,1.0
152,2032.4583333333335,1210.0,16.46129379980266,295.25,-2032.4583333333335,-2032.4583333333335,-4064.916666666667,1.0
153,2148.5833333333335,1401.25,16.339862800203264,298.0,-2148.5833333333335,-2148.5833333333335,-4297.166666666667,1.0
154,2153.375,1335.0,16.23652799986303,296.25,-2153.375,-2153.375,-4306.75,1.0
155,2097.2083333333335,1454.25,15.966296599712223,298.5,-2097.2083333333335,-2097.2083333333335,-4194.416666666667,1.0
156,2180.291666666667,1393.25,16.08308420004323,298.5,-2180.291666666667,-2180.291666666667,-4360.583333333334,1.0
157,2116.875,1278.5,15.89208919974044,297.25,-2116.875,-2116.875,-4233.75,1.0
158,2232.75,1382.0,15.92330319993198,299.25,-2232.75,-2232.75,-4465.5,1.0
159,2140.5,1286.5,16.26529229991138,298.75,-2140.5,-2140.5,-4281.0,1.0
160,2223.9583333333335,1544.5,16.22003629989922,302.25,-2223.9583333333335,-2223.9583333333335,-4447.916666666667,1.0
161,2149.791666666667,1221.25,16.427573299966753,295.0,-2149.791666666667,-2149.791666666667,-4299.583333333334,1.0
162,2127.791666666667,1392.75,16.477440800052136,298.25,-2127.791666666667,-2127.791666666667,-4255.583333333334,1.0
163,2199.9583333333335,1237.75,16.205339999869466,297.25,-2199.9583333333335,-2199.9583333333335,-4399.916666666667,1.0
164,2217.625,1324.5,16.071668399963528,296.5,-2217.625,-2217.625,-4435.25,1.0
165,2180.0416666666665,1324.25,15.93756250012666,297.0,-2180.0416666666665,-2180.0416666666665,-4360.083333333333,1.0
166,2182.166666666667,1158.25,16.119470899924636,295.0,-2182.166666666667,-2182.166666666667,-4364.333333333334,1.0
167,2091.666666666667,1344.75,15.86016309959814,296.5,-2091.666666666667,-2091.666666666667,-4183.333333333334,1.0
168,2041.4166666666667,1270.5,16.109425299800932,295.5,-2041.4166666666667,-2041.4166666666667,-4082.8333333333335,1.0
169,2029.6666666666667,1237.0,16.037366499658674,295.5,-2029.6666666666667,-2029.6666666666667,-4059.3333333333335,1.0
170,2016.25,1326.25,16.02235889993608,297.25,-2016.25,-2016.25,-4032.5,1.0
171,2107.75,1254.75,16.04149380000308,296.5,-2107.75,-2107.75,-4215.5,1.0
172,2060.208333333333,1279.5,16.116722899954766,297.5,-2060.208333333333,-2060.208333333333,-4120.416666666666,1.0
173,2146.4166666666665,1275.25,15.940835700370371,297.25,-2146.4166666666665,-2146.4166666666665,-4292.833333333333,1.0
174,2023.875,1235.5,16.3410288002342,294.5,-2023.875,-2023.875,-4047.75,1.0
175,1991.25,1155.0,16.276381000410765,293.5,-1991.25,-1991.25,-3982.5,1.0
176,2092.0,1270.0,16.26071979990229,295.75,-2092.0,-2092.0,-4184.0,1.0
177,2191.1666666666665,1067.25,16.49964169971645,293.75,-2191.1666666666665,-2191.1666666666665,-4382.333333333333,1.0
178,2187.375,1271.0,15.943178699817508,296.75,-2187.375,-2187.375,-4374.75,1.0
179,2195.7083333333335,1092.25,15.970006700139493,293.25,-2195.7083333333335,-2195.7083333333335,-4391.416666666667,1.0
180,2442.291666666667,1659.5,15.95504860021174,302.25,-2442.291666666667,-2442.291666666667,-4884.583333333334,1.0
181,2423.75,1524.75,16.170494999736547,301.5,-2423.75,-2423.75,-4847.5,1.0
182,2224.708333333333,1263.0,16.448339600116014,297.25,-2224.708333333333,-2224.708333333333,-4449.416666666666,1.0
183,2208.625,1254.5,16.30213339999318,296.75,-2208.625,-2208.625,-4417.25,1.0
184,2294.083333333333,1470.0,16.357267299667,299.75,-2294.083333333333,-2294.083333333333,-4588.166666666666,1.0
185,2280.9166666666665,1234.5,16.232522799633443,295.5,-2280.9166666666665,-2280.9166666666665,-4561.833333333333,1.0
186,2259.666666666667,1389.0,16.16605650028214,297.5,-2259.666666666667,-2259.666666666667,-4519.333333333334,1.0
187,2216.0,1324.25,16.32001069979742,298.25,-2216.0,-2216.0,-4432.0,1.0
188,2293.291666666667,1035.5,16.149746799841523,293.75,-2293.291666666667,-2293.291666666667,-4586.583333333334,1.0
189,2245.625,1092.5,15.965865300036967,294.5,-2245.625,-2245.625,-4491.25,1.0
190,2166.666666666667,1223.75,16.044540000148118,294.5,-2166.666666666667,-2166.666666666667,-4333.333333333334,1.0
191,2123.5,1276.25,16.37605520011857,295.25,-2123.5,-2123.5,-4247.0,1.0
192,2090.958333333333,1244.75,16.43571660015732,296.0,-2090.958333333333,-2090.958333333333,-4181.916666666666,1.0
193,2010.75,1185.0,16.755450000055134,294.5,-2010.75,-2010.75,-4021.5,1.0
194,2104.125,1114.5,16.245175200048834,294.25,-2104.125,-2104.125,-4208.25,1.0
195,2012.0,1045.75,16.00860260007903,292.75,-2012.0,-2012.0,-4024.0,1.0
196,2112.6666666666665,1265.25,16.58302010037005,297.25,-2112.6666666666665,-2112.6666666666665,-4225.333333333333,1.0
197,2110.75,1295.75,16.42618119996041,297.0,-2110.75,-2110.75,-4221.5,1.0
198,2085.4583333333335,1288.25,16.51606909977272,296.0,-2085.4583333333335,-2085.4583333333335,-4170.916666666667,1.0
199,2037.0,1276.75,16.456617699936032,295.75,-2037.0,-2037.0,-4074.0,1.0
200,2048.75,1305.5,16.035809100139886,296.5,-2048.75,-2048.75,-4097.5,1.0
201,2017.75,1203.75,16.045618399977684,295.0,-2017.75,-2017.75,-4035.5,1.0
202,1970.0416666666667,1274.5,15.978155200369656,295.75,-1970.0416666666667,-1970.0416666666667,-3940.0833333333335,1.0
203,2206.5833333333335,1543.5,16.0800683000125,299.25,-2206.5833333333335,-2206.5833333333335,-4413.166666666667,1.0
204,2056.0416666666665,1361.75,16.15448429994285,297.5,-2056.0416666666665,-2056.0416666666665,-4112.083333333333,1.0
205,2113.0,1481.25,16.461995100136846,300.25,-2113.0,-2113.0,-4226.0,1.0
206,2077.375,1332.25,16.373544599860907,296.75,-2077.375,-2077.375,-4154.75,1.0
207,2148.4166666666665,1264.0,16.26942740008235,296.75,-2148.4166666666665,-2148.4166666666665,-4296.833333333333,1.0
208,2196.8333333333335,1550.75,16.164828999899328,302.75,-2196.8333333333335,-2196.8333333333335,-4393.666666666667,1.0
209,2032.25,1122.5,16.383843700401485,294.25,-2032.25,-2032.25,-4064.5,1.0
210,2148.9583333333335,1491.25,16.071926499716938,300.0,-2148.9583333333335,-2148.9583333333335,-4297.916666666667,1.0
211,2029.2083333333333,1142.0,16.17908230004832,294.5,-2029.2083333333333,-2029.2083333333333,-4058.4166666666665,1.0
212,2122.166666666667,1244.5,15.9973197998479,296.25,-2122.166666666667,-2122.166666666667,-4244.333333333334,1.0
213,2048.0833333333335,1477.25,16.26024780003354,298.5,-2048.0833333333335,-2048.0833333333335,-4096.166666666667,1.0
214,2166.2083333333335,1801.25,16.678590999916196,304.5,-2166.2083333333335,-2166.2083333333335,-4332.416666666667,1.0
215,2268.666666666667,1667.25,16.488059600349516,302.5,-2268.666666666667,-2268.666666666667,-4537.333333333334,1.0
216,2300.625,1428.0,16.069688600022346,299.0,-2300.625,-2300.625,-4601.25,1.0
217,1994.375,1299.0,16.167357500176877,294.5,-1994.375,-1994.375,-3988.75,1.0
218,2084.5,1352.25,16.403338599950075,297.75,-2084.5,-2084.5,-4169.0,1.0
219,2175.25,1352.0,16.50173859996721,296.0,-2175.25,-2175.25,-4350.5,1.0
220,2187.7083333333335,1276.25,16.486889199819416,296.75,-2187.7083333333335,-2187.7083333333335,-4375.416666666667,1.0
221,1997.75,1251.75,16.454208600334823,293.25,-1997.75,-1997.75,-3995.5,1.0
222,2069.0,1322.75,16.106000299565494,297.0,-2069.0,-2069.0,-4138.0,1.0
223,1997.0416666666667,1236.75,16.0630568000488,294.75,-1997.0416666666667,-1997.0416666666667,-3994.0833333333335,1.0
224,2007.2083333333333,1103.0,15.961887700017542,293.5,-2007.2083333333333,-2007.2083333333333,-4014.4166666666665,1.0
225,2004.4583333333335,1085.5,16.014328599907458,293.25,-2004.4583333333335,-2004.4583333333335,-4008.916666666667,1.0
226,2108.0,1231.25,16.328439500182867,295.75,-2108.0,-2108.0,-4216.0,1.0
227,2090.25,1204.25,16.441870500333607,295.25,-2090.25,-2090.25,-4180.5,1.0
228,2086.875,1317.0,16.508762799669057,295.75,-2086.875,-2086.875,-4173.75,1.0
229,2084.083333333333,1494.5,16.420049800071865,299.5,-2084.083333333333,-2084.083333333333,-4168.166666666666,1.0
230,2038.7916666666665,1285.25,16.169976000208408,296.75,-2038.7916666666665,-2038.7916666666665,-4077.583333333333,1.0
231,2069.2916666666665,1186.5,16.16308519989252,295.0,-2069.2916666666665,-2069.2916666666665,-4138.583333333333,1.0
232,2020.8333333333333,1539.75,16.156847099773586,299.75,-2020.8333333333333,-2020.8333333333333,-4041.6666666666665,1.0
233,2036.875,1313.75,16.24258039984852,297.5,-2036.875,-2036.875,-4073.75,1.0
234,2067.375,1401.25,16.068728500045836,298.75,-2067.375,-2067.375,-4134.75,1.0
235,1951.8333333333333,1317.75,16.221770300064236,296.5,-1951.8333333333333,-1951.8333333333333,-3903.6666666666665,1.0
236,1947.0833333333335,1013.0,16.145579600241035,292.25,-1947.0833333333335,-1947.0833333333335,-3894.166666666667,1.0
237,1959.125,1235.75,16.111270300112665,295.75,-1959.125,-1959.125,-3918.25,1.0
238,2099.166666666667,1235.5,16.176250800024718,296.5,-2099.166666666667,-2099.166666666667,-4198.333333333334,1.0
239,2090.0833333333335,1190.25,16.114492299966514,295.5,-2090.0833333333335,-2090.0833333333335,-4180.166666666667,1.0
240,1983.7916666666665,1060.0,16.331602700054646,293.25,-1983.7916666666665,-1983.7916666666665,-3967.583333333333,1.0
241,2043.375,1328.5,16.52784590004012,297.5,-2043.375,-2043.375,-4086.75,1.0
242,2092.6666666666665,1263.0,16.48517489992082,296.5,-2092.6666666666665,-2092.6666666666665,-4185.333333333333,1.0
243,2023.8333333333333,1294.0,16.663136000279337,297.0,-2023.8333333333333,-2023.8333333333333,-4047.6666666666665,1.0
244,2063.1666666666665,1580.0,16.272114400286227,301.5,-2063.1666666666665,-2063.1666666666665,-4126.333333333333,1.0
245,2197.916666666667,1416.0,16.1584016000852,299.25,-2197.916666666667,-2197.916666666667,-4395.833333333334,1.0
246,1920.8333333333335,1106.5,15.934949999675155,294.0,-1920.8333333333335,-1920.8333333333335,-3841.666666666667,1.0
247,2088.416666666667,1161.75,15.997820599935949,294.0,-2088.416666666667,-2088.416666666667,-4176.833333333334,1.0
248,2123.5,1252.0,16.49755149986595,296.75,-2123.5,-2123.5,-4247.0,1.0
249,2103.0416666666665,1387.5,16.405914700124413,298.0,-2103.0416666666665,-2103.0416666666665,-4206.083333333333,1.0
250,2010.6666666666665,1223.75,16.41319900006056,295.5,-2010.6666666666665,-2010.6666666666665,-4021.333333333333,1.0
251,2007.0833333333335,1071.0,16.24574360018596,293.75,-2007.0833333333335,-2007.0833333333335,-4014.166666666667,1.0
252,2107.041666666667,1279.75,16.126002800185233,296.25,-2107.041666666667,-2107.041666666667,-4214.083333333334,1.0
