global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,1,2246.0,1459.0,299,True,-2246.0,-2246.0,-4492.0
27,2,2227.0,1392.0,299,True,-2227.0,-2227.0,-4454.0
27,3,2531.0,2406.0,316,True,-2531.0,-2531.0,-5062.0
28,0,2430.0,1954.0,305,True,-2430.0,-2430.0,-4860.0
28,1,2496.0,2138.0,308,True,-2496.0,-2496.0,-4992.0
28,2,2329.6666666666665,1633.0,304,True,-2329.6666666666665,-2329.6666666666665,-4659.333333333333
28,3,2151.6666666666665,1200.0,297,True,-2151.6666666666665,-2151.6666666666665,-4303.333333333333
29,0,2578.6666666666665,2579.0,317,True,-2578.6666666666665,-2578.6666666666665,-5157.333333333333
29,1,2399.6666666666665,1882.0,307,True,-2399.6666666666665,-2399.6666666666665,-4799.333333333333
29,2,2536.6666666666665,2160.0,310,True,-2536.6666666666665,-2536.6666666666665,-5073.333333333333
29,3,2356.0,1775.0,305,True,-2356.0,-2356.0,-4712.0
30,0,2291.6666666666665,1505.0,296,True,-2291.6666666666665,-2291.6666666666665,-4583.333333333333
30,1,2324.5,1677.0,301,True,-2324.5,-2324.5,-4649.0
30,2,2282.6666666666665,1215.0,293,True,-2282.6666666666665,-2282.6666666666665,-4565.333333333333
30,3,2635.0,2155.0,309,True,-2635.0,-2635.0,-5270.0
31,0,2325.6666666666665,1277.0,296,True,-2325.6666666666665,-2325.6666666666665,-4651.333333333333
31,1,2358.166666666667,1909.0,304,True,-2358.166666666667,-2358.166666666667,-4716.333333333334
31,2,2218.1666666666665,1948.0,304,True,-2218.1666666666665,-2218.1666666666665,-4436.333333333333
31,3,2229.833333333333,1272.0,298,True,-2229.833333333333,-2229.833333333333,-4459.666666666666
32,0,2411.6666666666665,1761.0,305,True,-2411.6666666666665,-2411.6666666666665,-4823.333333333333
32,1,2510.6666666666665,1570.0,302,True,-2510.6666666666665,-2510.6666666666665,-5021.333333333333
32,2,2732.0,1929.0,306,True,-2732.0,-2732.0,-5464.0
32,3,2553.6666666666665,1772.0,305,True,-2553.6666666666665,-2553.6666666666665,-5107.333333333333
33,0,2574.6666666666665,1995.0,312,True,-2574.6666666666665,-2574.6666666666665,-5149.333333333333
33,1,2251.0,1452.0,300,True,-2251.0,-2251.0,-4502.0
33,2,2282.6666666666665,1347.0,299,True,-2282.6666666666665,-2282.6666666666665,-4565.333333333333
33,3,2376.666666666667,1405.0,297,True,-2376.666666666667,-2376.666666666667,-4753.333333333334
34,0,2535.666666666667,1374.0,300,True,-2535.666666666667,-2535.666666666667,-5071.333333333334
34,1,2159.6666666666665,1328.0,300,True,-2159.6666666666665,-2159.6666666666665,-4319.333333333333
34,2,2648.6666666666665,2062.0,311,True,-2648.6666666666665,-2648.6666666666665,-5297.333333333333
34,3,2247.833333333333,1558.0,302,True,-2247.833333333333,-2247.833333333333,-4495.666666666666
35,0,2272.6666666666665,1358.0,300,True,-2272.6666666666665,-2272.6666666666665,-4545.333333333333
35,1,2026.6666666666665,1107.0,293,True,-2026.6666666666665,-2026.6666666666665,-4053.333333333333
35,2,2433.333333333333,1951.0,309,True,-2433.333333333333,-2433.333333333333,-4866.666666666666
35,3,2159.3333333333335,1309.0,298,True,-2159.3333333333335,-2159.3333333333335,-4318.666666666667
36,0,2482.166666666667,2155.0,312,True,-2482.166666666667,-2482.166666666667,-4964.333333333334
36,1,2462.6666666666665,1682.0,306,True,-2462.6666666666665,-2462.6666666666665,-4925.333333333333
36,2,2196.333333333333,1462.0,301,True,-2196.333333333333,-2196.333333333333,-4392.666666666666
36,3,2383.8333333333335,1626.0,305,True,-2383.8333333333335,-2383.8333333333335,-4767.666666666667
37,0,2191.6666666666665,1374.0,297,True,-2191.6666666666665,-2191.6666666666665,-4383.333333333333
37,1,2528.0,1725.0,299,True,-2528.0,-2528.0,-5056.0
37,2,2317.8333333333335,1622.0,303,True,-2317.8333333333335,-2317.8333333333335,-4635.666666666667
37,3,2621.0,1961.0,310,True,-2621.0,-2621.0,-5242.0
38,0,2147.6666666666665,893.0,291,True,-2147.6666666666665,-2147.6666666666665,-4295.333333333333
38,1,2459.6666666666665,1643.0,304,True,-2459.6666666666665,-2459.6666666666665,-4919.333333333333
38,2,2378.3333333333335,2327.0,315,True,-2378.3333333333335,-2378.3333333333335,-4756.666666666667
38,3,2447.9999999999995,1843.0,307,True,-2447.9999999999995,-2447.9999999999995,-4895.999999999999
39,0,2560.0,2077.0,309,True,-2560.0,-2560.0,-5120.0
39,1,2034.6666666666665,1018.0,291,True,-2034.6666666666665,-2034.6666666666665,-4069.333333333333
39,2,2168.0,1627.0,302,True,-2168.0,-2168.0,-4336.0
39,3,2474.5,1862.0,306,True,-2474.5,-2474.5,-4949.0
40,0,2232.6666666666665,1218.0,297,True,-2232.6666666666665,-2232.6666666666665,-4465.333333333333
40,1,2654.0,2220.0,313,True,-2654.0,-2654.0,-5308.0
40,2,2339.0000000000005,1794.0,306,True,-2339.0000000000005,-2339.0000000000005,-4678.000000000001
40,3,2312.3333333333335,1543.0,299,True,-2312.3333333333335,-2312.3333333333335,-4624.666666666667
41,0,2398.0,1673.0,303,True,-2398.0,-2398.0,-4796.0
41,1,2261.6666666666665,912.0,291,True,-2261.6666666666665,-2261.6666666666665,-4523.333333333333
41,2,2711.0,2227.0,311,True,-2711.0,-2711.0,-5422.0
41,3,2519.0,2258.0,311,True,-2519.0,-2519.0,-5038.0
42,0,2665.0,1520.0,301,True,-2665.0,-2665.0,-5330.0
42,1,2794.0,2269.0,314,True,-2794.0,-2794.0,-5588.0
42,2,2525.0,1672.0,304,True,-2525.0,-2525.0,-5050.0
42,3,2030.6666666666665,988.0,291,True,-2030.6666666666665,-2030.6666666666665,-4061.333333333333
43,0,2272.666666666667,1591.0,305,True,-2272.666666666667,-2272.666666666667,-4545.333333333334
43,1,2591.1666666666665,1813.0,307,True,-2591.1666666666665,-2591.1666666666665,-5182.333333333333
43,2,2690.0,2623.0,320,True,-2690.0,-2690.0,-5380.0
43,3,2516.0,2023.0,312,True,-2516.0,-2516.0,-5032.0
44,0,2298.666666666667,1307.0,297,True,-2298.666666666667,-2298.666666666667,-4597.333333333334
44,1,2227.5,1467.0,300,True,-2227.5,-2227.5,-4455.0
44,2,2414.0,2043.0,309,True,-2414.0,-2414.0,-4828.0
44,3,2308.6666666666665,1465.0,301,True,-2308.6666666666665,-2308.6666666666665,-4617.333333333333
45,0,2622.0,2115.0,310,True,-2622.0,-2622.0,-5244.0
45,1,2212.3333333333335,1384.0,299,True,-2212.3333333333335,-2212.3333333333335,-4424.666666666667
45,2,2050.666666666667,1450.0,301,True,-2050.666666666667,-2050.666666666667,-4101.333333333334
45,3,2249.3333333333335,1317.0,299,True,-2249.3333333333335,-2249.3333333333335,-4498.666666666667
46,0,2316.0,1429.0,299,True,-2316.0,-2316.0,-4632.0
46,1,2640.0,2615.0,320,True,-2640.0,-2640.0,-5280.0
46,2,2220.6666666666665,1132.0,294,True,-2220.6666666666665,-2220.6666666666665,-4441.333333333333
46,3,2230.0,1252.0,297,True,-2230.0,-2230.0,-4460.0
47,0,2140.0,1439.0,299,True,-2140.0,-2140.0,-4280.0
47,1,2439.1666666666665,1473.0,301,True,-2439.1666666666665,-2439.1666666666665,-4878.333333333333
47,2,2308.6666666666665,995.0,293,True,-2308.6666666666665,-2308.6666666666665,-4617.333333333333
47,3,2260.666666666667,1369.0,298,True,-2260.666666666667,-2260.666666666667,-4521.333333333334
48,0,2150.666666666667,1198.0,295,True,-2150.666666666667,-2150.666666666667,-4301.333333333334
48,1,2287.0,1468.0,298,True,-2287.0,-2287.0,-4574.0
48,2,2220.333333333333,1317.0,297,True,-2220.333333333333,-2220.333333333333,-4440.666666666666
48,3,2286.6666666666665,1166.0,296,True,-2286.6666666666665,-2286.6666666666665,-4573.333333333333
49,0,2226.6666666666665,1219.0,297,True,-2226.6666666666665,-2226.6666666666665,-4453.333333333333
49,1,2045.5,1152.0,294,True,-2045.5,-2045.5,-4091.0
49,2,2363.833333333333,1528.0,300,True,-2363.833333333333,-2363.833333333333,-4727.666666666666
49,3,2207.6666666666665,1052.0,295,True,-2207.6666666666665,-2207.6666666666665,-4415.333333333333
50,0,2154.666666666667,1570.0,301,True,-2154.666666666667,-2154.666666666667,-4309.333333333334
50,1,2216.3333333333335,1573.0,303,True,-2216.3333333333335,-2216.3333333333335,-4432.666666666667
50,2,2219.8333333333335,1120.0,295,True,-2219.8333333333335,-2219.8333333333335,-4439.666666666667
50,3,2125.3333333333335,1313.0,298,True,-2125.3333333333335,-2125.3333333333335,-4250.666666666667
51,0,2289.8333333333335,1574.0,302,True,-2289.8333333333335,-2289.8333333333335,-4579.666666666667
51,1,2099.6666666666665,1304.0,296,True,-2099.6666666666665,-2099.6666666666665,-4199.333333333333
51,2,2133.0,1353.0,297,True,-2133.0,-2133.0,-4266.0
51,3,2135.8333333333335,1491.0,300,True,-2135.8333333333335,-2135.8333333333335,-4271.666666666667
52,0,2309.833333333333,1488.0,302,True,-2309.833333333333,-2309.833333333333,-4619.666666666666
52,1,2243.1666666666665,1013.0,293,True,-2243.1666666666665,-2243.1666666666665,-4486.333333333333
52,2,2171.8333333333335,1381.0,299,True,-2171.8333333333335,-2171.8333333333335,-4343.666666666667
52,3,2145.6666666666665,1520.0,300,True,-2145.6666666666665,-2145.6666666666665,-4291.333333333333
53,0,2146.5,1346.0,297,True,-2146.5,-2146.5,-4293.0
53,1,1993.6666666666667,1369.0,299,True,-1993.6666666666667,-1993.6666666666667,-3987.3333333333335
53,2,2143.3333333333335,1444.0,300,True,-2143.3333333333335,-2143.3333333333335,-4286.666666666667
53,3,2358.8333333333335,1209.0,297,True,-2358.8333333333335,-2358.8333333333335,-4717.666666666667
54,0,2098.166666666667,1219.0,295,True,-2098.166666666667,-2098.166666666667,-4196.333333333334
54,1,1937.6666666666667,976.0,289,True,-1937.6666666666667,-1937.6666666666667,-3875.3333333333335
54,2,2644.333333333333,1722.0,300,True,-2644.333333333333,-2644.333333333333,-5288.666666666666
54,3,2293.666666666667,1829.0,307,True,-2293.666666666667,-2293.666666666667,-4587.333333333334
55,0,2033.6666666666665,1301.0,298,True,-2033.6666666666665,-2033.6666666666665,-4067.333333333333
55,1,2108.666666666667,1160.0,297,True,-2108.666666666667,-2108.666666666667,-4217.333333333334
55,2,2429.0,2066.0,310,True,-2429.0,-2429.0,-4858.0
55,3,2124.5,1649.0,303,True,-2124.5,-2124.5,-4249.0
56,0,2032.6666666666667,1138.0,294,True,-2032.6666666666667,-2032.6666666666667,-4065.3333333333335
56,1,2154.833333333333,1315.0,298,True,-2154.833333333333,-2154.833333333333,-4309.666666666666
56,2,2191.8333333333335,1087.0,294,True,-2191.8333333333335,-2191.8333333333335,-4383.666666666667
56,3,2105.0,1675.0,303,True,-2105.0,-2105.0,-4210.0
57,0,2171.6666666666665,1420.0,300,True,-2171.6666666666665,-2171.6666666666665,-4343.333333333333
57,1,2000.6666666666667,1511.0,301,True,-2000.6666666666667,-2000.6666666666667,-4001.3333333333335
57,2,2495.666666666667,2047.0,310,True,-2495.666666666667,-2495.666666666667,-4991.333333333334
57,3,2589.333333333333,1951.0,308,True,-2589.333333333333,-2589.333333333333,-5178.666666666666
58,0,2390.0,1732.0,306,True,-2390.0,-2390.0,-4780.0
58,1,2076.166666666667,1472.0,298,True,-2076.166666666667,-2076.166666666667,-4152.333333333334
58,2,2118.666666666667,1453.0,301,True,-2118.666666666667,-2118.666666666667,-4237.333333333334
58,3,2174.5,1466.0,301,True,-2174.5,-2174.5,-4349.0
59,0,2111.3333333333335,1692.0,305,True,-2111.3333333333335,-2111.3333333333335,-4222.666666666667
59,1,2081.666666666667,1357.0,300,True,-2081.666666666667,-2081.666666666667,-4163.333333333334
59,2,2376.0,1410.0,299,True,-2376.0,-2376.0,-4752.0
59,3,2107.833333333333,1328.0,300,True,-2107.833333333333,-2107.833333333333,-4215.666666666666
60,0,1987.6666666666665,1332.0,297,True,-1987.6666666666665,-1987.6666666666665,-3975.333333333333
60,1,2165.6666666666665,1400.0,300,True,-2165.6666666666665,-2165.6666666666665,-4331.333333333333
60,2,2333.8333333333335,1183.0,297,True,-2333.8333333333335,-2333.8333333333335,-4667.666666666667
60,3,2343.6666666666665,1546.0,303,True,-2343.6666666666665,-2343.6666666666665,-4687.333333333333
61,0,2101.666666666667,1752.0,305,True,-2101.666666666667,-2101.666666666667,-4203.333333333334
61,1,2223.5,1681.0,304,True,-2223.5,-2223.5,-4447.0
61,2,2568.666666666667,1842.0,303,True,-2568.666666666667,-2568.666666666667,-5137.333333333334
61,3,2075.6666666666665,944.0,293,True,-2075.6666666666665,-2075.6666666666665,-4151.333333333333
62,0,2495.666666666667,1696.0,305,True,-2495.666666666667,-2495.666666666667,-4991.333333333334
62,1,2270.6666666666665,2335.0,312,True,-2270.6666666666665,-2270.6666666666665,-4541.333333333333
62,2,2246.6666666666665,2197.0,313,True,-2246.6666666666665,-2246.6666666666665,-4493.333333333333
62,3,2150.5,1357.0,297,True,-2150.5,-2150.5,-4301.0
63,0,2288.5,1651.0,302,True,-2288.5,-2288.5,-4577.0
63,1,2055.666666666667,1347.0,298,True,-2055.666666666667,-2055.666666666667,-4111.333333333334
63,2,2232.5,2236.0,310,True,-2232.5,-2232.5,-4465.0
63,3,2141.666666666667,1320.0,297,True,-2141.666666666667,-2141.666666666667,-4283.333333333334
64,0,2493.333333333333,1673.0,303,True,-2493.333333333333,-2493.333333333333,-4986.666666666666
64,1,2566.5,1563.0,301,True,-2566.5,-2566.5,-5133.0
64,2,2592.0,1801.0,308,True,-2592.0,-2592.0,-5184.0
64,3,2421.333333333333,2421.0,317,True,-2421.333333333333,-2421.333333333333,-4842.666666666666
65,0,2182.3333333333335,1597.0,304,True,-2182.3333333333335,-2182.3333333333335,-4364.666666666667
65,1,2687.0,1777.0,305,True,-2687.0,-2687.0,-5374.0
65,2,2666.0,1689.0,301,True,-2666.0,-2666.0,-5332.0
65,3,2073.5,1528.0,302,True,-2073.5,-2073.5,-4147.0
66,0,2672.3333333333335,1548.0,299,True,-2672.3333333333335,-2672.3333333333335,-5344.666666666667
66,1,2528.166666666667,1514.0,301,True,-2528.166666666667,-2528.166666666667,-5056.333333333334
66,2,2054.0,1375.0,300,True,-2054.0,-2054.0,-4108.0
66,3,2295.3333333333335,1780.0,309,True,-2295.3333333333335,-2295.3333333333335,-4590.666666666667
67,0,2647.666666666667,1365.0,299,True,-2647.666666666667,-2647.666666666667,-5295.333333333334
67,1,2198.666666666667,1566.0,302,True,-2198.666666666667,-2198.666666666667,-4397.333333333334
67,2,2172.833333333333,1756.0,306,True,-2172.833333333333,-2172.833333333333,-4345.666666666666
67,3,2341.166666666667,1914.0,303,True,-2341.166666666667,-2341.166666666667,-4682.333333333334
68,0,2199.333333333333,1490.0,302,True,-2199.333333333333,-2199.333333333333,-4398.666666666666
68,1,2257.666666666667,1734.0,306,True,-2257.666666666667,-2257.666666666667,-4515.333333333334
68,2,2223.6666666666665,2151.0,311,True,-2223.6666666666665,-2223.6666666666665,-4447.333333333333
68,3,2127.833333333333,1267.0,297,True,-2127.833333333333,-2127.833333333333,-4255.666666666666
69,0,2137.333333333333,1584.0,301,True,-2137.333333333333,-2137.333333333333,-4274.666666666666
69,1,2183.5,1479.0,302,True,-2183.5,-2183.5,-4367.0
69,2,2413.666666666667,1560.0,303,True,-2413.666666666667,-2413.666666666667,-4827.333333333334
69,3,2178.0,1438.0,301,True,-2178.0,-2178.0,-4356.0
70,0,2082.333333333333,1322.0,296,True,-2082.333333333333,-2082.333333333333,-4164.666666666666
70,1,2364.666666666667,1621.0,304,True,-2364.666666666667,-2364.666666666667,-4729.333333333334
70,2,2108.833333333333,1299.0,298,True,-2108.833333333333,-2108.833333333333,-4217.666666666666
70,3,2242.666666666667,1498.0,301,True,-2242.666666666667,-2242.666666666667,-4485.333333333334
71,0,2084.5,1439.0,299,True,-2084.5,-2084.5,-4169.0
71,1,2249.8333333333335,1398.0,300,True,-2249.8333333333335,-2249.8333333333335,-4499.666666666667
71,2,2105.833333333333,1488.0,299,True,-2105.833333333333,-2105.833333333333,-4211.666666666666
71,3,2147.8333333333335,1579.0,297,True,-2147.8333333333335,-2147.8333333333335,-4295.666666666667
72,0,2272.833333333333,1561.0,302,True,-2272.833333333333,-2272.833333333333,-4545.666666666666
72,1,2410.5,1665.0,302,True,-2410.5,-2410.5,-4821.0
72,2,2195.666666666667,1258.0,298,True,-2195.666666666667,-2195.666666666667,-4391.333333333334
72,3,2181.666666666667,1578.0,299,True,-2181.666666666667,-2181.666666666667,-4363.333333333334
73,0,2137.666666666667,1643.0,298,True,-2137.666666666667,-2137.666666666667,-4275.333333333334
73,1,2048.6666666666665,1267.0,296,True,-2048.6666666666665,-2048.6666666666665,-4097.333333333333
73,2,2188.0,1707.0,301,True,-2188.0,-2188.0,-4376.0
73,3,2083.1666666666665,1535.0,299,True,-2083.1666666666665,-2083.1666666666665,-4166.333333333333
74,0,2486.666666666667,1344.0,295,True,-2486.666666666667,-2486.666666666667,-4973.333333333334
74,1,1977.5,1424.0,298,True,-1977.5,-1977.5,-3955.0
74,2,2535.0,2160.0,307,True,-2535.0,-2535.0,-5070.0
74,3,2207.666666666667,1448.0,299,True,-2207.666666666667,-2207.666666666667,-4415.333333333334
75,0,2035.6666666666667,1184.0,292,True,-2035.6666666666667,-2035.6666666666667,-4071.3333333333335
75,1,2015.5,1166.0,295,True,-2015.5,-2015.5,-4031.0
75,2,2123.6666666666665,1077.0,293,True,-2123.6666666666665,-2123.6666666666665,-4247.333333333333
75,3,2538.666666666667,2461.0,313,True,-2538.666666666667,-2538.666666666667,-5077.333333333334
76,0,2144.1666666666665,1283.0,296,True,-2144.1666666666665,-2144.1666666666665,-4288.333333333333
76,1,2299.666666666667,1279.0,293,True,-2299.666666666667,-2299.666666666667,-4599.333333333334
76,2,2128.1666666666665,1271.0,296,True,-2128.1666666666665,-2128.1666666666665,-4256.333333333333
