global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1269.5,4434.0,218,True,-5.545008222760866,-5.545008222760866,-11.090016445521732
1,1,1568.0,5921.0,238,True,-7.348545000627438,-7.348545000627438,-14.697090001254876
1,2,1297.5,4254.0,217,True,-5.3549442239232805,-5.3549442239232805,-10.709888447846561
1,3,1256.0,3968.0,209,True,-5.015073080199987,-5.015073080199987,-10.030146160399974
1,4,1276.0,4315.0,218,True,-5.414063562932191,-5.414063562932191,-10.828127125864382
1,5,1382.5,5522.0,235,True,-6.818176264290766,-6.818176264290766,-13.636352528581533
2,0,1141.5,3169.0,195,True,-4.066206764459183,-4.066206764459183,-8.132413528918367
2,1,1179.0,3640.0,204,True,-4.612336783150276,-4.612336783150276,-9.224673566300552
2,2,1271.5,4447.0,220,True,-5.560506971184006,-5.560506971184006,-11.121013942368013
2,3,1154.3333333333335,4308.0,211,True,-5.352594847950475,-5.352594847950475,-10.70518969590095
2,4,1270.1666666666667,4459.0,218,True,-5.573412853044841,-5.573412853044841,-11.146825706089682
2,5,1354.5,4976.0,226,True,-6.191898434042889,-6.191898434042889,-12.383796868085778
3,0,1380.8333333333333,4981.0,228,True,-6.209121210319948,-6.209121210319948,-12.418242420639896
3,1,1328.5,3926.0,212,True,-4.9997850193845785,-4.9997850193845785,-9.999570038769157
3,2,1226.0,3663.0,207,True,-4.658903697930775,-4.658903697930775,-9.31780739586155
3,3,1193.3333333333333,3900.0,212,True,-4.911004849997912,-4.911004849997912,-9.822009699995824
3,4,1343.6666666666667,5195.0,230,True,-6.433377914566941,-6.433377914566941,-12.866755829133883
3,5,1234.0,3303.0,196,True,-4.257630325806261,-4.257630325806261,-8.515260651612522
4,0,1367.1666666666665,4486.0,223,True,-5.646503950667837,-5.646503950667837,-11.293007901335674
4,1,1035.1666666666665,2811.0,195,True,-3.6168151607015857,-3.6168151607015857,-7.233630321403171
4,2,1127.3333333333335,3057.0,192,True,-3.9340289106548045,-3.9340289106548045,-7.868057821309609
4,3,1381.0,4768.0,225,True,-5.969689384382697,-5.969689384382697,-11.939378768765394
4,4,1152.6666666666665,3346.0,203,True,-4.270151488132585,-4.270151488132585,-8.54030297626517
4,5,1225.1666666666665,4158.0,217,True,-5.215133292384645,-5.215133292384645,-10.43026658476929
5,0,1057.8333333333335,2829.0,197,True,-3.6470403564737466,-3.6470403564737466,-7.294080712947493
5,1,1184.0,3292.0,201,True,-4.2232350784959936,-4.2232350784959936,-8.446470156991987
5,2,1157.5,3477.0,201,True,-4.419582059190672,-4.419582059190672,-8.839164118381344
5,3,1071.5,2858.0,192,True,-3.6856696101288566,-3.6856696101288566,-7.371339220257713
5,4,1320.1666666666667,4409.0,222,True,-5.539217395707432,-5.539217395707432,-11.078434791414864
5,5,1117.0,3600.0,210,True,-4.540046496575501,-4.540046496575501,-9.080092993151002
6,0,956.5,2173.0,184,True,-2.864768937117343,-2.864768937117343,-5.729537874234686
6,1,1057.5,2606.0,187,True,-3.396143888408219,-3.396143888408219,-6.792287776816438
6,2,1015.1666666666665,2849.0,195,True,-3.650733223696519,-3.650733223696519,-7.301466447393038
6,3,1012.5,2510.0,187,True,-3.268374072875457,-3.268374072875457,-6.536748145750914
6,4,1023.5,2310.0,181,True,-3.0483323316315403,-3.0483323316315403,-6.0966646632630805
6,5,1207.1666666666665,3018.0,198,True,-3.925344706501374,-3.925344706501374,-7.850689413002748
7,0,1033.3333333333335,2327.0,183,True,-3.071779638814953,-3.071779638814953,-6.143559277629906
7,1,958.6666666666667,1993.0,181,True,-2.6633246152254246,-2.6633246152254246,-5.326649230450849
7,2,1019.0,2112.0,182,True,-2.823711272117245,-2.823711272117245,-5.64742254423449
7,3,844.5,1565.0,168,True,-2.1317715591543434,-2.1317715591543434,-4.263543118308687
7,4,976.4999999999999,2052.0,182,True,-2.7375225382903263,-2.7375225382903263,-5.475045076580653
7,5,1016.8333333333333,1988.0,177,True,-2.6833265085518927,-2.6833265085518927,-5.366653017103785
8,0,951.8333333333335,2088.0,183,True,-2.7671359254293555,-2.7671359254293555,-5.534271850858711
8,1,1113.0,2297.0,184,True,-3.0731419532524504,-3.0731419532524504,-6.146283906504901
8,2,1001.8333333333333,1758.0,177,True,-2.4180978893813014,-2.4180978893813014,-4.836195778762603
8,3,1023.5,2008.0,176,True,-2.7087521217364885,-2.7087521217364885,-5.417504243472977
8,4,859.3333333333334,1677.0,176,True,-2.2642430987149598,-2.2642430987149598,-4.5284861974299195
8,5,868.6666666666666,1452.0,170,True,-2.0153561985527064,-2.0153561985527064,-4.030712397105413
9,0,870.6666666666666,1582.0,176,True,-2.162414167365656,-2.162414167365656,-4.324828334731312
9,1,938.6666666666666,1956.0,182,True,-2.6129098446371555,-2.6129098446371555,-5.225819689274311
9,2,836.8333333333334,1266.0,170,True,-1.7921872764058508,-1.7921872764058508,-3.5843745528117017
9,3,866.8333333333334,1347.0,170,True,-1.8964825957065505,-1.8964825957065505,-3.792965191413101
9,4,969.5,1442.0,172,True,-2.048531791373036,-2.048531791373036,-4.097063582746072
9,5,877.3333333333333,1859.0,178,True,-2.476820290295383,-2.476820290295383,-4.953640580590766
10,0,816.8333333333333,1328.0,168,True,-1.85309184614741,-1.85309184614741,-3.70618369229482
10,1,819.8333333333334,1414.0,171,True,-1.9511150812259064,-1.9511150812259064,-3.9022301624518128
10,2,824.0,1379.0,172,True,-1.913595294863581,-1.913595294863581,-3.827190589727162
10,3,877.1666666666666,1678.0,177,True,-2.273223630475509,-2.273223630475509,-4.546447260951018
10,4,815.6666666666667,1156.0,166,True,-1.6591745977231631,-1.6591745977231631,-3.3183491954463262
10,5,871.8333333333333,1641.0,178,True,-2.2292699465245356,-2.2292699465245356,-4.458539893049071
11,0,810.1666666666666,1486.0,170,True,-2.027816158000295,-2.027816158000295,-4.05563231600059
11,1,999.3333333333334,1665.0,175,True,-2.3124238541522186,-2.3124238541522186,-4.624847708304437
11,2,940.6666666666667,1531.0,175,True,-2.1359048449343607,-2.1359048449343607,-4.2718096898687214
11,3,826.3333333333334,1317.0,170,True,-1.8449080525816397,-1.8449080525816397,-3.6898161051632794
11,4,955.5,1323.0,170,True,-1.908556294539955,-1.908556294539955,-3.81711258907991
11,5,884.0,1704.0,176,True,-2.3054692917858244,-2.3054692917858244,-4.610938583571649
12,0,875.5,1374.0,172,True,-1.9306603306276375,-1.9306603306276375,-3.861320661255275
12,1,806.3333333333334,1019.0,165,True,-1.5010150211237987,-1.5010150211237987,-3.0020300422475974
12,2,925.6666666666667,1204.0,168,True,-1.761605760996154,-1.761605760996154,-3.523211521992308
12,3,773.8333333333333,1186.0,168,True,-1.6744789499523378,-1.6744789499523378,-3.3489578999046756
12,4,901.8333333333333,1152.0,168,True,-1.6926357305928534,-1.6926357305928534,-3.385271461185707
12,5,957.6666666666666,1555.0,174,True,-2.1703803384651286,-2.1703803384651286,-4.340760676930257
13,0,874.5,1275.0,170,True,-1.8189004616634408,-1.8189004616634408,-3.6378009233268815
13,1,803.0,1043.0,165,True,-1.5265330990892214,-1.5265330990892214,-3.053066198178443
13,2,851.0000000000001,1070.0,166,True,-1.5780382936285164,-1.5780382936285164,-3.156076587257033
13,3,923.5,1297.0,167,True,-1.8652239959315475,-1.8652239959315475,-3.730447991863095
13,4,867.0,1119.0,167,True,-1.6401842030526583,-1.6401842030526583,-3.2803684061053167
13,5,843.5,1276.0,168,True,-1.8063685117793529,-1.8063685117793529,-3.6127370235587057
14,0,900.3333333333334,1384.0,172,True,-1.9528445028587034,-1.9528445028587034,-3.9056890057174067
14,1,799.1666666666666,1376.0,171,True,-1.8992821871002834,-1.8992821871002834,-3.798564374200567
14,2,835.1666666666666,1507.0,171,True,-2.062442567262623,-2.062442567262623,-4.124885134525246
14,3,883.3333333333333,1160.0,166,True,-1.6934814531060463,-1.6934814531060463,-3.3869629062120925
14,4,832.8333333333333,971.0,164,True,-1.4587160164411188,-1.4587160164411188,-2.9174320328822376
14,5,785.0000000000001,1030.0,167,True,-1.5039858925162968,-1.5039858925162968,-3.0079717850325935
15,0,972.8333333333333,1510.0,172,True,-2.1264619892696826,-2.1264619892696826,-4.252923978539365
15,1,852.0,1217.0,168,True,-1.7437711760859653,-1.7437711760859653,-3.4875423521719306
15,2,909.3333333333334,1725.0,177,True,-2.3402425439262746,-2.3402425439262746,-4.680485087852549
15,3,851.6666666666666,1634.0,174,True,-2.2125148879304857,-2.2125148879304857,-4.425029775860971
15,4,799.3333333333333,1389.0,170,True,-1.9139732996937648,-1.9139732996937648,-3.8279465993875297
15,5,862.6666666666667,992.0,164,True,-1.4954716474361927,-1.4954716474361927,-2.9909432948723853
16,0,891.1666666666666,1203.0,168,True,-1.745283085329581,-1.745283085329581,-3.490566170659162
16,1,832.5,1201.0,168,True,-1.7171898632181715,-1.7171898632181715,-3.434379726436343
16,2,842.0,1380.0,169,True,-1.9226492480631925,-1.9226492480631925,-3.845298496126385
16,3,906.8333333333334,1282.0,168,True,-1.8410152853088873,-1.8410152853088873,-3.6820305706177745
16,4,849.3333333333334,1435.0,172,True,-1.9877238693428607,-1.9877238693428607,-3.9754477386857214
16,5,925.0,1132.0,165,True,-1.680352555000033,-1.680352555000033,-3.360705110000066
17,0,890.5,1578.0,173,True,-2.166653567489381,-2.166653567489381,-4.333307134978762
17,1,882.8333333333334,1223.0,169,True,-1.7641007689987607,-1.7641007689987607,-3.5282015379975213
17,2,837.3333333333334,1159.0,168,True,-1.6720926981443198,-1.6720926981443198,-3.3441853962886396
17,3,820.5,1331.0,170,True,-1.8580804311500643,-1.8580804311500643,-3.7161608623001285
17,4,772.5,1248.0,168,True,-1.7436067208686408,-1.7436067208686408,-3.4872134417372815
17,5,764.3333333333333,1211.0,167,True,-1.6984048724536425,-1.6984048724536425,-3.396809744907285
18,0,846.1666666666666,995.0,165,True,-1.491576238312562,-1.491576238312562,-2.983152476625124
18,1,860.0,1032.0,165,True,-1.5392744156556082,-1.5392744156556082,-3.0785488313112164
18,2,757.1666666666667,973.0,165,True,-1.4276315586700044,-1.4276315586700044,-2.8552631173400087
18,3,841.3333333333334,1208.0,169,True,-1.7289522639561272,-1.7289522639561272,-3.4579045279122544
18,4,813.5,1096.0,168,True,-1.5907538521488158,-1.5907538521488158,-3.1815077042976316
18,5,820.5,1136.0,168,True,-1.6388150638337218,-1.6388150638337218,-3.2776301276674435
19,0,774.3333333333334,953.0,164,True,-1.4127052112710166,-1.4127052112710166,-2.825410422542033
19,1,763.3333333333334,1217.0,168,True,-1.7047109705059371,-1.7047109705059371,-3.4094219410118742
19,2,780.3333333333333,1072.0,166,True,-1.5491564790292074,-1.5491564790292074,-3.098312958058415
19,3,770.8333333333333,1019.0,165,True,-1.4853762546039757,-1.4853762546039757,-2.9707525092079514
19,4,805.0,1237.0,169,True,-1.7455550858931759,-1.7455550858931759,-3.4911101717863517
19,5,772.3333333333334,954.0,163,True,-1.4129485917834033,-1.4129485917834033,-2.8258971835668065
20,0,822.6666666666667,1147.0,166,True,-1.6521383581337095,-1.6521383581337095,-3.304276716267419
20,1,747.3333333333333,1184.0,167,True,-1.6605560655795435,-1.6605560655795435,-3.321112131159087
20,2,833.3333333333334,1202.0,168,True,-1.7186814081945798,-1.7186814081945798,-3.4373628163891596
20,3,807.5,1227.0,168,True,-1.7354120296679856,-1.7354120296679856,-3.470824059335971
20,4,801.5,1101.0,164,True,-1.591089697442028,-1.591089697442028,-3.182179394884056
20,5,889.1666666666666,1407.0,171,True,-1.9737873354071862,-1.9737873354071862,-3.9475746708143724
21,0,835.5,929.0,162,True,-1.4126643726594852,-1.4126643726594852,-2.8253287453189704
21,1,769.3333333333334,909.0,164,True,-1.361027305730394,-1.361027305730394,-2.722054611460788
