episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,781.8611111111111,1297.8333333333333,12.273443699989002,169.0,-1.803765041121143,-1.803765041121143,-3.607530082242286,1.0
39,793.9444444444445,1077.8333333333333,14.314980499999365,165.16666666666666,-1.5617117836089294,-1.5617117836089294,-3.1234235672178587,1.0
40,800.9444444444443,1278.6666666666667,12.96739149998757,168.5,-1.7906200717556056,-1.7906200717556056,-3.581240143511211,1.0
41,786.3055555555554,1290.3333333333333,11.758205999998609,168.83333333333334,-1.7972896628044275,-1.7972896628044275,-3.594579325608855,1.0
42,762.9722222222222,1055.6666666666667,13.401469099975657,165.33333333333334,-1.523142595368982,-1.523142595368982,-3.046285190737964,1.0
43,779.9444444444445,1112.6666666666667,14.106857400009176,166.16666666666666,-1.5947122987698517,-1.5947122987698517,-3.1894245975397033,1.0
44,773.4722222222222,1000.0,13.988042000011774,164.5,-1.4651744428813496,-1.4651744428813496,-2.930348885762699,1.0
45,799.3055555555554,1121.0,13.303090799978236,165.33333333333334,-1.612611737449924,-1.612611737449924,-3.225223474899848,1.0
46,762.3611111111111,1106.5,14.090715500002261,166.0,-1.5800323039654915,-1.5800323039654915,-3.160064607930983,1.0
47,763.5833333333333,1025.0,13.846219600003678,164.66666666666666,-1.488929048691513,-1.488929048691513,-2.977858097383026,1.0
48,763.4444444444445,1073.8333333333333,11.639502599980915,165.83333333333334,-1.5437779091364743,-1.5437779091364743,-3.0875558182729486,1.0
49,784.8888888888889,1015.5,13.842489300004672,164.33333333333334,-1.4876325970641695,-1.4876325970641695,-2.975265194128339,1.0
50,762.3333333333334,971.6666666666666,13.956111700012116,163.5,-1.4284083729060582,-1.4284083729060582,-2.8568167458121163,1.0
51,789.6666666666666,970.5,12.024246500019217,164.33333333333334,-1.4391376448339706,-1.4391376448339706,-2.878275289667941,1.0
52,757.1388888888889,1015.0,12.731711100001121,164.83333333333334,-1.4748457085700908,-1.4748457085700908,-2.9496914171401816,1.0
53,772.5833333333333,1084.1666666666667,14.053699500014773,165.83333333333334,-1.5594230417830732,-1.5594230417830732,-3.1188460835661465,1.0
54,765.6944444444445,1085.5,14.411549599986756,166.0,-1.557887539343397,-1.557887539343397,-3.115775078686794,1.0
55,759.4722222222222,1143.1666666666667,14.229223300004378,166.5,-1.6199890509957942,-1.6199890509957942,-3.2399781019915883,1.0
56,745.4166666666666,1044.6666666666667,12.612031299999217,165.5,-1.5030400548624367,-1.5030400548624367,-3.0060801097248735,1.0
57,769.75,1130.8333333333333,11.688842400006251,166.33333333333334,-1.6106486404374905,-1.6106486404374905,-3.221297280874981,1.0
58,763.4722222222222,1127.1666666666667,13.920223499997519,166.5,-1.6037601610354884,-1.6037601610354884,-3.2075203220709767,1.0
59,749.3611111111111,1132.3333333333333,13.988049299980048,166.33333333333334,-1.6033534077307896,-1.6033534077307896,-3.206706815461579,1.0
60,751.4722222222222,1127.8333333333333,12.065711400005966,166.66666666666666,-1.5992234426105596,-1.5992234426105596,-3.198446885221119,1.0
61,749.2777777777777,1022.5,12.744286599976476,164.5,-1.479815947386072,-1.479815947386072,-2.959631894772144,1.0
62,746.0,1189.0,14.361591099994257,167.66666666666666,-1.665590882972611,-1.665590882972611,-3.331181765945222,1.0
63,759.8055555555555,1071.6666666666667,13.027135199983604,165.5,-1.5397385925245892,-1.5397385925245892,-3.0794771850491784,1.0
64,742.9722222222222,1077.3333333333333,13.592849600012414,165.66666666666666,-1.5386948412724621,-1.5386948412724621,-3.0773896825449243,1.0
65,727.6388888888888,1077.5,12.925350600009551,165.66666666666666,-1.5321274751757747,-1.5321274751757747,-3.0642549503515495,1.0
66,734.3611111111111,989.1666666666666,13.900645599991549,164.66666666666666,-1.4357634692198684,-1.4357634692198684,-2.871526938439737,1.0
67,762.8055555555555,999.6666666666666,14.195033299998613,164.5,-1.4601006581877929,-1.4601006581877929,-2.9202013163755858,1.0
68,742.7222222222222,985.0,12.70226140000159,164.5,-1.4347616206580995,-1.4347616206580995,-2.869523241316199,1.0
69,750.8888888888889,917.8333333333334,13.08752169998479,163.16666666666666,-1.3628345335408651,-1.3628345335408651,-2.7256690670817303,1.0
70,756.6944444444445,969.8333333333334,14.048692100011976,164.5,-1.4238628116191534,-1.4238628116191534,-2.847725623238307,1.0
71,771.9166666666667,1110.6666666666667,13.973283400002401,166.16666666666666,-1.5889269572262326,-1.5889269572262326,-3.177853914452465,1.0
72,788.2222222222223,1142.5,12.982853499997873,166.83333333333334,-1.6319046240462736,-1.6319046240462736,-3.263809248092547,1.0
73,754.4722222222222,988.0,12.689142700022785,164.16666666666666,-1.4433111454551726,-1.4433111454551726,-2.886622290910345,1.0
74,724.5555555555555,1144.8333333333333,12.878068399993936,166.33333333333334,-1.6064813224811967,-1.6064813224811967,-3.2129626449623934,1.0
75,754.3333333333333,1165.6666666666667,14.205086700007087,167.0,-1.6430250733663998,-1.6430250733663998,-3.2860501467327996,1.0
76,739.9166666666666,1066.8333333333333,14.003531800000928,165.5,-1.5255421848547086,-1.5255421848547086,-3.051084369709417,1.0
77,756.3333333333333,1038.3333333333333,14.481280400010291,165.0,-1.50072771984052,-1.50072771984052,-3.00145543968104,1.0
78,751.5555555555555,1076.1666666666667,14.201590499986196,165.83333333333334,-1.5411642013061018,-1.5411642013061018,-3.0823284026122035,1.0
79,719.8888888888889,1056.6666666666667,12.940471599984448,165.66666666666666,-1.5052875911530283,-1.5052875911530283,-3.0105751823060567,1.0
80,717.3055555555555,1070.0,12.116958300000988,165.33333333333334,-1.5191420625957213,-1.5191420625957213,-3.0382841251914425,1.0
81,764.5555555555555,1015.0,13.706810400006361,164.66666666666666,-1.4781129626082699,-1.4781129626082699,-2.9562259252165397,1.0
82,740.3888888888889,965.3333333333334,14.008934999990743,164.0,-1.4116197774827708,-1.4116197774827708,-2.8232395549655416,1.0
83,758.7777777777778,1077.1666666666667,13.313247300015064,165.16666666666666,-1.54547023477982,-1.54547023477982,-3.09094046955964,1.0
84,767.9444444444445,1083.8333333333333,11.644538199994713,165.33333333333334,-1.5570046658021943,-1.5570046658021943,-3.1140093316043886,1.0
85,748.0,1037.3333333333333,14.150485199992545,165.33333333333334,-1.4959322101064,-1.4959322101064,-2.9918644202128,1.0
86,700.2222222222222,870.3333333333334,14.111218399979407,162.16666666666666,-1.287103621463864,-1.287103621463864,-2.574207242927728,1.0
87,735.6666666666666,1091.0,12.235983999999007,165.83333333333334,-1.5508438512021523,-1.5508438512021523,-3.1016877024043046,1.0
88,718.7222222222222,912.0,11.663688600005116,163.0,-1.3421049754124403,-1.3421049754124403,-2.6842099508248807,1.0
89,706.9722222222222,936.1666666666666,14.22612300000037,163.33333333333334,-1.3641026770021742,-1.3641026770021742,-2.7282053540043485,1.0
90,745.0555555555555,1058.1666666666667,14.124927700002445,166.16666666666666,-1.5180608851227835,-1.5180608851227835,-3.036121770245567,1.0
91,714.5555555555555,952.8333333333334,13.884841899998719,163.33333333333334,-1.386183982164571,-1.386183982164571,-2.772367964329142,1.0
92,764.5555555555555,951.1666666666666,12.078959900012705,164.0,-1.406336350914117,-1.406336350914117,-2.812672701828234,1.0
93,734.4444444444445,845.1666666666666,12.628883800003678,162.5,-1.273881139459639,-1.273881139459639,-2.547762278919278,1.0
94,782.75,1140.3333333333333,14.272826900007203,167.5,-1.627057671604726,-1.627057671604726,-3.254115343209452,1.0
95,750.4444444444445,945.8333333333334,14.075695400009863,163.83333333333334,-1.3941230009077694,-1.3941230009077694,-2.788246001815539,1.0
96,758.3055555555555,1086.0,13.993327500007581,166.16666666666666,-1.5551947411022826,-1.5551947411022826,-3.1103894822045652,1.0
97,768.5,946.1666666666666,12.888999399991008,164.0,-1.402451802732995,-1.402451802732995,-2.80490360546599,1.0
98,790.4722222222222,1059.6666666666667,12.907418399991002,166.16666666666666,-1.539754883938354,-1.539754883938354,-3.079509767876708,1.0
99,749.3888888888889,956.1666666666666,13.884471800003666,163.0,-1.4052771888651856,-1.4052771888651856,-2.810554377730371,1.0
100,762.6666666666666,835.6666666666666,12.981100000004517,162.16666666666666,-1.2756316775532934,-1.2756316775532934,-2.551263355106587,1.0
101,753.9722222222222,814.0,13.226040900015505,161.33333333333334,-1.2474387072249482,-1.2474387072249482,-2.4948774144498964,1.0
102,777.1944444444445,965.6666666666666,12.955740600009449,163.16666666666666,-1.4282084912022694,-1.4282084912022694,-2.856416982404539,1.0
103,734.4722222222222,972.6666666666666,14.164612299995497,164.33333333333334,-1.4172591934576029,-1.4172591934576029,-2.8345183869152057,1.0
104,739.3611111111111,833.1666666666666,12.927933200000552,161.16666666666666,-1.262553818538601,-1.262553818538601,-2.525107637077202,1.0
105,734.5555555555555,897.8333333333334,13.9674587000045,163.0,-1.3331504768907763,-1.3331504768907763,-2.6663009537815525,1.0
106,739.8055555555555,843.0,13.996148800011724,162.0,-1.2738065805570051,-1.2738065805570051,-2.5476131611140103,1.0
107,772.6944444444445,956.8333333333334,12.936252200015588,164.16666666666666,-1.4162935786145103,-1.4162935786145103,-2.8325871572290207,1.0
108,740.6111111111111,876.3333333333334,14.286923999985447,162.5,-1.3116427102161108,-1.3116427102161108,-2.6232854204322216,1.0
109,777.6111111111111,984.6666666666666,14.187323799997102,164.66666666666666,-1.4497563626409993,-1.4497563626409993,-2.8995127252819985,1.0
110,739.8888888888889,863.5,12.107299199997215,162.5,-1.2968942657892786,-1.2968942657892786,-2.593788531578557,1.0
111,732.0555555555557,871.6666666666666,12.44049300000188,162.83333333333334,-1.302626366699176,-1.302626366699176,-2.605252733398352,1.0
112,750.25,955.1666666666666,14.271889399999054,164.5,-1.4045320951858873,-1.4045320951858873,-2.8090641903717746,1.0
113,759.75,908.6666666666666,13.90252249999321,163.5,-1.3564307603907293,-1.3564307603907293,-2.7128615207814586,1.0
114,742.5,991.0,13.980374599981587,164.66666666666666,-1.441410352092676,-1.441410352092676,-2.882820704185352,1.0
115,732.5833333333334,973.0,13.938532400003169,164.66666666666666,-1.4168018964086238,-1.4168018964086238,-2.8336037928172475,1.0
116,759.0555555555555,1001.8333333333334,13.120827999984613,165.33333333333334,-1.460884957668009,-1.460884957668009,-2.921769915336018,1.0
117,738.6944444444445,890.8333333333334,12.454508700000588,163.0,-1.3271027114930052,-1.3271027114930052,-2.6542054229860104,1.0
118,741.3888888888889,940.5,13.355236100003822,164.0,-1.3841367678862477,-1.3841367678862477,-2.7682735357724955,1.0
119,731.5833333333334,933.5,14.073340500006452,164.16666666666666,-1.3719460754204398,-1.3719460754204398,-2.7438921508408796,1.0
120,721.6388888888889,902.0,13.91221979999682,163.83333333333334,-1.3321454727848998,-1.3321454727848998,-2.6642909455697996,1.0
121,727.3888888888889,906.5,13.439123199990718,163.83333333333334,-1.339738482447469,-1.339738482447469,-2.679476964894938,1.0
122,754.5277777777778,889.1666666666666,13.040286799980095,162.0,-1.3322036852352093,-1.3322036852352093,-2.6644073704704185,1.0
123,729.6388888888889,861.1666666666666,14.17266430001473,162.16666666666666,-1.2897551591311538,-1.2897551591311538,-2.5795103182623076,1.0
124,762.3055555555555,1022.5,12.811779199982993,164.5,-1.4855550565392779,-1.4855550565392779,-2.9711101130785558,1.0
125,776.9166666666666,1035.3333333333333,13.008711300004506,165.16666666666666,-1.506421954221127,-1.506421954221127,-3.012843908442254,1.0
126,769.4444444444445,989.0,14.215308499988168,164.66666666666666,-1.4510312758451906,-1.4510312758451906,-2.9020625516903813,1.0
127,781.5,1000.6666666666666,12.91642480000155,164.33333333333334,-1.4694605340501552,-1.4694605340501552,-2.9389210681003104,1.0
128,771.1666666666666,997.5,14.09414659999311,165.0,-1.461347685188243,-1.461347685188243,-2.922695370376486,1.0
129,754.0277777777777,948.3333333333334,13.920960699993884,163.83333333333334,-1.3985126563003376,-1.3985126563003376,-2.797025312600675,1.0
130,768.3888888888889,937.1666666666666,14.204990300000645,163.33333333333334,-1.3922829150769698,-1.3922829150769698,-2.7845658301539395,1.0
131,807.0277777777778,1138.1666666666667,12.797984300006647,165.33333333333334,-1.635316446035426,-1.635316446035426,-3.270632892070852,1.0
132,751.6111111111111,1051.5,11.872086799994577,165.16666666666666,-1.513452543185089,-1.513452543185089,-3.026905086370178,1.0
133,776.5555555555555,950.3333333333334,12.923708999995142,162.66666666666666,-1.4106856630421936,-1.4106856630421936,-2.821371326084387,1.0
134,784.8611111111111,944.6666666666666,14.440407300018705,162.83333333333334,-1.4079726839957405,-1.4079726839957405,-2.815945367991481,1.0
135,740.5,814.1666666666666,13.547718199988594,161.33333333333334,-1.2416912138644332,-1.2416912138644332,-2.4833824277288663,1.0
136,759.3055555555555,844.8333333333334,12.991771300003165,161.5,-1.284458358192416,-1.284458358192416,-2.568916716384832,1.0
137,765.2777777777777,834.3333333333334,14.261522999993758,161.83333333333334,-1.2752826963904247,-1.2752826963904247,-2.5505653927808494,1.0
138,772.3333333333334,914.6666666666666,12.642820200009737,162.83333333333334,-1.368720705726432,-1.368720705726432,-2.737441411452864,1.0
139,776.2222222222222,959.6666666666666,11.582034900027793,163.83333333333334,-1.4210335727877619,-1.4210335727877619,-2.8420671455755238,1.0
140,796.25,967.0,14.68402519999654,163.5,-1.4381022594429655,-1.4381022594429655,-2.876204518885931,1.0
141,758.0,923.0,13.899304299993673,162.66666666666666,-1.371776776809833,-1.371776776809833,-2.743553553619666,1.0
142,769.2222222222222,843.6666666666666,14.036282999994,161.33333333333334,-1.2875150897385377,-1.2875150897385377,-2.5750301794770754,1.0
143,728.1388888888889,860.1666666666666,13.936773299996275,161.83333333333334,-1.2879699283985027,-1.2879699283985027,-2.5759398567970053,1.0
144,805.3333333333334,1094.0,12.799391399981687,165.16666666666666,-1.5849073260726465,-1.5849073260726465,-3.169814652145293,1.0
145,747.5833333333333,991.0,11.790948600013508,164.33333333333334,-1.4436497059840125,-1.4436497059840125,-2.887299411968025,1.0
146,806.0833333333334,966.5,12.662019699986558,163.83333333333334,-1.4418719054569633,-1.4418719054569633,-2.8837438109139266,1.0
147,784.7222222222222,966.6666666666666,14.216568800009554,163.66666666666666,-1.4326491306475981,-1.4326491306475981,-2.8652982612951963,1.0
148,751.9722222222222,1016.0,13.878461699991021,164.5,-1.4736940817403341,-1.4736940817403341,-2.9473881634806682,1.0
149,739.3888888888889,991.1666666666666,13.978841499978444,163.83333333333334,-1.4402272248604038,-1.4402272248604038,-2.8804544497208076,1.0
150,769.2777777777778,921.6666666666666,12.950172999990173,163.16666666666666,-1.3752457104780942,-1.3752457104780942,-2.7504914209561884,1.0
151,776.2222222222223,1003.8333333333334,12.98419959997409,164.33333333333334,-1.4706962414534288,-1.4706962414534288,-2.9413924829068576,1.0
152,750.75,940.1666666666666,13.88805290000164,163.83333333333334,-1.387885792786426,-1.387885792786426,-2.775771585572852,1.0
153,729.3611111111111,1000.5,13.023015100014163,164.33333333333334,-1.4463044542339694,-1.4463044542339694,-2.8926089084679387,1.0
154,758.0277777777778,1020.0,14.485491600004025,164.83333333333334,-1.4808594784839593,-1.4808594784839593,-2.9617189569679185,1.0
155,758.9166666666666,982.3333333333334,13.917961200000718,163.83333333333334,-1.4388972364038244,-1.4388972364038244,-2.8777944728076488,1.0
156,774.75,1019.5,13.948814400006086,164.33333333333334,-1.487663877312445,-1.487663877312445,-2.97532775462489,1.0
157,791.5555555555555,1041.8333333333333,14.19312660000287,165.0,-1.5201796495291264,-1.5201796495291264,-3.040359299058253,1.0
158,752.3055555555555,886.8333333333334,12.079561599995941,162.16666666666666,-1.3286010445584846,-1.3286010445584846,-2.657202089116969,1.0
159,754.8055555555555,985.1666666666666,11.477196399995591,163.83333333333334,-1.4402720812868162,-1.4402720812868162,-2.8805441625736323,1.0
160,735.2222222222223,1003.8333333333334,14.098577199998545,164.0,-1.4526345674446186,-1.4526345674446186,-2.905269134889237,1.0
161,730.8333333333334,953.1666666666666,13.918605600018054,163.0,-1.3937296219731545,-1.3937296219731545,-2.787459243946309,1.0
162,714.6111111111111,959.0,14.144249600009061,164.33333333333334,-1.3931424889610995,-1.3931424889610995,-2.786284977922199,1.0
163,776.4722222222222,997.1666666666666,13.96654930000659,163.83333333333334,-1.4633101217379565,-1.4633101217379565,-2.926620243475913,1.0
164,766.6944444444445,1047.6666666666667,13.163228299992625,164.66666666666666,-1.5157868385924516,-1.5157868385924516,-3.031573677184903,1.0
165,779.2222222222222,1044.5,12.085697200003779,164.5,-1.5177449637882967,-1.5177449637882967,-3.0354899275765934,1.0
166,772.75,949.8333333333334,12.872715100005735,162.83333333333334,-1.4084469879597645,-1.4084469879597645,-2.816893975919529,1.0
167,773.0833333333333,902.3333333333334,14.135914399987087,162.5,-1.3551830362351862,-1.3551830362351862,-2.7103660724703724,1.0
168,781.0833333333333,956.3333333333334,14.010416600009194,163.33333333333334,-1.4194269054899862,-1.4194269054899862,-2.8388538109799724,1.0
169,752.4166666666666,911.1666666666666,13.853888000012375,162.16666666666666,-1.3560113115248542,-1.3560113115248542,-2.7120226230497084,1.0
170,756.6388888888889,961.6666666666666,12.905876000004355,163.16666666666666,-1.4146554292604068,-1.4146554292604068,-2.8293108585208135,1.0
171,751.4166666666666,947.5,11.960281099978602,162.83333333333334,-1.3964253556041362,-1.3964253556041362,-2.7928507112082723,1.0
172,738.3611111111111,936.1666666666666,13.73946199999773,163.16666666666666,-1.3779303813585133,-1.3779303813585133,-2.7558607627170266,1.0
173,753.0,869.6666666666666,13.971744500013301,161.33333333333334,-1.3096041186455234,-1.3096041186455234,-2.619208237291047,1.0
174,765.4166666666667,882.3333333333334,14.101725899992744,162.5,-1.329316894416228,-1.329316894416228,-2.658633788832456,1.0
175,762.0833333333333,938.5,13.495633800019277,162.83333333333334,-1.3910043876740046,-1.3910043876740046,-2.782008775348009,1.0
176,757.5,890.1666666666666,11.949434400012251,162.33333333333334,-1.3346374720128922,-1.3346374720128922,-2.6692749440257844,1.0
177,728.0,837.8333333333334,11.554233700007899,161.66666666666666,-1.2627963000878413,-1.2627963000878413,-2.5255926001756825,1.0
178,769.7222222222223,905.6666666666666,12.91583479999099,162.66666666666666,-1.357450496484504,-1.357450496484504,-2.714900992969008,1.0
179,722.6111111111111,862.1666666666666,13.93131899999571,162.0,-1.2877836595652248,-1.2877836595652248,-2.5755673191304496,1.0
180,722.1666666666666,791.8333333333334,13.058776499994565,161.0,-1.2085024117896999,-1.2085024117896999,-2.4170048235793997,1.0
181,714.1388888888889,824.3333333333334,12.01487330000964,161.33333333333334,-1.2415101736943566,-1.2415101736943566,-2.483020347388713,1.0
182,737.3333333333334,890.0,11.573600700008683,162.5,-1.3255660715897557,-1.3255660715897557,-2.6511321431795114,1.0
183,718.7222222222222,788.5,13.921543000004021,160.66666666666666,-1.2032369094454238,-1.2032369094454238,-2.4064738188908477,1.0
184,718.6111111111111,779.6666666666666,13.919228599988855,160.5,-1.1932554280862504,-1.1932554280862504,-2.386510856172501,1.0
185,740.2222222222222,948.0,12.724853399995482,163.33333333333334,-1.3920561011711468,-1.3920561011711468,-2.7841122023422935,1.0
186,698.5833333333333,835.1666666666666,14.496126399986679,161.66666666666666,-1.24683891534409,-1.24683891534409,-2.49367783068818,1.0
187,760.4166666666666,939.5,12.813266199984355,164.16666666666666,-1.391394611064512,-1.391394611064512,-2.782789222129024,1.0
188,716.9444444444445,915.0,13.950317799986806,163.0,-1.3446951267391267,-1.3446951267391267,-2.6893902534782534,1.0
189,740.7222222222222,878.3333333333334,14.107193400006508,162.83333333333334,-1.31394053340437,-1.31394053340437,-2.62788106680874,1.0
190,683.6388888888889,815.6666666666666,14.167922499997076,161.33333333333334,-1.2183289229100573,-1.2183289229100573,-2.4366578458201147,1.0
191,745.5833333333333,863.0,13.987633699987782,162.83333333333334,-1.2988406127332808,-1.2988406127332808,-2.5976812254665615,1.0
192,694.6111111111111,806.5,12.668508800008567,161.16666666666666,-1.2128551546546849,-1.2128551546546849,-2.4257103093093697,1.0
193,690.25,903.8333333333334,12.091465799981961,162.33333333333334,-1.3203792376939285,-1.3203792376939285,-2.640758475387857,1.0
194,742.6666666666666,871.3333333333334,14.51625950000016,161.83333333333334,-1.306926052392306,-1.306926052392306,-2.613852104784612,1.0
195,749.8055555555555,970.3333333333334,11.84507670000312,164.0,-1.4213902776952196,-1.4213902776952196,-2.8427805553904393,1.0
196,702.75,954.5,11.57827399999951,164.16666666666666,-1.382857359866322,-1.382857359866322,-2.765714719732644,1.0
197,728.0833333333333,1030.5,14.182928000023821,163.16666666666666,-1.4794746899677915,-1.4794746899677915,-2.958949379935583,1.0
198,727.2777777777777,909.8333333333334,12.691759900015313,162.0,-1.3434376607584604,-1.3434376607584604,-2.6868753215169208,1.0
199,728.8888888888889,941.8333333333334,12.744892399990931,162.5,-1.3801294103315445,-1.3801294103315445,-2.760258820663089,1.0
200,714.8611111111111,918.0,12.791087799996603,162.66666666666666,-1.3471506720942028,-1.3471506720942028,-2.6943013441884056,1.0
201,730.25,890.3333333333334,12.91073229999165,161.83333333333334,-1.3228204730234003,-1.3228204730234003,-2.6456409460468007,1.0
202,717.0833333333334,798.3333333333334,12.738311100023566,160.33333333333334,-1.213571903475575,-1.213571903475575,-2.42714380695115,1.0
203,732.1388888888888,809.3333333333334,13.184039000014309,160.83333333333334,-1.232573122396217,-1.232573122396217,-2.465146244792434,1.0
204,732.9444444444445,915.8333333333334,13.817422299995087,163.0,-1.3526806163731644,-1.3526806163731644,-2.705361232746329,1.0
205,727.9444444444445,871.8333333333334,14.126490399998147,162.66666666666666,-1.3010027108325426,-1.3010027108325426,-2.602005421665085,1.0
206,717.2777777777778,862.0,12.91774240002269,161.5,-1.2852467672184464,-1.2852467672184464,-2.570493534436893,1.0
207,732.7222222222223,871.5,13.694983900000807,162.33333333333334,-1.3027326461585653,-1.3027326461585653,-2.6054652923171306,1.0
208,736.5,885.1666666666666,12.894576899998356,162.66666666666666,-1.319764181785759,-1.319764181785759,-2.639528363571518,1.0
209,708.4722222222222,773.5,14.253778300015256,160.66666666666666,-1.1818549242265797,-1.1818549242265797,-2.3637098484531593,1.0
210,736.4166666666666,828.8333333333334,13.573968900018372,161.66666666666666,-1.2563841427303966,-1.2563841427303966,-2.512768285460793,1.0
211,742.0,781.3333333333334,13.004544199997326,161.0,-1.205432966336215,-1.205432966336215,-2.41086593267243,1.0
212,743.0277777777778,782.5,12.77103839998017,160.66666666666666,-1.2071975759550475,-1.2071975759550475,-2.414395151910095,1.0
213,739.1388888888888,808.3333333333334,11.519854199985275,161.0,-1.2345323850556364,-1.2345323850556364,-2.469064770111273,1.0
214,748.8333333333333,840.0,14.013959599978989,161.33333333333334,-1.2744102618294377,-1.2744102618294377,-2.5488205236588755,1.0
215,740.1666666666666,804.0,13.998870000010356,161.0,-1.2301125868783669,-1.2301125868783669,-2.4602251737567338,1.0
