episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
102,2353.6666666666665,1404.0,7.548366699949838,301.5,-2353.6666666666665,-2353.6666666666665,-4707.333333333333,1.0
103,2296.25,1226.75,7.5817671000259,298.5,-2296.25,-2296.25,-4592.5,1.0
104,2231.333333333333,1373.25,7.6176998999435455,301.25,-2231.333333333333,-2231.333333333333,-4462.666666666666,1.0
105,2311.875,1269.5,7.564343300065957,299.0,-2311.875,-2311.875,-4623.75,1.0
106,2286.0,1284.5,7.527736200019717,300.0,-2286.0,-2286.0,-4572.0,1.0
107,2340.166666666667,1328.5,7.574817699962296,299.75,-2340.166666666667,-2340.166666666667,-4680.333333333334,1.0
108,2245.5,1535.0,7.431000099983066,303.0,-2245.5,-2245.5,-4491.0,1.0
109,2267.0833333333335,1428.75,7.392039800062776,301.75,-2267.0833333333335,-2267.0833333333335,-4534.166666666667,1.0
110,2228.125,1475.25,7.34575690003112,302.75,-2228.125,-2228.125,-4456.25,1.0
111,2196.375,1402.5,7.397014799993485,300.5,-2196.375,-2196.375,-4392.75,1.0
112,2157.0,1103.0,7.389087300049141,297.0,-2157.0,-2157.0,-4314.0,1.0
113,2203.5416666666665,1273.0,7.623570799943991,299.25,-2203.5416666666665,-2203.5416666666665,-4407.083333333333,1.0
114,2298.458333333333,1617.5,8.059428799897432,304.25,-2298.458333333333,-2298.458333333333,-4596.916666666666,1.0
115,2391.75,1431.5,7.684162099962123,301.5,-2391.75,-2391.75,-4783.5,1.0
116,2131.2916666666665,1118.75,7.432200900046155,296.25,-2131.2916666666665,-2131.2916666666665,-4262.583333333333,1.0
117,2307.208333333333,1232.0,7.471473400015384,298.0,-2307.208333333333,-2307.208333333333,-4614.416666666666,1.0
118,2245.708333333333,1356.25,7.522917800000869,301.5,-2245.708333333333,-2245.708333333333,-4491.416666666666,1.0
119,2242.0,1341.25,7.485157300019637,299.75,-2242.0,-2242.0,-4484.0,1.0
120,2249.875,1231.5,7.448981199995615,298.0,-2249.875,-2249.875,-4499.75,1.0
121,2199.333333333333,1384.25,7.425835900008678,301.0,-2199.333333333333,-2199.333333333333,-4398.666666666666,1.0
122,2257.708333333333,1352.5,7.417908999952488,300.5,-2257.708333333333,-2257.708333333333,-4515.416666666666,1.0
123,2247.333333333333,1264.5,7.595023200032301,298.75,-2247.333333333333,-2247.333333333333,-4494.666666666666,1.0
124,2186.583333333333,1252.75,7.598960099974647,299.5,-2186.583333333333,-2186.583333333333,-4373.166666666666,1.0
125,2254.9166666666665,1471.75,7.75574339996092,301.75,-2254.9166666666665,-2254.9166666666665,-4509.833333333333,1.0
126,2268.25,1343.0,7.44012499996461,300.25,-2268.25,-2268.25,-4536.5,1.0
127,2214.833333333333,1465.25,7.501234699971974,303.25,-2214.833333333333,-2214.833333333333,-4429.666666666666,1.0
128,2194.375,1487.75,7.615543499938212,303.0,-2194.375,-2194.375,-4388.75,1.0
129,2193.833333333333,1405.5,7.4890044999774545,301.0,-2193.833333333333,-2193.833333333333,-4387.666666666666,1.0
130,2301.125,1600.75,7.489283500006422,303.75,-2301.125,-2301.125,-4602.25,1.0
131,2327.625,1384.75,7.331001000013202,300.75,-2327.625,-2327.625,-4655.25,1.0
132,2195.583333333333,1294.75,7.341539400047623,299.75,-2195.583333333333,-2195.583333333333,-4391.166666666666,1.0
133,2289.7916666666665,1469.25,7.513837600010447,302.5,-2289.7916666666665,-2289.7916666666665,-4579.583333333333,1.0
134,2196.0,1283.75,7.387216600007378,300.0,-2196.0,-2196.0,-4392.0,1.0
135,2220.083333333333,1430.25,7.344046399928629,301.0,-2220.083333333333,-2220.083333333333,-4440.166666666666,1.0
136,2202.708333333333,1301.5,7.50315150001552,300.0,-2202.708333333333,-2202.708333333333,-4405.416666666666,1.0
137,2242.25,1164.0,7.424208200071007,297.25,-2242.25,-2242.25,-4484.5,1.0
138,2258.1666666666665,1276.25,7.432005500071682,299.75,-2258.1666666666665,-2258.1666666666665,-4516.333333333333,1.0
139,2320.7916666666665,1608.75,7.592763100052252,303.25,-2320.7916666666665,-2320.7916666666665,-4641.583333333333,1.0
140,2130.2916666666665,1049.25,7.624735099961981,296.75,-2130.2916666666665,-2130.2916666666665,-4260.583333333333,1.0
141,2280.083333333333,1118.5,7.3859429999720305,297.75,-2280.083333333333,-2280.083333333333,-4560.166666666666,1.0
142,2229.875,1350.5,7.676250100019388,299.75,-2229.875,-2229.875,-4459.75,1.0
143,2263.791666666667,1143.0,7.462259499938227,298.25,-2263.791666666667,-2263.791666666667,-4527.583333333334,1.0
144,2195.5833333333335,1196.0,7.472225999925286,298.25,-2195.5833333333335,-2195.5833333333335,-4391.166666666667,1.0
145,2241.5416666666665,1259.5,7.514563700067811,300.0,-2241.5416666666665,-2241.5416666666665,-4483.083333333333,1.0
146,2212.9166666666665,1127.5,7.405919900047593,298.25,-2212.9166666666665,-2212.9166666666665,-4425.833333333333,1.0
147,2253.1666666666665,1437.75,7.57855480001308,300.75,-2253.1666666666665,-2253.1666666666665,-4506.333333333333,1.0
148,2268.4166666666665,1339.0,7.219695000094362,300.0,-2268.4166666666665,-2268.4166666666665,-4536.833333333333,1.0
149,2161.1666666666665,1193.75,7.621999300085008,298.5,-2161.1666666666665,-2161.1666666666665,-4322.333333333333,1.0
150,2195.2916666666665,1177.5,7.587775400024839,298.25,-2195.2916666666665,-2195.2916666666665,-4390.583333333333,1.0
151,2271.375,1489.0,7.582613400067203,302.5,-2271.375,-2271.375,-4542.75,1.0
152,2222.958333333333,1472.5,7.507757999934256,302.5,-2222.958333333333,-2222.958333333333,-4445.916666666666,1.0
153,2152.041666666667,1165.5,7.560164500027895,298.25,-2152.041666666667,-2152.041666666667,-4304.083333333334,1.0
154,2217.7916666666665,1432.5,7.422019400051795,302.0,-2217.7916666666665,-2217.7916666666665,-4435.583333333333,1.0
155,2188.125,1160.25,7.464788100100122,298.25,-2188.125,-2188.125,-4376.25,1.0
156,2223.4166666666665,1300.0,7.642191800056025,300.0,-2223.4166666666665,-2223.4166666666665,-4446.833333333333,1.0
157,2221.25,1142.0,7.320336199947633,298.0,-2221.25,-2221.25,-4442.5,1.0
158,2249.0833333333335,1469.75,7.489507799968123,303.0,-2249.0833333333335,-2249.0833333333335,-4498.166666666667,1.0
159,2145.0,1355.25,7.575103300041519,300.25,-2145.0,-2145.0,-4290.0,1.0
160,2231.5,1576.25,7.707732499926351,304.25,-2231.5,-2231.5,-4463.0,1.0
161,2257.0416666666665,1432.75,7.5282489999663085,301.5,-2257.0416666666665,-2257.0416666666665,-4514.083333333333,1.0
162,2192.541666666667,1263.75,7.501910999999382,299.25,-2192.541666666667,-2192.541666666667,-4385.083333333334,1.0
163,2181.2083333333335,1161.75,7.430977500043809,298.25,-2181.2083333333335,-2181.2083333333335,-4362.416666666667,1.0
164,2208.166666666667,1287.75,7.43054640002083,299.75,-2208.166666666667,-2208.166666666667,-4416.333333333334,1.0
165,2283.5,1167.75,7.476538400049321,297.25,-2283.5,-2283.5,-4567.0,1.0
166,2161.333333333333,1348.0,7.4019720000214875,300.75,-2161.333333333333,-2161.333333333333,-4322.666666666666,1.0
167,2232.958333333333,1248.25,7.53592579998076,299.0,-2232.958333333333,-2232.958333333333,-4465.916666666666,1.0
168,2200.4166666666665,1304.25,7.576182699995115,300.0,-2200.4166666666665,-2200.4166666666665,-4400.833333333333,1.0
169,2251.958333333333,1222.0,7.341583999921568,298.5,-2251.958333333333,-2251.958333333333,-4503.916666666666,1.0
170,2149.0,1411.0,7.522445099893957,302.0,-2149.0,-2149.0,-4298.0,1.0
171,2153.5416666666665,1204.5,7.54565750004258,298.0,-2153.5416666666665,-2153.5416666666665,-4307.083333333333,1.0
172,2215.083333333333,1248.75,7.552887900033966,299.25,-2215.083333333333,-2215.083333333333,-4430.166666666666,1.0
173,2291.625,1498.5,7.560649099992588,302.25,-2291.625,-2291.625,-4583.25,1.0
174,2183.5,1532.75,7.4299027000088245,303.0,-2183.5,-2183.5,-4367.0,1.0
175,2206.791666666667,1253.0,7.396762700052932,299.0,-2206.791666666667,-2206.791666666667,-4413.583333333334,1.0
176,2138.2916666666665,1242.5,7.459061099914834,298.75,-2138.2916666666665,-2138.2916666666665,-4276.583333333333,1.0
177,2295.375,1328.5,7.392007699934766,299.75,-2295.375,-2295.375,-4590.75,1.0
178,2123.75,1051.25,7.380300899967551,296.75,-2123.75,-2123.75,-4247.5,1.0
179,2243.958333333333,1215.5,7.450680700014345,299.0,-2243.958333333333,-2243.958333333333,-4487.916666666666,1.0
180,2199.833333333333,1394.0,7.343474799999967,301.25,-2199.833333333333,-2199.833333333333,-4399.666666666666,1.0
181,2300.833333333333,1224.5,7.458686699974351,299.25,-2300.833333333333,-2300.833333333333,-4601.666666666666,1.0
182,2142.458333333333,1325.75,7.627518599969335,300.0,-2142.458333333333,-2142.458333333333,-4284.916666666666,1.0
183,2272.9166666666665,1108.75,7.373513499973342,296.5,-2272.9166666666665,-2272.9166666666665,-4545.833333333333,1.0
184,2174.166666666667,1175.25,7.57355179998558,297.75,-2174.166666666667,-2174.166666666667,-4348.333333333334,1.0
185,2201.375,1200.75,7.312957199988887,298.75,-2201.375,-2201.375,-4402.75,1.0
186,2172.0416666666665,898.25,7.383738100063056,293.5,-2172.0416666666665,-2172.0416666666665,-4344.083333333333,1.0
187,2217.0,989.5,7.261148300021887,294.75,-2217.0,-2217.0,-4434.0,1.0
188,2248.583333333333,1103.25,7.433105899952352,297.5,-2248.583333333333,-2248.583333333333,-4497.166666666666,1.0
189,2130.125,1190.75,7.461664699949324,298.5,-2130.125,-2130.125,-4260.25,1.0
190,2330.2916666666665,1160.5,7.504043700057082,297.0,-2330.2916666666665,-2330.2916666666665,-4660.583333333333,1.0
191,2238.166666666667,1222.5,7.6629980999277905,298.25,-2238.166666666667,-2238.166666666667,-4476.333333333334,1.0
192,2194.875,1156.75,7.382719099987298,297.5,-2194.875,-2194.875,-4389.75,1.0
193,2115.0,929.75,7.61480019998271,294.5,-2115.0,-2115.0,-4230.0,1.0
194,2188.5,1287.5,7.398107400047593,298.25,-2188.5,-2188.5,-4377.0,1.0
195,2226.791666666667,1348.0,7.41433269996196,299.75,-2226.791666666667,-2226.791666666667,-4453.583333333334,1.0
196,2220.375,1221.5,7.3871298000449315,299.0,-2220.375,-2220.375,-4440.75,1.0
197,2198.0416666666665,1092.25,7.549348799977452,296.5,-2198.0416666666665,-2198.0416666666665,-4396.083333333333,1.0
198,2184.0416666666665,1257.25,7.602120099938475,299.0,-2184.0416666666665,-2184.0416666666665,-4368.083333333333,1.0
199,2342.8333333333335,1234.75,7.6478958000661805,299.0,-2342.8333333333335,-2342.8333333333335,-4685.666666666667,1.0
200,2213.7916666666665,1241.0,7.624373300001025,298.75,-2213.7916666666665,-2213.7916666666665,-4427.583333333333,1.0
201,2190.1666666666665,1117.0,7.772436099941842,297.0,-2190.1666666666665,-2190.1666666666665,-4380.333333333333,1.0
202,2187.5416666666665,1112.5,7.344925299985334,297.25,-2187.5416666666665,-2187.5416666666665,-4375.083333333333,1.0
203,2284.458333333333,1235.25,7.550545200007036,299.0,-2284.458333333333,-2284.458333333333,-4568.916666666666,1.0
204,2273.0833333333335,1190.25,7.512383499997668,298.0,-2273.0833333333335,-2273.0833333333335,-4546.166666666667,1.0
205,2277.5416666666665,1305.5,7.405918800039217,299.5,-2277.5416666666665,-2277.5416666666665,-4555.083333333333,1.0
206,2301.708333333333,1224.5,7.604425600031391,298.75,-2301.708333333333,-2301.708333333333,-4603.416666666666,1.0
207,2158.4166666666665,1321.5,7.348278599907644,300.0,-2158.4166666666665,-2158.4166666666665,-4316.833333333333,1.0
208,2259.7916666666665,1332.5,7.42329080007039,299.0,-2259.7916666666665,-2259.7916666666665,-4519.583333333333,1.0
209,2172.75,1163.5,7.411677399999462,297.75,-2172.75,-2172.75,-4345.5,1.0
210,2176.791666666667,1190.0,7.335215100087225,298.5,-2176.791666666667,-2176.791666666667,-4353.583333333334,1.0
211,2173.625,1140.25,7.46406379994005,297.25,-2173.625,-2173.625,-4347.25,1.0
212,2175.375,1173.5,7.460135399946012,297.25,-2175.375,-2175.375,-4350.75,1.0
213,2299.333333333333,1365.0,7.44275139993988,300.5,-2299.333333333333,-2299.333333333333,-4598.666666666666,1.0
214,2216.875,1008.75,7.562239599996246,295.25,-2216.875,-2216.875,-4433.75,1.0
215,2138.9166666666665,1245.0,7.513905700063333,300.0,-2138.9166666666665,-2138.9166666666665,-4277.833333333333,1.0
216,2232.375,1339.5,7.631631699972786,301.0,-2232.375,-2232.375,-4464.75,1.0
217,2230.75,1272.5,7.544114499934949,299.0,-2230.75,-2230.75,-4461.5,1.0
218,2165.5416666666665,1133.0,7.388751700054854,297.5,-2165.5416666666665,-2165.5416666666665,-4331.083333333333,1.0
219,2175.4166666666665,1301.0,7.570245200069621,300.5,-2175.4166666666665,-2175.4166666666665,-4350.833333333333,1.0
220,2243.375,1550.0,7.420842900057323,302.75,-2243.375,-2243.375,-4486.75,1.0
221,2275.6666666666665,1330.25,7.480054200044833,300.25,-2275.6666666666665,-2275.6666666666665,-4551.333333333333,1.0
222,2251.708333333333,1469.25,7.479947899933904,302.5,-2251.708333333333,-2251.708333333333,-4503.416666666666,1.0
223,2120.7916666666665,1220.25,7.624299600021914,298.5,-2120.7916666666665,-2120.7916666666665,-4241.583333333333,1.0
224,2202.5,1206.0,7.421009200043045,297.75,-2202.5,-2202.5,-4405.0,1.0
225,2280.875,1685.0,7.6408153999364,305.25,-2280.875,-2280.875,-4561.75,1.0
226,2157.333333333333,1457.25,7.492260699975304,303.0,-2157.333333333333,-2157.333333333333,-4314.666666666666,1.0
227,2219.333333333333,1284.5,7.313464500010014,298.75,-2219.333333333333,-2219.333333333333,-4438.666666666666,1.0
228,2180.25,1331.25,7.543646800098941,299.5,-2180.25,-2180.25,-4360.5,1.0
229,2208.0416666666665,1315.25,7.492690699989907,300.0,-2208.0416666666665,-2208.0416666666665,-4416.083333333333,1.0
230,2249.0833333333335,1399.5,7.644337100093253,301.75,-2249.0833333333335,-2249.0833333333335,-4498.166666666667,1.0
231,2307.7916666666665,1275.0,7.536920799990185,299.75,-2307.7916666666665,-2307.7916666666665,-4615.583333333333,1.0
232,2145.375,1056.25,7.525984999956563,295.75,-2145.375,-2145.375,-4290.75,1.0
233,2274.0,1214.0,7.28481230000034,297.75,-2274.0,-2274.0,-4548.0,1.0
234,2238.7916666666665,1331.75,7.462396899936721,300.5,-2238.7916666666665,-2238.7916666666665,-4477.583333333333,1.0
235,2163.5416666666665,1365.0,7.403382400050759,301.25,-2163.5416666666665,-2163.5416666666665,-4327.083333333333,1.0
236,2204.208333333333,1254.0,7.405001600040123,299.25,-2204.208333333333,-2204.208333333333,-4408.416666666666,1.0
237,2231.9583333333335,1362.75,7.429426199989393,299.5,-2231.9583333333335,-2231.9583333333335,-4463.916666666667,1.0
238,2195.625,889.0,7.540232400060631,294.0,-2195.625,-2195.625,-4391.25,1.0
239,2295.583333333333,1267.25,7.505467599956319,299.5,-2295.583333333333,-2295.583333333333,-4591.166666666666,1.0
240,2257.7916666666665,1021.5,7.521269800025038,296.5,-2257.7916666666665,-2257.7916666666665,-4515.583333333333,1.0
241,2245.0416666666665,1198.75,7.441741200047545,298.5,-2245.0416666666665,-2245.0416666666665,-4490.083333333333,1.0
242,2182.458333333333,1182.0,7.551224599941634,298.75,-2182.458333333333,-2182.458333333333,-4364.916666666666,1.0
243,2320.708333333333,1166.0,7.338484399951994,297.75,-2320.708333333333,-2320.708333333333,-4641.416666666666,1.0
244,2337.375,1146.0,7.365744199953042,297.25,-2337.375,-2337.375,-4674.75,1.0
245,2266.875,1195.5,7.568346000043675,297.5,-2266.875,-2266.875,-4533.75,1.0
246,2306.1666666666665,1254.75,7.5915264000650495,299.75,-2306.1666666666665,-2306.1666666666665,-4612.333333333333,1.0
247,2268.625,1541.0,7.7288911999203265,303.75,-2268.625,-2268.625,-4537.25,1.0
248,2309.208333333333,1611.5,7.831215600017458,303.75,-2309.208333333333,-2309.208333333333,-4618.416666666666,1.0
249,2228.9166666666665,1429.25,7.615457299980335,301.5,-2228.9166666666665,-2228.9166666666665,-4457.833333333333,1.0
250,2207.2916666666665,1267.25,7.545964599936269,298.75,-2207.2916666666665,-2207.2916666666665,-4414.583333333333,1.0
251,2232.7916666666665,1240.75,7.526643099961802,299.25,-2232.7916666666665,-2232.7916666666665,-4465.583333333333,1.0
252,2231.1666666666665,1362.25,7.357341299997643,300.5,-2231.1666666666665,-2231.1666666666665,-4462.333333333333,1.0
